Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
34,0,67.6,22.5,11917.14,6917.14,138.34,2722.7,21.17,2.54,3.5,LXFR,16,8,16,24,32,1.7,0.5,8.7
34,0,67.6,22.5,11917.14,6917.14,138.34,2722.7,21.17,2.54,3.5,LXFR,16,8,16,24,32,1.7,0.6,8.7
32,2,68.8,21.6,14019.73,9019.73,180.39,3203.07,21.17,2.82,5.1,LXFR,16,8,16,24,32,1.8,0.2,10.4
32,1,68.8,22.1,12079.8,7079.8,141.6,3375.02,25.89,2.1,3.0,LXFR,16,8,16,24,32,1.8,0.3,8.8
31,0,67.7,22.8,13239.03,8239.03,164.78,3024.71,21.17,2.72,4.5,LXFR,16,8,16,24,32,1.8,0.4,9.8
31,0,67.7,22.8,13239.03,8239.03,164.78,3024.71,21.17,2.72,4.5,LXFR,16,8,16,24,32,1.8,0.5,9.8
31,0,67.7,22.8,13239.03,8239.03,164.78,3024.71,21.17,2.72,4.5,LXFR,16,8,16,24,32,1.8,0.6,9.8
30,2,66.7,23.6,14053.46,9053.46,181.07,3072.56,21.09,2.95,5.3,LXFR,16,8,16,24,32,1.9,0.2,10.4
30,1,66.7,24.2,13667.67,8667.67,173.35,2988.21,21.09,2.9,5.0,LXFR,16,8,16,24,32,1.9,0.3,10.1
29,0,65.5,25.1,13496.07,8496.07,169.92,2950.69,21.09,2.88,4.9,LXFR,16,8,16,24,32,1.9,0.4,10.0
29,0,65.5,25.1,13496.07,8496.07,169.92,2950.69,21.09,2.88,4.9,LXFR,16,8,16,24,32,1.9,0.5,10.0
29,0,65.5,25.1,13496.07,8496.07,169.92,2950.69,21.09,2.88,4.9,LXFR,16,8,16,24,32,1.9,0.6,10.0
27,2,66.7,23.5,11959.58,6959.58,139.19,2977.98,23.28,2.34,3.3,LXFR,16,8,16,24,32,2.0,0.2,8.7
27,1,66.7,24.2,13473.26,8473.26,169.47,3279.98,22.88,2.58,4.4,LXFR,16,8,16,24,32,2.0,0.3,10.0
26,0,65.4,25.2,13304.09,8304.09,166.08,3238.8,22.88,2.56,4.3,LXFR,16,8,16,24,32,2.0,0.4,9.9
26,0,65.4,25.2,13304.09,8304.09,166.08,3238.8,22.88,2.56,4.3,LXFR,16,8,16,24,32,2.0,0.5,9.9
26,0,65.4,25.2,13304.09,8304.09,166.08,3238.8,22.88,2.56,4.3,LXFR,16,8,16,24,32,2.0,0.6,9.9
22,2,68.2,25.3,7532.7,2532.7,50.65,2755.15,34.38,0.92,0.5,LXFR,16,8,16,24,32,2.1,0.2,4.0
22,1,68.2,26.2,8486.09,3486.09,69.72,2755.15,30.51,1.27,0.9,LXFR,16,8,16,24,32,2.1,0.3,5.2
22,0,68.2,27.1,11484.76,6484.76,129.7,2795.89,22.88,2.32,3.0,LXFR,16,8,16,24,32,2.1,0.4,8.3
22,0,68.2,27.1,11484.76,6484.76,129.7,2795.89,22.88,2.32,3.0,LXFR,16,8,16,24,32,2.1,0.5,8.3
22,0,68.2,27.1,11484.76,6484.76,129.7,2795.89,22.88,2.32,3.0,LXFR,16,8,16,24,32,2.1,0.6,8.3
18,3,61.1,31.7,4864.81,-135.19,-2.7,4122.92,56.74,-0.03,0.0,LXFR,16,8,16,24,32,2.2,0.2,-0.3
18,2,61.1,33.6,4851.62,-148.38,-2.97,4483.58,61.71,-0.03,0.0,LXFR,16,8,16,24,32,2.2,0.3,-0.3
18,0,61.1,36.7,7125.55,2125.55,42.51,4027.27,53.12,0.53,0.2,LXFR,16,8,16,24,32,2.2,0.4,3.5
18,0,61.1,36.7,7125.55,2125.55,42.51,4027.27,53.12,0.53,0.2,LXFR,16,8,16,24,32,2.2,0.5,3.5
18,0,61.1,36.7,7125.55,2125.55,42.51,4027.27,53.12,0.53,0.2,LXFR,16,8,16,24,32,2.2,0.6,3.5
16,3,56.2,36.0,4205.53,-794.47,-15.89,4139.87,56.98,-0.19,0.0,LXFR,16,8,16,24,32,2.3,0.2,-1.6
16,2,56.2,38.2,4240.78,-759.22,-15.18,4498.59,61.91,-0.17,0.0,LXFR,16,8,16,24,32,2.3,0.3,-1.6
16,0,56.2,41.7,6228.42,1228.42,24.57,4027.27,55.43,0.31,0.1,LXFR,16,8,16,24,32,2.3,0.4,2.1
16,0,56.2,41.7,6228.42,1228.42,24.57,4027.27,55.43,0.31,0.1,LXFR,16,8,16,24,32,2.3,0.5,2.1
16,0,56.2,41.7,6228.42,1228.42,24.57,4027.27,55.43,0.31,0.1,LXFR,16,8,16,24,32,2.3,0.6,2.1
12,2,50.0,43.7,5932.92,932.92,18.66,3201.81,41.75,0.29,0.1,LXFR,16,8,16,24,32,2.4,0.2,1.7
12,1,50.0,46.8,6107.69,1107.69,22.15,3680.53,49.92,0.3,0.1,LXFR,16,8,16,24,32,2.4,0.3,1.9
12,0,50.0,50.8,7352.89,2352.89,47.06,3073.26,37.61,0.77,0.4,LXFR,16,8,16,24,32,2.4,0.4,3.8
12,0,50.0,50.8,7352.89,2352.89,47.06,3073.26,37.61,0.77,0.4,LXFR,16,8,16,24,32,2.4,0.5,3.8
12,0,50.0,50.8,7352.89,2352.89,47.06,3073.26,37.61,0.77,0.4,LXFR,16,8,16,24,32,2.4,0.6,3.8
10,2,70.0,35.9,5946.04,946.04,18.92,3395.79,43.42,0.28,0.1,LXFR,16,8,16,24,32,2.5,0.2,1.7
10,1,70.0,39.6,6121.2,1121.2,22.42,3903.5,49.92,0.29,0.1,LXFR,16,8,16,24,32,2.5,0.3,2.0
10,0,70.0,47.1,7442.6,2442.6,48.85,3259.45,41.68,0.75,0.4,LXFR,16,8,16,24,32,2.5,0.4,3.9
10,0,70.0,47.1,7442.6,2442.6,48.85,3259.45,41.68,0.75,0.4,LXFR,16,8,16,24,32,2.5,0.5,3.9
10,0,70.0,47.1,7442.6,2442.6,48.85,3259.45,41.68,0.75,0.4,LXFR,16,8,16,24,32,2.5,0.6,3.9
9,2,66.7,41.7,5055.06,55.06,1.1,2704.55,43.42,0.02,0.0,LXFR,16,8,16,24,32,2.6,0.2,0.1
9,1,66.7,51.4,5420.83,420.83,8.42,3108.92,49.92,0.14,0.0,LXFR,16,8,16,24,32,2.6,0.3,0.8
9,0,66.7,59.8,6591.03,1591.03,31.82,2595.97,38.77,0.61,0.2,LXFR,16,8,16,24,32,2.6,0.4,2.7
9,0,66.7,59.8,6591.03,1591.03,31.82,2595.97,38.77,0.61,0.2,LXFR,16,8,16,24,32,2.6,0.5,2.7
9,0,66.7,59.8,6591.03,1591.03,31.82,2595.97,38.77,0.61,0.2,LXFR,16,8,16,24,32,2.6,0.6,2.7
6,2,50.0,33.7,4252.68,-747.32,-14.95,2833.06,46.42,-0.26,0.0,LXFR,16,8,16,24,32,2.7,0.2,-1.5
6,1,50.0,48.3,4560.39,-439.61,-8.79,3046.23,49.92,-0.14,0.0,LXFR,16,8,16,24,32,2.7,0.3,-0.9
6,0,50.0,60.8,5544.85,544.85,10.9,2543.62,41.68,0.21,0.0,LXFR,16,8,16,24,32,2.7,0.4,1.0
6,0,50.0,60.8,5544.85,544.85,10.9,2543.62,41.68,0.21,0.0,LXFR,16,8,16,24,32,2.7,0.5,1.0
6,0,50.0,60.8,5544.85,544.85,10.9,2543.62,41.68,0.21,0.0,LXFR,16,8,16,24,32,2.7,0.6,1.0
5,2,40.0,37.2,4787.92,-212.08,-4.24,2175.81,37.15,-0.1,0.0,LXFR,16,8,16,24,32,2.8,0.2,-0.4
5,1,40.0,54.8,5134.36,134.36,2.69,2415.81,41.25,0.06,0.0,LXFR,16,8,16,24,32,2.8,0.3,0.3
5,0,40.0,70.2,6413.85,1413.85,28.28,2441.2,38.06,0.58,0.2,LXFR,16,8,16,24,32,2.8,0.4,2.4
5,0,40.0,70.2,6413.85,1413.85,28.28,2441.2,38.06,0.58,0.2,LXFR,16,8,16,24,32,2.8,0.5,2.4
5,0,40.0,70.2,6413.85,1413.85,28.28,2441.2,38.06,0.58,0.2,LXFR,16,8,16,24,32,2.8,0.6,2.4
5,2,60.0,51.4,5611.58,611.58,12.23,2175.81,37.15,0.28,0.0,LXFR,16,8,16,24,32,2.9,0.2,1.1
5,1,60.0,69.0,6017.61,1017.61,20.35,2415.81,40.15,0.42,0.1,LXFR,16,8,16,24,32,2.9,0.3,1.8
5,0,60.0,84.4,7517.21,2517.21,50.34,2441.2,32.47,1.03,0.5,LXFR,16,8,16,24,32,2.9,0.4,4.0
5,0,60.0,84.4,7517.21,2517.21,50.34,2441.2,32.47,1.03,0.5,LXFR,16,8,16,24,32,2.9,0.5,4.0
5,0,60.0,84.4,7517.21,2517.21,50.34,2441.2,32.47,1.03,0.5,LXFR,16,8,16,24,32,2.9,0.6,4.0
4,2,50.0,56.0,3899.65,-1100.35,-22.01,3298.84,56.32,-0.33,0.1,LXFR,16,8,16,24,32,3.0,0.2,-2.4
4,1,50.0,78.0,4181.81,-818.19,-16.36,3172.75,54.17,-0.26,0.0,LXFR,16,8,16,24,32,3.0,0.3,-1.7
4,0,50.0,97.5,5335.43,335.43,6.71,2441.2,41.68,0.14,0.0,LXFR,16,8,16,24,32,3.0,0.4,0.6
4,0,50.0,97.5,5335.43,335.43,6.71,2441.2,41.68,0.14,0.0,LXFR,16,8,16,24,32,3.0,0.5,0.6
4,0,50.0,97.5,5335.43,335.43,6.71,2441.2,41.68,0.14,0.0,LXFR,16,8,16,24,32,3.0,0.6,0.6
38,3,68.4,20.5,11826.57,6826.57,136.53,4001.58,30.89,1.71,2.3,LXFR,16,10,16,26,36,1.5,0.2,8.6
37,1,70.3,21.5,9890.42,4890.42,97.81,4087.68,37.73,1.2,1.2,LXFR,16,10,16,26,36,1.5,0.3,6.8
36,0,69.4,22.1,10839.54,5839.54,116.79,3733.77,31.44,1.56,1.8,LXFR,16,10,16,26,36,1.5,0.4,7.7
36,0,69.4,22.1,10839.54,5839.54,116.79,3733.77,31.44,1.56,1.8,LXFR,16,10,16,26,36,1.5,0.5,7.7
36,0,69.4,22.1,10839.54,5839.54,116.79,3733.77,31.44,1.56,1.8,LXFR,16,10,16,26,36,1.5,0.6,7.7
37,3,70.3,20.8,14139.36,9139.36,182.79,4470.63,29.07,2.04,3.7,LXFR,16,10,16,26,36,1.6,0.2,10.5
36,1,72.2,21.8,11824.58,6824.58,136.49,4455.57,34.64,1.53,2.1,LXFR,16,10,16,26,36,1.6,0.3,8.6
35,0,71.4,22.5,12959.32,7959.32,159.19,4095.66,29.05,1.94,3.1,LXFR,16,10,16,26,36,1.6,0.4,9.6
35,0,71.4,22.5,12959.32,7959.32,159.19,4095.66,29.05,1.94,3.1,LXFR,16,10,16,26,36,1.6,0.5,9.6
35,0,71.4,22.5,12959.32,7959.32,159.19,4095.66,29.05,1.94,3.1,LXFR,16,10,16,26,36,1.6,0.6,9.6
34,3,70.6,21.3,13358.78,8358.78,167.18,3467.77,22.88,2.41,4.0,LXFR,16,10,16,26,36,1.7,0.2,9.9
33,1,72.7,22.5,11171.79,6171.79,123.44,4421.79,34.89,1.4,1.7,LXFR,16,10,16,26,36,1.7,0.3,8.0
32,0,71.9,23.2,12243.88,7243.88,144.88,4064.62,29.26,1.78,2.6,LXFR,16,10,16,26,36,1.7,0.4,9.0
32,0,71.9,23.2,12243.88,7243.88,144.88,4064.62,29.26,1.78,2.6,LXFR,16,10,16,26,36,1.7,0.5,9.0
32,0,71.9,23.2,12243.88,7243.88,144.88,4064.62,29.26,1.78,2.6,LXFR,16,10,16,26,36,1.7,0.6,9.0
31,2,74.2,21.6,14431.16,9431.16,188.62,3688.73,22.88,2.56,4.8,LXFR,16,10,16,26,36,1.8,0.2,10.7
31,1,74.2,22.2,12434.3,7434.3,148.69,3508.9,25.26,2.12,3.2,LXFR,16,10,16,26,36,1.8,0.3,9.1
30,0,73.3,22.9,13627.55,8627.55,172.55,3483.32,22.88,2.48,4.3,LXFR,16,10,16,26,36,1.8,0.4,10.1
