Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,2,55.6,53.6,2117.31,-2882.69,-57.65,4124.42,70.66,-0.7,0.4,PRSU,23,15,23,38,53,2.3,0.4,-7.9
9,1,55.6,54.8,1770.98,-3229.02,-64.58,4586.55,78.58,-0.7,0.5,PRSU,23,15,23,38,53,2.3,0.5,-9.5
9,1,55.6,54.8,1770.98,-3229.02,-64.58,4586.55,78.58,-0.7,0.5,PRSU,23,15,23,38,53,2.3,0.6,-9.5
10,3,60.0,45.8,4076.53,-923.47,-18.47,2919.65,50.02,-0.32,0.1,PRSU,23,15,23,38,53,2.4,0.2,-1.9
9,2,55.6,51.2,3262.85,-1737.15,-34.74,3372.19,57.78,-0.52,0.2,PRSU,23,15,23,38,53,2.4,0.3,-4.0
9,1,55.6,54.9,3014.44,-1985.56,-39.71,3923.09,67.21,-0.51,0.2,PRSU,23,15,23,38,53,2.4,0.4,-4.7
9,1,55.6,55.1,2229.64,-2770.36,-55.41,4421.3,75.75,-0.63,0.3,PRSU,23,15,23,38,53,2.4,0.5,-7.5
9,1,55.6,55.2,1970.34,-3029.66,-60.59,4585.92,78.57,-0.66,0.4,PRSU,23,15,23,38,53,2.4,0.6,-8.6
9,3,66.7,42.6,4166.39,-833.61,-16.67,2764.76,48.11,-0.3,0.1,PRSU,23,15,23,38,53,2.5,0.2,-1.7
8,2,62.5,48.2,3334.77,-1665.23,-33.3,3148.85,55.56,-0.53,0.2,PRSU,23,15,23,38,53,2.5,0.3,-3.8
8,1,62.5,52.4,3080.89,-1919.11,-38.38,3711.88,65.49,-0.52,0.2,PRSU,23,15,23,38,53,2.5,0.4,-4.5
8,1,62.5,52.6,2278.79,-2721.21,-54.42,4221.08,74.48,-0.64,0.3,PRSU,23,15,23,38,53,2.5,0.5,-7.3
8,1,62.5,52.8,2013.77,-2986.23,-59.72,4389.33,77.44,-0.68,0.4,PRSU,23,15,23,38,53,2.5,0.6,-8.4
7,3,57.1,72.9,4550.39,-449.61,-8.99,3701.3,48.86,-0.12,0.0,PRSU,23,15,23,38,53,2.6,0.2,-0.9
7,2,57.1,78.7,4047.01,-952.99,-19.06,4518.73,59.65,-0.21,0.0,PRSU,23,15,23,38,53,2.6,0.3,-2.0
7,1,57.1,83.4,3738.89,-1261.11,-25.22,5202.01,68.67,-0.24,0.1,PRSU,23,15,23,38,53,2.6,0.4,-2.8
7,1,57.1,83.7,2765.49,-2234.51,-44.69,5819.96,76.83,-0.38,0.2,PRSU,23,15,23,38,53,2.6,0.5,-5.5
7,1,57.1,83.9,2443.86,-2556.14,-51.12,6024.14,79.52,-0.42,0.2,PRSU,23,15,23,38,53,2.6,0.6,-6.6
6,3,50.0,35.0,3407.46,-1592.54,-31.85,2373.05,44.99,-0.67,0.2,PRSU,23,15,23,38,53,2.7,0.2,-3.6
6,2,50.0,41.8,3030.51,-1969.49,-39.39,2985.16,56.6,-0.66,0.3,PRSU,23,15,23,38,53,2.7,0.3,-4.7
6,1,50.0,47.3,2799.78,-2200.22,-44.0,3496.83,66.3,-0.63,0.3,PRSU,23,15,23,38,53,2.7,0.4,-5.4
6,1,50.0,47.7,2070.87,-2929.13,-58.58,3959.56,75.07,-0.74,0.4,PRSU,23,15,23,38,53,2.7,0.5,-8.1
6,1,50.0,47.8,1830.03,-3169.97,-63.4,4112.46,77.97,-0.77,0.5,PRSU,23,15,23,38,53,2.7,0.6,-9.2
5,2,60.0,40.6,5387.1,387.1,7.74,1531.46,24.98,0.25,0.0,PRSU,23,15,23,38,53,2.8,0.2,0.7
5,1,60.0,52.0,6104.69,1104.69,22.09,1969.36,32.26,0.56,0.1,PRSU,23,15,23,38,53,2.8,0.3,1.9
5,1,60.0,52.6,4883.43,-116.57,-2.33,2630.51,49.87,-0.04,0.0,PRSU,23,15,23,38,53,2.8,0.4,-0.2
5,1,60.0,53.0,3612.05,-1387.95,-27.76,3318.79,62.92,-0.42,0.1,PRSU,23,15,23,38,53,2.8,0.5,-3.1
5,1,60.0,53.2,3191.97,-1808.03,-36.16,3546.2,67.24,-0.51,0.2,PRSU,23,15,23,38,53,2.8,0.6,-4.2
4,2,50.0,43.2,4026.45,-973.55,-19.47,2112.62,40.06,-0.46,0.1,PRSU,23,15,23,38,53,2.9,0.2,-2.1
4,1,50.0,57.5,4562.79,-437.21,-8.74,2470.71,46.84,-0.18,0.0,PRSU,23,15,23,38,53,2.9,0.3,-0.9
4,1,50.0,58.2,3650.0,-1350.0,-27.0,3031.56,57.48,-0.45,0.1,PRSU,23,15,23,38,53,2.9,0.4,-3.0
4,1,50.0,58.8,2699.74,-2300.26,-46.01,3615.43,68.55,-0.64,0.3,PRSU,23,15,23,38,53,2.9,0.5,-5.7
4,1,50.0,59.0,2385.76,-2614.24,-52.28,3808.35,72.21,-0.69,0.4,PRSU,23,15,23,38,53,2.9,0.6,-6.9
4,1,75.0,55.5,6003.65,1003.65,20.07,1585.41,26.41,0.63,0.1,PRSU,23,15,23,38,53,3.0,0.2,1.8
4,1,75.0,56.5,4838.93,-161.07,-3.22,2301.04,43.63,-0.07,0.0,PRSU,23,15,23,38,53,3.0,0.3,-0.3
4,1,75.0,56.8,4331.12,-668.88,-13.38,2613.06,49.54,-0.26,0.0,PRSU,23,15,23,38,53,3.0,0.4,-1.4
4,1,75.0,57.2,3203.53,-1796.47,-35.93,3305.88,62.68,-0.54,0.2,PRSU,23,15,23,38,53,3.0,0.5,-4.2
4,1,75.0,57.5,2830.96,-2169.04,-43.38,3534.8,67.02,-0.61,0.3,PRSU,23,15,23,38,53,3.0,0.6,-5.3
40,9,70.0,23.2,10602.69,5602.69,112.05,6070.52,45.6,0.92,1.0,PRSU,24,5,24,29,34,1.5,0.2,7.5
35,4,71.4,27.3,10584.75,5584.75,111.69,5929.26,47.17,0.94,1.0,PRSU,24,5,24,29,34,1.5,0.3,7.5
33,2,72.7,29.1,10645.51,5645.51,112.91,5917.69,46.81,0.95,1.1,PRSU,24,5,24,29,34,1.5,0.4,7.5
33,2,72.7,29.1,7410.18,2410.18,48.2,6533.72,74.24,0.37,0.2,PRSU,24,5,24,29,34,1.5,0.5,3.8
32,1,75.0,30.0,7812.88,2812.88,56.26,6457.04,69.59,0.44,0.2,PRSU,24,5,24,29,34,1.5,0.6,4.4
36,9,69.4,25.7,8100.77,3100.77,62.02,5302.9,55.74,0.58,0.4,PRSU,24,5,24,29,34,1.6,0.2,4.7
32,5,71.9,29.1,7672.25,2672.25,53.44,5177.98,57.63,0.52,0.3,PRSU,24,5,24,29,34,1.6,0.3,4.2
29,2,72.4,32.9,7256.13,2256.13,45.12,5167.75,57.19,0.44,0.2,PRSU,24,5,24,29,34,1.6,0.4,3.6
29,2,72.4,32.9,5050.89,50.89,1.02,5712.52,82.07,0.01,0.0,PRSU,24,5,24,29,34,1.6,0.5,0.1
28,1,75.0,34.1,5325.37,325.37,6.51,5644.72,81.1,0.06,0.0,PRSU,24,5,24,29,34,1.6,0.6,0.6
35,9,68.6,26.2,8281.45,3281.45,65.63,5290.83,55.95,0.62,0.4,PRSU,24,5,24,29,34,1.7,0.2,5.0
31,5,71.0,29.1,8283.82,3283.82,65.68,5161.76,54.73,0.64,0.4,PRSU,24,5,24,29,34,1.7,0.3,5.0
28,2,71.4,33.0,7834.54,2834.54,56.69,5151.19,54.31,0.55,0.3,PRSU,24,5,24,29,34,1.7,0.4,4.4
28,2,71.4,33.0,5453.5,453.5,9.07,5714.07,81.59,0.08,0.0,PRSU,24,5,24,29,34,1.7,0.5,0.8
27,1,74.1,34.3,5749.87,749.87,15.0,5644.01,80.59,0.13,0.0,PRSU,24,5,24,29,34,1.7,0.6,1.4
33,9,66.7,27.2,7506.93,2506.93,50.14,5726.06,63.39,0.44,0.2,PRSU,24,5,24,29,34,1.8,0.2,4.0
29,5,72.4,30.4,7509.07,2509.07,50.18,5586.38,57.51,0.45,0.2,PRSU,24,5,24,29,34,1.8,0.3,4.0
26,2,73.1,34.8,7101.81,2101.81,42.04,5574.94,57.07,0.38,0.2,PRSU,24,5,24,29,34,1.8,0.4,3.4
26,2,73.1,34.8,4943.46,-56.54,-1.13,6184.12,81.59,-0.01,0.0,PRSU,24,5,24,29,34,1.8,0.5,-0.1
25,1,76.0,36.3,5212.11,212.11,4.24,6108.29,80.59,0.03,0.0,PRSU,24,5,24,29,34,1.8,0.6,0.4
29,9,62.1,28.1,4677.68,-322.32,-6.45,5113.76,78.65,-0.06,0.0,PRSU,24,5,24,29,34,1.9,0.2,-0.6
26,5,69.2,32.6,4772.24,-227.76,-4.56,4935.58,75.91,-0.05,0.0,PRSU,24,5,24,29,34,1.9,0.3,-0.4
23,2,69.6,37.9,5405.31,405.31,8.11,4615.26,68.98,0.09,0.0,PRSU,24,5,24,29,34,1.9,0.4,0.8
22,1,72.7,39.7,4346.63,-653.37,-13.07,4984.8,76.67,-0.13,0.0,PRSU,24,5,24,29,34,1.9,0.5,-1.3
22,1,72.7,39.7,3638.12,-1361.88,-27.24,5232.12,80.47,-0.26,0.1,PRSU,24,5,24,29,34,1.9,0.6,-3.0
24,8,58.3,33.6,2114.51,-2885.49,-57.71,5072.94,76.69,-0.57,0.3,PRSU,24,5,24,29,34,2.0,0.2,-7.9
23,5,65.2,35.4,2364.6,-2635.4,-52.71,5051.85,76.37,-0.52,0.3,PRSU,24,5,24,29,34,2.0,0.3,-6.9
20,2,70.0,41.9,2075.33,-2924.67,-58.49,5156.07,77.95,-0.57,0.3,PRSU,24,5,24,29,34,2.0,0.4,-8.1
20,1,75.0,43.4,4325.92,-674.08,-13.48,5035.72,76.13,-0.13,0.0,PRSU,24,5,24,29,34,2.0,0.5,-1.4
20,1,75.0,43.4,3620.78,-1379.22,-27.58,5293.13,80.02,-0.26,0.1,PRSU,24,5,24,29,34,2.0,0.6,-3.1
21,7,61.9,36.1,2157.88,-2842.12,-56.84,4177.24,73.15,-0.68,0.4,PRSU,24,5,24,29,34,2.1,0.2,-7.8
21,6,66.7,37.7,1648.76,-3351.24,-67.02,4471.01,78.3,-0.75,0.5,PRSU,24,5,24,29,34,2.1,0.3,-10.1
18,3,66.7,45.7,1829.08,-3170.92,-63.42,4335.46,75.92,-0.73,0.5,PRSU,24,5,24,29,34,2.1,0.4,-9.2
16,1,68.8,54.0,1752.51,-3247.49,-64.95,4396.18,76.99,-0.74,0.5,PRSU,24,5,24,29,34,2.1,0.5,-9.6
16,1,68.8,54.0,2204.12,-2795.88,-55.92,4057.51,71.05,-0.69,0.4,PRSU,24,5,24,29,34,2.1,0.6,-7.6
18,6,61.1,42.2,3833.69,-1166.31,-23.33,2937.59,50.48,-0.4,0.1,PRSU,24,5,24,29,34,2.2,0.2,-2.5
18,5,66.7,44.1,2929.19,-2070.81,-41.42,3399.89,60.69,-0.61,0.3,PRSU,24,5,24,29,34,2.2,0.3,-5.0
15,2,66.7,54.9,3166.8,-1833.2,-36.66,3691.11,60.79,-0.5,0.2,PRSU,24,5,24,29,34,2.2,0.4,-4.3
14,1,64.3,59.1,2526.77,-2473.23,-49.46,3702.39,66.09,-0.67,0.3,PRSU,24,5,24,29,34,2.2,0.5,-6.3
14,1,64.3,59.2,1868.94,-3131.06,-62.62,4196.9,74.92,-0.75,0.5,PRSU,24,5,24,29,34,2.2,0.6,-9.0
14,5,57.1,50.5,2315.73,-2684.27,-53.69,3918.79,69.24,-0.68,0.4,PRSU,24,5,24,29,34,2.3,0.2,-7.1
14,4,64.3,49.6,1808.21,-3191.79,-63.84,4300.3,75.98,-0.74,0.5,PRSU,24,5,24,29,34,2.3,0.3,-9.3
12,1,58.3,64.2,1873.51,-3126.49,-62.53,4259.35,75.26,-0.73,0.5,PRSU,24,5,24,29,34,2.3,0.4,-9.0
12,1,58.3,64.4,1240.33,-3759.67,-75.19,4732.58,83.62,-0.79,0.6,PRSU,24,5,24,29,34,2.3,0.5,-12.5
12,1,58.3,64.4,1240.33,-3759.67,-75.19,4732.58,83.62,-0.79,0.6,PRSU,24,5,24,29,34,2.3,0.6,-12.5
13,4,61.5,48.2,3461.18,-1538.82,-30.78,3638.37,59.4,-0.42,0.1,PRSU,24,5,24,29,34,2.4,0.2,-3.5
13,4,69.2,46.1,2425.34,-2574.66,-51.49,4382.7,71.55,-0.59,0.3,PRSU,24,5,24,29,34,2.4,0.3,-6.7
11,1,63.6,61.5,2249.22,-2750.78,-55.02,4546.78,74.23,-0.6,0.3,PRSU,24,5,24,29,34,2.4,0.4,-7.4
11,1,63.6,61.6,1663.64,-3336.36,-66.73,4957.79,80.94,-0.67,0.4,PRSU,24,5,24,29,34,2.4,0.5,-10.0
11,1,63.6,61.7,1470.16,-3529.84,-70.6,5093.6,83.15,-0.69,0.5,PRSU,24,5,24,29,34,2.4,0.6,-11.1
13,4,61.5,47.1,4119.68,-880.32,-17.61,3951.79,57.6,-0.22,0.0,PRSU,24,5,24,29,34,2.5,0.2,-1.8
12,4,66.7,46.5,2560.07,-2439.93,-48.8,4948.35,72.12,-0.49,0.2,PRSU,24,5,24,29,34,2.5,0.3,-6.2
11,1,63.6,60.2,2677.14,-2322.86,-46.46,5092.84,74.23,-0.46,0.2,PRSU,24,5,24,29,34,2.5,0.4,-5.8
11,1,63.6,60.4,1980.16,-3019.84,-60.4,5553.21,80.94,-0.54,0.3,PRSU,24,5,24,29,34,2.5,0.5,-8.5
11,1,63.6,60.5,1749.87,-3250.13,-65.0,5705.32,83.15,-0.57,0.4,PRSU,24,5,24,29,34,2.5,0.6,-9.6
12,3,75.0,53.5,5090.29,90.29,1.81,3524.44,49.51,0.03,0.0,PRSU,24,5,24,29,34,2.6,0.2,0.2
11,3,72.7,57.1,3522.84,-1477.16,-29.54,3756.72,58.8,-0.39,0.1,PRSU,24,5,24,29,34,2.6,0.3,-3.3
11,1,72.7,62.6,3668.62,-1331.38,-26.63,3965.65,62.07,-0.34,0.1,PRSU,24,5,24,29,34,2.6,0.4,-2.9
11,1,72.7,62.8,2713.51,-2286.49,-45.73,4596.53,71.95,-0.5,0.2,PRSU,24,5,24,29,34,2.6,0.5,-5.7
11,1,72.7,62.9,2397.93,-2602.07,-52.04,4804.97,75.21,-0.54,0.3,PRSU,24,5,24,29,34,2.6,0.6,-6.8
9,3,66.7,44.6,4011.81,-988.19,-19.76,2188.28,38.6,-0.45,0.1,PRSU,24,5,24,29,34,2.7,0.2,-2.1
9,2,66.7,49.1,3568.01,-1431.99,-28.64,2515.52,46.8,-0.57,0.2,PRSU,24,5,24,29,34,2.7,0.3,-3.2
9,1,66.7,52.8,3296.36,-1703.64,-34.07,3154.63,58.69,-0.54,0.2,PRSU,24,5,24,29,34,2.7,0.4,-3.9
9,1,66.7,53.0,2438.17,-2561.83,-51.24,3732.64,69.45,-0.69,0.4,PRSU,24,5,24,29,34,2.7,0.5,-6.7
9,1,66.7,53.1,2154.61,-2845.39,-56.91,3923.62,73.0,-0.73,0.4,PRSU,24,5,24,29,34,2.7,0.6,-7.8
6,2,66.7,32.7,4554.15,-445.85,-8.92,1547.44,28.14,-0.29,0.0,PRSU,24,5,24,29,34,2.8,0.2,-0.9
6,1,66.7,38.0,4532.83,-467.17,-9.34,1720.28,32.62,-0.27,0.0,PRSU,24,5,24,29,34,2.8,0.3,-0.9
6,1,66.7,38.5,3626.03,-1373.97,-27.48,2431.25,46.1,-0.57,0.2,PRSU,24,5,24,29,34,2.8,0.4,-3.0
6,1,66.7,38.8,2682.01,-2317.99,-46.36,3171.41,60.13,-0.73,0.3,PRSU,24,5,24,29,34,2.8,0.5,-5.8
6,1,66.7,39.0,2370.09,-2629.91,-52.6,3415.97,64.77,-0.77,0.4,PRSU,24,5,24,29,34,2.8,0.6,-6.9
5,1,60.0,40.6,4850.98,-149.02,-2.98,1553.05,29.45,-0.1,0.0,PRSU,24,5,24,29,34,2.9,0.2,-0.3
5,1,60.0,41.4,4283.42,-716.58,-14.33,1988.42,37.7,-0.36,0.1,PRSU,24,5,24,29,34,2.9,0.3,-1.5
5,1,60.0,42.0,3426.51,-1573.49,-31.47,2645.75,50.16,-0.59,0.2,PRSU,24,5,24,29,34,2.9,0.4,-3.6
5,1,60.0,42.4,2534.43,-2465.57,-49.31,3330.07,63.14,-0.74,0.4,PRSU,24,5,24,29,34,2.9,0.5,-6.3
5,1,60.0,42.6,2239.68,-2760.32,-55.21,3556.17,67.43,-0.78,0.4,PRSU,24,5,24,29,34,2.9,0.6,-7.4
4,0,100.0,55.5,7554.46,2554.46,51.09,1041.92,13.79,2.45,1.3,PRSU,24,5,24,29,34,3.0,0.2,4.0
4,0,100.0,55.5,7554.46,2554.46,51.09,1041.92,13.79,2.45,1.3,PRSU,24,5,24,29,34,3.0,0.3,4.0
4,0,100.0,55.5,7554.46,2554.46,51.09,1041.92,13.79,2.45,1.3,PRSU,24,5,24,29,34,3.0,0.4,4.0
4,0,100.0,55.5,7554.46,2554.46,51.09,1041.92,13.79,2.45,1.3,PRSU,24,5,24,29,34,3.0,0.5,4.0
4,0,100.0,55.5,7554.46,2554.46,51.09,1041.92,13.79,2.45,1.3,PRSU,24,5,24,29,34,3.0,0.6,4.0
4,0,100.0,55.5,7554.46,2554.46,51.09,1041.92,13.79,2.45,1.3,PRSU,24,5,24,29,34,3.1,0.2,4.0
4,0,100.0,55.5,7554.46,2554.46,51.09,1041.92,13.79,2.45,1.3,PRSU,24,5,24,29,34,3.1,0.3,4.0
4,0,100.0,55.5,7554.46,2554.46,51.09,1041.92,13.79,2.45,1.3,PRSU,24,5,24,29,34,3.1,0.4,4.0
4,0,100.0,55.5,7554.46,2554.46,51.09,1041.92,13.79,2.45,1.3,PRSU,24,5,24,29,34,3.1,0.5,4.0
4,0,100.0,55.5,7554.46,2554.46,51.09,1041.92,13.79,2.45,1.3,PRSU,24,5,24,29,34,3.1,0.6,4.0
38,8,71.1,23.1,11955.58,6955.58,139.11,6619.81,44.1,1.05,1.5,PRSU,24,8,24,32,40,1.5,0.2,8.7
34,4,73.5,26.0,11954.78,6954.78,139.1,6512.65,45.87,1.07,1.5,PRSU,24,8,24,32,40,1.5,0.3,8.7
32,2,75.0,27.7,12023.41,7023.41,140.47,6499.52,45.52,1.08,1.5,PRSU,24,8,24,32,40,1.5,0.4,8.8
32,2,75.0,27.7,8369.31,3369.31,67.39,7198.18,72.42,0.47,0.3,PRSU,24,8,24,32,40,1.5,0.5,5.1
31,1,77.4,28.6,8824.13,3824.13,76.48,7111.22,67.86,0.54,0.4,PRSU,24,8,24,32,40,1.5,0.6,5.6
34,8,70.6,25.5,12587.82,7587.82,151.76,5349.58,37.22,1.42,2.2,PRSU,24,8,24,32,40,1.6,0.2,9.3
31,5,74.2,27.4,11958.88,6958.88,139.18,5261.62,38.7,1.32,1.8,PRSU,24,8,24,32,40,1.6,0.3,8.7
28,2,75.0,31.3,11293.69,6293.69,125.87,5250.85,38.4,1.2,1.5,PRSU,24,8,24,32,40,1.6,0.4,8.1
28,2,75.0,31.3,7861.37,2861.37,57.23,5824.29,61.19,0.49,0.3,PRSU,24,8,24,32,40,1.6,0.5,4.4
27,1,77.8,32.5,8288.59,3288.59,65.77,5752.91,57.33,0.57,0.4,PRSU,24,8,24,32,40,1.6,0.6,5.0
32,8,65.6,27.1,8886.53,3886.53,77.73,5389.13,49.52,0.72,0.6,PRSU,24,8,24,32,40,1.7,0.2,5.7
29,5,72.4,29.4,9958.33,4958.33,99.17,5295.75,43.69,0.94,0.9,PRSU,24,8,24,32,40,1.7,0.3,6.8
27,2,74.1,32.8,10115.93,5115.93,102.32,5284.32,43.34,0.97,1.0,PRSU,24,8,24,32,40,1.7,0.4,7.0
27,2,74.1,32.8,7041.55,2041.55,40.83,5893.09,69.44,0.35,0.1,PRSU,24,8,24,32,40,1.7,0.5,3.3
26,1,76.9,34.1,7424.21,2424.21,48.48,5817.32,65.01,0.42,0.2,PRSU,24,8,24,32,40,1.7,0.6,3.9
28,8,60.7,29.1,7505.92,2505.92,50.12,4912.45,49.8,0.51,0.3,PRSU,24,8,24,32,40,1.8,0.2,4.0
25,5,68.0,31.8,7989.96,2989.96,59.8,4831.23,46.68,0.62,0.4,PRSU,24,8,24,32,40,1.8,0.3,4.6
23,2,69.6,36.2,8544.32,3544.32,70.89,4821.29,46.32,0.74,0.5,PRSU,24,8,24,32,40,1.8,0.4,5.3
23,2,69.6,36.2,5947.57,947.57,18.95,5350.77,73.85,0.18,0.0,PRSU,24,8,24,32,40,1.8,0.5,1.7
22,1,72.7,37.9,6270.78,1270.78,25.42,5284.87,69.18,0.24,0.1,PRSU,24,8,24,32,40,1.8,0.6,2.2
25,8,56.0,30.9,3183.69,-1816.31,-36.33,5041.96,76.36,-0.36,0.1,PRSU,24,8,24,32,40,1.9,0.2,-4.2
23,5,65.2,33.0,4124.29,-875.71,-17.51,5016.47,75.97,-0.17,0.0,PRSU,24,8,24,32,40,1.9,0.3,-1.8
21,2,66.7,38.0,5281.99,281.99,5.64,4692.0,68.02,0.06,0.0,PRSU,24,8,24,32,40,1.9,0.4,0.5
20,1,70.0,40.0,4247.46,-752.54,-15.05,5066.33,76.73,-0.15,0.0,PRSU,24,8,24,32,40,1.9,0.5,-1.6
20,1,70.0,40.0,3555.11,-1444.89,-28.9,5316.84,80.52,-0.27,0.1,PRSU,24,8,24,32,40,1.9,0.6,-3.2
19,7,47.4,33.6,1253.0,-3747.0,-74.94,4798.45,84.39,-0.78,0.6,PRSU,24,8,24,32,40,2.0,0.2,-12.4
17,5,52.9,36.4,1112.07,-3887.93,-77.76,4801.81,84.45,-0.81,0.6,PRSU,24,8,24,32,40,2.0,0.3,-13.4
15,2,60.0,43.8,1075.51,-3924.49,-78.49,4924.21,86.6,-0.8,0.6,PRSU,24,8,24,32,40,2.0,0.4,-13.7
15,1,66.7,45.7,2300.41,-2699.59,-53.99,4276.52,75.21,-0.63,0.3,PRSU,24,8,24,32,40,2.0,0.5,-7.2
15,1,66.7,45.8,1925.43,-3074.57,-61.49,4506.32,79.25,-0.68,0.4,PRSU,24,8,24,32,40,2.0,0.6,-8.8
18,6,55.6,35.4,1546.8,-3453.2,-69.06,4668.7,80.99,-0.74,0.5,PRSU,24,8,24,32,40,2.1,0.2,-10.7
16,6,56.2,38.9,723.64,-4276.36,-85.53,5189.17,90.02,-0.82,0.7,PRSU,24,8,24,32,40,2.1,0.3,-16.9
14,3,57.1,48.6,882.18,-4117.82,-82.36,5139.62,89.16,-0.8,0.7,PRSU,24,8,24,32,40,2.1,0.4,-15.3
14,1,64.3,53.1,1661.88,-3338.12,-66.76,4587.16,79.57,-0.73,0.5,PRSU,24,8,24,32,40,2.1,0.5,-10.0
14,1,64.3,53.1,2090.13,-2909.87,-58.2,4283.72,74.31,-0.68,0.4,PRSU,24,8,24,32,40,2.1,0.6,-8.0
16,5,56.2,40.6,2867.0,-2133.0,-42.66,3740.51,65.2,-0.57,0.2,PRSU,24,8,24,32,40,2.2,0.2,-5.2
14,5,57.1,45.4,1341.27,-3658.73,-73.17,4670.63,81.41,-0.78,0.6,PRSU,24,8,24,32,40,2.2,0.3,-11.9
12,2,58.3,57.8,1635.13,-3364.87,-67.3,4578.79,79.81,-0.73,0.5,PRSU,24,8,24,32,40,2.2,0.4,-10.2
12,1,58.3,58.6,1695.76,-3304.24,-66.08,4542.78,79.18,-0.73,0.5,PRSU,24,8,24,32,40,2.2,0.5,-9.9
12,1,58.3,58.8,1254.27,-3745.73,-74.91,4853.79,84.6,-0.77,0.6,PRSU,24,8,24,32,40,2.2,0.6,-12.4
13,4,61.5,47.2,3020.39,-1979.61,-39.59,4017.77,62.59,-0.49,0.2,PRSU,24,8,24,32,40,2.3,0.2,-4.7
11,4,63.6,47.5,1689.17,-3310.83,-66.22,4885.54,76.11,-0.68,0.5,PRSU,24,8,24,32,40,2.3,0.3,-9.9
10,1,60.0,62.5,1973.51,-3026.49,-60.53,4832.09,75.28,-0.63,0.4,PRSU,24,8,24,32,40,2.3,0.4,-8.5
10,1,60.0,62.8,1306.53,-3693.47,-73.87,5368.38,83.63,-0.69,0.5,PRSU,24,8,24,32,40,2.3,0.5,-12.1
10,1,60.0,62.8,1306.53,-3693.47,-73.87,5368.38,83.63,-0.69,0.5,PRSU,24,8,24,32,40,2.3,0.6,-12.1
11,4,54.5,45.7,2967.31,-2032.69,-40.65,3915.74,63.06,-0.52,0.2,PRSU,24,8,24,32,40,2.4,0.2,-4.9
10,4,60.0,44.9,1843.96,-3156.04,-63.12,4609.63,74.23,-0.68,0.4,PRSU,24,8,24,32,40,2.4,0.3,-9.1
9,1,55.6,61.4,1928.28,-3071.72,-61.43,4753.6,76.55,-0.65,0.4,PRSU,24,8,24,32,40,2.4,0.4,-8.7
9,1,55.6,61.7,1426.26,-3573.74,-71.47,5132.69,82.66,-0.7,0.5,PRSU,24,8,24,32,40,2.4,0.5,-11.3
9,1,55.6,61.8,1260.39,-3739.61,-74.79,5257.95,84.67,-0.71,0.5,PRSU,24,8,24,32,40,2.4,0.6,-12.4
11,4,54.5,56.8,3188.3,-1811.7,-36.23,3924.06,61.42,-0.46,0.2,PRSU,24,8,24,32,40,2.5,0.2,-4.2
10,4,60.0,57.1,1981.29,-3018.71,-60.37,4669.62,73.09,-0.65,0.4,PRSU,24,8,24,32,40,2.5,0.3,-8.5
9,1,55.6,75.0,2071.89,-2928.11,-58.56,4890.75,76.55,-0.6,0.4,PRSU,24,8,24,32,40,2.5,0.4,-8.1
9,1,55.6,75.2,1532.48,-3467.52,-69.35,5280.78,82.66,-0.66,0.5,PRSU,24,8,24,32,40,2.5,0.5,-10.7
9,1,55.6,75.3,1354.26,-3645.74,-72.91,5409.65,84.67,-0.67,0.5,PRSU,24,8,24,32,40,2.5,0.6,-11.8
9,4,55.6,77.6,3627.88,-1372.12,-27.44,4770.96,62.98,-0.29,0.1,PRSU,24,8,24,32,40,2.6,0.2,-3.0
8,4,50.0,80.6,2141.95,-2858.05,-57.16,5716.93,75.47,-0.5,0.3,PRSU,24,8,24,32,40,2.6,0.3,-7.8
7,1,42.9,107.0,2239.9,-2760.1,-55.2,5955.99,78.62,-0.46,0.3,PRSU,24,8,24,32,40,2.6,0.4,-7.4
7,1,42.9,107.3,1656.75,-3343.25,-66.86,6377.65,84.19,-0.52,0.3,PRSU,24,8,24,32,40,2.6,0.5,-10.1
7,1,42.9,107.4,1464.07,-3535.93,-70.72,6516.97,86.03,-0.54,0.4,PRSU,24,8,24,32,40,2.6,0.6,-11.1
6,3,50.0,35.0,3407.46,-1592.54,-31.85,2373.05,44.99,-0.67,0.2,PRSU,24,8,24,32,40,2.7,0.2,-3.6
6,2,50.0,41.8,3030.51,-1969.49,-39.39,2985.16,56.6,-0.66,0.3,PRSU,24,8,24,32,40,2.7,0.3,-4.7
6,1,50.0,47.3,2799.78,-2200.22,-44.0,3496.83,66.3,-0.63,0.3,PRSU,24,8,24,32,40,2.7,0.4,-5.4
6,1,50.0,47.7,2070.87,-2929.13,-58.58,3959.56,75.07,-0.74,0.4,PRSU,24,8,24,32,40,2.7,0.5,-8.1
6,1,50.0,47.8,1830.03,-3169.97,-63.4,4112.46,77.97,-0.77,0.5,PRSU,24,8,24,32,40,2.7,0.6,-9.2
5,2,60.0,25.4,4395.92,-604.08,-12.08,1531.46,29.04,-0.39,0.0,PRSU,24,8,24,32,40,2.8,0.2,-1.2
5,1,60.0,36.8,4981.48,-18.52,-0.37,1969.36,37.34,-0.01,0.0,PRSU,24,8,24,32,40,2.8,0.3,-0.0
5,1,60.0,37.4,3984.92,-1015.08,-20.3,2630.51,49.87,-0.39,0.1,PRSU,24,8,24,32,40,2.8,0.4,-2.2
