Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
28,5,75.0,25.8,12753.95,7753.95,155.08,3640.01,28.54,2.13,3.3,MOD,17,5,17,22,27,2.0,0.2,9.4
27,2,74.1,28.1,13928.42,8928.42,178.57,3789.97,27.21,2.36,4.2,MOD,17,5,17,22,27,2.0,0.3,10.3
27,1,74.1,28.4,13443.62,8443.62,168.87,4982.91,37.07,1.69,2.9,MOD,17,5,17,22,27,2.0,0.4,10.0
27,1,74.1,28.8,11615.59,6615.59,132.31,5561.68,47.88,1.19,1.6,MOD,17,5,17,22,27,2.0,0.5,8.4
27,0,74.1,29.0,15423.99,10423.99,208.48,4882.8,31.66,2.13,4.4,MOD,17,5,17,22,27,2.0,0.6,11.4
23,5,69.6,30.2,9826.7,4826.7,96.53,3959.66,40.29,1.22,1.2,MOD,17,5,17,22,27,2.1,0.2,6.7
23,1,69.6,32.4,14341.96,9341.96,186.84,3739.22,26.07,2.5,4.7,MOD,17,5,17,22,27,2.1,0.3,10.6
23,1,69.6,32.6,11585.15,6585.15,131.7,4831.13,41.7,1.36,1.8,MOD,17,5,17,22,27,2.1,0.4,8.4
23,1,69.6,33.0,10009.83,5009.83,100.2,5455.08,54.5,0.92,0.9,MOD,17,5,17,22,27,2.1,0.5,6.9
23,0,69.6,33.3,13291.75,8291.75,165.83,4978.16,37.45,1.67,2.8,MOD,17,5,17,22,27,2.1,0.6,9.8
18,5,61.1,34.7,4562.25,-437.75,-8.75,3790.18,57.55,-0.12,0.0,MOD,17,5,17,22,27,2.2,0.2,-0.9
17,2,58.8,41.9,5377.96,377.96,7.56,3768.16,57.21,0.1,0.0,MOD,17,5,17,22,27,2.2,0.3,0.7
17,1,58.8,43.4,5269.65,269.65,5.39,3824.91,58.08,0.07,0.0,MOD,17,5,17,22,27,2.2,0.4,0.5
17,0,58.8,43.7,6997.41,1997.41,39.95,3282.46,46.91,0.61,0.2,MOD,17,5,17,22,27,2.2,0.5,3.3
17,0,58.8,43.7,6997.41,1997.41,39.95,3282.46,46.91,0.61,0.2,MOD,17,5,17,22,27,2.2,0.6,3.3
16,4,62.5,32.1,5596.18,596.18,11.92,3652.91,54.5,0.16,0.0,MOD,17,5,17,22,27,2.3,0.2,1.1
16,2,68.8,38.6,6995.83,1995.83,39.92,3803.51,54.37,0.52,0.2,MOD,17,5,17,22,27,2.3,0.3,3.3
16,1,68.8,40.2,6854.93,1854.93,37.1,3861.89,56.34,0.48,0.2,MOD,17,5,17,22,27,2.3,0.4,3.1
16,0,68.8,40.5,9102.45,4102.45,82.05,3151.79,34.63,1.3,1.1,MOD,17,5,17,22,27,2.3,0.5,5.9
16,0,68.8,40.5,9102.45,4102.45,82.05,3151.79,34.63,1.3,1.1,MOD,17,5,17,22,27,2.3,0.6,5.9
14,3,71.4,40.5,8471.09,3471.09,69.42,3605.87,41.98,0.96,0.7,MOD,17,5,17,22,27,2.4,0.2,5.2
14,1,78.6,47.9,10589.77,5589.77,111.8,3833.83,36.2,1.46,1.6,MOD,17,5,17,22,27,2.4,0.3,7.5
14,0,78.6,48.9,12009.52,7009.52,140.19,3753.96,31.26,1.87,2.6,MOD,17,5,17,22,27,2.4,0.4,8.8
14,0,78.6,48.9,12009.52,7009.52,140.19,3753.96,31.26,1.87,2.6,MOD,17,5,17,22,27,2.4,0.5,8.8
14,0,78.6,48.9,12009.52,7009.52,140.19,3753.96,31.26,1.87,2.6,MOD,17,5,17,22,27,2.4,0.6,8.8
10,4,60.0,51.4,6094.31,1094.31,21.89,6152.72,59.85,0.18,0.0,MOD,17,5,17,22,27,2.5,0.2,1.9
10,1,70.0,67.5,8230.6,3230.6,64.61,6220.09,60.51,0.52,0.3,MOD,17,5,17,22,27,2.5,0.3,4.9
10,0,70.0,70.4,10792.75,5792.75,115.85,5423.0,50.25,1.07,1.2,MOD,17,5,17,22,27,2.5,0.4,7.7
10,0,70.0,70.4,10792.75,5792.75,115.85,5423.0,50.25,1.07,1.2,MOD,17,5,17,22,27,2.5,0.5,7.7
10,0,70.0,70.4,10792.75,5792.75,115.85,5423.0,50.25,1.07,1.2,MOD,17,5,17,22,27,2.5,0.6,7.7
9,3,66.7,54.4,7703.03,2703.03,54.06,5543.78,53.93,0.49,0.3,MOD,17,5,17,22,27,2.6,0.2,4.2
9,1,66.7,63.6,7840.55,2840.55,56.81,5617.88,54.65,0.51,0.3,MOD,17,5,17,22,27,2.6,0.3,4.4
9,0,66.7,67.0,11210.04,6210.04,124.2,5423.0,48.38,1.15,1.4,MOD,17,5,17,22,27,2.6,0.4,8.1
9,0,66.7,67.0,11210.04,6210.04,124.2,5423.0,48.38,1.15,1.4,MOD,17,5,17,22,27,2.6,0.5,8.1
9,0,66.7,67.0,11210.04,6210.04,124.2,5423.0,48.38,1.15,1.4,MOD,17,5,17,22,27,2.6,0.6,8.1
7,2,71.4,46.6,8277.47,3277.47,65.55,3687.04,43.43,0.89,0.6,MOD,17,5,17,22,27,2.7,0.2,5.0
7,2,71.4,62.0,6083.83,1083.83,21.68,4597.96,54.16,0.24,0.1,MOD,17,5,17,22,27,2.7,0.3,1.9
6,1,66.7,85.2,7004.72,2004.72,40.09,4478.51,49.36,0.45,0.2,MOD,17,5,17,22,27,2.7,0.4,3.3
6,0,66.7,89.8,7500.17,2500.17,50.0,4478.51,49.36,0.56,0.3,MOD,17,5,17,22,27,2.7,0.5,4.0
6,0,66.7,89.8,7500.17,2500.17,50.0,4478.51,49.36,0.56,0.3,MOD,17,5,17,22,27,2.7,0.6,4.0
5,3,40.0,56.4,3761.44,-1238.56,-24.77,5942.22,69.99,-0.21,0.1,MOD,17,5,17,22,27,2.8,0.2,-2.7
5,3,40.0,78.0,2764.61,-2235.39,-44.71,6617.31,77.95,-0.34,0.2,MOD,17,5,17,22,27,2.8,0.3,-5.5
4,2,50.0,155.0,2248.07,-2751.93,-55.04,6967.12,82.07,-0.39,0.2,MOD,17,5,17,22,27,2.8,0.4,-7.4
4,1,50.0,163.8,2974.58,-2025.42,-40.51,6949.85,81.86,-0.29,0.1,MOD,17,5,17,22,27,2.8,0.5,-4.9
4,0,50.0,178.5,3855.94,-1144.06,-22.88,6493.64,76.49,-0.18,0.0,MOD,17,5,17,22,27,2.8,0.6,-2.5
4,3,25.0,45.0,2959.83,-2040.17,-40.8,3104.89,60.77,-0.66,0.3,MOD,17,5,17,22,27,2.9,0.2,-4.9
4,3,25.0,72.0,2175.43,-2824.57,-56.49,3636.11,71.17,-0.78,0.4,MOD,17,5,17,22,27,2.9,0.3,-7.7
3,2,33.3,172.7,1768.97,-3231.03,-64.62,3973.87,76.84,-0.81,0.5,MOD,17,5,17,22,27,2.9,0.4,-9.5
3,1,33.3,184.3,2340.66,-2659.34,-53.19,3960.28,76.57,-0.67,0.4,MOD,17,5,17,22,27,2.9,0.5,-7.0
3,0,33.3,204.0,3034.18,-1965.82,-39.32,3601.29,69.63,-0.55,0.2,MOD,17,5,17,22,27,2.9,0.6,-4.7
3,2,33.3,49.3,3740.7,-1259.3,-25.19,3235.92,56.09,-0.39,0.1,MOD,17,5,17,22,27,3.0,0.2,-2.7
3,2,33.3,72.0,3196.23,-1803.77,-36.08,3604.65,62.48,-0.5,0.2,MOD,17,5,17,22,27,3.0,0.3,-4.2
3,1,33.3,116.3,3572.53,-1427.47,-28.55,3349.81,58.06,-0.43,0.1,MOD,17,5,17,22,27,3.0,0.4,-3.2
3,0,33.3,128.0,4727.06,-272.94,-5.46,3322.37,57.59,-0.08,0.0,MOD,17,5,17,22,27,3.0,0.5,-0.5
3,0,33.3,128.0,4727.06,-272.94,-5.46,3322.37,57.59,-0.08,0.0,MOD,17,5,17,22,27,3.0,0.6,-0.5
42,6,73.8,18.8,21629.75,16629.75,332.59,6851.13,27.55,2.43,8.1,MOD,17,8,17,25,33,1.5,0.2,15.1
38,3,71.1,21.2,14145.3,9145.3,182.91,5173.8,31.81,1.77,3.2,MOD,17,8,17,25,33,1.5,0.3,10.5
38,1,73.7,21.4,23856.16,18856.16,377.12,7556.33,27.55,2.5,9.4,MOD,17,8,17,25,33,1.5,0.4,16.2
38,1,73.7,21.4,19712.75,14712.75,294.25,6243.93,27.55,2.36,6.9,MOD,17,8,17,25,33,1.5,0.5,14.1
37,0,73.0,22.0,20390.37,15390.37,307.81,6458.56,27.55,2.38,7.3,MOD,17,8,17,25,33,1.5,0.6,14.4
37,6,78.4,20.0,12817.18,7817.18,156.34,4658.23,31.61,1.68,2.6,MOD,17,8,17,25,33,1.6,0.2,9.5
34,3,76.5,22.8,9104.58,4104.58,82.09,4766.5,45.54,0.86,0.7,MOD,17,8,17,25,33,1.6,0.3,5.9
34,1,79.4,23.0,15354.95,10354.95,207.1,4863.61,27.55,2.13,4.4,MOD,17,8,17,25,33,1.6,0.4,11.4
33,1,78.8,23.3,10369.74,5369.74,107.39,5069.53,42.52,1.06,1.1,MOD,17,8,17,25,33,1.6,0.5,7.3
33,0,78.8,23.8,13124.2,8124.2,162.48,4947.11,32.79,1.64,2.7,MOD,17,8,17,25,33,1.6,0.6,9.7
34,6,79.4,20.5,11915.64,6915.64,138.31,3685.41,27.62,1.88,2.6,MOD,17,8,17,25,33,1.7,0.2,8.7
32,2,81.2,23.4,16092.64,11092.64,221.85,4964.59,27.55,2.23,4.9,MOD,17,8,17,25,33,1.7,0.3,11.9
32,1,81.2,23.6,17134.31,12134.31,242.69,5285.94,27.55,2.3,5.6,MOD,17,8,17,25,33,1.7,0.4,12.6
31,1,80.6,24.2,11697.33,6697.33,133.95,4592.89,35.06,1.46,2.0,MOD,17,8,17,25,33,1.7,0.5,8.5
31,0,80.6,24.4,15532.51,10532.51,210.65,4791.79,27.55,2.2,4.6,MOD,17,8,17,25,33,1.7,0.6,11.5
