Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
28,4,64.3,36.1,2808.45,-2191.55,-43.83,3720.7,62.86,-0.59,0.3,BDN,31,5,31,36,41,1.7,0.3,-5.4
26,2,69.2,40.8,3144.15,-1855.85,-37.12,4470.94,64.49,-0.42,0.2,BDN,31,5,31,36,41,1.7,0.4,-4.4
24,0,66.7,44.3,3034.01,-1965.99,-39.32,4442.77,65.16,-0.44,0.2,BDN,31,5,31,36,41,1.7,0.5,-4.7
24,0,66.7,44.3,3034.01,-1965.99,-39.32,4442.77,65.16,-0.44,0.2,BDN,31,5,31,36,41,1.7,0.6,-4.7
30,8,63.3,34.7,3139.11,-1860.89,-37.22,3656.05,62.82,-0.51,0.2,BDN,31,5,31,36,41,1.8,0.2,-4.4
25,4,60.0,39.1,2349.89,-2650.11,-53.0,4061.39,70.72,-0.65,0.3,BDN,31,5,31,36,41,1.8,0.3,-7.0
24,2,66.7,43.6,3544.55,-1455.45,-29.11,4093.0,61.74,-0.36,0.1,BDN,31,5,31,36,41,1.8,0.4,-3.2
22,0,63.6,47.6,3420.38,-1579.62,-31.59,4072.45,62.46,-0.39,0.1,BDN,31,5,31,36,41,1.8,0.5,-3.6
22,0,63.6,47.6,3420.38,-1579.62,-31.59,4072.45,62.46,-0.39,0.1,BDN,31,5,31,36,41,1.8,0.6,-3.6
26,8,57.7,36.5,2471.81,-2528.19,-50.56,3550.97,66.32,-0.71,0.4,BDN,31,5,31,36,41,1.9,0.2,-6.5
23,4,56.5,41.1,2409.03,-2590.97,-51.82,3925.01,70.47,-0.66,0.3,BDN,31,5,31,36,41,1.9,0.3,-6.8
22,2,63.6,46.5,3391.32,-1608.68,-32.17,4295.77,64.97,-0.37,0.1,BDN,31,5,31,36,41,1.9,0.4,-3.7
20,0,60.0,51.2,3478.23,-1521.77,-30.44,4127.32,63.47,-0.37,0.1,BDN,31,5,31,36,41,1.9,0.5,-3.4
20,0,60.0,51.2,3478.23,-1521.77,-30.44,4127.32,63.47,-0.37,0.1,BDN,31,5,31,36,41,1.9,0.6,-3.4
23,8,56.5,37.0,2791.59,-2208.41,-44.17,3389.27,62.46,-0.65,0.3,BDN,31,5,31,36,41,2.0,0.2,-5.4
20,3,55.0,47.5,3660.88,-1339.12,-26.78,4193.08,62.95,-0.32,0.1,BDN,31,5,31,36,41,2.0,0.3,-2.9
20,2,60.0,49.2,4303.77,-696.23,-13.92,4772.76,62.19,-0.15,0.0,BDN,31,5,31,36,41,2.0,0.4,-1.4
18,0,55.6,54.8,4126.67,-873.33,-17.47,4274.1,60.57,-0.2,0.0,BDN,31,5,31,36,41,2.0,0.5,-1.8
18,0,55.6,54.8,4126.67,-873.33,-17.47,4274.1,60.57,-0.2,0.0,BDN,31,5,31,36,41,2.0,0.6,-1.8
20,8,50.0,42.4,2842.9,-2157.1,-43.14,3239.55,62.13,-0.67,0.3,BDN,31,5,31,36,41,2.1,0.2,-5.3
17,3,47.1,56.4,3555.41,-1444.59,-28.89,3880.22,63.04,-0.37,0.1,BDN,31,5,31,36,41,2.1,0.3,-3.2
17,2,52.9,57.8,4620.37,-379.63,-7.59,4134.87,58.31,-0.09,0.0,BDN,31,5,31,36,41,2.1,0.4,-0.8
15,0,46.7,65.7,4216.88,-783.12,-15.66,3821.94,58.61,-0.2,0.0,BDN,31,5,31,36,41,2.1,0.5,-1.6
15,0,46.7,65.7,4216.88,-783.12,-15.66,3821.94,58.61,-0.2,0.0,BDN,31,5,31,36,41,2.1,0.6,-1.6
20,8,50.0,45.5,3376.34,-1623.66,-32.47,3219.43,60.61,-0.5,0.2,BDN,31,5,31,36,41,2.2,0.2,-3.7
17,3,58.8,62.6,4962.58,-37.42,-0.75,4124.71,57.55,-0.01,0.0,BDN,31,5,31,36,41,2.2,0.3,-0.1
17,2,58.8,64.2,6164.09,1164.09,23.28,4575.39,55.41,0.25,0.1,BDN,31,5,31,36,41,2.2,0.4,2.0
15,0,53.3,73.0,5625.79,625.79,12.52,4231.9,55.74,0.15,0.0,BDN,31,5,31,36,41,2.2,0.5,1.1
15,0,53.3,73.0,5625.79,625.79,12.52,4231.9,55.74,0.15,0.0,BDN,31,5,31,36,41,2.2,0.6,1.1
16,5,56.2,52.4,6382.75,1382.75,27.65,2784.32,40.38,0.5,0.1,BDN,31,5,31,36,41,2.3,0.2,2.4
15,2,60.0,64.9,8038.45,3038.45,60.77,3466.46,42.94,0.88,0.5,BDN,31,5,31,36,41,2.3,0.3,4.7
14,1,57.1,66.8,6635.76,1635.76,32.72,2687.67,40.37,0.61,0.2,BDN,31,5,31,36,41,2.3,0.4,2.8
14,0,57.1,70.7,9247.11,4247.11,84.94,2734.81,29.48,1.55,1.3,BDN,31,5,31,36,41,2.3,0.5,6.1
14,0,57.1,70.7,9247.11,4247.11,84.94,2734.81,29.48,1.55,1.3,BDN,31,5,31,36,41,2.3,0.6,6.1
13,3,69.2,62.8,8644.84,3644.84,72.9,3701.29,35.8,0.98,0.7,BDN,31,5,31,36,41,2.4,0.2,5.4
13,1,76.9,70.2,13067.34,8067.34,161.35,4990.93,36.8,1.62,2.6,BDN,31,5,31,36,41,2.4,0.3,9.7
12,1,75.0,71.7,8715.59,3715.59,74.31,3328.83,36.8,1.12,0.8,BDN,31,5,31,36,41,2.4,0.4,5.5
12,0,75.0,76.2,12145.41,7145.41,142.91,4638.81,36.8,1.54,2.2,BDN,31,5,31,36,41,2.4,0.5,8.9
12,0,75.0,76.2,12145.41,7145.41,142.91,4638.81,36.8,1.54,2.2,BDN,31,5,31,36,41,2.4,0.6,8.9
11,3,63.6,80.9,7226.31,2226.31,44.53,2720.7,32.9,0.82,0.4,BDN,31,5,31,36,41,2.5,0.2,3.6
11,1,72.7,94.6,10320.22,5320.22,106.4,3941.7,36.8,1.35,1.4,BDN,31,5,31,36,41,2.5,0.3,7.2
10,1,70.0,98.8,6883.33,1883.33,37.67,2826.3,39.56,0.67,0.3,BDN,31,5,31,36,41,2.5,0.4,3.1
10,0,70.0,104.3,9592.11,4592.11,91.84,3663.6,36.8,1.25,1.1,BDN,31,5,31,36,41,2.5,0.5,6.5
10,0,70.0,104.3,9592.11,4592.11,91.84,3663.6,36.8,1.25,1.1,BDN,31,5,31,36,41,2.5,0.6,6.5
11,2,63.6,93.1,9597.28,4597.28,91.95,3665.58,36.8,1.25,1.1,BDN,31,5,31,36,41,2.6,0.2,6.5
10,1,70.0,107.9,9071.87,4071.87,81.44,3464.91,36.8,1.18,1.0,BDN,31,5,31,36,41,2.6,0.3,5.9
10,1,70.0,108.2,8292.69,3292.69,65.85,3167.31,36.8,1.04,0.7,BDN,31,5,31,36,41,2.6,0.4,5.0
10,0,70.0,113.7,11556.09,6556.09,131.12,4413.73,36.8,1.49,2.0,BDN,31,5,31,36,41,2.6,0.5,8.4
10,0,70.0,113.7,11556.09,6556.09,131.12,4413.73,36.8,1.49,2.0,BDN,31,5,31,36,41,2.6,0.6,8.4
11,2,72.7,122.9,10106.46,5106.46,102.13,5027.64,36.8,1.02,1.0,BDN,31,5,31,36,41,2.7,0.2,7.0
9,1,77.8,139.3,7226.97,2226.97,44.54,3595.18,36.8,0.62,0.3,BDN,31,5,31,36,41,2.7,0.3,3.6
9,1,77.8,139.7,6606.24,1606.24,32.12,3286.39,36.8,0.49,0.2,BDN,31,5,31,36,41,2.7,0.4,2.7
9,0,77.8,150.7,9022.4,4022.4,80.45,4488.35,36.8,0.9,0.7,BDN,31,5,31,36,41,2.7,0.5,5.8
9,0,77.8,150.7,9022.4,4022.4,80.45,4488.35,36.8,0.9,0.7,BDN,31,5,31,36,41,2.7,0.6,5.8
7,3,57.1,173.7,4480.65,-519.35,-10.39,3304.73,45.43,-0.16,0.0,BDN,31,5,31,36,41,2.8,0.2,-1.0
5,1,80.0,194.6,5499.83,499.83,10.0,3242.71,43.44,0.15,0.0,BDN,31,5,31,36,41,2.8,0.3,0.9
5,1,80.0,195.2,5027.45,27.45,0.55,3039.88,44.55,0.01,0.0,BDN,31,5,31,36,41,2.8,0.4,0.1
4,0,75.0,276.5,5639.03,639.03,12.78,3324.78,43.44,0.19,0.0,BDN,31,5,31,36,41,2.8,0.5,1.2
4,0,75.0,276.5,5639.03,639.03,12.78,3324.78,43.44,0.19,0.0,BDN,31,5,31,36,41,2.8,0.6,1.2
7,3,57.1,173.3,5067.15,67.15,1.34,3464.05,42.11,0.02,0.0,BDN,31,5,31,36,41,2.9,0.2,0.1
4,1,75.0,214.2,4283.74,-716.26,-14.33,3322.78,50.26,-0.22,0.0,BDN,31,5,31,36,41,2.9,0.3,-1.5
4,1,75.0,215.0,3915.81,-1084.19,-21.68,3605.26,54.53,-0.3,0.1,BDN,31,5,31,36,41,2.9,0.4,-2.3
4,0,75.0,275.8,6377.16,1377.16,27.54,3759.99,43.44,0.37,0.1,BDN,31,5,31,36,41,2.9,0.5,2.4
4,0,75.0,275.8,6377.16,1377.16,27.54,3759.99,43.44,0.37,0.1,BDN,31,5,31,36,41,2.9,0.6,2.4
4,1,75.0,213.0,5141.78,141.78,2.84,2725.95,39.05,0.05,0.0,BDN,31,5,31,36,41,3.0,0.2,0.3
4,1,75.0,213.5,4735.09,-264.91,-5.3,3062.42,43.87,-0.09,0.0,BDN,31,5,31,36,41,3.0,0.3,-0.5
4,1,75.0,214.2,4328.39,-671.61,-13.43,3398.9,48.7,-0.2,0.0,BDN,31,5,31,36,41,3.0,0.4,-1.4
4,0,75.0,275.0,7049.07,2049.07,40.98,3483.12,49.41,0.59,0.2,BDN,31,5,31,36,41,3.0,0.5,3.4
4,0,75.0,275.0,7049.07,2049.07,40.98,3483.12,49.41,0.59,0.2,BDN,31,5,31,36,41,3.0,0.6,3.4
3,1,66.7,310.7,5078.55,78.55,1.57,2943.55,41.2,0.03,0.0,BDN,31,5,31,36,41,3.1,0.2,0.1
3,1,66.7,311.3,4676.85,-323.15,-6.46,3275.88,45.85,-0.1,0.0,BDN,31,5,31,36,41,3.1,0.3,-0.6
3,1,66.7,312.7,3930.85,-1069.15,-21.38,3893.08,54.49,-0.27,0.1,BDN,31,5,31,36,41,3.1,0.4,-2.3
3,0,100.0,482.7,7861.69,2861.69,57.23,3691.4,46.95,0.78,0.4,BDN,31,5,31,36,41,3.1,0.5,4.4
3,0,100.0,482.7,7861.69,2861.69,57.23,3691.4,46.95,0.78,0.4,BDN,31,5,31,36,41,3.1,0.6,4.4
36,8,69.4,28.5,4644.98,-355.02,-7.1,5253.02,62.4,-0.07,0.0,BDN,31,8,31,39,47,1.5,0.2,-0.7
31,3,71.0,32.8,5136.86,136.86,2.74,5344.01,60.02,0.03,0.0,BDN,31,8,31,39,47,1.5,0.3,0.3
30,2,73.3,34.4,5610.19,610.19,12.2,6370.14,62.1,0.1,0.0,BDN,31,8,31,39,47,1.5,0.4,1.1
28,0,71.4,36.9,5061.18,61.18,1.22,5924.45,62.82,0.01,0.0,BDN,31,8,31,39,47,1.5,0.5,0.1
28,0,71.4,36.9,5061.18,61.18,1.22,5924.45,62.82,0.01,0.0,BDN,31,8,31,39,47,1.5,0.6,0.1
33,8,66.7,31.3,3182.35,-1817.65,-36.35,3677.95,61.07,-0.49,0.2,BDN,31,8,31,39,47,1.6,0.2,-4.2
28,3,67.9,36.6,3604.4,-1395.6,-27.91,3669.37,57.61,-0.38,0.1,BDN,31,8,31,39,47,1.6,0.3,-3.1
27,2,70.4,38.4,3843.63,-1156.37,-23.13,4458.88,60.76,-0.26,0.1,BDN,31,8,31,39,47,1.6,0.4,-2.5
25,0,68.0,41.6,3467.49,-1532.51,-30.65,4149.65,61.5,-0.37,0.1,BDN,31,8,31,39,47,1.6,0.5,-3.5
25,0,68.0,41.6,3467.49,-1532.51,-30.65,4149.65,61.5,-0.37,0.1,BDN,31,8,31,39,47,1.6,0.6,-3.5
32,8,65.6,31.8,3499.41,-1500.59,-30.01,3788.86,60.51,-0.4,0.1,BDN,31,8,31,39,47,1.7,0.2,-3.4
27,3,66.7,37.3,4012.1,-987.9,-19.76,3679.04,55.55,-0.27,0.1,BDN,31,8,31,39,47,1.7,0.3,-2.1
26,2,69.2,39.3,4226.58,-773.42,-15.47,4528.9,59.36,-0.17,0.0,BDN,31,8,31,39,47,1.7,0.4,-1.6
24,0,66.7,42.7,3812.96,-1187.04,-23.74,4217.87,60.12,-0.28,0.1,BDN,31,8,31,39,47,1.7,0.5,-2.6
24,0,66.7,42.7,3812.96,-1187.04,-23.74,4217.87,60.12,-0.28,0.1,BDN,31,8,31,39,47,1.7,0.6,-2.6
29,8,62.1,34.6,3203.04,-1796.96,-35.94,3842.54,64.27,-0.47,0.2,BDN,31,8,31,39,47,1.8,0.2,-4.2
24,3,62.5,41.5,3672.31,-1327.69,-26.55,3780.5,59.79,-0.35,0.1,BDN,31,8,31,39,47,1.8,0.3,-2.9
23,2,65.2,43.9,3868.63,-1131.37,-22.63,4606.25,63.23,-0.25,0.1,BDN,31,8,31,39,47,1.8,0.4,-2.4
21,0,61.9,48.2,3490.04,-1509.96,-30.2,4281.67,63.93,-0.35,0.1,BDN,31,8,31,39,47,1.8,0.5,-3.4
21,0,61.9,48.2,3490.04,-1509.96,-30.2,4281.67,63.93,-0.35,0.1,BDN,31,8,31,39,47,1.8,0.6,-3.4
25,8,56.0,36.4,3060.59,-1939.41,-38.79,3204.18,58.81,-0.61,0.2,BDN,31,8,31,39,47,1.9,0.2,-4.6
21,3,57.1,45.5,3729.27,-1270.73,-25.41,4115.82,62.55,-0.31,0.1,BDN,31,8,31,39,47,1.9,0.3,-2.8
21,2,61.9,47.4,4199.09,-800.91,-16.02,4806.14,63.39,-0.17,0.0,BDN,31,8,31,39,47,1.9,0.4,-1.7
19,0,57.9,52.5,4026.29,-973.71,-19.47,4309.77,61.83,-0.23,0.0,BDN,31,8,31,39,47,1.9,0.5,-2.1
19,0,57.9,52.5,4026.29,-973.71,-19.47,4309.77,61.83,-0.23,0.0,BDN,31,8,31,39,47,1.9,0.6,-2.1
22,7,54.5,37.6,3289.31,-1710.69,-34.21,3310.71,59.94,-0.52,0.2,BDN,31,8,31,39,47,2.0,0.2,-3.9
20,3,55.0,48.0,3771.43,-1228.57,-24.57,3894.29,61.28,-0.32,0.1,BDN,31,8,31,39,47,2.0,0.3,-2.7
20,2,60.0,49.6,4433.73,-566.27,-11.33,4519.85,61.73,-0.13,0.0,BDN,31,8,31,39,47,2.0,0.4,-1.1
18,0,55.6,55.3,4251.28,-748.72,-14.97,4045.48,60.09,-0.19,0.0,BDN,31,8,31,39,47,2.0,0.5,-1.5
18,0,55.6,55.3,4251.28,-748.72,-14.97,4045.48,60.09,-0.19,0.0,BDN,31,8,31,39,47,2.0,0.6,-1.5
19,7,52.6,39.1,3436.67,-1563.33,-31.27,3257.78,62.13,-0.48,0.2,BDN,31,8,31,39,47,2.1,0.2,-3.5
17,3,52.9,52.0,3811.59,-1188.41,-23.77,3369.71,58.01,-0.35,0.1,BDN,31,8,31,39,47,2.1,0.3,-2.6
17,2,52.9,53.5,4557.02,-442.98,-8.86,3868.05,57.8,-0.11,0.0,BDN,31,8,31,39,47,2.1,0.4,-0.9
15,0,46.7,60.8,4159.07,-840.93,-16.82,3575.71,58.11,-0.24,0.0,BDN,31,8,31,39,47,2.1,0.5,-1.8
15,0,46.7,60.8,4159.07,-840.93,-16.82,3575.71,58.11,-0.24,0.0,BDN,31,8,31,39,47,2.1,0.6,-1.8
19,7,57.9,43.6,4234.28,-765.72,-15.31,3237.54,61.74,-0.24,0.0,BDN,31,8,31,39,47,2.2,0.2,-1.6
17,3,58.8,57.2,4778.28,-221.72,-4.43,3610.79,55.21,-0.06,0.0,BDN,31,8,31,39,47,2.2,0.3,-0.4
17,2,58.8,58.8,5935.16,935.16,18.7,4175.18,55.41,0.22,0.0,BDN,31,8,31,39,47,2.2,0.4,1.7
15,0,53.3,66.9,5416.85,416.85,8.34,3861.74,55.74,0.11,0.0,BDN,31,8,31,39,47,2.2,0.5,0.8
15,0,53.3,66.9,5416.85,416.85,8.34,3861.74,55.74,0.11,0.0,BDN,31,8,31,39,47,2.2,0.6,0.8
14,3,71.4,51.1,11135.42,6135.42,122.71,2583.84,23.13,2.37,2.9,BDN,31,8,31,39,47,2.3,0.2,8.0
14,2,78.6,58.6,12728.44,7728.44,154.57,3285.12,25.73,2.35,3.6,BDN,31,8,31,39,47,2.3,0.3,9.4
13,1,76.9,60.1,10507.36,5507.36,110.15,2757.81,26.16,2.0,2.2,BDN,31,8,31,39,47,2.3,0.4,7.4
13,0,76.9,64.3,14642.29,9642.29,192.85,2742.35,18.67,3.52,6.8,BDN,31,8,31,39,47,2.3,0.5,10.9
13,0,76.9,64.3,14642.29,9642.29,192.85,2742.35,18.67,3.52,6.8,BDN,31,8,31,39,47,2.3,0.6,10.9
13,3,69.2,60.2,9418.99,4418.99,88.38,4625.61,39.01,0.96,0.8,BDN,31,8,31,39,47,2.4,0.2,6.3
13,1,76.9,67.6,14237.52,9237.52,184.75,5724.07,36.8,1.61,3.0,BDN,31,8,31,39,47,2.4,0.3,10.6
12,1,75.0,68.8,9496.07,4496.07,89.92,3817.82,36.8,1.18,1.1,BDN,31,8,31,39,47,2.4,0.4,6.4
12,0,75.0,73.4,13233.03,8233.03,164.66,5320.23,36.8,1.55,2.6,BDN,31,8,31,39,47,2.4,0.5,9.8
12,0,75.0,73.4,13233.03,8233.03,164.66,5320.23,36.8,1.55,2.6,BDN,31,8,31,39,47,2.4,0.6,9.8
10,1,70.0,91.7,10612.04,5612.04,112.24,4053.16,36.8,1.38,1.5,BDN,31,8,31,39,47,2.5,0.2,7.5
10,1,70.0,91.7,10514.49,5514.49,110.29,4015.9,36.8,1.37,1.5,BDN,31,8,31,39,47,2.5,0.3,7.4
9,1,66.7,96.0,7012.91,2012.91,40.26,2980.64,40.95,0.68,0.3,BDN,31,8,31,39,47,2.5,0.4,3.3
9,0,66.7,102.1,9772.67,4772.67,95.45,3732.57,36.8,1.28,1.2,BDN,31,8,31,39,47,2.5,0.5,6.6
9,0,66.7,102.1,9772.67,4772.67,95.45,3732.57,36.8,1.28,1.2,BDN,31,8,31,39,47,2.5,0.6,6.6
10,1,70.0,96.3,10953.88,5953.88,119.08,4183.72,36.8,1.42,1.7,BDN,31,8,31,39,47,2.6,0.2,7.8
9,1,66.7,95.9,8080.1,3080.1,61.6,3086.11,36.8,1.0,0.6,BDN,31,8,31,39,47,2.6,0.3,4.7
9,1,66.7,96.2,7386.1,2386.1,47.72,2980.64,38.88,0.8,0.4,BDN,31,8,31,39,47,2.6,0.4,3.8
9,0,66.7,107.2,10087.47,5087.47,101.75,3852.8,36.8,1.32,1.3,BDN,31,8,31,39,47,2.6,0.5,7.0
9,0,66.7,107.2,10087.47,5087.47,101.75,3852.8,36.8,1.32,1.3,BDN,31,8,31,39,47,2.6,0.6,7.0
8,3,62.5,148.0,5024.02,24.02,0.48,3131.74,38.4,0.01,0.0,BDN,31,8,31,39,47,2.7,0.2,0.0
7,1,85.7,132.3,6558.42,1558.42,31.17,3866.86,43.44,0.4,0.1,BDN,31,8,31,39,47,2.7,0.3,2.6
7,1,85.7,132.6,5930.71,930.71,18.61,3496.76,43.44,0.27,0.1,BDN,31,8,31,39,47,2.7,0.4,1.7
6,0,83.3,176.2,7234.85,2234.85,44.7,4265.68,43.44,0.52,0.2,BDN,31,8,31,39,47,2.7,0.5,3.6
6,0,83.3,176.2,7234.85,2234.85,44.7,4265.68,43.44,0.52,0.2,BDN,31,8,31,39,47,2.7,0.6,3.6
6,2,66.7,213.0,5869.56,869.56,17.39,3658.81,38.4,0.24,0.0,BDN,31,8,31,39,47,2.8,0.2,1.6
5,1,80.0,181.8,5860.09,860.09,17.2,3455.12,43.44,0.25,0.0,BDN,31,8,31,39,47,2.8,0.3,1.5
5,1,80.0,182.2,5299.22,299.22,5.98,3334.68,46.36,0.09,0.0,BDN,31,8,31,39,47,2.8,0.4,0.6
4,0,75.0,260.0,6464.5,1464.5,29.29,3811.48,43.44,0.38,0.1,BDN,31,8,31,39,47,2.8,0.5,2.5
4,0,75.0,260.0,6464.5,1464.5,29.29,3811.48,43.44,0.38,0.1,BDN,31,8,31,39,47,2.8,0.6,2.5
5,1,80.0,207.6,7349.98,2349.98,47.0,2845.34,38.71,0.83,0.4,BDN,31,8,31,39,47,2.9,0.2,3.8
4,1,75.0,201.0,4559.28,-440.72,-8.81,3006.99,44.36,-0.15,0.0,BDN,31,8,31,39,47,2.9,0.3,-0.9
4,1,75.0,201.5,4122.91,-877.09,-17.54,3368.01,49.68,-0.26,0.0,BDN,31,8,31,39,47,2.9,0.4,-1.8
4,0,75.0,260.0,6768.63,1768.63,35.37,3156.48,46.56,0.56,0.2,BDN,31,8,31,39,47,2.9,0.5,3.0
4,0,75.0,260.0,6768.63,1768.63,35.37,3156.48,46.56,0.56,0.2,BDN,31,8,31,39,47,2.9,0.6,3.0
3,1,66.7,254.0,5088.6,88.6,1.77,1950.15,27.71,0.05,0.0,BDN,31,8,31,39,47,3.0,0.2,0.2
3,1,66.7,255.3,4355.5,-644.5,-12.89,2683.25,38.12,-0.24,0.0,BDN,31,8,31,39,47,3.0,0.3,-1.3
3,1,66.7,256.0,3938.64,-1061.36,-21.23,3100.12,44.04,-0.34,0.1,BDN,31,8,31,39,47,3.0,0.4,-2.3
3,0,100.0,336.7,6976.17,1976.17,39.52,3277.41,46.56,0.6,0.2,BDN,31,8,31,39,47,3.0,0.5,3.2
3,0,100.0,336.7,6976.17,1976.17,39.52,3277.41,46.56,0.6,0.2,BDN,31,8,31,39,47,3.0,0.6,3.2
33,8,66.7,29.8,3222.35,-1777.65,-35.55,3897.01,63.96,-0.46,0.2,BDN,31,10,31,41,51,1.5,0.2,-4.1
28,3,67.9,34.8,3697.86,-1302.14,-26.04,3827.75,59.4,-0.34,0.1,BDN,31,10,31,41,51,1.5,0.3,-2.9
27,2,70.4,36.7,3891.94,-1108.06,-22.16,4670.49,62.91,-0.24,0.1,BDN,31,10,31,41,51,1.5,0.4,-2.4
25,0,68.0,39.7,3511.08,-1488.92,-29.78,4342.04,63.61,-0.34,0.1,BDN,31,10,31,41,51,1.5,0.5,-3.3
25,0,68.0,39.7,3511.08,-1488.92,-29.78,4342.04,63.61,-0.34,0.1,BDN,31,10,31,41,51,1.5,0.6,-3.3
31,8,64.5,32.0,3028.22,-1971.78,-39.44,3441.86,60.67,-0.57,0.2,BDN,31,10,31,41,51,1.6,0.2,-4.7
25,3,64.0,38.6,2903.39,-2096.61,-41.93,3778.95,62.99,-0.55,0.2,BDN,31,10,31,41,51,1.6,0.3,-5.1
25,2,68.0,39.9,3657.48,-1342.52,-26.85,4114.67,59.53,-0.33,0.1,BDN,31,10,31,41,51,1.6,0.4,-3.0
23,0,65.2,43.5,3299.56,-1700.44,-34.01,3831.74,60.29,-0.44,0.1,BDN,31,10,31,41,51,1.6,0.5,-3.9
23,0,65.2,43.5,3299.56,-1700.44,-34.01,3831.74,60.29,-0.44,0.1,BDN,31,10,31,41,51,1.6,0.6,-3.9
30,8,66.7,32.4,3230.55,-1769.45,-35.39,3422.35,59.95,-0.52,0.2,BDN,31,10,31,41,51,1.7,0.2,-4.1
24,3,66.7,39.7,3216.62,-1783.38,-35.67,3639.21,61.44,-0.49,0.2,BDN,31,10,31,41,51,1.7,0.3,-4.1
24,2,70.8,40.8,4036.82,-963.18,-19.26,3957.67,57.99,-0.24,0.0,BDN,31,10,31,41,51,1.7,0.4,-2.0
22,0,68.2,44.6,3641.78,-1358.22,-27.16,3688.59,58.79,-0.37,0.1,BDN,31,10,31,41,51,1.7,0.5,-3.0
22,0,68.2,44.6,3641.78,-1358.22,-27.16,3688.59,58.79,-0.37,0.1,BDN,31,10,31,41,51,1.7,0.6,-3.0
27,8,63.0,35.7,3063.07,-1936.93,-38.74,3836.05,61.98,-0.5,0.2,BDN,31,10,31,41,51,1.8,0.2,-4.6
22,3,63.6,43.6,3656.83,-1343.17,-26.86,4517.93,64.08,-0.3,0.1,BDN,31,10,31,41,51,1.8,0.3,-3.0
22,2,68.2,44.9,4102.36,-897.64,-17.95,4497.55,61.94,-0.2,0.0,BDN,31,10,31,41,51,1.8,0.4,-1.9
20,0,65.0,49.5,3843.89,-1156.11,-23.12,4344.82,62.66,-0.27,0.1,BDN,31,10,31,41,51,1.8,0.5,-2.5
20,0,65.0,49.5,3843.89,-1156.11,-23.12,4344.82,62.66,-0.27,0.1,BDN,31,10,31,41,51,1.8,0.6,-2.5
25,8,60.0,35.9,3356.7,-1643.3,-32.87,3241.41,56.84,-0.51,0.2,BDN,31,10,31,41,51,1.9,0.2,-3.8
21,3,61.9,45.0,4290.91,-709.09,-14.18,4642.16,62.08,-0.15,0.0,BDN,31,10,31,41,51,1.9,0.3,-1.5
21,2,66.7,46.8,4434.05,-565.95,-11.32,4850.94,62.99,-0.12,0.0,BDN,31,10,31,41,51,1.9,0.4,-1.1
19,0,63.2,51.8,4415.85,-584.15,-11.68,4515.99,61.4,-0.13,0.0,BDN,31,10,31,41,51,1.9,0.5,-1.2
19,0,63.2,51.8,4415.85,-584.15,-11.68,4515.99,61.4,-0.13,0.0,BDN,31,10,31,41,51,1.9,0.6,-1.2
20,7,55.0,36.2,3016.06,-1983.94,-39.68,3042.93,57.91,-0.65,0.3,BDN,31,10,31,41,51,2.0,0.2,-4.7
18,3,55.6,47.6,3724.67,-1275.33,-25.51,4516.89,65.02,-0.28,0.1,BDN,31,10,31,41,51,2.0,0.3,-2.8
18,2,61.1,49.5,3914.19,-1085.81,-21.72,4600.63,64.3,-0.24,0.1,BDN,31,10,31,41,51,2.0,0.4,-2.3
16,0,56.2,55.8,3898.12,-1101.88,-22.04,4289.07,62.77,-0.26,0.1,BDN,31,10,31,41,51,2.0,0.5,-2.4
16,0,56.2,55.8,3898.12,-1101.88,-22.04,4289.07,62.77,-0.26,0.1,BDN,31,10,31,41,51,2.0,0.6,-2.4
17,6,58.8,43.5,4925.71,-74.29,-1.49,2894.21,52.11,-0.03,0.0,BDN,31,10,31,41,51,2.1,0.2,-0.1
15,3,60.0,56.9,5236.82,236.82,4.74,4478.77,59.92,0.05,0.0,BDN,31,10,31,41,51,2.1,0.3,0.4
15,2,60.0,58.6,5596.7,596.7,11.93,4496.04,58.41,0.13,0.0,BDN,31,10,31,41,51,2.1,0.4,1.1
13,0,53.8,67.8,5305.31,305.31,6.11,4316.25,58.71,0.07,0.0,BDN,31,10,31,41,51,2.1,0.5,0.6
13,0,53.8,67.8,5305.31,305.31,6.11,4316.25,58.71,0.07,0.0,BDN,31,10,31,41,51,2.1,0.6,0.6
17,6,58.8,43.6,5235.07,235.07,4.7,2889.29,51.09,0.08,0.0,BDN,31,10,31,41,51,2.2,0.2,0.4
15,3,60.0,57.1,5662.97,662.97,13.26,4639.58,59.92,0.14,0.0,BDN,31,10,31,41,51,2.2,0.3,1.2
14,2,57.1,59.4,3961.97,-1038.03,-20.76,3342.77,60.62,-0.31,0.1,BDN,31,10,31,41,51,2.2,0.4,-2.2
13,0,53.8,68.2,5960.36,960.36,19.21,4348.82,57.11,0.22,0.0,BDN,31,10,31,41,51,2.2,0.5,1.7
13,0,53.8,68.2,5960.36,960.36,19.21,4348.82,57.11,0.22,0.0,BDN,31,10,31,41,51,2.2,0.6,1.7
13,3,69.2,52.8,10425.55,5425.55,108.51,2412.08,23.06,2.25,2.4,BDN,31,10,31,41,51,2.3,0.2,7.3
12,2,75.0,61.3,8081.72,3081.72,61.63,2794.16,34.46,1.1,0.7,BDN,31,10,31,41,51,2.3,0.3,4.7
