Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,1,66.7,54.7,2841.92,-2158.08,-43.16,3817.57,64.51,-0.57,0.2,RDNT,26,8,26,34,42,2.9,0.5,-5.3
3,1,66.7,54.7,2841.92,-2158.08,-43.16,3817.57,64.51,-0.57,0.2,RDNT,26,8,26,34,42,2.9,0.6,-5.3
3,2,33.3,35.3,3675.77,-1324.23,-26.48,2895.05,55.05,-0.46,0.1,RDNT,26,8,26,34,42,3.0,0.2,-2.9
3,1,66.7,54.0,5600.17,600.17,12.0,2315.85,39.13,0.26,0.0,RDNT,26,8,26,34,42,3.0,0.3,1.1
3,1,66.7,54.3,4860.92,-139.08,-2.78,2791.34,47.17,-0.05,0.0,RDNT,26,8,26,34,42,3.0,0.4,-0.3
3,1,66.7,54.7,3265.43,-1734.57,-34.69,3817.57,64.51,-0.45,0.2,RDNT,26,8,26,34,42,3.0,0.5,-4.0
3,1,66.7,54.7,3265.43,-1734.57,-34.69,3817.57,64.51,-0.45,0.2,RDNT,26,8,26,34,42,3.0,0.6,-4.0
28,6,67.9,26.4,6660.82,1660.82,33.22,3907.53,45.82,0.43,0.1,RDNT,26,10,26,36,46,1.5,0.2,2.8
26,4,69.2,28.5,6387.83,1387.83,27.76,3967.62,48.26,0.35,0.1,RDNT,26,10,26,36,46,1.5,0.3,2.4
23,1,69.6,32.4,8755.36,3755.36,75.11,3967.62,36.08,0.95,0.7,RDNT,26,10,26,36,46,1.5,0.4,5.5
23,1,69.6,32.4,11312.79,6312.79,126.26,4722.9,33.24,1.34,1.7,RDNT,26,10,26,36,46,1.5,0.5,8.2
23,1,69.6,32.4,5697.39,697.39,13.95,4268.18,59.64,0.16,0.0,RDNT,26,10,26,36,46,1.5,0.6,1.3
27,6,70.4,25.8,6879.84,1879.84,37.6,3885.63,44.63,0.48,0.2,RDNT,26,10,26,36,46,1.6,0.2,3.1
25,4,72.0,27.9,6669.81,1669.81,33.4,3945.11,47.01,0.42,0.1,RDNT,26,10,26,36,46,1.6,0.3,2.8
22,1,72.7,31.9,9043.25,4043.25,80.87,3945.11,35.14,1.02,0.8,RDNT,26,10,26,36,46,1.6,0.4,5.9
22,1,72.7,31.9,11684.77,6684.77,133.7,4707.48,32.45,1.42,1.9,RDNT,26,10,26,36,46,1.6,0.5,8.5
22,1,72.7,31.9,5884.73,884.73,17.69,4242.65,58.07,0.21,0.0,RDNT,26,10,26,36,46,1.6,0.6,1.6
26,6,73.1,27.2,6760.03,1760.03,35.2,4102.24,47.96,0.43,0.2,RDNT,26,10,26,36,46,1.7,0.2,2.9
23,4,73.9,30.0,5691.5,691.5,13.83,4165.04,50.51,0.17,0.0,RDNT,26,10,26,36,46,1.7,0.3,1.3
21,1,76.2,33.9,8885.77,3885.77,77.72,4165.04,37.76,0.93,0.7,RDNT,26,10,26,36,46,1.7,0.4,5.7
21,1,76.2,33.9,11481.29,6481.29,129.63,4821.68,33.83,1.34,1.7,RDNT,26,10,26,36,46,1.7,0.5,8.3
21,1,76.2,33.9,5782.26,782.26,15.65,4479.16,62.4,0.17,0.0,RDNT,26,10,26,36,46,1.7,0.6,1.4
25,6,72.0,28.5,6811.08,1811.08,36.22,4536.88,54.4,0.4,0.1,RDNT,26,10,26,36,46,1.8,0.2,3.0
22,4,77.3,31.7,5734.47,734.47,14.69,4606.63,57.3,0.16,0.0,RDNT,26,10,26,36,46,1.8,0.3,1.3
20,1,80.0,35.9,8952.86,3952.86,79.06,4606.63,42.39,0.86,0.7,RDNT,26,10,26,36,46,1.8,0.4,5.8
20,1,80.0,35.9,11567.98,6567.98,131.36,4509.71,32.12,1.46,1.9,RDNT,26,10,26,36,46,1.8,0.5,8.4
20,1,80.0,35.9,5825.92,825.92,16.52,4955.6,68.35,0.17,0.0,RDNT,26,10,26,36,46,1.8,0.6,1.5
23,6,69.6,29.4,6498.08,1498.08,29.96,4601.74,58.34,0.33,0.1,RDNT,26,10,26,36,46,1.9,0.2,2.5
20,4,75.0,33.0,5470.95,470.95,9.42,4672.49,62.08,0.1,0.0,RDNT,26,10,26,36,46,1.9,0.3,0.9
18,1,77.8,37.8,8541.44,3541.44,70.83,4672.49,45.07,0.76,0.5,RDNT,26,10,26,36,46,1.9,0.4,5.3
18,1,77.8,37.8,11036.39,6036.39,120.73,4222.15,31.52,1.43,1.7,RDNT,26,10,26,36,46,1.9,0.5,7.9
18,1,77.8,37.8,5558.19,558.19,11.16,5026.45,68.35,0.11,0.0,RDNT,26,10,26,36,46,1.9,0.6,1.0
18,6,61.1,32.6,3424.84,-1575.16,-31.5,4158.61,62.58,-0.38,0.1,RDNT,26,10,26,36,46,2.0,0.2,-3.6
16,3,68.8,38.1,3681.37,-1318.63,-26.37,4222.55,63.54,-0.31,0.1,RDNT,26,10,26,36,46,2.0,0.3,-2.9
14,1,71.4,43.7,4924.89,-75.11,-1.5,4222.55,63.54,-0.02,0.0,RDNT,26,10,26,36,46,2.0,0.4,-0.1
14,1,71.4,43.7,6363.44,1363.44,27.27,3514.73,44.04,0.39,0.1,RDNT,26,10,26,36,46,2.0,0.5,2.3
14,1,71.4,43.7,3204.78,-1795.22,-35.9,4542.42,68.35,-0.4,0.1,RDNT,26,10,26,36,46,2.0,0.6,-4.2
16,6,62.5,31.1,4954.39,-45.61,-0.91,4890.69,62.58,-0.01,0.0,RDNT,26,10,26,36,46,2.1,0.2,-0.1
14,3,71.4,39.1,5118.75,118.75,2.37,4965.89,63.54,0.02,0.0,RDNT,26,10,26,36,46,2.1,0.3,0.2
12,1,75.0,45.8,6847.79,1847.79,36.96,4965.89,59.75,0.37,0.1,RDNT,26,10,26,36,46,2.1,0.4,3.1
12,1,75.0,45.8,8848.02,3848.02,76.96,4133.46,38.49,0.93,0.7,RDNT,26,10,26,36,46,2.1,0.5,5.6
12,1,75.0,45.8,4456.08,-543.92,-10.88,5342.08,68.35,-0.1,0.0,RDNT,26,10,26,36,46,2.1,0.6,-1.1
12,5,58.3,35.2,2418.53,-2581.47,-51.63,5020.9,70.03,-0.51,0.3,RDNT,26,10,26,36,46,2.2,0.2,-6.7
11,3,63.6,43.0,2630.48,-2369.52,-47.39,5177.47,72.21,-0.46,0.2,RDNT,26,10,26,36,46,2.2,0.3,-6.0
10,1,70.0,51.8,9554.64,4554.64,91.09,4224.6,31.04,1.08,1.0,RDNT,26,10,26,36,46,2.2,0.4,6.4
9,1,66.7,52.8,2289.94,-2710.06,-54.2,5435.37,75.81,-0.5,0.3,RDNT,26,10,26,36,46,2.2,0.5,-7.2
9,1,66.7,52.8,2289.94,-2710.06,-54.2,5435.37,75.81,-0.5,0.3,RDNT,26,10,26,36,46,2.2,0.6,-7.2
11,5,54.5,33.4,1587.45,-3412.55,-68.25,4961.39,77.87,-0.69,0.5,RDNT,26,10,26,36,46,2.3,0.2,-10.4
10,3,60.0,42.8,2281.17,-2718.83,-54.38,5425.79,75.68,-0.5,0.3,RDNT,26,10,26,36,46,2.3,0.3,-7.3
10,1,70.0,57.3,9837.78,4837.78,96.76,4349.79,31.04,1.11,1.1,RDNT,26,10,26,36,46,2.3,0.4,6.7
9,1,66.7,52.8,2289.94,-2710.06,-54.2,5435.37,75.81,-0.5,0.3,RDNT,26,10,26,36,46,2.3,0.5,-7.2
9,1,66.7,52.8,2289.94,-2710.06,-54.2,5435.37,75.81,-0.5,0.3,RDNT,26,10,26,36,46,2.3,0.6,-7.2
10,4,60.0,35.1,2826.17,-2173.83,-43.48,4742.46,68.9,-0.46,0.2,RDNT,26,10,26,36,46,2.4,0.2,-5.3
10,2,70.0,44.9,5051.17,51.17,1.02,4837.18,59.73,0.01,0.0,RDNT,26,10,26,36,46,2.4,0.3,0.1
10,1,80.0,54.8,18835.77,13835.77,276.72,8328.26,31.04,1.66,4.6,RDNT,26,10,26,36,46,2.4,0.4,13.6
9,1,77.8,50.0,4384.4,-615.6,-12.31,5267.6,65.05,-0.12,0.0,RDNT,26,10,26,36,46,2.4,0.5,-1.3
9,1,77.8,50.0,4384.4,-615.6,-12.31,5267.6,65.05,-0.12,0.0,RDNT,26,10,26,36,46,2.4,0.6,-1.3
10,3,70.0,36.2,4025.46,-974.54,-19.49,4742.46,68.9,-0.21,0.0,RDNT,26,10,26,36,46,2.5,0.2,-2.1
10,2,80.0,41.8,6132.93,1132.93,22.66,4837.18,55.37,0.23,0.1,RDNT,26,10,26,36,46,2.5,0.3,2.0
10,1,90.0,51.7,22869.62,17869.62,357.39,10111.83,31.04,1.77,6.3,RDNT,26,10,26,36,46,2.5,0.4,15.7
9,1,88.9,46.6,5323.36,323.36,6.47,5267.6,65.05,0.06,0.0,RDNT,26,10,26,36,46,2.5,0.5,0.6
9,1,88.9,46.6,5323.36,323.36,6.47,5267.6,65.05,0.06,0.0,RDNT,26,10,26,36,46,2.5,0.6,0.6
5,2,60.0,42.2,3557.21,-1442.79,-28.86,4075.84,64.86,-0.35,0.1,RDNT,26,10,26,36,46,2.6,0.2,-3.2
5,2,60.0,42.2,3557.21,-1442.79,-28.86,4075.84,64.86,-0.35,0.1,RDNT,26,10,26,36,46,2.6,0.3,-3.2
5,1,80.0,62.0,13264.81,8264.81,165.3,3078.21,19.12,2.68,4.4,RDNT,26,10,26,36,46,2.6,0.4,9.8
4,1,75.0,53.0,3087.65,-1912.35,-38.25,4367.38,69.5,-0.44,0.2,RDNT,26,10,26,36,46,2.6,0.5,-4.5
4,1,75.0,53.0,3087.65,-1912.35,-38.25,4367.38,69.5,-0.44,0.2,RDNT,26,10,26,36,46,2.6,0.6,-4.5
5,2,60.0,42.2,3557.21,-1442.79,-28.86,4075.84,64.86,-0.35,0.1,RDNT,26,10,26,36,46,2.7,0.2,-3.2
5,2,60.0,42.2,3557.21,-1442.79,-28.86,4075.84,64.86,-0.35,0.1,RDNT,26,10,26,36,46,2.7,0.3,-3.2
5,1,80.0,62.0,13264.81,8264.81,165.3,3078.21,19.12,2.68,4.4,RDNT,26,10,26,36,46,2.7,0.4,9.8
4,1,75.0,53.0,3087.65,-1912.35,-38.25,4367.38,69.5,-0.44,0.2,RDNT,26,10,26,36,46,2.7,0.5,-4.5
4,1,75.0,53.0,3087.65,-1912.35,-38.25,4367.38,69.5,-0.44,0.2,RDNT,26,10,26,36,46,2.7,0.6,-4.5
3,2,33.3,38.0,2377.59,-2622.41,-52.45,3242.82,64.86,-0.81,0.4,RDNT,26,10,26,36,46,2.8,0.2,-6.9
3,2,33.3,38.0,2377.59,-2622.41,-52.45,3242.82,64.86,-0.81,0.4,RDNT,26,10,26,36,46,2.8,0.3,-6.9
3,1,66.7,71.0,8865.99,3865.99,77.32,2449.08,22.76,1.58,1.2,RDNT,26,10,26,36,46,2.8,0.4,5.7
27,6,70.4,26.0,6793.1,1793.1,35.86,4082.35,47.49,0.44,0.2,RDNT,26,12,26,38,50,1.5,0.2,3.0
25,4,72.0,28.2,6585.72,1585.72,31.71,4141.68,49.98,0.38,0.1,RDNT,26,12,26,38,50,1.5,0.3,2.7
22,1,72.7,32.2,8929.23,3929.23,78.58,4141.68,37.36,0.95,0.7,RDNT,26,12,26,38,50,1.5,0.4,5.7
22,1,72.7,32.2,11537.45,6537.45,130.75,4648.13,32.45,1.41,1.8,RDNT,26,12,26,38,50,1.5,0.5,8.4
22,1,72.7,32.2,5810.54,810.54,16.21,4438.45,61.53,0.18,0.0,RDNT,26,12,26,38,50,1.5,0.6,1.5
27,6,74.1,25.7,7532.72,2532.72,50.65,4254.37,44.63,0.6,0.3,RDNT,26,12,26,38,50,1.6,0.2,4.0
25,4,76.0,27.8,7302.75,2302.75,46.06,4319.49,47.01,0.53,0.2,RDNT,26,12,26,38,50,1.6,0.3,3.7
22,1,77.3,31.7,9901.43,4901.43,98.03,4319.49,35.14,1.13,1.1,RDNT,26,12,26,38,50,1.6,0.4,6.8
22,1,77.3,31.7,12793.62,7793.62,155.87,5154.21,32.45,1.51,2.4,RDNT,26,12,26,38,50,1.6,0.5,9.4
22,1,77.3,31.7,6443.18,1443.18,28.86,4645.26,58.07,0.31,0.1,RDNT,26,12,26,38,50,1.6,0.6,2.5
26,6,73.1,26.9,7209.1,2209.1,44.18,4290.42,47.03,0.51,0.2,RDNT,26,12,26,38,50,1.7,0.2,3.6
23,4,73.9,29.7,6069.58,1069.58,21.39,4356.09,49.54,0.25,0.1,RDNT,26,12,26,38,50,1.7,0.3,1.9
21,1,76.2,33.6,9476.05,4476.05,89.52,4356.09,37.03,1.03,0.9,RDNT,26,12,26,38,50,1.7,0.4,6.3
21,1,76.2,33.6,12243.99,7243.99,144.88,5069.39,33.35,1.43,2.1,RDNT,26,12,26,38,50,1.7,0.5,9.0
21,1,76.2,33.6,6166.37,1166.37,23.33,4684.63,61.19,0.25,0.1,RDNT,26,12,26,38,50,1.7,0.6,2.0
24,6,75.0,27.3,8835.04,3835.04,76.7,4625.77,43.14,0.83,0.6,RDNT,26,12,26,38,50,1.8,0.2,5.6
21,3,81.0,31.4,8371.51,3371.51,67.43,4696.89,46.22,0.72,0.5,RDNT,26,12,26,38,50,1.8,0.3,5.1
19,1,84.2,34.8,11199.29,6199.29,123.99,4696.89,34.55,1.32,1.6,RDNT,26,12,26,38,50,1.8,0.4,8.1
19,1,84.2,34.8,14470.59,9470.59,189.41,5535.96,31.52,1.71,3.2,RDNT,26,12,26,38,50,1.8,0.5,10.7
19,1,84.2,34.8,7287.74,2287.74,45.75,5052.7,57.12,0.45,0.2,RDNT,26,12,26,38,50,1.8,0.6,3.7
20,6,70.0,27.8,6497.39,1497.39,29.95,4366.49,51.12,0.34,0.1,RDNT,26,12,26,38,50,1.9,0.2,2.5
18,3,77.8,32.2,6984.07,1984.07,39.68,4432.53,52.29,0.45,0.2,RDNT,26,12,26,38,50,1.9,0.3,3.3
16,1,81.2,36.4,9343.19,4343.19,86.86,4432.53,39.09,0.98,0.9,RDNT,26,12,26,38,50,1.9,0.4,6.2
16,1,81.2,36.4,12072.32,7072.32,141.45,4618.46,31.52,1.53,2.2,RDNT,26,12,26,38,50,1.9,0.5,8.8
16,1,81.2,36.4,6079.91,1079.91,21.6,4762.91,64.54,0.23,0.0,RDNT,26,12,26,38,50,1.9,0.6,1.9
16,5,68.8,34.5,5484.9,484.9,9.7,4168.7,57.82,0.12,0.0,RDNT,26,12,26,38,50,2.0,0.2,0.9
15,3,73.3,38.9,5670.37,670.37,13.41,4168.7,59.11,0.16,0.0,RDNT,26,12,26,38,50,2.0,0.3,1.2
13,1,76.9,45.0,9801.53,4801.53,96.03,3749.73,31.52,1.28,1.2,RDNT,26,12,26,38,50,2.0,0.4,6.7
13,1,76.9,45.0,4936.29,-63.71,-1.27,4549.34,64.51,-0.01,0.0,RDNT,26,12,26,38,50,2.0,0.5,-0.1
13,1,76.9,45.0,4936.29,-63.71,-1.27,4549.34,64.51,-0.01,0.0,RDNT,26,12,26,38,50,2.0,0.6,-0.1
14,5,64.3,33.0,5204.73,204.73,4.09,4181.62,59.11,0.05,0.0,RDNT,26,12,26,38,50,2.1,0.2,0.4
13,3,69.2,39.4,5519.29,519.29,10.39,4181.62,59.11,0.12,0.0,RDNT,26,12,26,38,50,2.1,0.3,1.0
11,1,72.7,46.7,9540.37,4540.37,90.81,3369.8,29.1,1.35,1.2,RDNT,26,12,26,38,50,2.1,0.4,6.4
11,1,72.7,46.7,4804.76,-195.24,-3.9,4563.45,64.51,-0.04,0.0,RDNT,26,12,26,38,50,2.1,0.5,-0.4
11,1,72.7,46.7,4804.76,-195.24,-3.9,4563.45,64.51,-0.04,0.0,RDNT,26,12,26,38,50,2.1,0.6,-0.4
12,5,58.3,34.9,2489.12,-2510.88,-50.22,5167.44,70.03,-0.49,0.2,RDNT,26,12,26,38,50,2.2,0.2,-6.5
11,3,63.6,42.7,2707.25,-2292.75,-45.85,5328.58,72.21,-0.43,0.2,RDNT,26,12,26,38,50,2.2,0.3,-5.7
10,1,70.0,51.5,9833.5,4833.5,96.67,4347.89,31.04,1.11,1.1,RDNT,26,12,26,38,50,2.2,0.4,6.7
9,1,66.7,52.4,2356.77,-2643.23,-52.86,5594.01,75.81,-0.47,0.2,RDNT,26,12,26,38,50,2.2,0.5,-7.0
9,1,66.7,52.4,2356.77,-2643.23,-52.86,5594.01,75.81,-0.47,0.2,RDNT,26,12,26,38,50,2.2,0.6,-7.0
11,5,54.5,33.1,1633.78,-3366.22,-67.32,4820.06,76.86,-0.7,0.5,RDNT,26,12,26,38,50,2.3,0.2,-10.2
10,3,60.0,42.5,2347.75,-2652.25,-53.04,5584.14,75.68,-0.47,0.2,RDNT,26,12,26,38,50,2.3,0.3,-7.0
10,1,70.0,57.0,10124.91,5124.91,102.5,4476.74,31.04,1.14,1.2,RDNT,26,12,26,38,50,2.3,0.4,7.0
9,1,66.7,52.4,2356.77,-2643.23,-52.86,5594.01,75.81,-0.47,0.2,RDNT,26,12,26,38,50,2.3,0.5,-7.0
9,1,66.7,52.4,2356.77,-2643.23,-52.86,5594.01,75.81,-0.47,0.2,RDNT,26,12,26,38,50,2.3,0.6,-7.0
10,4,60.0,34.9,2904.92,-2095.08,-41.9,4874.6,68.9,-0.43,0.2,RDNT,26,12,26,38,50,2.4,0.2,-5.1
10,2,70.0,44.7,5191.91,191.91,3.84,4971.96,59.73,0.04,0.0,RDNT,26,12,26,38,50,2.4,0.3,0.4
10,1,80.0,54.6,19360.59,14360.59,287.21,8560.31,31.04,1.68,4.8,RDNT,26,12,26,38,50,2.4,0.4,13.9
9,1,77.8,49.8,4506.56,-493.44,-9.87,5414.37,65.05,-0.09,0.0,RDNT,26,12,26,38,50,2.4,0.5,-1.0
9,1,77.8,49.8,4506.56,-493.44,-9.87,5414.37,65.05,-0.09,0.0,RDNT,26,12,26,38,50,2.4,0.6,-1.0
8,2,75.0,36.4,4440.66,-559.34,-11.19,3243.42,59.93,-0.17,0.0,RDNT,26,12,26,38,50,2.5,0.2,-1.1
8,2,75.0,36.4,4440.66,-559.34,-11.19,3243.42,59.93,-0.17,0.0,RDNT,26,12,26,38,50,2.5,0.3,-1.1
8,1,87.5,48.8,16559.15,11559.15,231.18,3834.85,19.08,3.01,7.0,RDNT,26,12,26,38,50,2.5,0.4,12.2
7,1,85.7,41.7,3854.47,-1145.53,-22.91,3529.73,65.22,-0.32,0.1,RDNT,26,12,26,38,50,2.5,0.5,-2.5
7,1,85.7,41.7,3854.47,-1145.53,-22.91,3529.73,65.22,-0.32,0.1,RDNT,26,12,26,38,50,2.5,0.6,-2.5
5,2,60.0,42.0,3273.14,-1726.86,-34.54,2986.72,59.73,-0.58,0.2,RDNT,26,12,26,38,50,2.6,0.2,-4.0
5,2,60.0,42.0,3273.14,-1726.86,-34.54,2986.72,59.73,-0.58,0.2,RDNT,26,12,26,38,50,2.6,0.3,-4.0
5,1,80.0,61.8,12205.48,7205.48,144.11,2832.38,19.12,2.54,3.7,RDNT,26,12,26,38,50,2.6,0.4,8.9
4,1,75.0,52.8,2841.07,-2158.93,-43.18,3252.48,65.05,-0.66,0.3,RDNT,26,12,26,38,50,2.6,0.5,-5.3
4,1,75.0,52.8,2841.07,-2158.93,-43.18,3252.48,65.05,-0.66,0.3,RDNT,26,12,26,38,50,2.6,0.6,-5.3
4,2,50.0,32.5,3292.87,-1707.13,-34.14,2955.56,59.11,-0.58,0.2,RDNT,26,12,26,38,50,2.7,0.2,-3.9
4,2,50.0,32.5,3292.87,-1707.13,-34.14,2955.56,59.11,-0.58,0.2,RDNT,26,12,26,38,50,2.7,0.3,-3.9
4,1,75.0,57.2,12279.09,7279.09,145.58,2843.65,19.08,2.56,3.7,RDNT,26,12,26,38,50,2.7,0.4,9.0
3,1,66.7,43.7,2858.2,-2141.8,-42.84,3225.43,64.51,-0.66,0.3,RDNT,26,12,26,38,50,2.7,0.5,-5.2
3,1,66.7,43.7,2858.2,-2141.8,-42.84,3225.43,64.51,-0.66,0.3,RDNT,26,12,26,38,50,2.7,0.6,-5.2
3,2,33.3,26.7,2766.27,-2233.73,-44.67,2955.56,59.11,-0.76,0.3,RDNT,26,12,26,38,50,2.8,0.2,-5.5
3,2,33.3,26.7,2766.27,-2233.73,-44.67,2955.56,59.11,-0.76,0.3,RDNT,26,12,26,38,50,2.8,0.3,-5.5
3,1,66.7,59.7,10315.41,5315.41,106.31,2388.89,19.08,2.23,2.4,RDNT,26,12,26,38,50,2.8,0.4,7.2
25,5,72.0,26.4,8074.66,3074.66,61.49,4302.92,42.11,0.71,0.4,RDNT,26,15,26,41,56,1.5,0.2,4.7
24,4,70.8,27.5,8034.71,3034.71,60.69,4302.92,42.56,0.71,0.4,RDNT,26,15,26,41,56,1.5,0.3,4.7
21,1,71.4,31.6,14075.93,9075.93,181.52,5670.82,32.45,1.6,2.9,RDNT,26,15,26,41,56,1.5,0.4,10.4
21,1,71.4,31.6,7088.98,2088.98,41.78,4628.51,52.59,0.45,0.2,RDNT,26,15,26,41,56,1.5,0.5,3.4
21,1,71.4,31.6,7088.98,2088.98,41.78,4628.51,52.59,0.45,0.2,RDNT,26,15,26,41,56,1.5,0.6,3.4
25,5,76.0,25.8,9608.43,4608.43,92.17,4322.71,36.55,1.07,1.0,RDNT,26,15,26,41,56,1.6,0.2,6.5
23,3,73.9,28.2,9740.19,4740.19,94.8,4322.71,36.56,1.1,1.0,RDNT,26,15,26,41,56,1.6,0.3,6.6
21,1,76.2,31.0,16836.41,11836.41,236.73,6563.58,32.12,1.8,4.3,RDNT,26,15,26,41,56,1.6,0.4,12.4
21,1,76.2,31.0,8479.23,3479.23,69.58,4667.34,45.35,0.75,0.5,RDNT,26,15,26,41,56,1.6,0.5,5.2
21,1,76.2,31.0,8479.23,3479.23,69.58,4667.34,45.35,0.75,0.5,RDNT,26,15,26,41,56,1.6,0.6,5.2
23,5,78.3,27.3,8295.61,3295.61,65.91,4543.61,44.5,0.73,0.5,RDNT,26,15,26,41,56,1.7,0.2,5.0
21,3,76.2,30.0,8409.37,3409.37,68.19,4543.61,44.51,0.75,0.5,RDNT,26,15,26,41,56,1.7,0.3,5.1
19,1,78.9,33.3,14536.02,9536.02,190.72,5666.78,32.12,1.68,3.2,RDNT,26,15,26,41,56,1.7,0.4,10.8
19,1,78.9,33.3,7320.69,2320.69,46.41,4905.85,55.21,0.47,0.2,RDNT,26,15,26,41,56,1.7,0.5,3.7
19,1,78.9,33.3,7320.69,2320.69,46.41,4905.85,55.21,0.47,0.2,RDNT,26,15,26,41,56,1.7,0.6,3.7
20,5,75.0,28.6,7397.37,2397.37,47.95,4095.58,45.61,0.59,0.3,RDNT,26,15,26,41,56,1.8,0.2,3.8
18,3,77.8,31.9,7194.22,2194.22,43.88,4095.58,46.9,0.54,0.2,RDNT,26,15,26,41,56,1.8,0.3,3.6
16,1,81.2,36.1,12435.58,7435.58,148.71,4757.43,31.52,1.56,2.3,RDNT,26,15,26,41,56,1.8,0.4,9.1
16,1,81.2,36.1,6262.86,1262.86,25.26,4463.09,58.71,0.28,0.1,RDNT,26,15,26,41,56,1.8,0.5,2.2
16,1,81.2,36.1,6262.86,1262.86,25.26,4463.09,58.71,0.28,0.1,RDNT,26,15,26,41,56,1.8,0.6,2.2
19,5,73.7,28.2,7821.0,2821.0,56.42,4248.16,41.32,0.66,0.4,RDNT,26,15,26,41,56,1.9,0.2,4.4
18,3,77.8,31.5,8085.46,3085.46,61.71,4248.16,43.29,0.73,0.5,RDNT,26,15,26,41,56,1.9,0.3,4.7
16,1,81.2,35.6,13976.13,8976.13,179.52,5346.79,31.52,1.68,3.0,RDNT,26,15,26,41,56,1.9,0.4,10.4
16,1,81.2,35.6,7038.72,2038.72,40.77,4636.06,54.26,0.44,0.2,RDNT,26,15,26,41,56,1.9,0.5,3.3
16,1,81.2,35.6,7038.72,2038.72,40.77,4636.06,54.26,0.44,0.2,RDNT,26,15,26,41,56,1.9,0.6,3.3
16,5,68.8,32.6,6672.51,1672.51,33.45,4843.16,55.22,0.35,0.1,RDNT,26,15,26,41,56,2.0,0.2,2.8
15,3,73.3,36.8,6898.14,1898.14,37.96,4843.16,57.84,0.39,0.1,RDNT,26,15,26,41,56,2.0,0.3,3.1
13,1,76.9,42.6,11923.79,6923.79,138.48,4561.64,31.52,1.52,2.1,RDNT,26,15,26,41,56,2.0,0.4,8.7
13,1,76.9,42.6,6005.11,1005.11,20.1,5285.39,64.51,0.19,0.0,RDNT,26,15,26,41,56,2.0,0.5,1.8
13,1,76.9,42.6,6005.11,1005.11,20.1,5285.39,64.51,0.19,0.0,RDNT,26,15,26,41,56,2.0,0.6,1.8
14,5,64.3,31.5,5920.63,920.63,18.41,4412.37,59.11,0.21,0.0,RDNT,26,15,26,41,56,2.1,0.2,1.6
13,3,69.2,37.8,6489.34,1489.34,29.79,4412.37,56.02,0.34,0.1,RDNT,26,15,26,41,56,2.1,0.3,2.5
11,1,72.7,44.8,11217.16,6217.16,124.34,3694.96,27.14,1.68,2.1,RDNT,26,15,26,41,56,2.1,0.4,8.1
11,1,72.7,44.8,5649.23,649.23,12.98,4815.26,64.51,0.13,0.0,RDNT,26,15,26,41,56,2.1,0.5,1.2
11,1,72.7,44.8,5649.23,649.23,12.98,4815.26,64.51,0.13,0.0,RDNT,26,15,26,41,56,2.1,0.6,1.2
10,3,60.0,35.8,3666.45,-1333.55,-26.67,6125.07,67.2,-0.22,0.1,RDNT,26,15,26,41,56,2.2,0.2,-2.9
10,2,60.0,39.8,4375.84,-624.16,-12.48,6125.07,67.2,-0.1,0.0,RDNT,26,15,26,41,56,2.2,0.3,-1.3
10,1,70.0,44.2,15847.81,10847.81,216.96,7007.13,31.04,1.55,3.4,RDNT,26,15,26,41,56,2.2,0.4,11.7
9,1,66.7,44.3,3798.21,-1201.79,-24.04,6519.79,71.53,-0.18,0.0,RDNT,26,15,26,41,56,2.2,0.5,-2.6
9,1,66.7,44.3,3798.21,-1201.79,-24.04,6519.79,71.53,-0.18,0.0,RDNT,26,15,26,41,56,2.2,0.6,-2.6
10,2,80.0,29.1,7064.52,2064.52,41.29,5944.95,59.08,0.35,0.1,RDNT,26,15,26,41,56,2.3,0.2,3.4
10,2,80.0,29.1,7064.52,2064.52,41.29,5944.95,59.08,0.35,0.1,RDNT,26,15,26,41,56,2.3,0.3,3.4
10,1,90.0,39.0,26343.5,21343.5,426.87,11647.81,31.04,1.83,7.8,RDNT,26,15,26,41,56,2.3,0.4,17.3
9,1,88.9,32.4,6131.97,1131.97,22.64,6422.4,67.17,0.18,0.0,RDNT,26,15,26,41,56,2.3,0.5,2.0
9,1,88.9,32.4,6131.97,1131.97,22.64,6422.4,67.17,0.18,0.0,RDNT,26,15,26,41,56,2.3,0.6,2.0
9,2,77.8,36.1,8049.83,3049.83,61.0,5896.08,51.42,0.52,0.3,RDNT,26,15,26,41,56,2.4,0.2,4.7
9,2,77.8,36.1,8049.83,3049.83,61.0,5896.08,51.42,0.52,0.3,RDNT,26,15,26,41,56,2.4,0.3,4.7
9,1,88.9,47.1,30017.74,25017.74,500.35,13272.38,31.04,1.88,9.4,RDNT,26,15,26,41,56,2.4,0.4,18.8
8,1,87.5,40.8,6987.23,1987.23,39.74,6381.64,64.12,0.31,0.1,RDNT,26,15,26,41,56,2.4,0.5,3.3
8,1,87.5,40.8,6987.23,1987.23,39.74,6381.64,64.12,0.31,0.1,RDNT,26,15,26,41,56,2.4,0.6,3.3
6,2,66.7,29.0,4225.16,-774.84,-15.5,2986.72,58.24,-0.26,0.0,RDNT,26,15,26,41,56,2.5,0.2,-1.6
6,2,66.7,29.0,4225.16,-774.84,-15.5,2986.72,58.24,-0.26,0.0,RDNT,26,15,26,41,56,2.5,0.3,-1.6
