Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,0,40.0,148.8,,,,,0.0,999.0,,SSTK,21,5,21,26,31,3.1,0.5,
5,0,40.0,148.8,,,,,0.0,999.0,,SSTK,21,5,21,26,31,3.1,0.6,
4,2,25.0,95.0,3437.07,-1562.93,-31.26,2225.62,39.32,-0.7,0.2,SSTK,21,5,21,26,31,3.2,0.2,-3.5
4,1,50.0,119.8,5612.35,612.35,12.25,2422.66,42.8,0.25,0.0,SSTK,21,5,21,26,31,3.2,0.3,1.1
4,0,50.0,134.5,6502.99,1502.99,30.06,2405.99,37.0,0.62,0.2,SSTK,21,5,21,26,31,3.2,0.4,2.6
4,0,50.0,134.5,6502.99,1502.99,30.06,2405.99,37.0,0.62,0.2,SSTK,21,5,21,26,31,3.2,0.5,2.6
4,0,50.0,134.5,6502.99,1502.99,30.06,2405.99,37.0,0.62,0.2,SSTK,21,5,21,26,31,3.2,0.6,2.6
39,10,48.7,24.0,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.5,0.2,
33,3,51.5,29.1,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.5,0.3,
31,1,48.4,32.3,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.5,0.4,
30,0,46.7,33.4,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.5,0.5,
30,0,46.7,33.4,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.5,0.6,
36,11,50.0,25.1,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.6,0.2,
30,4,50.0,30.2,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.6,0.3,
28,1,46.4,34.8,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.6,0.4,
27,0,44.4,36.2,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.6,0.5,
27,0,44.4,36.2,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.6,0.6,
33,11,48.5,23.8,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.7,0.2,
28,4,50.0,30.2,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.7,0.3,
26,1,46.2,35.1,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.7,0.4,
25,0,44.0,36.6,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.7,0.5,
25,0,44.0,36.6,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.7,0.6,
29,11,51.7,25.6,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.8,0.2,
23,4,47.8,34.0,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.8,0.3,
22,1,45.5,38.8,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.8,0.4,
21,0,42.9,40.7,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.8,0.5,
21,0,42.9,40.7,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.8,0.6,
24,9,54.2,25.2,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.9,0.2,
22,3,50.0,34.4,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.9,0.3,
21,1,47.6,37.9,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.9,0.4,
21,0,47.6,39.0,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.9,0.5,
21,0,47.6,39.0,,,,,0.0,999.0,,SSTK,21,8,21,29,37,1.9,0.6,
24,9,54.2,25.2,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.0,0.2,
22,2,50.0,37.0,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.0,0.3,
21,1,47.6,39.2,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.0,0.4,
21,0,47.6,40.3,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.0,0.5,
21,0,47.6,40.3,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.0,0.6,
23,9,52.2,27.7,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.1,0.2,
21,2,47.6,39.8,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.1,0.3,
20,1,45.0,42.1,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.1,0.4,
20,0,45.0,43.3,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.1,0.5,
20,0,45.0,43.3,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.1,0.6,
19,8,47.4,27.3,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.2,0.2,
17,2,41.2,41.9,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.2,0.3,
17,1,41.2,43.5,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.2,0.4,
17,0,41.2,44.8,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.2,0.5,
17,0,41.2,44.8,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.2,0.6,
16,8,37.5,31.6,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.3,0.2,
14,2,28.6,50.1,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.3,0.3,
14,1,28.6,52.1,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.3,0.4,
14,0,28.6,53.6,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.3,0.5,
14,0,28.6,53.6,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.3,0.6,
12,8,16.7,37.0,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.4,0.2,
11,3,18.2,67.1,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.4,0.3,
11,2,18.2,70.4,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.4,0.4,
11,1,18.2,74.6,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.4,0.5,
11,0,18.2,84.5,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.4,0.6,
10,6,20.0,45.2,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.5,0.2,
10,3,30.0,72.2,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.5,0.3,
10,1,30.0,80.1,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.5,0.4,
10,0,30.0,82.2,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.5,0.5,
10,0,30.0,82.2,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.5,0.6,
9,5,11.1,62.9,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.6,0.2,
9,2,22.2,87.7,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.6,0.3,
9,0,22.2,100.1,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.6,0.4,
9,0,22.2,100.1,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.6,0.5,
9,0,22.2,100.1,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.6,0.6,
7,3,14.3,62.7,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.7,0.2,
7,0,42.9,86.1,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.7,0.3,
7,0,42.9,86.1,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.7,0.4,
7,0,42.9,86.1,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.7,0.5,
7,0,42.9,86.1,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.7,0.6,
6,2,16.7,87.8,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.8,0.2,
6,0,50.0,110.3,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.8,0.3,
6,0,50.0,110.3,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.8,0.4,
6,0,50.0,110.3,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.8,0.5,
6,0,50.0,110.3,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.8,0.6,
6,2,16.7,87.8,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.9,0.2,
6,0,50.0,110.5,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.9,0.3,
6,0,50.0,110.5,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.9,0.4,
6,0,50.0,110.5,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.9,0.5,
6,0,50.0,110.5,,,,,0.0,999.0,,SSTK,21,8,21,29,37,2.9,0.6,
6,2,33.3,108.2,,,,,0.0,999.0,,SSTK,21,8,21,29,37,3.0,0.2,
5,1,40.0,137.0,,,,,0.0,999.0,,SSTK,21,8,21,29,37,3.0,0.3,
5,0,40.0,148.8,,,,,0.0,999.0,,SSTK,21,8,21,29,37,3.0,0.4,
5,0,40.0,148.8,,,,,0.0,999.0,,SSTK,21,8,21,29,37,3.0,0.5,
5,0,40.0,148.8,,,,,0.0,999.0,,SSTK,21,8,21,29,37,3.0,0.6,
5,2,20.0,117.4,,,,,0.0,999.0,,SSTK,21,8,21,29,37,3.1,0.2,
5,1,40.0,137.0,,,,,0.0,999.0,,SSTK,21,8,21,29,37,3.1,0.3,
5,0,40.0,148.8,,,,,0.0,999.0,,SSTK,21,8,21,29,37,3.1,0.4,
5,0,40.0,148.8,,,,,0.0,999.0,,SSTK,21,8,21,29,37,3.1,0.5,
5,0,40.0,148.8,,,,,0.0,999.0,,SSTK,21,8,21,29,37,3.1,0.6,
3,2,0.0,111.3,2497.51,-2502.49,-50.05,3162.62,55.88,-0.79,0.4,SSTK,21,8,21,29,37,3.2,0.2,-6.4
3,1,33.3,144.0,3466.35,-1533.65,-30.67,3307.66,58.44,-0.46,0.1,SSTK,21,8,21,29,37,3.2,0.3,-3.5
3,0,33.3,163.7,4016.43,-983.57,-19.67,2934.34,51.84,-0.34,0.1,SSTK,21,8,21,29,37,3.2,0.4,-2.1
3,0,33.3,163.7,4016.43,-983.57,-19.67,2934.34,51.84,-0.34,0.1,SSTK,21,8,21,29,37,3.2,0.5,-2.1
3,0,33.3,163.7,4016.43,-983.57,-19.67,2934.34,51.84,-0.34,0.1,SSTK,21,8,21,29,37,3.2,0.6,-2.1
38,10,47.4,24.3,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.5,0.2,
32,3,50.0,29.3,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.5,0.3,
31,1,48.4,31.9,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.5,0.4,
30,0,46.7,33.1,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.5,0.5,
30,0,46.7,33.1,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.5,0.6,
37,11,51.4,24.4,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.6,0.2,
30,4,53.3,30.3,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.6,0.3,
29,1,51.7,34.1,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.6,0.4,
28,0,50.0,35.4,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.6,0.5,
28,0,50.0,35.4,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.6,0.6,
31,11,48.4,24.6,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.7,0.2,
25,4,48.0,32.3,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.7,0.3,
24,1,45.8,37.0,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.7,0.4,
24,0,45.8,37.9,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.7,0.5,
24,0,45.8,37.9,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.7,0.6,
28,11,50.0,26.0,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.8,0.2,
23,4,47.8,33.8,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.8,0.3,
22,1,45.5,38.5,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.8,0.4,
22,0,45.5,39.4,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.8,0.5,
22,0,45.5,39.4,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.8,0.6,
25,10,52.0,26.0,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.9,0.2,
22,3,50.0,34.4,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.9,0.3,
21,1,47.6,37.7,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.9,0.4,
21,0,47.6,38.8,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.9,0.5,
21,0,47.6,38.8,,,,,0.0,999.0,,SSTK,21,10,21,31,41,1.9,0.6,
24,9,54.2,25.9,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.0,0.2,
22,3,50.0,35.7,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.0,0.3,
21,1,47.6,39.1,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.0,0.4,
21,0,47.6,40.2,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.0,0.5,
21,0,47.6,40.2,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.0,0.6,
24,9,54.2,26.8,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.1,0.2,
21,2,47.6,39.2,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.1,0.3,
21,1,47.6,40.6,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.1,0.4,
21,0,47.6,41.7,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.1,0.5,
21,0,47.6,41.7,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.1,0.6,
19,8,47.4,27.6,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.2,0.2,
18,2,44.4,40.9,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.2,0.3,
18,1,44.4,42.6,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.2,0.4,
18,0,44.4,43.8,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.2,0.5,
18,0,44.4,43.8,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.2,0.6,
15,6,33.3,33.8,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.3,0.2,
14,2,28.6,49.4,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.3,0.3,
14,1,28.6,51.4,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.3,0.4,
14,0,28.6,52.9,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.3,0.5,
14,0,28.6,52.9,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.3,0.6,
10,6,10.0,40.1,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.4,0.2,
10,3,20.0,62.4,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.4,0.3,
10,2,20.0,65.5,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.4,0.4,
10,1,20.0,76.7,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.4,0.5,
10,0,20.0,80.6,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.4,0.6,
9,5,22.2,38.7,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.5,0.2,
9,2,33.3,60.4,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.5,0.3,
9,1,33.3,63.2,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.5,0.4,
9,0,33.3,65.6,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.5,0.5,
9,0,33.3,65.6,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.5,0.6,
9,3,33.3,47.1,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.6,0.2,
9,1,44.4,61.1,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.6,0.3,
9,0,44.4,67.6,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.6,0.4,
9,0,44.4,67.6,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.6,0.5,
9,0,44.4,67.6,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.6,0.6,
7,2,28.6,66.4,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.7,0.2,
7,0,57.1,85.7,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.7,0.3,
7,0,57.1,85.7,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.7,0.4,
7,0,57.1,85.7,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.7,0.5,
7,0,57.1,85.7,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.7,0.6,
7,2,28.6,72.1,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.8,0.2,
7,0,57.1,91.4,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.8,0.3,
7,0,57.1,91.4,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.8,0.4,
7,0,57.1,91.4,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.8,0.5,
7,0,57.1,91.4,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.8,0.6,
6,2,16.7,87.8,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.9,0.2,
6,0,50.0,110.3,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.9,0.3,
6,0,50.0,110.3,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.9,0.4,
6,0,50.0,110.3,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.9,0.5,
6,0,50.0,110.3,,,,,0.0,999.0,,SSTK,21,10,21,31,41,2.9,0.6,
6,2,33.3,108.3,,,,,0.0,999.0,,SSTK,21,10,21,31,41,3.0,0.2,
5,1,40.0,137.0,,,,,0.0,999.0,,SSTK,21,10,21,31,41,3.0,0.3,
5,0,40.0,148.8,,,,,0.0,999.0,,SSTK,21,10,21,31,41,3.0,0.4,
5,0,40.0,148.8,,,,,0.0,999.0,,SSTK,21,10,21,31,41,3.0,0.5,
5,0,40.0,148.8,,,,,0.0,999.0,,SSTK,21,10,21,31,41,3.0,0.6,
5,2,20.0,117.6,,,,,0.0,999.0,,SSTK,21,10,21,31,41,3.1,0.2,
5,1,40.0,137.0,,,,,0.0,999.0,,SSTK,21,10,21,31,41,3.1,0.3,
5,0,40.0,148.8,,,,,0.0,999.0,,SSTK,21,10,21,31,41,3.1,0.4,
5,0,40.0,148.8,,,,,0.0,999.0,,SSTK,21,10,21,31,41,3.1,0.5,
5,0,40.0,148.8,,,,,0.0,999.0,,SSTK,21,10,21,31,41,3.1,0.6,
3,2,0.0,111.7,2643.51,-2356.49,-47.13,3016.61,53.3,-0.78,0.4,SSTK,21,10,21,31,41,3.2,0.2,-5.9
3,1,33.3,144.3,3668.99,-1331.01,-26.62,3170.13,56.01,-0.42,0.1,SSTK,21,10,21,31,41,3.2,0.3,-2.9
3,0,33.3,164.0,4251.23,-748.77,-14.98,2774.99,49.03,-0.27,0.0,SSTK,21,10,21,31,41,3.2,0.4,-1.5
3,0,33.3,164.0,4251.23,-748.77,-14.98,2774.99,49.03,-0.27,0.0,SSTK,21,10,21,31,41,3.2,0.5,-1.5
3,0,33.3,164.0,4251.23,-748.77,-14.98,2774.99,49.03,-0.27,0.0,SSTK,21,10,21,31,41,3.2,0.6,-1.5
38,10,47.4,24.3,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.5,0.2,
32,3,50.0,29.2,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.5,0.3,
31,1,48.4,31.9,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.5,0.4,
30,0,46.7,33.0,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.5,0.5,
30,0,46.7,33.0,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.5,0.6,
35,11,45.7,25.2,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.6,0.2,
29,4,48.3,31.0,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.6,0.3,
28,1,46.4,34.9,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.6,0.4,
27,0,44.4,36.3,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.6,0.5,
27,0,44.4,36.3,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.6,0.6,
30,11,46.7,25.0,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.7,0.2,
25,4,48.0,32.3,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.7,0.3,
24,1,45.8,36.8,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.7,0.4,
24,0,45.8,37.7,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.7,0.5,
24,0,45.8,37.7,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.7,0.6,
28,11,46.4,26.0,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.8,0.2,
23,4,47.8,33.7,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.8,0.3,
22,1,45.5,38.4,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.8,0.4,
22,0,45.5,39.3,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.8,0.5,
22,0,45.5,39.3,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.8,0.6,
23,10,47.8,27.0,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.9,0.2,
21,3,47.6,35.6,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.9,0.3,
20,1,45.0,39.1,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.9,0.4,
20,0,45.0,40.3,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.9,0.5,
20,0,45.0,40.3,,,,,0.0,999.0,,SSTK,21,12,21,33,45,1.9,0.6,
22,9,50.0,26.9,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.0,0.2,
20,2,45.0,39.2,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.0,0.3,
20,1,45.0,40.6,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.0,0.4,
20,0,45.0,41.8,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.0,0.5,
20,0,45.0,41.8,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.0,0.6,
22,9,50.0,27.8,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.1,0.2,
20,2,45.0,40.6,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.1,0.3,
20,1,45.0,42.1,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.1,0.4,
20,0,45.0,43.2,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.1,0.5,
20,0,45.0,43.2,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.1,0.6,
20,8,45.0,29.9,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.2,0.2,
19,2,42.1,42.5,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.2,0.3,
19,1,42.1,44.1,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.2,0.4,
19,0,42.1,45.3,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.2,0.5,
19,0,42.1,45.3,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.2,0.6,
14,6,35.7,30.5,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.3,0.2,
13,2,30.8,45.2,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.3,0.3,
13,1,30.8,47.3,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.3,0.4,
13,0,30.8,49.0,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.3,0.5,
13,0,30.8,49.0,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.3,0.6,
10,6,20.0,41.8,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.4,0.2,
10,3,30.0,62.5,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.4,0.3,
10,2,30.0,65.6,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.4,0.4,
10,1,30.0,76.8,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.4,0.5,
10,0,30.0,80.7,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.4,0.6,
9,5,22.2,38.7,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.5,0.2,
9,2,33.3,60.3,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.5,0.3,
9,1,33.3,63.1,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.5,0.4,
9,0,33.3,65.4,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.5,0.5,
9,0,33.3,65.4,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.5,0.6,
9,3,33.3,47.1,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.6,0.2,
9,1,44.4,61.1,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.6,0.3,
9,0,44.4,67.6,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.6,0.4,
9,0,44.4,67.6,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.6,0.5,
9,0,44.4,67.6,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.6,0.6,
8,1,50.0,56.0,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.7,0.2,
8,0,62.5,67.5,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.7,0.3,
8,0,62.5,67.5,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.7,0.4,
8,0,62.5,67.5,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.7,0.5,
8,0,62.5,67.5,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.7,0.6,
7,2,28.6,72.1,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.8,0.2,
7,0,57.1,91.4,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.8,0.3,
7,0,57.1,91.4,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.8,0.4,
7,0,57.1,91.4,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.8,0.5,
7,0,57.1,91.4,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.8,0.6,
6,2,16.7,87.8,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.9,0.2,
6,0,50.0,110.3,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.9,0.3,
6,0,50.0,110.3,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.9,0.4,
6,0,50.0,110.3,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.9,0.5,
6,0,50.0,110.3,,,,,0.0,999.0,,SSTK,21,12,21,33,45,2.9,0.6,
6,2,33.3,108.5,,,,,0.0,999.0,,SSTK,21,12,21,33,45,3.0,0.2,
5,1,40.0,137.0,,,,,0.0,999.0,,SSTK,21,12,21,33,45,3.0,0.3,
5,0,40.0,148.8,,,,,0.0,999.0,,SSTK,21,12,21,33,45,3.0,0.4,
5,0,40.0,148.8,,,,,0.0,999.0,,SSTK,21,12,21,33,45,3.0,0.5,
5,0,40.0,148.8,,,,,0.0,999.0,,SSTK,21,12,21,33,45,3.0,0.6,
4,1,25.0,142.5,,,,,0.0,999.0,,SSTK,21,12,21,33,45,3.1,0.2,
4,1,25.0,143.5,,,,,0.0,999.0,,SSTK,21,12,21,33,45,3.1,0.3,
4,0,25.0,158.2,,,,,0.0,999.0,,SSTK,21,12,21,33,45,3.1,0.4,
4,0,25.0,158.2,,,,,0.0,999.0,,SSTK,21,12,21,33,45,3.1,0.5,
4,0,25.0,158.2,,,,,0.0,999.0,,SSTK,21,12,21,33,45,3.1,0.6,
34,10,47.1,25.3,,,,,0.0,999.0,,SSTK,21,15,21,36,51,1.5,0.2,
28,3,42.9,31.1,,,,,0.0,999.0,,SSTK,21,15,21,36,51,1.5,0.3,
28,1,42.9,33.5,,,,,0.0,999.0,,SSTK,21,15,21,36,51,1.5,0.4,
27,0,40.7,34.8,,,,,0.0,999.0,,SSTK,21,15,21,36,51,1.5,0.5,
