Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
30,11,56.7,20.6,3282.53,-1717.47,-34.35,10714.3,76.55,-0.16,0.1,CDXS,19,8,19,27,35,1.9,0.2,-4.0
27,8,51.9,24.3,1880.82,-3119.18,-62.38,9341.31,83.24,-0.33,0.2,CDXS,19,8,19,27,35,1.9,0.3,-9.0
25,3,56.0,28.4,4612.15,-387.85,-7.76,9694.9,78.58,-0.04,0.0,CDXS,19,8,19,27,35,1.9,0.4,-0.8
24,1,54.2,31.7,4282.0,-718.0,-14.36,9884.11,80.11,-0.07,0.0,CDXS,19,8,19,27,35,1.9,0.5,-1.5
24,0,54.2,32.4,5238.18,238.18,4.76,9336.12,75.67,0.03,0.0,CDXS,19,8,19,27,35,1.9,0.6,0.4
26,10,53.8,23.8,3853.07,-1146.93,-22.94,9369.71,70.86,-0.12,0.0,CDXS,19,8,19,27,35,2.0,0.2,-2.5
22,8,45.5,26.8,1138.82,-3861.18,-77.22,8165.47,87.76,-0.47,0.4,CDXS,19,8,19,27,35,2.0,0.3,-13.2
22,2,50.0,33.4,5010.53,10.53,0.21,7540.37,72.42,0.0,0.0,CDXS,19,8,19,27,35,2.0,0.4,0.0
21,0,47.6,37.1,5668.05,668.05,13.36,7163.55,68.8,0.09,0.0,CDXS,19,8,19,27,35,2.0,0.5,1.2
21,0,47.6,37.1,5668.05,668.05,13.36,7163.55,68.8,0.09,0.0,CDXS,19,8,19,27,35,2.0,0.6,1.2
20,9,45.0,23.1,3227.15,-1772.85,-35.46,10182.07,75.93,-0.17,0.1,CDXS,19,8,19,27,35,2.1,0.2,-4.1
19,7,42.1,27.2,1177.2,-3822.8,-76.46,8845.43,88.25,-0.43,0.3,CDXS,19,8,19,27,35,2.1,0.3,-13.0
18,1,44.4,37.4,4594.11,-405.89,-8.12,8683.91,76.73,-0.05,0.0,CDXS,19,8,19,27,35,2.1,0.4,-0.8
18,0,44.4,39.6,5557.4,557.4,11.15,8131.86,71.86,0.07,0.0,CDXS,19,8,19,27,35,2.1,0.5,1.0
18,0,44.4,39.6,5557.4,557.4,11.15,8131.86,71.86,0.07,0.0,CDXS,19,8,19,27,35,2.1,0.6,1.0
18,8,44.4,24.5,2778.21,-2221.79,-44.44,13522.33,82.96,-0.16,0.1,CDXS,19,8,19,27,35,2.2,0.2,-5.5
18,6,44.4,31.4,2412.74,-2587.26,-51.75,16752.59,87.41,-0.15,0.1,CDXS,19,8,19,27,35,2.2,0.3,-6.8
18,1,50.0,41.1,8314.46,3314.46,66.29,14400.32,75.14,0.23,0.2,CDXS,19,8,19,27,35,2.2,0.4,5.0
17,1,52.9,40.6,7821.09,2821.09,56.42,14683.07,76.61,0.19,0.1,CDXS,19,8,19,27,35,2.2,0.5,4.4
17,1,52.9,41.2,6061.34,1061.34,21.23,15691.58,81.87,0.07,0.0,CDXS,19,8,19,27,35,2.2,0.6,1.9
14,7,35.7,24.9,2295.33,-2704.67,-54.09,8629.57,78.99,-0.31,0.2,CDXS,19,8,19,27,35,2.3,0.2,-7.2
14,5,35.7,32.4,2212.02,-2787.98,-55.76,9560.26,81.21,-0.29,0.2,CDXS,19,8,19,27,35,2.3,0.3,-7.5
14,1,42.9,41.4,6166.83,1166.83,23.34,8238.07,69.98,0.14,0.0,CDXS,19,8,19,27,35,2.3,0.4,2.0
14,0,42.9,42.3,9497.65,4497.65,89.95,8814.69,61.82,0.51,0.5,CDXS,19,8,19,27,35,2.3,0.5,6.4
14,0,42.9,42.3,9497.65,4497.65,89.95,8814.69,61.82,0.51,0.5,CDXS,19,8,19,27,35,2.3,0.6,6.4
12,6,33.3,28.4,2064.32,-2935.68,-58.71,7415.61,78.22,-0.4,0.2,CDXS,19,8,19,27,35,2.4,0.2,-8.1
12,4,33.3,36.6,2141.45,-2858.55,-57.17,8073.77,79.04,-0.35,0.2,CDXS,19,8,19,27,35,2.4,0.3,-7.8
12,1,50.0,44.2,5866.07,866.07,17.32,6853.38,67.09,0.13,0.0,CDXS,19,8,19,27,35,2.4,0.4,1.5
12,0,50.0,45.3,9034.45,4034.45,80.69,7194.35,58.15,0.56,0.5,CDXS,19,8,19,27,35,2.4,0.5,5.8
12,0,50.0,45.3,9034.45,4034.45,80.69,7194.35,58.15,0.56,0.5,CDXS,19,8,19,27,35,2.4,0.6,5.8
9,5,33.3,28.0,2807.84,-2192.16,-43.84,5937.09,67.89,-0.37,0.2,CDXS,19,8,19,27,35,2.5,0.2,-5.4
9,4,33.3,37.0,2296.05,-2703.95,-54.08,7454.48,76.45,-0.36,0.2,CDXS,19,8,19,27,35,2.5,0.3,-7.2
9,1,55.6,51.1,6694.6,1694.6,33.89,6034.63,61.89,0.28,0.1,CDXS,19,8,19,27,35,2.5,0.4,2.8
9,0,55.6,52.6,10310.48,5310.48,106.21,4027.6,39.06,1.32,1.4,CDXS,19,8,19,27,35,2.5,0.5,7.2
9,0,55.6,52.6,10310.48,5310.48,106.21,4027.6,39.06,1.32,1.4,CDXS,19,8,19,27,35,2.5,0.6,7.2
7,5,28.6,27.3,2072.68,-2927.32,-58.55,6177.32,74.88,-0.47,0.3,CDXS,19,8,19,27,35,2.6,0.2,-8.1
7,4,28.6,38.9,1694.89,-3305.11,-66.1,6555.11,79.46,-0.5,0.3,CDXS,19,8,19,27,35,2.6,0.3,-9.9
7,1,57.1,57.3,5418.63,418.63,8.37,5507.01,66.75,0.08,0.0,CDXS,19,8,19,27,35,2.6,0.4,0.8
7,0,57.1,59.1,8345.34,3345.34,66.91,4025.47,48.24,0.83,0.6,CDXS,19,8,19,27,35,2.6,0.5,5.0
7,0,57.1,59.1,8345.34,3345.34,66.91,4025.47,48.24,0.83,0.6,CDXS,19,8,19,27,35,2.6,0.6,5.0
7,5,28.6,28.6,2230.05,-2769.95,-55.4,6188.42,73.51,-0.45,0.2,CDXS,19,8,19,27,35,2.7,0.2,-7.5
7,3,42.9,40.3,3554.67,-1445.33,-28.91,6381.29,75.8,-0.23,0.1,CDXS,19,8,19,27,35,2.7,0.3,-3.2
7,1,57.1,57.7,6512.94,1512.94,30.26,5525.56,65.64,0.27,0.1,CDXS,19,8,19,27,35,2.7,0.4,2.6
7,1,57.1,60.4,5202.55,202.55,4.05,6107.61,72.55,0.03,0.0,CDXS,19,8,19,27,35,2.7,0.5,0.4
7,1,57.1,68.9,4211.96,-788.04,-15.76,6547.61,77.78,-0.12,0.0,CDXS,19,8,19,27,35,2.7,0.6,-1.6
5,4,20.0,27.6,2948.0,-2052.0,-41.04,5470.47,64.98,-0.38,0.2,CDXS,19,8,19,27,35,2.8,0.2,-4.9
5,2,40.0,44.0,4699.07,-300.93,-6.02,5725.43,68.01,-0.05,0.0,CDXS,19,8,19,27,35,2.8,0.3,-0.6
5,0,60.0,63.0,10228.56,5228.56,104.57,3498.79,34.21,1.49,1.6,CDXS,19,8,19,27,35,2.8,0.4,7.1
5,0,60.0,63.0,10228.56,5228.56,104.57,3498.79,34.21,1.49,1.6,CDXS,19,8,19,27,35,2.8,0.5,7.1
5,0,60.0,63.0,10228.56,5228.56,104.57,3498.79,34.21,1.49,1.6,CDXS,19,8,19,27,35,2.8,0.6,7.1
4,4,0.0,16.2,1844.73,-3155.27,-63.11,3257.37,63.84,-0.97,0.6,CDXS,19,8,19,27,35,2.9,0.2,-9.1
4,1,50.0,43.0,5015.19,15.19,0.3,2764.15,49.02,0.01,0.0,CDXS,19,8,19,27,35,2.9,0.3,0.0
4,0,50.0,57.8,6841.11,1841.11,36.82,2020.26,29.53,0.91,0.3,CDXS,19,8,19,27,35,2.9,0.4,3.1
4,0,50.0,57.8,6841.11,1841.11,36.82,2020.26,29.53,0.91,0.3,CDXS,19,8,19,27,35,2.9,0.5,3.1
4,0,50.0,57.8,6841.11,1841.11,36.82,2020.26,29.53,0.91,0.3,CDXS,19,8,19,27,35,2.9,0.6,3.1
42,13,59.5,16.4,3611.86,-1388.14,-27.76,6994.8,69.03,-0.2,0.1,CDXS,19,10,19,29,39,1.5,0.2,-3.1
35,9,57.1,19.7,1292.31,-3707.69,-74.15,8840.78,87.25,-0.42,0.3,CDXS,19,10,19,29,39,1.5,0.3,-12.2
33,4,63.6,21.2,3990.55,-1009.45,-20.19,7846.1,77.43,-0.13,0.0,CDXS,19,10,19,29,39,1.5,0.4,-2.1
32,2,62.5,23.4,3830.65,-1169.35,-23.39,7937.74,78.33,-0.15,0.0,CDXS,19,10,19,29,39,1.5,0.5,-2.5
30,0,60.0,25.1,3701.41,-1298.59,-25.97,8011.81,79.07,-0.16,0.0,CDXS,19,10,19,29,39,1.5,0.6,-2.8
36,12,58.3,17.7,2646.39,-2353.61,-47.07,9500.18,78.21,-0.25,0.1,CDXS,19,10,19,29,39,1.6,0.2,-5.9
32,7,59.4,19.5,2586.36,-2413.64,-48.27,7626.55,74.68,-0.32,0.2,CDXS,19,10,19,29,39,1.6,0.3,-6.1
30,4,63.3,22.1,3928.54,-1071.46,-21.43,8570.54,79.2,-0.13,0.0,CDXS,19,10,19,29,39,1.6,0.4,-2.3
28,1,60.7,25.6,3481.3,-1518.7,-30.37,8826.86,81.56,-0.17,0.1,CDXS,19,10,19,29,39,1.6,0.5,-3.4
28,0,60.7,26.2,4258.67,-741.33,-14.83,8381.34,77.45,-0.09,0.0,CDXS,19,10,19,29,39,1.6,0.6,-1.5
36,11,61.1,16.8,5139.36,139.36,2.79,12117.64,70.22,0.01,0.0,CDXS,19,10,19,29,39,1.7,0.2,0.3
32,7,59.4,19.5,3586.06,-1413.94,-28.28,10462.95,74.47,-0.14,0.0,CDXS,19,10,19,29,39,1.7,0.3,-3.1
30,4,63.3,22.1,4880.11,-119.89,-2.4,9855.2,77.89,-0.01,0.0,CDXS,19,10,19,29,39,1.7,0.4,-0.2
28,1,60.7,25.6,4324.53,-675.47,-13.51,10173.6,80.41,-0.07,0.0,CDXS,19,10,19,29,39,1.7,0.5,-1.4
28,0,60.7,26.2,5290.21,290.21,5.8,9620.17,76.04,0.03,0.0,CDXS,19,10,19,29,39,1.7,0.6,0.5
32,11,59.4,17.2,3183.83,-1816.17,-36.32,10685.1,77.04,-0.17,0.1,CDXS,19,10,19,29,39,1.8,0.2,-4.2
29,7,58.6,20.4,2505.7,-2494.3,-49.89,11843.92,82.54,-0.21,0.1,CDXS,19,10,19,29,39,1.8,0.3,-6.4
27,4,63.0,23.4,3409.89,-1590.11,-31.8,11982.7,85.98,-0.13,0.0,CDXS,19,10,19,29,39,1.8,0.4,-3.6
26,1,61.5,26.6,4139.89,-860.11,-17.2,11564.33,82.98,-0.07,0.0,CDXS,19,10,19,29,39,1.8,0.5,-1.8
26,0,61.5,27.3,5064.34,64.34,1.29,11034.53,79.17,0.01,0.0,CDXS,19,10,19,29,39,1.8,0.6,0.1
28,11,53.6,20.9,2370.69,-2629.31,-52.59,10180.65,81.11,-0.26,0.1,CDXS,19,10,19,29,39,1.9,0.2,-6.9
25,8,48.0,25.1,1329.17,-3670.83,-73.42,8517.78,86.5,-0.43,0.3,CDXS,19,10,19,29,39,1.9,0.3,-11.9
23,3,52.2,29.5,3330.96,-1669.04,-33.38,9154.96,82.75,-0.18,0.1,CDXS,19,10,19,29,39,1.9,0.4,-3.8
22,1,50.0,33.0,3092.53,-1907.47,-38.15,9291.61,83.98,-0.21,0.1,CDXS,19,10,19,29,39,1.9,0.5,-4.5
22,0,50.0,33.9,3783.09,-1216.91,-24.34,8895.85,80.4,-0.14,0.0,CDXS,19,10,19,29,39,1.9,0.6,-2.6
24,10,50.0,22.1,3774.07,-1225.93,-24.52,9254.76,71.03,-0.13,0.0,CDXS,19,10,19,29,39,2.0,0.2,-2.7
21,7,42.9,27.8,1388.16,-3611.84,-72.24,9386.38,87.12,-0.38,0.3,CDXS,19,10,19,29,39,2.0,0.3,-11.6
20,1,45.0,35.8,5843.47,843.47,16.87,8071.79,70.68,0.1,0.0,CDXS,19,10,19,29,39,2.0,0.4,1.5
20,0,45.0,37.7,7068.71,2068.71,41.37,7369.6,64.53,0.28,0.1,CDXS,19,10,19,29,39,2.0,0.5,3.4
20,0,45.0,37.7,7068.71,2068.71,41.37,7369.6,64.53,0.28,0.1,CDXS,19,10,19,29,39,2.0,0.6,3.4
18,9,44.4,21.3,3168.7,-1831.3,-36.63,7816.27,71.15,-0.23,0.1,CDXS,19,10,19,29,39,2.1,0.2,-4.3
17,7,41.2,27.5,1549.09,-3450.91,-69.02,9435.88,85.9,-0.37,0.3,CDXS,19,10,19,29,39,2.1,0.3,-10.6
16,1,43.8,40.8,5088.65,88.65,1.77,8068.67,73.45,0.01,0.0,CDXS,19,10,19,29,39,2.1,0.4,0.2
16,0,43.8,41.4,7313.04,2313.04,46.26,6793.88,61.85,0.34,0.2,CDXS,19,10,19,29,39,2.1,0.5,3.7
16,0,43.8,41.4,7313.04,2313.04,46.26,6793.88,61.85,0.34,0.2,CDXS,19,10,19,29,39,2.1,0.6,3.7
14,8,35.7,24.3,1821.4,-3178.6,-63.57,9536.18,83.96,-0.33,0.2,CDXS,19,10,19,29,39,2.2,0.2,-9.2
14,6,35.7,32.1,1466.96,-3533.04,-70.66,11886.69,89.01,-0.3,0.2,CDXS,19,10,19,29,39,2.2,0.3,-11.1
14,1,42.9,45.6,4693.54,-306.46,-6.13,10663.79,79.86,-0.03,0.0,CDXS,19,10,19,29,39,2.2,0.4,-0.6
13,1,46.2,45.4,4960.62,-39.38,-0.79,10510.72,78.71,-0.0,0.0,CDXS,19,10,19,29,39,2.2,0.5,-0.1
13,1,46.2,46.2,3666.87,-1333.13,-26.66,11252.17,84.26,-0.12,0.0,CDXS,19,10,19,29,39,2.2,0.6,-2.9
11,7,27.3,24.3,1594.09,-3405.91,-68.12,7678.25,82.81,-0.44,0.3,CDXS,19,10,19,29,39,2.3,0.2,-10.4
11,4,27.3,37.3,1741.71,-3258.29,-65.17,8249.82,82.57,-0.39,0.3,CDXS,19,10,19,29,39,2.3,0.3,-9.6
11,1,36.4,45.3,4366.51,-633.49,-12.67,7489.09,74.95,-0.08,0.0,CDXS,19,10,19,29,39,2.3,0.4,-1.3
11,0,36.4,46.5,6724.94,1724.94,34.5,8247.0,68.15,0.21,0.1,CDXS,19,10,19,29,39,2.3,0.5,2.9
11,0,36.4,46.5,6724.94,1724.94,34.5,8247.0,68.15,0.21,0.1,CDXS,19,10,19,29,39,2.3,0.6,2.9
11,6,45.5,27.2,2422.54,-2577.46,-51.55,7996.84,76.75,-0.32,0.2,CDXS,19,10,19,29,39,2.4,0.2,-6.7
11,4,45.5,36.1,2513.05,-2486.95,-49.74,8714.49,77.62,-0.29,0.1,CDXS,19,10,19,29,39,2.4,0.3,-6.4
11,1,54.5,47.0,6271.16,1271.16,25.42,7633.55,67.99,0.17,0.0,CDXS,19,10,19,29,39,2.4,0.4,2.2
11,0,54.5,48.2,9658.33,4658.33,93.17,8062.86,59.29,0.58,0.5,CDXS,19,10,19,29,39,2.4,0.5,6.5
11,0,54.5,48.2,9658.33,4658.33,93.17,8062.86,59.29,0.58,0.5,CDXS,19,10,19,29,39,2.4,0.6,6.5
10,6,40.0,23.8,1921.42,-3078.58,-61.57,5652.5,74.63,-0.54,0.3,CDXS,19,10,19,29,39,2.5,0.2,-8.8
10,4,40.0,33.6,1993.21,-3006.79,-60.14,6911.82,77.62,-0.44,0.3,CDXS,19,10,19,29,39,2.5,0.3,-8.5
10,1,60.0,46.3,5811.58,811.58,16.23,5679.24,63.78,0.14,0.0,CDXS,19,10,19,29,39,2.5,0.4,1.5
10,0,60.0,47.6,8950.53,3950.53,79.01,5817.08,53.94,0.68,0.5,CDXS,19,10,19,29,39,2.5,0.5,5.8
10,0,60.0,47.6,8950.53,3950.53,79.01,5817.08,53.94,0.68,0.5,CDXS,19,10,19,29,39,2.5,0.6,5.8
7,5,28.6,27.4,2073.0,-2927.0,-58.54,6345.47,75.38,-0.46,0.3,CDXS,19,10,19,29,39,2.6,0.2,-8.1
7,4,28.6,38.7,1787.53,-3212.47,-64.25,6630.94,78.77,-0.48,0.3,CDXS,19,10,19,29,39,2.6,0.3,-9.4
7,1,57.1,56.9,5211.88,211.88,4.24,5525.56,65.64,0.04,0.0,CDXS,19,10,19,29,39,2.6,0.4,0.4
7,0,57.1,58.7,8026.92,3026.92,60.54,3963.05,47.08,0.76,0.5,CDXS,19,10,19,29,39,2.6,0.5,4.6
7,0,57.1,58.7,8026.92,3026.92,60.54,3963.05,47.08,0.76,0.5,CDXS,19,10,19,29,39,2.6,0.6,4.6
6,5,16.7,30.5,2007.81,-2992.19,-59.84,6410.66,76.15,-0.47,0.3,CDXS,19,10,19,29,39,2.7,0.2,-8.4
6,4,16.7,44.5,1729.12,-3270.88,-65.42,6689.35,79.46,-0.49,0.3,CDXS,19,10,19,29,39,2.7,0.3,-9.7
6,2,33.3,66.5,2711.7,-2288.3,-45.77,5706.77,67.79,-0.4,0.2,CDXS,19,10,19,29,39,2.7,0.4,-5.7
6,0,50.0,70.2,7070.83,2070.83,41.42,4366.18,51.86,0.47,0.2,CDXS,19,10,19,29,39,2.7,0.5,3.4
6,0,50.0,70.2,7070.83,2070.83,41.42,4366.18,51.86,0.47,0.2,CDXS,19,10,19,29,39,2.7,0.6,3.4
5,4,20.0,27.6,2948.0,-2052.0,-41.04,5470.47,64.98,-0.38,0.2,CDXS,19,10,19,29,39,2.8,0.2,-4.9
5,2,40.0,44.0,4699.07,-300.93,-6.02,5725.43,68.01,-0.05,0.0,CDXS,19,10,19,29,39,2.8,0.3,-0.6
5,0,60.0,63.0,10228.56,5228.56,104.57,3498.79,34.21,1.49,1.6,CDXS,19,10,19,29,39,2.8,0.4,7.1
5,0,60.0,63.0,10228.56,5228.56,104.57,3498.79,34.21,1.49,1.6,CDXS,19,10,19,29,39,2.8,0.5,7.1
5,0,60.0,63.0,10228.56,5228.56,104.57,3498.79,34.21,1.49,1.6,CDXS,19,10,19,29,39,2.8,0.6,7.1
4,4,0.0,16.2,1844.73,-3155.27,-63.11,3257.37,63.84,-0.97,0.6,CDXS,19,10,19,29,39,2.9,0.2,-9.1
4,1,50.0,43.0,5015.19,15.19,0.3,2764.15,49.02,0.01,0.0,CDXS,19,10,19,29,39,2.9,0.3,0.0
4,0,50.0,57.8,6841.11,1841.11,36.82,2020.26,29.53,0.91,0.3,CDXS,19,10,19,29,39,2.9,0.4,3.1
4,0,50.0,57.8,6841.11,1841.11,36.82,2020.26,29.53,0.91,0.3,CDXS,19,10,19,29,39,2.9,0.5,3.1
4,0,50.0,57.8,6841.11,1841.11,36.82,2020.26,29.53,0.91,0.3,CDXS,19,10,19,29,39,2.9,0.6,3.1
38,13,57.9,16.7,2993.3,-2006.7,-40.13,7594.62,81.57,-0.26,0.1,CDXS,19,12,19,31,43,1.5,0.2,-4.8
34,8,58.8,20.1,1875.78,-3124.22,-62.48,7585.67,80.17,-0.41,0.3,CDXS,19,12,19,31,43,1.5,0.3,-9.0
31,4,64.5,21.6,3586.3,-1413.7,-28.27,8201.57,79.96,-0.17,0.0,CDXS,19,12,19,31,43,1.5,0.4,-3.1
30,2,63.3,24.0,3442.61,-1557.39,-31.15,8283.93,80.76,-0.19,0.1,CDXS,19,12,19,31,43,1.5,0.5,-3.5
29,0,62.1,25.1,4354.08,-645.92,-12.92,7761.56,75.67,-0.08,0.0,CDXS,19,12,19,31,43,1.5,0.6,-1.3
33,12,54.5,17.4,1902.38,-3097.62,-61.95,7931.54,80.65,-0.39,0.2,CDXS,19,12,19,31,43,1.6,0.2,-8.9
30,7,56.7,19.5,2097.02,-2902.98,-58.06,7322.56,77.74,-0.4,0.2,CDXS,19,12,19,31,43,1.6,0.3,-8.0
27,4,59.3,23.4,2530.92,-2469.08,-49.38,8431.65,85.32,-0.29,0.1,CDXS,19,12,19,31,43,1.6,0.4,-6.3
27,1,59.3,25.2,3867.18,-1132.82,-22.66,7665.84,77.57,-0.15,0.0,CDXS,19,12,19,31,43,1.6,0.5,-2.4
27,0,59.3,25.9,4730.73,-269.27,-5.39,7170.95,72.56,-0.04,0.0,CDXS,19,12,19,31,43,1.6,0.6,-0.5
29,11,55.2,17.0,2069.15,-2930.85,-58.62,8274.07,80.0,-0.35,0.2,CDXS,19,12,19,31,43,1.7,0.2,-8.1
26,7,53.8,20.9,1588.33,-3411.67,-68.23,9113.37,85.16,-0.37,0.3,CDXS,19,12,19,31,43,1.7,0.3,-10.4
24,3,58.3,24.8,3091.2,-1908.8,-38.18,8622.34,82.96,-0.22,0.1,CDXS,19,12,19,31,43,1.7,0.4,-4.5
24,1,58.3,26.5,3611.92,-1388.08,-27.76,8323.92,80.08,-0.17,0.0,CDXS,19,12,19,31,43,1.7,0.5,-3.1
24,0,58.3,27.2,4418.46,-581.54,-11.63,7861.69,75.64,-0.07,0.0,CDXS,19,12,19,31,43,1.7,0.6,-1.2
27,11,55.6,17.1,2243.01,-2756.99,-55.14,8819.09,79.72,-0.31,0.2,CDXS,19,12,19,31,43,1.8,0.2,-7.4
24,7,54.2,21.5,1628.35,-3371.65,-67.43,9817.15,85.77,-0.34,0.2,CDXS,19,12,19,31,43,1.8,0.3,-10.2
22,2,59.1,25.5,4716.39,-283.61,-5.67,8413.36,75.68,-0.03,0.0,CDXS,19,12,19,31,43,1.8,0.4,-0.6
22,1,59.1,27.2,4463.93,-536.07,-10.72,8751.68,77.38,-0.06,0.0,CDXS,19,12,19,31,43,1.8,0.5,-1.1
22,0,59.1,28.0,5460.73,460.73,9.21,8180.42,72.33,0.06,0.0,CDXS,19,12,19,31,43,1.8,0.6,0.8
24,11,50.0,20.2,1922.0,-3078.0,-61.56,9018.08,82.43,-0.34,0.2,CDXS,19,12,19,31,43,1.9,0.2,-8.8
21,8,42.9,25.2,1000.51,-3999.49,-79.99,8575.82,89.55,-0.47,0.4,CDXS,19,12,19,31,43,1.9,0.3,-14.3
19,2,47.4,31.7,3502.89,-1497.11,-29.94,7636.12,79.18,-0.2,0.1,CDXS,19,12,19,31,43,1.9,0.4,-3.4
19,1,47.4,33.6,3315.38,-1684.62,-33.69,7743.58,80.3,-0.22,0.1,CDXS,19,12,19,31,43,1.9,0.5,-3.9
19,0,47.4,34.5,4055.71,-944.29,-18.89,7319.29,75.9,-0.13,0.0,CDXS,19,12,19,31,43,1.9,0.6,-2.0
22,10,50.0,23.5,2517.21,-2482.79,-49.66,7355.85,74.5,-0.34,0.2,CDXS,19,12,19,31,43,2.0,0.2,-6.4
18,8,38.9,25.4,728.52,-4271.48,-85.43,9144.54,92.62,-0.47,0.4,CDXS,19,12,19,31,43,2.0,0.3,-16.9
18,1,44.4,36.5,4753.2,-246.8,-4.94,7149.01,72.41,-0.03,0.0,CDXS,19,12,19,31,43,2.0,0.4,-0.5
18,0,44.4,38.6,5749.83,749.83,15.0,6577.83,66.62,0.11,0.0,CDXS,19,12,19,31,43,2.0,0.5,1.4
18,0,44.4,38.6,5749.83,749.83,15.0,6577.83,66.62,0.11,0.0,CDXS,19,12,19,31,43,2.0,0.6,1.4
16,9,37.5,21.8,1873.94,-3126.06,-62.52,9291.12,83.22,-0.34,0.2,CDXS,19,12,19,31,43,2.1,0.2,-9.0
15,7,33.3,29.5,709.99,-4290.01,-85.8,10455.06,93.64,-0.41,0.4,CDXS,19,12,19,31,43,2.1,0.3,-17.1
15,1,40.0,40.9,3574.11,-1425.89,-28.52,9116.73,81.65,-0.16,0.0,CDXS,19,12,19,31,43,2.1,0.4,-3.2
15,0,40.0,43.4,4323.52,-676.48,-13.53,8687.25,77.81,-0.08,0.0,CDXS,19,12,19,31,43,2.1,0.5,-1.4
15,0,40.0,43.4,4323.52,-676.48,-13.53,8687.25,77.81,-0.08,0.0,CDXS,19,12,19,31,43,2.1,0.6,-1.4
13,7,38.5,25.4,2320.75,-2679.25,-53.58,9223.02,79.9,-0.29,0.2,CDXS,19,12,19,31,43,2.2,0.2,-7.1
13,5,38.5,33.4,2236.52,-2763.48,-55.27,11336.05,83.52,-0.24,0.1,CDXS,19,12,19,31,43,2.2,0.3,-7.4
13,1,46.2,42.6,5951.7,951.7,19.03,10161.65,74.87,0.09,0.0,CDXS,19,12,19,31,43,2.2,0.4,1.7
13,0,46.2,43.6,9166.34,4166.34,83.33,11184.95,68.04,0.37,0.3,CDXS,19,12,19,31,43,2.2,0.5,6.0
13,0,46.2,43.6,9166.34,4166.34,83.33,11184.95,68.04,0.37,0.3,CDXS,19,12,19,31,43,2.2,0.6,6.0
11,7,27.3,24.3,1594.09,-3405.91,-68.12,7678.25,82.81,-0.44,0.3,CDXS,19,12,19,31,43,2.3,0.2,-10.4
11,4,27.3,37.3,1741.71,-3258.29,-65.17,8249.82,82.57,-0.39,0.3,CDXS,19,12,19,31,43,2.3,0.3,-9.6
11,1,36.4,45.2,4282.8,-717.2,-14.34,7537.06,75.43,-0.1,0.0,CDXS,19,12,19,31,43,2.3,0.4,-1.5
11,0,36.4,46.4,6596.03,1596.03,31.92,8320.88,68.76,0.19,0.1,CDXS,19,12,19,31,43,2.3,0.5,2.7
11,0,36.4,46.4,6596.03,1596.03,31.92,8320.88,68.76,0.19,0.1,CDXS,19,12,19,31,43,2.3,0.6,2.7
11,6,36.4,28.0,2204.11,-2795.89,-55.92,7275.81,76.75,-0.38,0.2,CDXS,19,12,19,31,43,2.4,0.2,-7.6
11,4,36.4,36.9,2286.47,-2713.53,-54.27,7928.75,77.62,-0.34,0.2,CDXS,19,12,19,31,43,2.4,0.3,-7.2
11,1,45.5,47.5,5428.24,428.24,8.56,7104.3,69.55,0.06,0.0,CDXS,19,12,19,31,43,2.4,0.4,0.8
11,0,45.5,48.7,8360.14,3360.14,67.2,7580.79,61.27,0.44,0.3,CDXS,19,12,19,31,43,2.4,0.5,5.1
11,0,45.5,48.7,8360.14,3360.14,67.2,7580.79,61.27,0.44,0.3,CDXS,19,12,19,31,43,2.4,0.6,5.1
11,6,45.5,26.0,2644.77,-2355.23,-47.1,7780.49,74.63,-0.3,0.1,CDXS,19,12,19,31,43,2.5,0.2,-5.9
11,4,45.5,34.9,2743.59,-2256.41,-45.13,9513.9,77.62,-0.24,0.1,CDXS,19,12,19,31,43,2.5,0.3,-5.6
11,1,54.5,46.4,7695.39,2695.39,53.91,7974.0,65.05,0.34,0.2,CDXS,19,12,19,31,43,2.5,0.4,4.2
11,0,54.5,47.5,11851.82,6851.82,137.04,8248.36,55.56,0.83,1.1,CDXS,19,12,19,31,43,2.5,0.5,8.6
11,0,54.5,47.5,11851.82,6851.82,137.04,8248.36,55.56,0.83,1.1,CDXS,19,12,19,31,43,2.5,0.6,8.6
7,5,28.6,18.0,1633.28,-3366.72,-67.33,4999.46,75.38,-0.67,0.5,CDXS,19,12,19,31,43,2.6,0.2,-10.2
7,4,28.6,29.3,1408.35,-3591.65,-71.83,5224.38,78.77,-0.69,0.5,CDXS,19,12,19,31,43,2.6,0.3,-11.5
7,1,57.1,47.4,4106.33,-893.67,-17.87,4353.47,65.64,-0.21,0.0,CDXS,19,12,19,31,43,2.6,0.4,-1.9
7,0,57.1,49.3,6324.24,1324.24,26.48,3122.4,47.08,0.42,0.1,CDXS,19,12,19,31,43,2.6,0.5,2.3
7,0,57.1,49.3,6324.24,1324.24,26.48,3122.4,47.08,0.42,0.1,CDXS,19,12,19,31,43,2.6,0.6,2.3
6,4,33.3,29.0,2171.65,-2828.35,-56.57,4811.52,68.9,-0.59,0.3,CDXS,19,12,19,31,43,2.7,0.2,-7.7
6,4,33.3,33.2,1590.66,-3409.34,-68.19,5392.51,77.22,-0.63,0.4,CDXS,19,12,19,31,43,2.7,0.3,-10.4
