Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,0,55.6,93.8,5409.17,409.17,8.18,4144.89,46.59,0.1,0.0,III,26,12,26,38,50,2.4,0.5,0.8
9,0,55.6,93.8,5409.17,409.17,8.18,4144.89,46.59,0.1,0.0,III,26,12,26,38,50,2.4,0.6,0.8
9,3,44.4,68.2,4284.12,-715.88,-14.32,4048.95,51.83,-0.18,0.0,III,26,12,26,38,50,2.5,0.2,-1.5
8,1,50.0,74.4,5001.92,1.92,0.04,3668.59,45.5,0.0,0.0,III,26,12,26,38,50,2.5,0.3,0.0
8,1,50.0,82.1,4656.96,-343.04,-6.86,3415.58,45.5,-0.1,0.0,III,26,12,26,38,50,2.5,0.4,-0.7
8,0,50.0,87.4,5519.35,519.35,10.39,4048.1,45.5,0.13,0.0,III,26,12,26,38,50,2.5,0.5,1.0
8,0,50.0,87.4,5519.35,519.35,10.39,4048.1,45.5,0.13,0.0,III,26,12,26,38,50,2.5,0.6,1.0
7,2,42.9,70.9,5007.38,7.38,0.15,3156.22,43.23,0.0,0.0,III,26,12,26,38,50,2.6,0.2,0.0
6,1,50.0,72.5,5167.76,167.76,3.36,3257.31,43.23,0.05,0.0,III,26,12,26,38,50,2.6,0.3,0.3
6,1,50.0,82.8,4811.37,-188.63,-3.77,3032.67,43.23,-0.06,0.0,III,26,12,26,38,50,2.6,0.4,-0.4
6,0,50.0,90.0,5925.11,925.11,18.5,3734.68,43.23,0.25,0.0,III,26,12,26,38,50,2.6,0.5,1.6
6,0,50.0,90.0,5925.11,925.11,18.5,3734.68,43.23,0.25,0.0,III,26,12,26,38,50,2.6,0.6,1.6
3,1,66.7,75.0,5876.59,876.59,17.53,3391.34,43.23,0.26,0.0,III,26,12,26,38,50,2.7,0.2,1.6
3,1,66.7,80.0,4851.85,-148.15,-2.96,2799.97,43.23,-0.05,0.0,III,26,12,26,38,50,2.7,0.3,-0.3
3,1,66.7,100.7,4517.24,-482.76,-9.66,2606.87,43.23,-0.19,0.0,III,26,12,26,38,50,2.7,0.4,-1.0
3,0,66.7,115.0,5562.9,562.9,11.26,3210.31,43.23,0.18,0.0,III,26,12,26,38,50,2.7,0.5,1.0
3,0,66.7,115.0,5562.9,562.9,11.26,3210.31,43.23,0.18,0.0,III,26,12,26,38,50,2.7,0.6,1.0
3,1,66.7,75.0,5876.59,876.59,17.53,3391.34,43.23,0.26,0.0,III,26,12,26,38,50,2.8,0.2,1.6
3,1,66.7,80.0,4851.85,-148.15,-2.96,2799.97,43.23,-0.05,0.0,III,26,12,26,38,50,2.8,0.3,-0.3
3,1,66.7,100.7,4517.24,-482.76,-9.66,2606.87,43.23,-0.19,0.0,III,26,12,26,38,50,2.8,0.4,-1.0
3,0,66.7,115.0,5562.9,562.9,11.26,3210.31,43.23,0.18,0.0,III,26,12,26,38,50,2.8,0.5,1.0
3,0,66.7,115.0,5562.9,562.9,11.26,3210.31,43.23,0.18,0.0,III,26,12,26,38,50,2.8,0.6,1.0
3,1,66.7,75.0,5876.59,876.59,17.53,3391.34,43.23,0.26,0.0,III,26,12,26,38,50,2.9,0.2,1.6
3,1,66.7,80.0,4851.85,-148.15,-2.96,2799.97,43.23,-0.05,0.0,III,26,12,26,38,50,2.9,0.3,-0.3
3,1,66.7,100.7,4517.24,-482.76,-9.66,2606.87,43.23,-0.19,0.0,III,26,12,26,38,50,2.9,0.4,-1.0
3,0,66.7,115.0,5562.9,562.9,11.26,3210.31,43.23,0.18,0.0,III,26,12,26,38,50,2.9,0.5,1.0
3,0,66.7,115.0,5562.9,562.9,11.26,3210.31,43.23,0.18,0.0,III,26,12,26,38,50,2.9,0.6,1.0
27,3,77.8,33.6,18615.3,13615.3,272.31,7036.38,29.85,1.93,5.3,III,26,15,26,41,56,1.5,0.2,13.5
25,1,76.0,36.4,18020.73,13020.73,260.41,7111.81,31.24,1.83,4.8,III,26,15,26,41,56,1.5,0.3,13.1
24,0,75.0,38.0,17632.35,12632.35,252.65,6958.53,31.24,1.82,4.6,III,26,15,26,41,56,1.5,0.4,12.9
24,0,75.0,38.0,17632.35,12632.35,252.65,6958.53,31.24,1.82,4.6,III,26,15,26,41,56,1.5,0.5,12.9
24,0,75.0,38.0,17632.35,12632.35,252.65,6958.53,31.24,1.82,4.6,III,26,15,26,41,56,1.5,0.6,12.9
23,3,78.3,36.7,16227.63,11227.63,224.55,6512.97,32.24,1.72,3.9,III,26,15,26,41,56,1.6,0.2,12.0
21,1,76.2,40.2,15709.31,10709.31,214.19,6582.78,33.74,1.63,3.5,III,26,15,26,41,56,1.6,0.3,11.6
20,0,75.0,42.3,15370.75,10370.75,207.42,6440.91,33.74,1.61,3.3,III,26,15,26,41,56,1.6,0.4,11.4
20,0,75.0,42.3,15370.75,10370.75,207.42,6440.91,33.74,1.61,3.3,III,26,15,26,41,56,1.6,0.5,11.4
20,0,75.0,42.3,15370.75,10370.75,207.42,6440.91,33.74,1.61,3.3,III,26,15,26,41,56,1.6,0.6,11.4
23,3,78.3,37.5,19253.83,14253.83,285.08,7362.35,30.71,1.94,5.5,III,26,15,26,41,56,1.7,0.2,13.8
21,1,76.2,41.1,18638.86,13638.86,272.78,7441.26,32.15,1.83,5.0,III,26,15,26,41,56,1.7,0.3,13.5
20,0,75.0,43.2,18237.16,13237.16,264.74,7280.89,32.15,1.82,4.8,III,26,15,26,41,56,1.7,0.4,13.2
20,0,75.0,43.2,18237.16,13237.16,264.74,7280.89,32.15,1.82,4.8,III,26,15,26,41,56,1.7,0.5,13.2
20,0,75.0,43.2,18237.16,13237.16,264.74,7280.89,32.15,1.82,4.8,III,26,15,26,41,56,1.7,0.6,13.2
19,2,73.7,42.8,11781.66,6781.66,135.63,5005.55,36.32,1.35,1.8,III,26,15,26,41,56,1.8,0.2,8.6
18,1,72.2,45.3,11376.98,6376.98,127.54,5059.2,37.38,1.26,1.6,III,26,15,26,41,56,1.8,0.3,8.2
17,0,70.6,48.0,11131.79,6131.79,122.64,4950.17,37.38,1.24,1.5,III,26,15,26,41,56,1.8,0.4,8.0
17,0,70.6,48.0,11131.79,6131.79,122.64,4950.17,37.38,1.24,1.5,III,26,15,26,41,56,1.8,0.5,8.0
17,0,70.6,48.0,11131.79,6131.79,122.64,4950.17,37.38,1.24,1.5,III,26,15,26,41,56,1.8,0.6,8.0
17,3,64.7,47.2,9203.63,4203.63,84.07,4039.68,36.32,1.04,0.9,III,26,15,26,41,56,1.9,0.2,6.0
16,1,68.8,52.8,10409.9,5409.9,108.2,4782.38,37.38,1.13,1.2,III,26,15,26,41,56,1.9,0.3,7.3
15,1,66.7,53.7,8695.97,3695.97,73.92,3994.98,37.38,0.93,0.7,III,26,15,26,41,56,1.9,0.4,5.5
15,0,66.7,56.4,10185.55,5185.55,103.71,4679.31,37.38,1.11,1.2,III,26,15,26,41,56,1.9,0.5,7.1
15,0,66.7,56.4,10185.55,5185.55,103.71,4679.31,37.38,1.11,1.2,III,26,15,26,41,56,1.9,0.6,7.1
16,3,62.5,49.0,9369.35,4369.35,87.39,4112.42,36.32,1.06,0.9,III,26,15,26,41,56,2.0,0.2,6.2
15,1,66.7,55.1,10597.34,5597.34,111.95,4868.49,37.38,1.15,1.3,III,26,15,26,41,56,2.0,0.3,7.5
14,1,64.3,56.1,8852.54,3852.54,77.05,4066.92,37.38,0.95,0.7,III,26,15,26,41,56,2.0,0.4,5.6
14,0,64.3,59.1,10368.95,5368.95,107.38,4763.57,37.38,1.13,1.2,III,26,15,26,41,56,2.0,0.5,7.3
14,0,64.3,59.1,10368.95,5368.95,107.38,4763.57,37.38,1.13,1.2,III,26,15,26,41,56,2.0,0.6,7.3
13,3,53.8,59.5,5406.15,406.15,8.12,3215.15,39.95,0.13,0.0,III,26,15,26,41,56,2.1,0.2,0.8
12,1,58.3,67.9,6114.7,1114.7,22.29,3742.59,40.43,0.3,0.1,III,26,15,26,41,56,2.1,0.3,2.0
11,1,54.5,70.5,5107.94,107.94,2.16,3126.39,40.43,0.03,0.0,III,26,15,26,41,56,2.1,0.4,0.2
11,0,54.5,74.2,5982.92,982.92,19.66,3661.93,40.43,0.27,0.1,III,26,15,26,41,56,2.1,0.5,1.7
11,0,54.5,74.2,5982.92,982.92,19.66,3661.93,40.43,0.27,0.1,III,26,15,26,41,56,2.1,0.6,1.7
12,3,50.0,55.5,5270.3,270.3,5.41,3310.47,43.23,0.08,0.0,III,26,15,26,41,56,2.2,0.2,0.5
11,1,54.5,64.4,5961.05,961.05,19.22,3807.81,43.23,0.25,0.0,III,26,15,26,41,56,2.2,0.3,1.7
10,1,50.0,66.8,4979.59,-20.41,-0.41,3180.88,43.23,-0.01,0.0,III,26,15,26,41,56,2.2,0.4,-0.0
10,0,50.0,70.9,5832.58,832.58,16.65,3725.75,43.23,0.22,0.0,III,26,15,26,41,56,2.2,0.5,1.5
10,0,50.0,70.9,5832.58,832.58,16.65,3725.75,43.23,0.22,0.0,III,26,15,26,41,56,2.2,0.6,1.5
11,3,54.5,63.2,5324.6,324.6,6.49,3531.16,43.23,0.09,0.0,III,26,15,26,41,56,2.3,0.2,0.6
11,1,63.6,70.9,6894.08,1894.08,37.88,4109.83,43.23,0.46,0.2,III,26,15,26,41,56,2.3,0.3,3.1
10,1,60.0,73.9,5691.52,691.52,13.83,3392.93,43.23,0.2,0.0,III,26,15,26,41,56,2.3,0.4,1.3
10,0,60.0,78.1,6745.5,1745.5,34.91,4021.25,43.23,0.43,0.2,III,26,15,26,41,56,2.3,0.5,2.9
10,0,60.0,78.1,6745.5,1745.5,34.91,4021.25,43.23,0.43,0.2,III,26,15,26,41,56,2.3,0.6,2.9
9,2,55.6,80.8,6282.48,1282.48,25.65,4508.82,44.96,0.28,0.1,III,26,15,26,41,56,2.4,0.2,2.2
9,1,55.6,87.1,5897.38,897.38,17.95,3658.37,43.23,0.25,0.0,III,26,15,26,41,56,2.4,0.3,1.6
8,1,50.0,92.9,4868.67,-131.33,-2.63,3020.22,43.23,-0.04,0.0,III,26,15,26,41,56,2.4,0.4,-0.3
8,0,50.0,98.1,5770.28,770.28,15.41,3579.52,43.23,0.22,0.0,III,26,15,26,41,56,2.4,0.5,1.4
8,0,50.0,98.1,5770.28,770.28,15.41,3579.52,43.23,0.22,0.0,III,26,15,26,41,56,2.4,0.6,1.4
6,2,50.0,67.3,5114.38,114.38,2.29,5117.01,53.25,0.02,0.0,III,26,15,26,41,56,2.5,0.2,0.2
5,1,40.0,71.6,4257.03,-742.97,-14.86,3450.59,47.99,-0.22,0.0,III,26,15,26,41,56,2.5,0.3,-1.5
5,1,40.0,84.0,3963.44,-1036.56,-20.73,3212.62,47.99,-0.32,0.1,III,26,15,26,41,56,2.5,0.4,-2.2
5,0,40.0,92.4,4697.41,-302.59,-6.05,3807.55,47.99,-0.08,0.0,III,26,15,26,41,56,2.5,0.5,-0.6
5,0,40.0,92.4,4697.41,-302.59,-6.05,3807.55,47.99,-0.08,0.0,III,26,15,26,41,56,2.5,0.6,-0.6
5,1,60.0,73.0,6849.17,1849.17,36.98,4317.13,43.23,0.43,0.2,III,26,15,26,41,56,2.6,0.2,3.1
4,1,50.0,68.8,4932.03,-67.97,-1.36,3108.73,43.23,-0.02,0.0,III,26,15,26,41,56,2.6,0.3,-0.1
4,1,50.0,84.2,4591.89,-408.11,-8.16,2894.33,43.23,-0.14,0.0,III,26,15,26,41,56,2.6,0.4,-0.8
4,0,50.0,95.0,5654.83,654.83,13.1,3564.32,43.23,0.18,0.0,III,26,15,26,41,56,2.6,0.5,1.2
4,0,50.0,95.0,5654.83,654.83,13.1,3564.32,43.23,0.18,0.0,III,26,15,26,41,56,2.6,0.6,1.2
32,5,71.9,33.2,6485.27,1485.27,29.71,3831.71,45.42,0.39,0.1,III,27,5,27,32,37,1.5,0.2,2.5
30,3,73.3,35.7,6038.88,1038.88,20.78,3895.27,48.32,0.27,0.1,III,27,5,27,32,37,1.5,0.3,1.8
27,0,74.1,39.8,6787.74,1787.74,35.75,3739.82,40.64,0.48,0.2,III,27,5,27,32,37,1.5,0.4,3.0
27,0,74.1,39.8,6787.74,1787.74,35.75,3739.82,40.64,0.48,0.2,III,27,5,27,32,37,1.5,0.5,3.0
27,0,74.1,39.8,6787.74,1787.74,35.75,3739.82,40.64,0.48,0.2,III,27,5,27,32,37,1.5,0.6,3.0
30,5,73.3,34.7,7324.71,2324.71,46.49,3491.51,36.64,0.67,0.3,III,27,5,27,32,37,1.6,0.2,3.7
28,3,75.0,37.5,6820.54,1820.54,36.41,3552.2,39.02,0.51,0.2,III,27,5,27,32,37,1.6,0.3,3.0
25,0,76.0,42.2,7666.33,2666.33,53.33,3480.44,33.49,0.77,0.4,III,27,5,27,32,37,1.6,0.4,4.2
25,0,76.0,42.2,7666.33,2666.33,53.33,3480.44,33.49,0.77,0.4,III,27,5,27,32,37,1.6,0.5,4.2
25,0,76.0,42.2,7666.33,2666.33,53.33,3480.44,33.49,0.77,0.4,III,27,5,27,32,37,1.6,0.6,4.2
26,4,76.9,39.3,9571.55,4571.55,91.43,4692.05,39.06,0.97,0.9,III,27,5,27,32,37,1.7,0.2,6.4
24,1,75.0,43.5,10102.29,5102.29,102.05,4511.37,34.83,1.13,1.2,III,27,5,27,32,37,1.7,0.3,7.0
23,0,73.9,45.4,9884.57,4884.57,97.69,4414.14,34.83,1.11,1.1,III,27,5,27,32,37,1.7,0.4,6.8
23,0,73.9,45.4,9884.57,4884.57,97.69,4414.14,34.83,1.11,1.1,III,27,5,27,32,37,1.7,0.5,6.8
23,0,73.9,45.4,9884.57,4884.57,97.69,4414.14,34.83,1.11,1.1,III,27,5,27,32,37,1.7,0.6,6.8
24,5,70.8,42.0,7452.37,2452.37,49.05,3287.82,36.64,0.75,0.4,III,27,5,27,32,37,1.8,0.2,3.9
22,1,72.7,48.8,8838.26,3838.26,76.77,3781.77,33.37,1.01,0.8,III,27,5,27,32,37,1.8,0.3,5.6
21,1,71.4,49.2,7383.08,2383.08,47.66,3159.12,33.37,0.75,0.4,III,27,5,27,32,37,1.8,0.4,3.8
21,0,71.4,51.2,8647.78,3647.78,72.96,3700.26,33.37,0.99,0.7,III,27,5,27,32,37,1.8,0.5,5.4
21,0,71.4,51.2,8647.78,3647.78,72.96,3700.26,33.37,0.99,0.7,III,27,5,27,32,37,1.8,0.6,5.4
21,4,71.4,43.7,10345.52,5345.52,106.91,3999.65,30.51,1.34,1.4,III,27,5,27,32,37,1.9,0.2,7.2
20,1,75.0,49.3,11562.56,6562.56,131.25,4735.0,31.94,1.39,1.8,III,27,5,27,32,37,1.9,0.3,8.4
19,1,73.7,49.8,9658.84,4658.84,93.18,3955.4,31.94,1.18,1.1,III,27,5,27,32,37,1.9,0.4,6.5
19,0,73.7,51.9,11313.37,6313.37,126.27,4632.95,31.94,1.36,1.7,III,27,5,27,32,37,1.9,0.5,8.2
19,0,73.7,51.9,11313.37,6313.37,126.27,4632.95,31.94,1.36,1.7,III,27,5,27,32,37,1.9,0.6,8.2
19,4,68.4,46.3,9149.2,4149.2,82.98,4092.84,35.31,1.01,0.8,III,27,5,27,32,37,2.0,0.2,6.0
18,1,72.2,52.7,10225.5,5225.5,104.51,4845.31,36.96,1.08,1.1,III,27,5,27,32,37,2.0,0.3,7.1
17,1,70.6,53.4,8541.92,3541.92,70.84,4047.55,36.96,0.88,0.6,III,27,5,27,32,37,2.0,0.4,5.3
17,0,70.6,55.8,10005.12,5005.12,100.1,4740.88,36.96,1.06,1.1,III,27,5,27,32,37,2.0,0.5,6.9
17,0,70.6,55.8,10005.12,5005.12,100.1,4740.88,36.96,1.06,1.1,III,27,5,27,32,37,2.0,0.6,6.9
16,4,56.2,59.2,4492.67,-507.33,-10.15,3729.51,45.36,-0.14,0.0,III,27,5,27,32,37,2.1,0.2,-1.0
15,1,60.0,67.9,5153.64,153.64,3.07,4929.94,52.13,0.03,0.0,III,27,5,27,32,37,2.1,0.3,0.3
14,1,57.1,69.9,4305.12,-694.88,-13.9,4118.25,52.13,-0.17,0.0,III,27,5,27,32,37,2.1,0.4,-1.4
14,0,57.1,72.8,5042.57,42.57,0.85,4823.69,52.13,0.01,0.0,III,27,5,27,32,37,2.1,0.5,0.1
14,0,57.1,72.8,5042.57,42.57,0.85,4823.69,52.13,0.01,0.0,III,27,5,27,32,37,2.1,0.6,0.1
14,5,50.0,63.3,3244.72,-1755.28,-35.11,4661.79,58.96,-0.38,0.1,III,27,5,27,32,37,2.2,0.2,-4.1
14,1,57.1,72.9,4506.75,-493.25,-9.87,5135.13,56.47,-0.1,0.0,III,27,5,27,32,37,2.2,0.3,-1.0
13,1,53.8,75.5,3764.73,-1235.27,-24.71,4289.66,56.47,-0.29,0.1,III,27,5,27,32,37,2.2,0.4,-2.7
13,0,53.8,78.6,4409.62,-590.38,-11.81,5024.46,56.47,-0.12,0.0,III,27,5,27,32,37,2.2,0.5,-1.2
13,0,53.8,78.6,4409.62,-590.38,-11.81,5024.46,56.47,-0.12,0.0,III,27,5,27,32,37,2.2,0.6,-1.2
13,5,53.8,71.5,3025.41,-1974.59,-39.49,5002.73,62.31,-0.39,0.2,III,27,5,27,32,37,2.3,0.2,-4.7
13,1,61.5,82.0,4273.91,-726.09,-14.52,5479.6,59.34,-0.13,0.0,III,27,5,27,32,37,2.3,0.3,-1.5
12,1,58.3,85.5,3570.23,-1429.77,-28.6,4577.41,59.34,-0.31,0.1,III,27,5,27,32,37,2.3,0.4,-3.2
12,0,58.3,88.9,4181.8,-818.2,-16.36,5361.51,59.34,-0.15,0.0,III,27,5,27,32,37,2.3,0.5,-1.7
12,0,58.3,88.9,4181.8,-818.2,-16.36,5361.51,59.34,-0.15,0.0,III,27,5,27,32,37,2.3,0.6,-1.7
13,5,53.8,78.7,3356.33,-1643.67,-32.87,4972.94,59.7,-0.33,0.1,III,27,5,27,32,37,2.4,0.2,-3.8
13,1,61.5,89.2,4741.39,-258.61,-5.17,5415.28,56.52,-0.05,0.0,III,27,5,27,32,37,2.4,0.3,-0.5
12,1,58.3,93.2,3960.75,-1039.25,-20.79,4523.69,56.52,-0.23,0.0,III,27,5,27,32,37,2.4,0.4,-2.2
12,0,58.3,96.7,4639.21,-360.79,-7.22,5298.58,56.52,-0.07,0.0,III,27,5,27,32,37,2.4,0.5,-0.7
12,0,58.3,96.7,4639.21,-360.79,-7.22,5298.58,56.52,-0.07,0.0,III,27,5,27,32,37,2.4,0.6,-0.7
10,4,50.0,67.8,4070.26,-929.74,-18.59,3712.83,47.7,-0.25,0.0,III,27,5,27,32,37,2.5,0.2,-2.0
9,1,55.6,76.1,5046.66,46.66,0.93,3598.86,44.8,0.01,0.0,III,27,5,27,32,37,2.5,0.3,0.1
9,1,55.6,83.0,4698.61,-301.39,-6.03,3350.67,44.8,-0.09,0.0,III,27,5,27,32,37,2.5,0.4,-0.6
9,0,55.6,87.7,5568.72,568.72,11.37,3971.16,44.8,0.14,0.0,III,27,5,27,32,37,2.5,0.5,1.0
9,0,55.6,87.7,5568.72,568.72,11.37,3971.16,44.8,0.14,0.0,III,27,5,27,32,37,2.5,0.6,1.0
9,4,44.4,66.0,3644.61,-1355.39,-27.11,3056.96,45.62,-0.44,0.1,III,27,5,27,32,37,2.6,0.2,-3.0
8,1,50.0,75.0,4595.49,-404.51,-8.09,2990.18,43.23,-0.14,0.0,III,27,5,27,32,37,2.6,0.3,-0.8
8,1,50.0,82.8,4278.56,-721.44,-14.43,2783.96,43.23,-0.26,0.0,III,27,5,27,32,37,2.6,0.4,-1.5
8,0,50.0,88.1,5268.96,268.96,5.38,3428.39,43.23,0.08,0.0,III,27,5,27,32,37,2.6,0.5,0.5
8,0,50.0,88.1,5268.96,268.96,5.38,3428.39,43.23,0.08,0.0,III,27,5,27,32,37,2.6,0.6,0.5
7,3,42.9,67.9,3944.93,-1055.07,-21.1,4432.03,52.91,-0.24,0.1,III,27,5,27,32,37,2.7,0.2,-2.2
7,1,42.9,79.6,3979.33,-1020.67,-20.41,3420.35,49.45,-0.3,0.1,III,27,5,27,32,37,2.7,0.3,-2.2
7,1,42.9,88.4,3704.89,-1295.11,-25.9,3184.47,49.45,-0.41,0.1,III,27,5,27,32,37,2.7,0.4,-2.8
7,0,42.9,94.6,4562.51,-437.49,-8.75,3921.61,49.45,-0.11,0.0,III,27,5,27,32,37,2.7,0.5,-0.9
7,0,42.9,94.6,4562.51,-437.49,-8.75,3921.61,49.45,-0.11,0.0,III,27,5,27,32,37,2.7,0.6,-0.9
4,1,50.0,87.2,5730.09,730.09,14.6,3306.79,43.23,0.22,0.0,III,27,5,27,32,37,2.8,0.2,1.3
4,1,50.0,91.0,4730.89,-269.11,-5.38,2730.16,43.23,-0.1,0.0,III,27,5,27,32,37,2.8,0.3,-0.5
4,1,50.0,106.5,4404.62,-595.38,-11.91,2541.88,43.23,-0.23,0.0,III,27,5,27,32,37,2.8,0.4,-1.2
4,0,50.0,117.2,5424.21,424.21,8.48,3130.27,43.23,0.14,0.0,III,27,5,27,32,37,2.8,0.5,0.8
4,0,50.0,117.2,5424.21,424.21,8.48,3130.27,43.23,0.14,0.0,III,27,5,27,32,37,2.8,0.6,0.8
4,1,75.0,64.5,7012.07,2012.07,40.24,4046.61,43.23,0.5,0.2,III,27,5,27,32,37,2.9,0.2,3.3
4,1,75.0,68.2,5789.33,789.33,15.79,3340.98,43.23,0.24,0.0,III,27,5,27,32,37,2.9,0.3,1.4
4,1,75.0,83.8,5390.06,390.06,7.8,3110.57,43.23,0.13,0.0,III,27,5,27,32,37,2.9,0.4,0.7
4,0,75.0,94.5,6637.76,1637.76,32.76,3830.6,43.23,0.43,0.1,III,27,5,27,32,37,2.9,0.5,2.8
4,0,75.0,94.5,6637.76,1637.76,32.76,3830.6,43.23,0.43,0.1,III,27,5,27,32,37,2.9,0.6,2.8
4,1,75.0,64.5,7012.07,2012.07,40.24,4046.61,43.23,0.5,0.2,III,27,5,27,32,37,3.0,0.2,3.3
4,1,75.0,68.2,5789.33,789.33,15.79,3340.98,43.23,0.24,0.0,III,27,5,27,32,37,3.0,0.3,1.4
4,1,75.0,83.8,5390.06,390.06,7.8,3110.57,43.23,0.13,0.0,III,27,5,27,32,37,3.0,0.4,0.7
4,0,75.0,94.5,6637.76,1637.76,32.76,3830.6,43.23,0.43,0.1,III,27,5,27,32,37,3.0,0.5,2.8
4,0,75.0,94.5,6637.76,1637.76,32.76,3830.6,43.23,0.43,0.1,III,27,5,27,32,37,3.0,0.6,2.8
4,1,75.0,64.5,7012.07,2012.07,40.24,4046.61,43.23,0.5,0.2,III,27,5,27,32,37,3.1,0.2,3.3
4,1,75.0,68.2,5789.33,789.33,15.79,3340.98,43.23,0.24,0.0,III,27,5,27,32,37,3.1,0.3,1.4
4,1,75.0,83.8,5390.06,390.06,7.8,3110.57,43.23,0.13,0.0,III,27,5,27,32,37,3.1,0.4,0.7
4,0,75.0,94.5,6637.76,1637.76,32.76,3830.6,43.23,0.43,0.1,III,27,5,27,32,37,3.1,0.5,2.8
4,0,75.0,94.5,6637.76,1637.76,32.76,3830.6,43.23,0.43,0.1,III,27,5,27,32,37,3.1,0.6,2.8
3,1,66.7,75.3,6118.3,1118.3,22.37,3530.83,43.23,0.32,0.1,III,27,5,27,32,37,3.2,0.2,2.0
3,1,66.7,80.3,5051.41,51.41,1.03,2915.13,43.23,0.02,0.0,III,27,5,27,32,37,3.2,0.3,0.1
3,1,66.7,101.0,4703.04,-296.96,-5.94,2714.09,43.23,-0.11,0.0,III,27,5,27,32,37,3.2,0.4,-0.6
3,0,66.7,115.3,5791.71,791.71,15.83,3342.35,43.23,0.24,0.0,III,27,5,27,32,37,3.2,0.5,1.4
3,0,66.7,115.3,5791.71,791.71,15.83,3342.35,43.23,0.24,0.0,III,27,5,27,32,37,3.2,0.6,1.4
29,3,79.3,34.6,14883.27,9883.27,197.67,6431.9,34.43,1.54,3.0,III,27,8,27,35,43,1.5,0.2,11.0
27,1,77.8,37.2,14069.14,9069.14,181.38,6500.85,36.04,1.4,2.5,III,27,8,27,35,43,1.5,0.3,10.4
26,0,76.9,38.7,13765.92,8765.92,175.32,6360.74,36.04,1.38,2.4,III,27,8,27,35,43,1.5,0.4,10.2
26,0,76.9,38.7,13765.92,8765.92,175.32,6360.74,36.04,1.38,2.4,III,27,8,27,35,43,1.5,0.5,10.2
26,0,76.9,38.7,13765.92,8765.92,175.32,6360.74,36.04,1.38,2.4,III,27,8,27,35,43,1.5,0.6,10.2
27,3,81.5,36.4,17015.82,12015.82,240.32,6789.02,31.79,1.77,4.3,III,27,8,27,35,43,1.6,0.2,12.5
25,1,80.0,39.4,16085.03,11085.03,221.7,6861.79,33.27,1.62,3.6,III,27,8,27,35,43,1.6,0.3,11.9
24,0,79.2,41.1,15738.37,10738.37,214.77,6713.91,33.27,1.6,3.4,III,27,8,27,35,43,1.6,0.4,11.6
24,0,79.2,41.1,15738.37,10738.37,214.77,6713.91,33.27,1.6,3.4,III,27,8,27,35,43,1.6,0.5,11.6
24,0,79.2,41.1,15738.37,10738.37,214.77,6713.91,33.27,1.6,3.4,III,27,8,27,35,43,1.6,0.6,11.6
25,3,80.0,39.2,13744.83,8744.83,174.9,5095.67,29.54,1.72,3.0,III,27,8,27,35,43,1.7,0.2,10.2
23,1,78.3,42.7,12992.96,7992.96,159.86,5150.29,30.91,1.55,2.5,III,27,8,27,35,43,1.7,0.3,9.6
22,0,77.3,44.7,12712.94,7712.94,154.26,5039.29,30.91,1.53,2.4,III,27,8,27,35,43,1.7,0.4,9.4
22,0,77.3,44.7,12712.94,7712.94,154.26,5039.29,30.91,1.53,2.4,III,27,8,27,35,43,1.7,0.5,9.4
22,0,77.3,44.7,12712.94,7712.94,154.26,5039.29,30.91,1.53,2.4,III,27,8,27,35,43,1.7,0.6,9.4
23,4,73.9,41.3,10439.58,5439.58,108.79,3690.33,28.16,1.47,1.6,III,27,8,27,35,43,1.8,0.2,7.3
21,1,76.2,47.2,11558.96,6558.96,131.18,4398.41,29.68,1.49,2.0,III,27,8,27,35,43,1.8,0.3,8.4
20,1,75.0,47.6,9655.84,4655.84,93.12,3674.23,29.68,1.27,1.2,III,27,8,27,35,43,1.8,0.4,6.5
20,0,75.0,49.6,11309.85,6309.85,126.2,4303.62,29.68,1.47,1.9,III,27,8,27,35,43,1.8,0.5,8.2
20,0,75.0,49.6,11309.85,6309.85,126.2,4303.62,29.68,1.47,1.9,III,27,8,27,35,43,1.8,0.6,8.2
20,4,70.0,44.7,9255.45,4255.45,85.11,4140.36,35.31,1.03,0.9,III,27,8,27,35,43,1.9,0.2,6.1
19,1,73.7,50.7,10344.25,5344.25,106.88,4901.58,36.96,1.09,1.2,III,27,8,27,35,43,1.9,0.3,7.2
18,1,72.2,51.3,8641.12,3641.12,72.82,4094.56,36.96,0.89,0.6,III,27,8,27,35,43,1.9,0.4,5.4
18,0,72.2,53.6,10121.31,5121.31,102.43,4795.94,36.96,1.07,1.1,III,27,8,27,35,43,1.9,0.5,7.0
18,0,72.2,53.6,10121.31,5121.31,102.43,4795.94,36.96,1.07,1.1,III,27,8,27,35,43,1.9,0.6,7.0
19,4,68.4,45.8,9940.59,4940.59,98.81,4446.86,35.31,1.11,1.1,III,27,8,27,35,43,2.0,0.2,6.8
18,1,72.2,52.2,11110.0,6110.0,122.2,5264.42,36.96,1.16,1.4,III,27,8,27,35,43,2.0,0.3,8.0
17,1,70.6,52.9,9280.79,4280.79,85.62,4397.66,36.96,0.97,0.8,III,27,8,27,35,43,2.0,0.4,6.1
