Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
7,2,42.9,63.3,1379.08,-3620.92,-72.42,4675.69,80.7,-0.77,0.6,AEO,21,10,21,31,41,2.3,0.4,-11.6
7,1,42.9,70.7,1359.58,-3640.42,-72.81,4691.5,80.98,-0.78,0.6,AEO,21,10,21,31,41,2.3,0.5,-11.8
7,0,42.9,76.0,1845.7,-3154.3,-63.09,4297.43,74.17,-0.73,0.5,AEO,21,10,21,31,41,2.3,0.6,-9.1
8,4,50.0,31.2,2430.07,-2569.93,-51.4,3671.71,65.08,-0.7,0.4,AEO,21,10,21,31,41,2.4,0.2,-6.7
7,2,42.9,42.6,1879.98,-3120.02,-62.4,4117.64,72.99,-0.76,0.5,AEO,21,10,21,31,41,2.4,0.3,-9.0
7,2,42.9,46.3,1447.76,-3552.24,-71.04,4468.03,79.2,-0.8,0.6,AEO,21,10,21,31,41,2.4,0.4,-11.2
7,0,42.9,59.3,2080.85,-2919.15,-58.38,4035.42,71.53,-0.72,0.4,AEO,21,10,21,31,41,2.4,0.5,-8.1
7,0,42.9,59.3,2080.85,-2919.15,-58.38,4035.42,71.53,-0.72,0.4,AEO,21,10,21,31,41,2.4,0.6,-8.1
7,4,42.9,33.3,2470.36,-2529.64,-50.59,3509.26,58.69,-0.72,0.4,AEO,21,10,21,31,41,2.5,0.2,-6.5
6,2,50.0,36.2,2097.63,-2902.37,-58.05,4083.58,68.29,-0.71,0.4,AEO,21,10,21,31,41,2.5,0.3,-8.0
6,1,50.0,46.3,2126.54,-2873.46,-57.47,4101.17,68.59,-0.7,0.4,AEO,21,10,21,31,41,2.5,0.4,-7.9
6,0,50.0,54.3,2797.37,-2202.63,-44.05,3508.6,58.68,-0.63,0.3,AEO,21,10,21,31,41,2.5,0.5,-5.4
6,0,50.0,54.3,2797.37,-2202.63,-44.05,3508.6,58.68,-0.63,0.3,AEO,21,10,21,31,41,2.5,0.6,-5.4
7,4,42.9,35.4,2681.68,-2318.32,-46.37,3412.6,57.07,-0.68,0.3,AEO,21,10,21,31,41,2.6,0.2,-5.8
6,2,50.0,41.2,2281.04,-2718.96,-54.38,3948.85,66.04,-0.69,0.4,AEO,21,10,21,31,41,2.6,0.3,-7.3
6,1,50.0,47.2,2504.84,-2495.16,-49.9,3922.54,65.6,-0.64,0.3,AEO,21,10,21,31,41,2.6,0.4,-6.4
6,0,50.0,55.2,3295.0,-1705.0,-34.1,3273.62,54.75,-0.52,0.2,AEO,21,10,21,31,41,2.6,0.5,-3.9
6,0,50.0,55.2,3295.0,-1705.0,-34.1,3273.62,54.75,-0.52,0.2,AEO,21,10,21,31,41,2.6,0.6,-3.9
7,5,28.6,63.1,2414.68,-2585.32,-51.71,3242.6,58.38,-0.8,0.4,AEO,21,10,21,31,41,2.7,0.2,-6.7
6,3,33.3,78.3,1761.6,-3238.4,-64.77,3985.71,71.76,-0.81,0.5,AEO,21,10,21,31,41,2.7,0.3,-9.5
5,1,20.0,101.4,1904.68,-3095.32,-61.91,3989.83,71.84,-0.78,0.5,AEO,21,10,21,31,41,2.7,0.4,-8.8
5,0,20.0,111.0,2505.51,-2494.49,-49.89,3496.4,62.95,-0.71,0.4,AEO,21,10,21,31,41,2.7,0.5,-6.4
5,0,20.0,111.0,2505.51,-2494.49,-49.89,3496.4,62.95,-0.71,0.4,AEO,21,10,21,31,41,2.7,0.6,-6.4
6,3,33.3,65.7,4188.19,-811.81,-16.24,1802.85,32.46,-0.45,0.1,AEO,21,10,21,31,41,2.8,0.2,-1.7
5,2,40.0,75.0,3266.67,-1733.33,-34.67,2832.88,51.01,-0.61,0.2,AEO,21,10,21,31,41,2.8,0.3,-4.0
4,1,25.0,95.0,2817.06,-2182.94,-43.66,3207.41,57.75,-0.68,0.3,AEO,21,10,21,31,41,2.8,0.4,-5.4
4,0,25.0,108.2,4245.38,-754.62,-15.09,3277.2,59.01,-0.23,0.0,AEO,21,10,21,31,41,2.8,0.5,-1.6
4,0,25.0,108.2,4245.38,-754.62,-15.09,3277.2,59.01,-0.23,0.0,AEO,21,10,21,31,41,2.8,0.6,-1.6
5,3,40.0,70.2,4232.21,-767.79,-15.36,1759.36,31.68,-0.44,0.1,AEO,21,10,21,31,41,2.9,0.2,-1.6
4,2,50.0,83.0,3301.0,-1699.0,-33.98,2615.2,47.09,-0.65,0.2,AEO,21,10,21,31,41,2.9,0.3,-3.9
3,1,33.3,112.3,2846.67,-2153.33,-43.07,3019.69,54.37,-0.71,0.3,AEO,21,10,21,31,41,2.9,0.4,-5.3
3,0,33.3,130.0,4290.0,-710.0,-14.2,3277.2,59.01,-0.22,0.0,AEO,21,10,21,31,41,2.9,0.5,-1.5
3,0,33.3,130.0,4290.0,-710.0,-14.2,3277.2,59.01,-0.22,0.0,AEO,21,10,21,31,41,2.9,0.6,-1.5
3,2,33.3,63.0,4314.29,-685.71,-13.71,2574.13,37.37,-0.27,0.0,AEO,21,10,21,31,41,3.0,0.2,-1.4
33,7,57.6,28.2,2152.13,-2847.87,-56.96,5027.17,75.07,-0.57,0.3,AEO,21,12,21,33,45,1.5,0.2,-7.8
29,4,51.7,32.2,1610.43,-3389.57,-67.79,5447.63,81.35,-0.62,0.4,AEO,21,12,21,33,45,1.5,0.3,-10.3
28,2,53.6,33.4,1666.23,-3333.77,-66.68,5404.35,80.7,-0.62,0.4,AEO,21,12,21,33,45,1.5,0.4,-10.0
27,2,55.6,33.4,1322.1,-3677.9,-73.56,5671.24,84.69,-0.65,0.5,AEO,21,12,21,33,45,1.5,0.5,-12.0
26,0,53.8,36.3,1646.77,-3353.23,-67.06,5419.45,80.93,-0.62,0.4,AEO,21,12,21,33,45,1.5,0.6,-10.1
30,7,63.3,27.6,2257.87,-2742.13,-54.84,5723.94,76.72,-0.48,0.3,AEO,21,12,21,33,45,1.6,0.2,-7.3
29,3,62.1,31.4,2535.62,-2464.38,-49.29,5622.92,75.37,-0.44,0.2,AEO,21,12,21,33,45,1.6,0.3,-6.3
27,2,63.0,32.1,2064.19,-2935.81,-58.72,5951.59,79.77,-0.49,0.3,AEO,21,12,21,33,45,1.6,0.4,-8.1
27,2,66.7,31.7,1832.11,-3167.89,-63.36,6121.25,82.05,-0.52,0.3,AEO,21,12,21,33,45,1.6,0.5,-9.2
26,0,65.4,35.2,2278.57,-2721.43,-54.43,5794.86,77.67,-0.47,0.3,AEO,21,12,21,33,45,1.6,0.6,-7.3
29,8,62.1,28.5,2417.32,-2582.68,-51.65,6122.14,77.27,-0.42,0.2,AEO,21,12,21,33,45,1.7,0.2,-6.7
27,3,59.3,33.2,3045.27,-1954.73,-39.09,5702.37,73.09,-0.34,0.1,AEO,21,12,21,33,45,1.7,0.3,-4.6
25,2,60.0,34.7,2337.95,-2662.05,-53.24,6151.47,78.85,-0.43,0.2,AEO,21,12,21,33,45,1.7,0.4,-7.0
25,2,64.0,34.6,1947.65,-3052.35,-61.05,6426.93,82.38,-0.47,0.3,AEO,21,12,21,33,45,1.7,0.5,-8.7
24,0,62.5,38.0,2508.92,-2491.08,-49.82,6030.81,77.3,-0.41,0.2,AEO,21,12,21,33,45,1.7,0.6,-6.4
27,8,63.0,28.1,2377.17,-2622.83,-52.46,6322.61,75.64,-0.41,0.2,AEO,21,12,21,33,45,1.8,0.2,-6.9
25,3,60.0,33.2,2923.91,-2076.09,-41.52,5935.67,72.12,-0.35,0.1,AEO,21,12,21,33,45,1.8,0.3,-5.0
23,2,65.2,34.9,2354.04,-2645.96,-52.92,6312.41,76.69,-0.42,0.2,AEO,21,12,21,33,45,1.8,0.4,-7.0
22,2,63.6,36.0,1598.19,-3401.81,-68.04,6928.36,84.18,-0.49,0.3,AEO,21,12,21,33,45,1.8,0.5,-10.4
22,0,63.6,38.5,2365.97,-2634.03,-52.68,6302.69,76.58,-0.42,0.2,AEO,21,12,21,33,45,1.8,0.6,-6.9
25,8,60.0,31.8,2413.99,-2586.01,-51.72,6208.28,78.23,-0.42,0.2,AEO,21,12,21,33,45,1.9,0.2,-6.8
23,3,60.9,37.5,3204.28,-1795.72,-35.91,5423.36,69.41,-0.33,0.1,AEO,21,12,21,33,45,1.9,0.3,-4.2
21,2,61.9,40.7,2100.93,-2899.07,-57.98,6121.59,78.34,-0.47,0.3,AEO,21,12,21,33,45,1.9,0.4,-8.0
20,2,60.0,42.1,1426.35,-3573.65,-71.47,6664.95,85.3,-0.54,0.4,AEO,21,12,21,33,45,1.9,0.5,-11.3
20,0,60.0,45.0,2111.59,-2888.41,-57.77,6113.0,78.23,-0.47,0.3,AEO,21,12,21,33,45,1.9,0.6,-7.9
22,7,63.6,34.2,2928.61,-2071.39,-41.43,5752.6,78.16,-0.36,0.1,AEO,21,12,21,33,45,2.0,0.2,-5.0
19,3,68.4,41.4,2925.46,-2074.54,-41.49,4842.15,66.82,-0.43,0.2,AEO,21,12,21,33,45,2.0,0.3,-5.0
18,2,66.7,44.1,2414.09,-2585.91,-51.72,5669.12,78.23,-0.46,0.2,AEO,21,12,21,33,45,2.0,0.4,-6.8
17,2,64.7,46.0,1638.96,-3361.04,-67.22,6158.6,84.99,-0.55,0.4,AEO,21,12,21,33,45,2.0,0.5,-10.2
17,0,64.7,49.6,2639.61,-2360.39,-47.21,5521.76,76.2,-0.43,0.2,AEO,21,12,21,33,45,2.0,0.6,-5.9
19,7,57.9,37.9,2197.53,-2802.47,-56.05,6671.68,78.7,-0.42,0.2,AEO,21,12,21,33,45,2.1,0.2,-7.6
17,3,64.7,45.8,2778.18,-2221.82,-44.44,6064.01,72.65,-0.37,0.2,AEO,21,12,21,33,45,2.1,0.3,-5.5
16,2,62.5,49.0,2292.56,-2707.44,-54.15,6556.54,78.55,-0.41,0.2,AEO,21,12,21,33,45,2.1,0.4,-7.2
15,2,60.0,51.5,1556.45,-3443.55,-68.87,7131.58,85.43,-0.48,0.3,AEO,21,12,21,33,45,2.1,0.5,-10.6
15,0,60.0,55.7,2506.72,-2493.28,-49.87,6389.24,76.54,-0.39,0.2,AEO,21,12,21,33,45,2.1,0.6,-6.4
13,6,53.8,37.7,2145.66,-2854.34,-57.09,7217.91,80.36,-0.4,0.2,AEO,21,12,21,33,45,2.2,0.2,-7.8
12,3,58.3,50.2,2098.29,-2901.71,-58.03,7118.67,80.5,-0.41,0.2,AEO,21,12,21,33,45,2.2,0.3,-8.0
11,2,54.5,54.7,1775.43,-3224.57,-64.49,7456.36,84.32,-0.43,0.3,AEO,21,12,21,33,45,2.2,0.4,-9.5
11,1,54.5,59.5,1750.32,-3249.68,-64.99,7475.97,84.54,-0.43,0.3,AEO,21,12,21,33,45,2.2,0.5,-9.6
11,0,54.5,62.8,2376.15,-2623.85,-52.48,6987.09,79.01,-0.38,0.2,AEO,21,12,21,33,45,2.2,0.6,-6.9
10,5,50.0,42.7,1887.05,-3112.95,-62.26,4859.47,76.06,-0.64,0.4,AEO,21,12,21,33,45,2.3,0.2,-8.9
9,2,55.6,56.8,2239.78,-2760.22,-55.2,4475.23,71.14,-0.62,0.3,AEO,21,12,21,33,45,2.3,0.3,-7.4
8,2,50.0,60.9,1497.45,-3502.55,-70.05,5077.01,80.7,-0.69,0.5,AEO,21,12,21,33,45,2.3,0.4,-10.9
8,1,50.0,67.4,1476.27,-3523.73,-70.47,5094.17,80.98,-0.69,0.5,AEO,21,12,21,33,45,2.3,0.5,-11.1
8,0,50.0,72.0,2004.11,-2995.89,-59.92,4666.28,74.17,-0.64,0.4,AEO,21,12,21,33,45,2.3,0.6,-8.4
8,4,50.0,31.2,2430.07,-2569.93,-51.4,3671.71,65.08,-0.7,0.4,AEO,21,12,21,33,45,2.4,0.2,-6.7
7,2,42.9,42.6,1879.98,-3120.02,-62.4,4117.64,72.99,-0.76,0.5,AEO,21,12,21,33,45,2.4,0.3,-9.0
7,2,42.9,46.3,1447.76,-3552.24,-71.04,4468.03,79.2,-0.8,0.6,AEO,21,12,21,33,45,2.4,0.4,-11.2
7,0,42.9,59.0,1937.6,-3062.4,-61.25,4070.93,72.16,-0.75,0.5,AEO,21,12,21,33,45,2.4,0.5,-8.7
7,0,42.9,59.0,1937.6,-3062.4,-61.25,4070.93,72.16,-0.75,0.5,AEO,21,12,21,33,45,2.4,0.6,-8.7
7,4,42.9,31.1,2499.71,-2500.29,-50.01,3479.91,58.2,-0.72,0.4,AEO,21,12,21,33,45,2.5,0.2,-6.4
6,2,50.0,35.8,2111.8,-2888.2,-57.76,4070.78,68.08,-0.71,0.4,AEO,21,12,21,33,45,2.5,0.3,-7.9
6,2,50.0,40.2,1626.27,-3373.73,-67.47,4509.64,75.42,-0.75,0.5,AEO,21,12,21,33,45,2.5,0.4,-10.2
6,0,50.0,55.5,2526.29,-2473.71,-49.47,3748.05,62.68,-0.66,0.3,AEO,21,12,21,33,45,2.5,0.5,-6.3
6,0,50.0,55.5,2526.29,-2473.71,-49.47,3748.05,62.68,-0.66,0.3,AEO,21,12,21,33,45,2.5,0.6,-6.3
7,4,42.9,35.4,2681.68,-2318.32,-46.37,3412.6,57.07,-0.68,0.3,AEO,21,12,21,33,45,2.6,0.2,-5.8
6,2,50.0,41.2,2281.04,-2718.96,-54.38,3948.85,66.04,-0.69,0.4,AEO,21,12,21,33,45,2.6,0.3,-7.3
6,1,50.0,47.2,2504.84,-2495.16,-49.9,3922.54,65.6,-0.64,0.3,AEO,21,12,21,33,45,2.6,0.4,-6.4
6,0,50.0,55.2,3295.0,-1705.0,-34.1,3273.62,54.75,-0.52,0.2,AEO,21,12,21,33,45,2.6,0.5,-3.9
6,0,50.0,55.2,3295.0,-1705.0,-34.1,3273.62,54.75,-0.52,0.2,AEO,21,12,21,33,45,2.6,0.6,-3.9
7,4,28.6,84.7,5140.8,140.8,2.82,2692.48,40.28,0.05,0.0,AEO,21,12,21,33,45,2.7,0.2,0.3
6,3,33.3,100.0,3466.99,-1533.01,-30.66,3759.17,67.68,-0.41,0.1,AEO,21,12,21,33,45,2.7,0.3,-3.5
5,1,20.0,127.4,3748.58,-1251.42,-25.03,3763.89,67.77,-0.33,0.1,AEO,21,12,21,33,45,2.7,0.4,-2.7
5,0,20.0,137.0,4931.09,-68.91,-1.38,3277.2,54.96,-0.02,0.0,AEO,21,12,21,33,45,2.7,0.5,-0.1
5,0,20.0,137.0,4931.09,-68.91,-1.38,3277.2,54.96,-0.02,0.0,AEO,21,12,21,33,45,2.7,0.6,-0.1
6,3,33.3,89.3,7202.4,2202.4,44.05,2162.13,23.09,1.02,0.4,AEO,21,12,21,33,45,2.8,0.2,3.6
5,2,40.0,103.4,5617.67,617.67,12.35,2832.88,41.7,0.22,0.0,AEO,21,12,21,33,45,2.8,0.3,1.1
4,1,25.0,130.5,4844.48,-155.52,-3.11,3207.41,54.75,-0.05,0.0,AEO,21,12,21,33,45,2.8,0.4,-0.3
4,0,25.0,143.8,7300.74,2300.74,46.01,3277.2,37.12,0.7,0.3,AEO,21,12,21,33,45,2.8,0.5,3.7
4,0,25.0,143.8,7300.74,2300.74,46.01,3277.2,37.12,0.7,0.3,AEO,21,12,21,33,45,2.8,0.6,3.7
5,3,40.0,98.6,7278.1,2278.1,45.56,2184.86,23.09,1.04,0.5,AEO,21,12,21,33,45,2.9,0.2,3.7
4,2,50.0,118.5,5676.71,676.71,13.53,2615.2,38.1,0.26,0.0,AEO,21,12,21,33,45,2.9,0.3,1.2
3,1,33.3,159.7,4895.4,-104.6,-2.09,3019.69,51.01,-0.03,0.0,AEO,21,12,21,33,45,2.9,0.4,-0.2
3,0,33.3,177.3,7377.48,2377.48,47.55,3277.2,36.74,0.73,0.3,AEO,21,12,21,33,45,2.9,0.5,3.8
3,0,33.3,177.3,7377.48,2377.48,47.55,3277.2,36.74,0.73,0.3,AEO,21,12,21,33,45,2.9,0.6,3.8
3,2,33.3,63.0,4314.29,-685.71,-13.71,2574.13,37.37,-0.27,0.0,AEO,21,12,21,33,45,3.0,0.2,-1.4
33,7,60.6,27.7,2335.75,-2664.25,-53.29,5244.05,74.44,-0.51,0.3,AEO,21,15,21,36,51,1.5,0.2,-7.0
29,4,58.6,31.6,1711.12,-3288.88,-65.78,5725.73,81.28,-0.57,0.4,AEO,21,15,21,36,51,1.5,0.3,-9.8
28,2,60.7,32.8,1770.41,-3229.59,-64.59,5680.04,80.63,-0.57,0.4,AEO,21,15,21,36,51,1.5,0.4,-9.5
27,2,63.0,32.1,1406.89,-3593.11,-71.86,5960.14,84.61,-0.6,0.4,AEO,21,15,21,36,51,1.5,0.5,-11.5
26,0,61.5,35.7,1749.73,-3250.27,-65.01,5695.97,80.86,-0.57,0.4,AEO,21,15,21,36,51,1.5,0.6,-9.6
30,7,63.3,26.9,2494.98,-2505.02,-50.1,6630.66,74.95,-0.38,0.2,AEO,21,15,21,36,51,1.6,0.2,-6.5
28,3,60.7,31.0,2645.26,-2354.74,-47.09,6632.85,74.98,-0.36,0.2,AEO,21,15,21,36,51,1.6,0.3,-5.9
26,2,61.5,31.7,2153.45,-2846.55,-56.93,7028.75,79.45,-0.4,0.2,AEO,21,15,21,36,51,1.6,0.4,-7.8
25,2,64.0,32.2,1663.15,-3336.85,-66.74,7442.62,84.13,-0.45,0.3,AEO,21,15,21,36,51,1.6,0.5,-10.0
25,0,64.0,35.0,2377.1,-2622.9,-52.46,6839.96,77.32,-0.38,0.2,AEO,21,15,21,36,51,1.6,0.6,-6.9
28,7,64.3,27.7,2869.15,-2130.85,-42.62,7850.46,76.08,-0.27,0.1,AEO,21,15,21,36,51,1.7,0.2,-5.2
27,3,63.0,30.9,3961.38,-1038.62,-20.77,7269.39,70.45,-0.14,0.0,AEO,21,15,21,36,51,1.7,0.3,-2.2
25,2,64.0,32.6,2818.3,-2181.7,-43.63,8022.38,77.74,-0.27,0.1,AEO,21,15,21,36,51,1.7,0.4,-5.4
24,2,66.7,33.5,2042.95,-2957.05,-59.14,8654.22,83.87,-0.34,0.2,AEO,21,15,21,36,51,1.7,0.5,-8.2
24,0,66.7,35.9,3024.4,-1975.6,-39.51,7854.43,76.12,-0.25,0.1,AEO,21,15,21,36,51,1.7,0.6,-4.7
26,8,61.5,29.4,2322.91,-2677.09,-53.54,6020.92,76.1,-0.44,0.2,AEO,21,15,21,36,51,1.8,0.2,-7.1
23,3,56.5,34.7,2399.83,-2600.17,-52.0,5709.69,73.3,-0.46,0.2,AEO,21,15,21,36,51,1.8,0.3,-6.8
22,2,59.1,36.7,2154.42,-2845.58,-56.91,6051.89,77.69,-0.47,0.3,AEO,21,15,21,36,51,1.8,0.4,-7.8
21,2,61.9,37.9,1561.7,-3438.3,-68.77,6517.17,83.66,-0.53,0.4,AEO,21,15,21,36,51,1.8,0.5,-10.6
21,0,61.9,40.6,2311.96,-2688.04,-53.76,5924.8,76.06,-0.45,0.2,AEO,21,15,21,36,51,1.8,0.6,-7.1
23,8,56.5,33.1,2207.49,-2792.51,-55.85,5344.46,78.19,-0.52,0.3,AEO,21,15,21,36,51,1.9,0.2,-7.5
20,3,55.0,40.5,2140.07,-2859.93,-57.2,4875.45,72.44,-0.59,0.3,AEO,21,15,21,36,51,1.9,0.3,-7.8
19,2,57.9,43.3,1921.22,-3078.78,-61.58,5266.9,78.26,-0.58,0.4,AEO,21,15,21,36,51,1.9,0.4,-8.8
18,2,55.6,45.1,1304.34,-3695.66,-73.91,5736.82,85.24,-0.64,0.5,AEO,21,15,21,36,51,1.9,0.5,-12.1
18,0,55.6,48.2,1930.96,-3069.04,-61.38,5259.48,78.15,-0.58,0.4,AEO,21,15,21,36,51,1.9,0.6,-8.7
18,7,55.6,36.8,1905.77,-3094.23,-61.88,5372.07,77.51,-0.58,0.4,AEO,21,15,21,36,51,2.0,0.2,-8.8
16,3,62.5,44.3,2458.17,-2541.83,-50.84,4803.84,70.39,-0.53,0.3,AEO,21,15,21,36,51,2.0,0.3,-6.6
15,2,60.0,47.7,2093.78,-2906.22,-58.12,5434.28,79.63,-0.53,0.3,AEO,21,15,21,36,51,2.0,0.4,-8.0
14,1,57.1,52.9,1995.12,-3004.88,-60.1,5499.78,80.59,-0.55,0.3,AEO,21,15,21,36,51,2.0,0.5,-8.4
14,0,57.1,54.8,2289.37,-2710.63,-54.21,5304.44,77.73,-0.51,0.3,AEO,21,15,21,36,51,2.0,0.6,-7.2
14,5,50.0,37.2,2007.38,-2992.62,-59.85,6076.98,78.65,-0.49,0.3,AEO,21,15,21,36,51,2.1,0.2,-8.4
13,3,53.8,43.9,1907.5,-3092.5,-61.85,6159.07,79.71,-0.5,0.3,AEO,21,15,21,36,51,2.1,0.3,-8.8
12,2,50.0,47.4,1754.9,-3245.1,-64.9,6355.98,82.26,-0.51,0.3,AEO,21,15,21,36,51,2.1,0.4,-9.6
12,0,50.0,54.5,2308.46,-2691.54,-53.83,5923.55,76.66,-0.45,0.2,AEO,21,15,21,36,51,2.1,0.5,-7.2
12,0,50.0,54.5,2308.46,-2691.54,-53.83,5923.55,76.66,-0.45,0.2,AEO,21,15,21,36,51,2.1,0.6,-7.2
11,4,63.6,38.5,3145.45,-1854.55,-37.09,7143.52,73.69,-0.26,0.1,AEO,21,15,21,36,51,2.2,0.2,-4.4
11,2,72.7,46.9,3719.74,-1280.26,-25.61,6677.97,68.89,-0.19,0.0,AEO,21,15,21,36,51,2.2,0.3,-2.8
9,2,66.7,48.6,2307.35,-2692.65,-53.85,7822.93,80.7,-0.34,0.2,AEO,21,15,21,36,51,2.2,0.4,-7.2
9,1,66.7,54.3,2274.72,-2725.28,-54.51,7849.38,80.98,-0.35,0.2,AEO,21,15,21,36,51,2.2,0.5,-7.3
9,0,66.7,58.4,3088.05,-1911.95,-38.24,7190.06,74.17,-0.27,0.1,AEO,21,15,21,36,51,2.2,0.6,-4.5
8,4,50.0,41.2,2199.61,-2800.39,-56.01,5664.37,76.06,-0.49,0.3,AEO,21,15,21,36,51,2.3,0.2,-7.6
8,2,62.5,51.6,2651.56,-2348.44,-46.97,5297.99,71.14,-0.44,0.2,AEO,21,15,21,36,51,2.3,0.3,-5.9
7,2,57.1,55.6,1772.75,-3227.25,-64.54,6010.4,80.7,-0.54,0.3,AEO,21,15,21,36,51,2.3,0.4,-9.5
7,1,57.1,63.3,1876.89,-3123.11,-62.46,5998.71,80.55,-0.52,0.3,AEO,21,15,21,36,51,2.3,0.5,-9.0
7,0,57.1,68.6,2547.97,-2452.03,-49.04,5480.69,73.59,-0.45,0.2,AEO,21,15,21,36,51,2.3,0.6,-6.3
7,3,57.1,33.6,3215.89,-1784.11,-35.68,3645.22,58.3,-0.49,0.2,AEO,21,15,21,36,51,2.4,0.2,-4.1
7,2,57.1,40.3,2526.8,-2473.2,-49.46,4203.84,67.24,-0.59,0.3,AEO,21,15,21,36,51,2.4,0.3,-6.3
7,2,57.1,44.0,1945.86,-3054.14,-61.08,4674.78,74.77,-0.65,0.4,AEO,21,15,21,36,51,2.4,0.4,-8.7
7,0,57.1,57.0,2796.78,-2203.22,-44.06,4093.34,65.47,-0.54,0.2,AEO,21,15,21,36,51,2.4,0.5,-5.4
7,0,57.1,57.0,2796.78,-2203.22,-44.06,4093.34,65.47,-0.54,0.2,AEO,21,15,21,36,51,2.4,0.6,-5.4
7,4,42.9,36.4,2641.38,-2358.62,-47.17,3677.14,58.2,-0.64,0.3,AEO,21,15,21,36,51,2.5,0.2,-5.9
6,2,50.0,42.0,2231.49,-2768.51,-55.37,4301.49,68.08,-0.64,0.4,AEO,21,15,21,36,51,2.5,0.3,-7.5
6,2,50.0,46.3,1718.45,-3281.55,-65.63,4765.23,75.42,-0.69,0.5,AEO,21,15,21,36,51,2.5,0.4,-9.7
6,0,50.0,61.7,2669.47,-2330.53,-46.61,3960.48,62.68,-0.59,0.3,AEO,21,15,21,36,51,2.5,0.5,-5.8
6,0,50.0,61.7,2669.47,-2330.53,-46.61,3960.48,62.68,-0.59,0.3,AEO,21,15,21,36,51,2.5,0.6,-5.8
7,4,42.9,42.0,3137.81,-1862.19,-37.24,3606.01,57.07,-0.52,0.2,AEO,21,15,21,36,51,2.6,0.2,-4.4
6,2,50.0,48.8,2669.02,-2330.98,-46.62,4172.65,66.04,-0.56,0.3,AEO,21,15,21,36,51,2.6,0.3,-5.8
6,1,50.0,54.8,2930.89,-2069.11,-41.38,4144.85,65.6,-0.5,0.2,AEO,21,15,21,36,51,2.6,0.4,-5.0
6,0,50.0,62.8,3855.45,-1144.55,-22.89,3459.16,54.75,-0.33,0.1,AEO,21,15,21,36,51,2.6,0.5,-2.5
6,0,50.0,62.8,3855.45,-1144.55,-22.89,3459.16,54.75,-0.33,0.1,AEO,21,15,21,36,51,2.6,0.6,-2.5
6,3,33.3,70.0,5839.89,839.89,16.8,2865.76,37.74,0.29,0.0,AEO,21,15,21,36,51,2.7,0.2,1.5
5,2,40.0,79.6,4592.03,-407.97,-8.16,3739.17,61.13,-0.11,0.0,AEO,21,15,21,36,51,2.7,0.3,-0.8
5,1,40.0,86.8,5042.57,42.57,0.85,3708.37,60.63,0.01,0.0,AEO,21,15,21,36,51,2.7,0.4,0.1
5,0,40.0,96.4,6633.27,1633.27,32.67,3053.68,38.07,0.53,0.2,AEO,21,15,21,36,51,2.7,0.5,2.8
5,0,40.0,96.4,6633.27,1633.27,32.67,3053.68,38.07,0.53,0.2,AEO,21,15,21,36,51,2.7,0.6,2.8
5,2,40.0,72.6,8181.84,3181.84,63.64,2456.16,23.09,1.3,0.8,AEO,21,15,21,36,51,2.8,0.2,4.8
4,1,50.0,78.8,7440.6,2440.6,48.81,2512.29,27.92,0.97,0.5,AEO,21,15,21,36,51,2.8,0.3,3.9
4,1,50.0,79.8,6516.77,1516.77,30.34,2959.79,37.56,0.51,0.2,AEO,21,15,21,36,51,2.8,0.4,2.6
4,0,50.0,93.0,9820.92,4820.92,96.42,3053.68,25.71,1.58,1.5,AEO,21,15,21,36,51,2.8,0.5,6.7
4,0,50.0,93.0,9820.92,4820.92,96.42,3053.68,25.71,1.58,1.5,AEO,21,15,21,36,51,2.8,0.6,6.7
4,2,50.0,91.8,9311.34,4311.34,86.23,2795.23,23.09,1.54,1.3,AEO,21,15,21,36,51,2.9,0.2,6.2
3,1,66.7,106.3,8467.77,3467.77,69.36,2585.66,25.25,1.34,0.9,AEO,21,15,21,36,51,2.9,0.3,5.2
3,1,66.7,107.7,7416.4,2416.4,48.33,3048.96,34.0,0.79,0.4,AEO,21,15,21,36,51,2.9,0.4,3.9
3,0,66.7,125.3,11176.69,6176.69,123.53,3439.09,25.45,1.8,2.2,AEO,21,15,21,36,51,2.9,0.5,8.0
3,0,66.7,125.3,11176.69,6176.69,123.53,3439.09,25.45,1.8,2.2,AEO,21,15,21,36,51,2.9,0.6,8.0
3,2,33.3,63.3,4403.87,-596.13,-11.92,2627.58,37.37,-0.23,0.0,AEO,21,15,21,36,51,3.0,0.2,-1.2
39,7,64.1,27.3,4158.7,-841.3,-16.83,4768.98,63.28,-0.18,0.0,AEO,22,5,22,27,32,1.5,0.2,-1.8
35,5,60.0,30.1,2770.5,-2229.5,-44.59,5674.96,73.39,-0.39,0.2,AEO,22,5,22,27,32,1.5,0.3,-5.5
34,2,61.8,31.4,3284.27,-1715.73,-34.31,5297.31,70.29,-0.32,0.1,AEO,22,5,22,27,32,1.5,0.4,-4.0
34,2,64.7,31.0,3253.61,-1746.39,-34.93,5318.21,70.57,-0.33,0.1,AEO,22,5,22,27,32,1.5,0.5,-4.0
32,0,62.5,33.7,3113.46,-1886.54,-37.73,5413.73,71.84,-0.35,0.1,AEO,22,5,22,27,32,1.5,0.6,-4.4
