Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,0,80.0,77.0,5008.13,8.13,0.16,3405.28,40.66,0.0,0.0,OI,39,10,39,49,59,2.8,0.6,0.0
7,4,42.9,38.7,2682.71,-2317.29,-46.35,3451.75,67.82,-0.67,0.3,OI,39,10,39,49,59,2.9,0.2,-5.8
7,3,57.1,69.3,3600.31,-1399.69,-27.99,3647.94,65.26,-0.38,0.1,OI,39,10,39,49,59,2.9,0.3,-3.1
5,1,80.0,60.4,4609.3,-390.7,-7.81,3134.1,40.66,-0.12,0.0,OI,39,10,39,49,59,2.9,0.4,-0.8
5,1,80.0,70.8,3836.89,-1163.11,-23.26,3434.62,53.52,-0.34,0.1,OI,39,10,39,49,59,2.9,0.5,-2.5
5,1,80.0,88.4,3226.16,-1773.84,-35.48,3698.01,68.54,-0.48,0.2,OI,39,10,39,49,59,2.9,0.6,-4.1
7,4,42.9,38.7,2682.71,-2317.29,-46.35,3451.75,67.82,-0.67,0.3,OI,39,10,39,49,59,3.0,0.2,-5.8
7,3,57.1,69.4,3847.42,-1152.58,-23.05,3647.94,61.07,-0.32,0.1,OI,39,10,39,49,59,3.0,0.3,-2.5
5,1,80.0,60.6,4925.68,-74.32,-1.49,3349.21,40.66,-0.02,0.0,OI,39,10,39,49,59,3.0,0.4,-0.1
5,1,80.0,71.0,4100.25,-899.75,-18.0,3434.62,50.09,-0.26,0.0,OI,39,10,39,49,59,3.0,0.5,-1.9
5,1,80.0,88.6,3447.6,-1552.4,-31.05,3698.01,64.13,-0.42,0.1,OI,39,10,39,49,59,3.0,0.6,-3.5
6,3,50.0,57.7,3945.27,-1054.73,-21.09,3451.75,67.82,-0.31,0.1,OI,39,10,39,49,59,3.1,0.2,-2.2
6,2,66.7,89.0,6449.62,1449.62,28.99,3647.94,56.56,0.4,0.1,OI,39,10,39,49,59,3.1,0.3,2.5
5,1,80.0,79.0,8894.69,3894.69,77.89,3101.51,34.87,1.26,1.0,OI,39,10,39,49,59,3.1,0.4,5.7
5,1,80.0,89.4,7404.14,2404.14,48.08,3434.62,46.39,0.7,0.3,OI,39,10,39,49,59,3.1,0.5,3.8
5,1,80.0,107.0,6225.61,1225.61,24.51,3698.01,59.4,0.33,0.1,OI,39,10,39,49,59,3.1,0.6,2.1
5,3,40.0,40.0,3224.74,-1775.26,-35.51,3530.12,69.36,-0.5,0.2,OI,39,10,39,49,59,3.2,0.2,-4.1
5,2,60.0,77.6,5271.72,271.72,5.43,3647.94,69.2,0.07,0.0,OI,39,10,39,49,59,3.2,0.3,0.5
4,1,75.0,62.2,7270.24,2270.24,45.4,3101.51,42.66,0.73,0.3,OI,39,10,39,49,59,3.2,0.4,3.7
4,1,75.0,75.2,6051.92,1051.92,21.04,3434.62,56.75,0.31,0.1,OI,39,10,39,49,59,3.2,0.5,1.9
4,1,75.0,97.2,5088.62,88.62,1.77,3698.01,72.66,0.02,0.0,OI,39,10,39,49,59,3.2,0.6,0.2
24,8,58.3,41.9,3775.36,-1224.64,-24.49,3768.55,63.0,-0.32,0.1,OI,39,12,39,51,63,1.5,0.2,-2.7
19,4,57.9,55.1,3055.64,-1944.36,-38.89,3894.91,65.11,-0.5,0.2,OI,39,12,39,51,63,1.5,0.3,-4.6
18,1,61.1,57.7,3548.13,-1451.87,-29.04,3791.4,62.03,-0.38,0.1,OI,39,12,39,51,63,1.5,0.4,-3.2
18,1,61.1,57.7,3489.34,-1510.66,-30.21,3572.36,59.43,-0.42,0.1,OI,39,12,39,51,63,1.5,0.5,-3.4
17,0,58.8,61.1,3902.94,-1097.06,-21.94,3572.36,53.13,-0.31,0.1,OI,39,12,39,51,63,1.5,0.6,-2.4
24,8,62.5,39.4,4570.16,-429.84,-8.6,3774.75,56.29,-0.11,0.0,OI,39,12,39,51,63,1.6,0.2,-0.9
19,4,57.9,52.0,3760.87,-1239.13,-24.78,3902.51,60.95,-0.32,0.1,OI,39,12,39,51,63,1.6,0.3,-2.7
18,1,61.1,54.4,4215.35,-784.65,-15.69,3797.85,53.87,-0.21,0.0,OI,39,12,39,51,63,1.6,0.4,-1.6
18,1,61.1,54.4,4145.5,-854.5,-17.09,3576.38,51.58,-0.24,0.0,OI,39,12,39,51,63,1.6,0.5,-1.8
17,0,58.8,57.6,4636.89,-363.11,-7.26,3576.38,46.12,-0.1,0.0,OI,39,12,39,51,63,1.6,0.6,-0.7
23,7,65.2,37.9,6270.4,1270.4,25.41,3739.77,43.79,0.34,0.1,OI,39,12,39,51,63,1.7,0.2,2.2
19,4,63.2,48.1,4890.37,-109.63,-2.19,3873.09,51.01,-0.03,0.0,OI,39,12,39,51,63,1.7,0.3,-0.2
17,1,64.7,53.2,4360.72,-639.28,-12.79,4229.49,57.99,-0.15,0.0,OI,39,12,39,51,63,1.7,0.4,-1.3
17,1,64.7,53.2,4288.46,-711.54,-14.23,4044.94,56.4,-0.18,0.0,OI,39,12,39,51,63,1.7,0.5,-1.5
16,0,62.5,56.6,4796.79,-203.21,-4.06,4044.94,50.42,-0.05,0.0,OI,39,12,39,51,63,1.7,0.6,-0.4
21,7,61.9,35.1,6875.95,1875.95,37.52,3224.26,34.43,0.58,0.2,OI,39,12,39,51,63,1.8,0.2,3.1
19,3,63.2,45.8,6908.49,1908.49,38.17,3817.64,35.59,0.5,0.2,OI,39,12,39,51,63,1.8,0.3,3.2
17,1,64.7,49.5,5375.25,375.25,7.51,3853.97,42.87,0.1,0.0,OI,39,12,39,51,63,1.8,0.4,0.7
17,1,64.7,49.5,5286.18,286.18,5.72,3663.3,41.44,0.08,0.0,OI,39,12,39,51,63,1.8,0.5,0.5
16,0,62.5,52.7,5912.77,912.77,18.26,4020.39,40.66,0.23,0.0,OI,39,12,39,51,63,1.8,0.6,1.6
19,7,57.9,37.3,5857.88,857.88,17.16,3286.96,41.2,0.26,0.0,OI,39,12,39,51,63,1.9,0.2,1.5
18,3,61.1,50.4,7111.2,2111.2,42.22,3929.66,35.59,0.54,0.2,OI,39,12,39,51,63,1.9,0.3,3.4
16,1,62.5,54.9,6854.44,1854.44,37.09,4660.68,40.66,0.4,0.1,OI,39,12,39,51,63,1.9,0.4,3.1
16,1,62.5,54.9,5132.52,132.52,2.65,3489.86,40.66,0.04,0.0,OI,39,12,39,51,63,1.9,0.5,0.3
15,0,60.0,58.7,5740.91,740.91,14.82,3903.53,40.66,0.19,0.0,OI,39,12,39,51,63,1.9,0.6,1.3
15,6,53.3,37.5,2865.48,-2134.52,-42.69,4447.87,74.02,-0.48,0.2,OI,39,12,39,51,63,2.0,0.2,-5.2
14,3,57.1,53.1,5200.73,200.73,4.01,3973.7,49.21,0.05,0.0,OI,39,12,39,51,63,2.0,0.3,0.4
13,2,69.2,49.7,6100.18,1100.18,22.0,4147.82,40.66,0.27,0.1,OI,39,12,39,51,63,2.0,0.4,1.9
12,2,66.7,54.0,2234.87,-2765.13,-55.3,4555.77,75.29,-0.61,0.3,OI,39,12,39,51,63,2.0,0.5,-7.4
11,0,63.6,63.7,4164.8,-835.2,-16.7,4259.02,61.14,-0.2,0.0,OI,39,12,39,51,63,2.0,0.6,-1.7
13,6,46.2,43.8,2127.77,-2872.23,-57.44,3981.68,73.26,-0.72,0.4,OI,39,12,39,51,63,2.1,0.2,-7.9
12,3,50.0,62.6,3861.81,-1138.19,-22.76,3698.2,61.68,-0.31,0.1,OI,39,12,39,51,63,2.1,0.3,-2.4
11,2,63.6,59.5,4529.7,-470.3,-9.41,3188.78,42.09,-0.15,0.0,OI,39,12,39,51,63,2.1,0.4,-0.9
10,2,60.0,65.6,1659.51,-3340.49,-66.81,4239.92,75.29,-0.79,0.5,OI,39,12,39,51,63,2.1,0.5,-10.0
9,0,55.6,78.8,3092.58,-1907.42,-38.15,3963.75,70.39,-0.48,0.2,OI,39,12,39,51,63,2.1,0.6,-4.5
12,6,41.7,45.5,1757.37,-3242.63,-64.85,4286.51,78.87,-0.76,0.5,OI,39,12,39,51,63,2.2,0.2,-9.6
12,3,50.0,63.0,4251.35,-748.65,-14.97,3595.22,54.47,-0.21,0.0,OI,39,12,39,51,63,2.2,0.3,-1.5
10,2,60.0,63.0,3741.18,-1258.82,-25.18,3701.22,59.15,-0.34,0.1,OI,39,12,39,51,63,2.2,0.4,-2.7
9,2,55.6,70.2,1370.62,-3629.38,-72.59,4531.84,80.47,-0.8,0.6,OI,39,12,39,51,63,2.2,0.5,-11.7
9,0,55.6,79.3,3404.53,-1595.47,-31.91,3874.91,68.05,-0.41,0.1,OI,39,12,39,51,63,2.2,0.6,-3.6
12,6,41.7,42.9,1896.36,-3103.64,-62.07,4286.51,78.87,-0.72,0.4,OI,39,12,39,51,63,2.3,0.2,-8.9
12,3,50.0,60.4,4587.6,-412.4,-8.25,3595.22,50.48,-0.11,0.0,OI,39,12,39,51,63,2.3,0.3,-0.8
10,2,60.0,59.9,4037.08,-962.92,-19.26,3701.22,54.82,-0.26,0.1,OI,39,12,39,51,63,2.3,0.4,-2.0
9,2,55.6,66.8,1479.03,-3520.97,-70.42,4531.84,80.47,-0.78,0.5,OI,39,12,39,51,63,2.3,0.5,-11.0
9,0,55.6,75.9,3673.8,-1326.2,-26.52,3874.91,63.06,-0.34,0.1,OI,39,12,39,51,63,2.3,0.6,-2.9
10,6,30.0,44.4,1456.39,-3543.61,-70.87,4503.7,82.87,-0.79,0.6,OI,39,12,39,51,63,2.4,0.2,-11.2
10,3,40.0,65.4,3523.23,-1476.77,-29.54,3729.99,68.19,-0.4,0.1,OI,39,12,39,51,63,2.4,0.3,-3.3
7,2,42.9,68.1,1629.22,-3370.78,-67.42,4155.88,76.47,-0.81,0.5,OI,39,12,39,51,63,2.4,0.4,-10.2
7,2,42.9,75.7,1135.88,-3864.12,-77.28,4543.11,83.59,-0.85,0.7,OI,39,12,39,51,63,2.4,0.5,-13.3
7,0,42.9,87.4,2821.44,-2178.56,-43.57,3964.15,72.94,-0.55,0.2,OI,39,12,39,51,63,2.4,0.6,-5.3
8,5,37.5,50.6,1681.72,-3318.28,-66.37,4195.56,77.2,-0.79,0.5,OI,39,12,39,51,63,2.5,0.2,-9.9
8,3,37.5,70.5,2016.52,-2983.48,-59.67,3741.03,68.84,-0.8,0.5,OI,39,12,39,51,63,2.5,0.3,-8.3
6,1,66.7,82.5,3394.23,-1605.77,-32.12,3593.23,66.12,-0.45,0.1,OI,39,12,39,51,63,2.5,0.4,-3.7
6,1,66.7,91.2,2825.44,-2174.56,-43.49,3901.81,71.79,-0.56,0.2,OI,39,12,39,51,63,2.5,0.5,-5.3
6,0,66.7,96.3,3687.92,-1312.08,-26.24,3433.89,59.62,-0.38,0.1,OI,39,12,39,51,63,2.5,0.6,-2.9
8,5,37.5,50.4,1828.41,-3171.59,-63.43,4143.28,76.24,-0.77,0.5,OI,39,12,39,51,63,2.6,0.2,-9.2
8,3,37.5,70.2,2192.42,-2807.58,-56.15,3669.58,67.52,-0.77,0.4,OI,39,12,39,51,63,2.6,0.3,-7.6
6,1,66.7,82.2,3690.3,-1309.7,-26.19,3593.23,62.35,-0.36,0.1,OI,39,12,39,51,63,2.6,0.4,-2.9
6,1,66.7,90.8,3071.89,-1928.11,-38.56,3901.81,71.79,-0.49,0.2,OI,39,12,39,51,63,2.6,0.5,-4.6
6,0,66.7,96.0,4009.61,-990.39,-19.81,3433.89,54.84,-0.29,0.1,OI,39,12,39,51,63,2.6,0.6,-2.1
7,4,42.9,43.4,2318.56,-2681.44,-53.63,3451.75,67.82,-0.78,0.4,OI,39,12,39,51,63,2.7,0.2,-7.1
7,3,42.9,58.3,2366.69,-2633.31,-52.67,3183.93,62.56,-0.83,0.4,OI,39,12,39,51,63,2.7,0.3,-6.9
5,1,80.0,67.8,3983.63,-1016.37,-20.33,3101.51,49.86,-0.33,0.1,OI,39,12,39,51,63,2.7,0.4,-2.2
5,1,80.0,78.2,3316.07,-1683.93,-33.68,3434.62,66.32,-0.49,0.2,OI,39,12,39,51,63,2.7,0.5,-3.9
5,0,80.0,84.4,4328.32,-671.68,-13.43,2929.51,43.34,-0.23,0.0,OI,39,12,39,51,63,2.7,0.6,-1.4
6,3,50.0,36.3,3049.9,-1950.1,-39.0,3451.75,67.82,-0.56,0.2,OI,39,12,39,51,63,2.8,0.2,-4.6
6,2,66.7,67.5,4665.66,-334.34,-6.69,3647.94,71.68,-0.09,0.0,OI,39,12,39,51,63,2.8,0.3,-0.7
5,1,80.0,53.2,6434.42,1434.42,28.69,3101.51,48.2,0.46,0.1,OI,39,12,39,51,63,2.8,0.4,2.5
5,1,80.0,63.6,5356.16,356.16,7.12,3434.62,64.12,0.1,0.0,OI,39,12,39,51,63,2.8,0.5,0.7
5,1,80.0,81.2,4503.6,-496.4,-9.93,3698.01,72.66,-0.13,0.0,OI,39,12,39,51,63,2.8,0.6,-1.0
6,3,50.0,42.3,3504.39,-1495.61,-29.91,3451.75,67.82,-0.43,0.1,OI,39,12,39,51,63,2.9,0.2,-3.4
6,2,66.7,73.5,5360.92,360.92,7.22,3647.94,68.05,0.1,0.0,OI,39,12,39,51,63,2.9,0.3,0.7
5,1,80.0,60.4,7393.25,2393.25,47.87,3101.51,41.95,0.77,0.4,OI,39,12,39,51,63,2.9,0.4,3.8
5,1,80.0,70.8,6154.32,1154.32,23.09,3434.62,55.81,0.34,0.1,OI,39,12,39,51,63,2.9,0.5,2.0
5,1,80.0,88.4,5174.72,174.72,3.49,3698.01,71.46,0.05,0.0,OI,39,12,39,51,63,2.9,0.6,0.3
5,3,40.0,40.2,2219.37,-2780.63,-55.61,3451.75,67.82,-0.81,0.5,OI,39,12,39,51,63,3.0,0.2,-7.5
5,2,60.0,77.8,3628.17,-1371.83,-27.44,3647.94,71.68,-0.38,0.1,OI,39,12,39,51,63,3.0,0.3,-3.0
4,1,75.0,62.5,5003.61,3.61,0.07,3101.51,59.41,0.0,0.0,OI,39,12,39,51,63,3.0,0.4,0.0
4,1,75.0,75.5,4165.12,-834.88,-16.7,3434.62,67.49,-0.24,0.0,OI,39,12,39,51,63,3.0,0.5,-1.7
4,1,75.0,97.5,3502.15,-1497.85,-29.96,3698.01,72.66,-0.41,0.1,OI,39,12,39,51,63,3.0,0.6,-3.4
5,3,40.0,58.6,2498.59,-2501.41,-50.03,3451.75,67.82,-0.72,0.4,OI,39,12,39,51,63,3.1,0.2,-6.4
5,2,60.0,96.2,4084.62,-915.38,-18.31,3647.94,71.68,-0.25,0.0,OI,39,12,39,51,63,3.1,0.3,-1.9
4,1,75.0,85.5,5633.11,633.11,12.66,3101.51,52.77,0.2,0.0,OI,39,12,39,51,63,3.1,0.4,1.2
4,1,75.0,98.5,4689.13,-310.87,-6.22,3434.62,67.49,-0.09,0.0,OI,39,12,39,51,63,3.1,0.5,-0.6
4,1,75.0,120.5,3942.75,-1057.25,-21.15,3698.01,72.66,-0.29,0.1,OI,39,12,39,51,63,3.1,0.6,-2.3
4,3,25.0,36.8,2042.27,-2957.73,-59.15,3530.12,69.36,-0.84,0.5,OI,39,12,39,51,63,3.2,0.2,-8.2
4,2,50.0,83.8,3338.64,-1661.36,-33.23,3647.94,71.68,-0.46,0.2,OI,39,12,39,51,63,3.2,0.3,-3.8
3,1,66.7,65.3,4604.33,-395.67,-7.91,3101.51,60.94,-0.13,0.0,OI,39,12,39,51,63,3.2,0.4,-0.8
3,1,66.7,82.7,3832.75,-1167.25,-23.35,3434.62,67.49,-0.34,0.1,OI,39,12,39,51,63,3.2,0.5,-2.5
3,1,66.7,112.0,3222.68,-1777.32,-35.55,3698.01,72.66,-0.48,0.2,OI,39,12,39,51,63,3.2,0.6,-4.1
23,8,56.5,37.7,3895.71,-1104.29,-22.09,3785.14,66.22,-0.29,0.1,OI,39,15,39,54,69,1.5,0.2,-2.4
18,4,55.6,50.6,3391.48,-1608.52,-32.17,3785.84,66.66,-0.42,0.1,OI,39,15,39,54,69,1.5,0.3,-3.7
17,1,58.8,53.0,4808.54,-191.46,-3.83,3379.03,42.02,-0.06,0.0,OI,39,15,39,54,69,1.5,0.4,-0.4
17,1,58.8,53.0,3600.58,-1399.42,-27.99,3617.24,60.07,-0.39,0.1,OI,39,15,39,54,69,1.5,0.5,-3.1
16,0,56.2,56.4,4027.37,-972.63,-19.45,3617.24,53.7,-0.27,0.1,OI,39,15,39,54,69,1.5,0.6,-2.1
21,7,61.9,35.9,4032.9,-967.1,-19.34,3870.99,65.42,-0.25,0.0,OI,39,15,39,54,69,1.6,0.2,-2.0
18,4,61.1,45.3,4197.93,-802.07,-16.04,3871.72,59.18,-0.21,0.0,OI,39,15,39,54,69,1.6,0.3,-1.7
17,1,64.7,49.1,5584.92,584.92,11.7,3797.47,40.66,0.15,0.0,OI,39,15,39,54,69,1.6,0.4,1.1
17,1,64.7,49.1,4181.92,-818.08,-16.36,3786.84,54.14,-0.22,0.0,OI,39,15,39,54,69,1.6,0.5,-1.7
16,0,62.5,52.2,4677.62,-322.38,-6.45,3786.84,48.41,-0.09,0.0,OI,39,15,39,54,69,1.6,0.6,-0.6
21,7,61.9,35.7,4667.0,-333.0,-6.66,3870.99,60.9,-0.09,0.0,OI,39,15,39,54,69,1.7,0.2,-0.7
18,4,61.1,45.2,4526.63,-473.37,-9.47,3871.72,55.09,-0.12,0.0,OI,39,15,39,54,69,1.7,0.3,-1.0
17,1,64.7,49.1,6196.72,1196.72,23.93,4213.46,40.66,0.28,0.1,OI,39,15,39,54,69,1.7,0.4,2.1
17,1,64.7,49.1,4640.03,-359.97,-7.2,3719.95,47.94,-0.1,0.0,OI,39,15,39,54,69,1.7,0.5,-0.7
16,0,62.5,52.2,5190.03,190.03,3.8,3719.95,42.86,0.05,0.0,OI,39,15,39,54,69,1.7,0.6,0.4
19,7,57.9,35.6,5981.29,981.29,19.63,3553.24,43.61,0.28,0.1,OI,39,15,39,54,69,1.8,0.2,1.7
17,3,58.8,47.6,6470.49,1470.49,29.41,3655.79,36.39,0.4,0.1,OI,39,15,39,54,69,1.8,0.3,2.5
16,1,62.5,50.6,7728.99,2728.99,54.58,5255.33,40.66,0.52,0.3,OI,39,15,39,54,69,1.8,0.4,4.3
16,1,62.5,50.6,5787.37,787.37,15.75,3935.12,40.66,0.2,0.0,OI,39,15,39,54,69,1.8,0.5,1.4
15,0,60.0,54.1,6473.37,1473.37,29.47,4401.57,40.66,0.33,0.1,OI,39,15,39,54,69,1.8,0.6,2.5
18,7,55.6,35.2,5214.09,214.09,4.28,3787.65,53.33,0.06,0.0,OI,39,15,39,54,69,1.9,0.2,0.4
17,3,58.8,48.6,6556.14,1556.14,31.12,3633.12,35.69,0.43,0.1,OI,39,15,39,54,69,1.9,0.3,2.6
16,1,62.5,51.7,7831.29,2831.29,56.63,5324.89,40.66,0.53,0.3,OI,39,15,39,54,69,1.9,0.4,4.4
16,1,62.5,51.7,5863.97,863.97,17.28,3987.21,40.66,0.22,0.0,OI,39,15,39,54,69,1.9,0.5,1.5
15,0,60.0,55.2,6559.06,1559.06,31.18,4459.83,40.66,0.35,0.1,OI,39,15,39,54,69,1.9,0.6,2.6
14,6,50.0,37.9,2366.43,-2633.57,-52.67,4775.4,79.47,-0.55,0.3,OI,39,15,39,54,69,2.0,0.2,-6.9
14,3,57.1,52.7,5435.21,435.21,8.7,3973.7,50.43,0.11,0.0,OI,39,15,39,54,69,2.0,0.3,0.8
12,2,66.7,51.5,5037.77,37.77,0.76,3976.94,50.55,0.01,0.0,OI,39,15,39,54,69,2.0,0.4,0.1
11,2,63.6,56.4,1845.64,-3154.36,-63.09,4869.43,80.47,-0.65,0.4,OI,39,15,39,54,69,2.0,0.5,-9.1
11,0,63.6,63.6,4352.57,-647.43,-12.95,4259.02,62.66,-0.15,0.0,OI,39,15,39,54,69,2.0,0.6,-1.3
10,5,40.0,50.2,1854.64,-3145.36,-62.91,3954.59,72.77,-0.8,0.5,OI,39,15,39,54,69,2.1,0.2,-9.1
10,3,40.0,65.9,2111.4,-2888.6,-57.77,3710.72,65.89,-0.78,0.5,OI,39,15,39,54,69,2.1,0.3,-7.9
8,1,62.5,73.8,3490.27,-1509.73,-30.19,3431.86,59.62,-0.44,0.1,OI,39,15,39,54,69,2.1,0.4,-3.4
8,1,62.5,80.2,2905.38,-2094.62,-41.89,3800.45,67.49,-0.55,0.2,OI,39,15,39,54,69,2.1,0.5,-5.1
8,0,62.5,83.9,3600.47,-1399.53,-27.99,3362.41,56.63,-0.42,0.1,OI,39,15,39,54,69,2.1,0.6,-3.1
10,5,40.0,47.3,1978.7,-3021.3,-60.43,3954.59,72.77,-0.76,0.5,OI,39,15,39,54,69,2.2,0.2,-8.5
10,3,40.0,63.2,2372.63,-2627.37,-52.55,3608.4,64.08,-0.73,0.4,OI,39,15,39,54,69,2.2,0.3,-6.9
8,1,62.5,70.1,3723.75,-1276.25,-25.53,3431.86,59.02,-0.37,0.1,OI,39,15,39,54,69,2.2,0.4,-2.8
8,1,62.5,76.6,3099.73,-1900.27,-38.01,3800.45,67.49,-0.5,0.2,OI,39,15,39,54,69,2.2,0.5,-4.5
8,0,62.5,80.5,4045.95,-954.05,-19.08,3241.54,51.3,-0.29,0.1,OI,39,15,39,54,69,2.2,0.6,-2.0
10,5,40.0,47.5,2034.97,-2965.03,-59.3,3954.59,72.77,-0.75,0.4,OI,39,15,39,54,69,2.3,0.2,-8.3
10,3,40.0,63.4,2440.1,-2559.9,-51.2,3608.4,64.08,-0.71,0.4,OI,39,15,39,54,69,2.3,0.3,-6.7
8,1,62.5,70.4,3829.63,-1170.37,-23.41,3431.86,57.38,-0.34,0.1,OI,39,15,39,54,69,2.3,0.4,-2.5
8,1,62.5,76.9,3187.88,-1812.12,-36.24,3800.45,67.49,-0.48,0.2,OI,39,15,39,54,69,2.3,0.5,-4.2
8,0,62.5,80.8,4161.0,-839.0,-16.78,3241.54,49.89,-0.26,0.0,OI,39,15,39,54,69,2.3,0.6,-1.7
8,5,25.0,50.1,1543.24,-3456.76,-69.14,4234.58,77.92,-0.82,0.6,OI,39,15,39,54,69,2.4,0.2,-10.7
8,3,25.0,70.0,1850.47,-3149.53,-62.99,3794.36,69.82,-0.83,0.5,OI,39,15,39,54,69,2.4,0.3,-9.1
6,1,50.0,82.0,3114.74,-1885.26,-37.71,3593.23,66.12,-0.52,0.2,OI,39,15,39,54,69,2.4,0.4,-4.4
6,1,50.0,90.7,2592.78,-2407.22,-48.14,3901.81,71.79,-0.62,0.3,OI,39,15,39,54,69,2.4,0.5,-6.1
6,0,50.0,95.8,3384.24,-1615.76,-32.32,3433.89,63.18,-0.47,0.2,OI,39,15,39,54,69,2.4,0.6,-3.7
8,5,37.5,53.8,1545.6,-3454.4,-69.09,4195.56,77.2,-0.82,0.6,OI,39,15,39,54,69,2.5,0.2,-10.7
8,3,37.5,71.8,2039.28,-2960.72,-59.21,3741.03,68.84,-0.79,0.5,OI,39,15,39,54,69,2.5,0.3,-8.3
6,1,66.7,82.5,3555.86,-1444.14,-28.88,3593.23,66.12,-0.4,0.1,OI,39,15,39,54,69,2.5,0.4,-3.2
6,1,66.7,91.2,2959.98,-2040.02,-40.8,3901.81,71.79,-0.52,0.2,OI,39,15,39,54,69,2.5,0.5,-4.9
6,0,66.7,96.3,3863.54,-1136.46,-22.73,3433.89,59.62,-0.33,0.1,OI,39,15,39,54,69,2.5,0.6,-2.4
8,5,37.5,53.5,1680.41,-3319.59,-66.39,4143.28,76.24,-0.8,0.5,OI,39,15,39,54,69,2.6,0.2,-9.9
8,3,37.5,71.5,2217.16,-2782.84,-55.66,3669.58,67.52,-0.76,0.4,OI,39,15,39,54,69,2.6,0.3,-7.5
6,1,66.7,82.2,3866.03,-1133.97,-22.68,3593.23,62.35,-0.32,0.1,OI,39,15,39,54,69,2.6,0.4,-2.4
6,1,66.7,90.8,3218.17,-1781.83,-35.64,3901.81,71.79,-0.46,0.2,OI,39,15,39,54,69,2.6,0.5,-4.1
6,0,66.7,96.0,4200.54,-799.46,-15.99,3433.89,54.84,-0.23,0.0,OI,39,15,39,54,69,2.6,0.6,-1.7
8,5,37.5,53.4,1767.53,-3232.47,-64.65,4143.28,76.24,-0.78,0.5,OI,39,15,39,54,69,2.7,0.2,-9.5
7,2,42.9,74.6,2242.74,-2757.26,-55.15,3669.58,67.52,-0.75,0.4,OI,39,15,39,54,69,2.7,0.3,-7.4
6,1,66.7,82.2,4066.47,-933.53,-18.67,3593.23,60.85,-0.26,0.0,OI,39,15,39,54,69,2.7,0.4,-2.0
6,1,66.7,90.8,3385.02,-1614.98,-32.3,3901.81,71.79,-0.41,0.1,OI,39,15,39,54,69,2.7,0.5,-3.7
6,0,66.7,96.0,4418.32,-581.68,-11.63,3433.89,53.52,-0.17,0.0,OI,39,15,39,54,69,2.7,0.6,-1.2
6,3,50.0,36.3,3049.9,-1950.1,-39.0,3451.75,67.82,-0.56,0.2,OI,39,15,39,54,69,2.8,0.2,-4.6
6,2,66.7,51.8,4206.81,-793.19,-15.86,2830.58,55.62,-0.28,0.0,OI,39,15,39,54,69,2.8,0.3,-1.6
5,1,80.0,53.4,6876.06,1876.06,37.52,3101.51,45.11,0.6,0.2,OI,39,15,39,54,69,2.8,0.4,3.1
5,1,80.0,63.8,5723.79,723.79,14.48,3434.62,60.01,0.21,0.0,OI,39,15,39,54,69,2.8,0.5,1.3
5,0,80.0,73.2,8856.51,3856.51,77.13,2697.16,30.45,1.43,1.1,OI,39,15,39,54,69,2.8,0.6,5.6
5,3,40.0,40.2,2219.37,-2780.63,-55.61,3451.75,67.82,-0.81,0.5,OI,39,15,39,54,69,2.9,0.2,-7.5
5,2,60.0,58.8,3061.23,-1938.77,-38.78,2830.58,55.62,-0.68,0.3,OI,39,15,39,54,69,2.9,0.3,-4.6
4,1,75.0,62.5,5003.61,3.61,0.07,3101.51,59.41,0.0,0.0,OI,39,15,39,54,69,2.9,0.4,0.0
4,1,75.0,75.5,4165.12,-834.88,-16.7,3434.62,67.49,-0.24,0.0,OI,39,15,39,54,69,2.9,0.5,-1.7
4,0,75.0,87.2,6444.75,1444.75,28.9,2697.16,40.11,0.54,0.2,OI,39,15,39,54,69,2.9,0.6,2.5
5,3,40.0,40.2,2219.37,-2780.63,-55.61,3451.75,67.82,-0.81,0.5,OI,39,15,39,54,69,3.0,0.2,-7.5
5,2,60.0,77.8,3628.17,-1371.83,-27.44,3647.94,71.68,-0.38,0.1,OI,39,15,39,54,69,3.0,0.3,-3.0
4,1,75.0,62.5,5003.61,3.61,0.07,3101.51,59.41,0.0,0.0,OI,39,15,39,54,69,3.0,0.4,0.0
4,1,75.0,75.5,4165.12,-834.88,-16.7,3434.62,67.49,-0.24,0.0,OI,39,15,39,54,69,3.0,0.5,-1.7
4,1,75.0,97.5,3502.15,-1497.85,-29.96,3698.01,72.66,-0.41,0.1,OI,39,15,39,54,69,3.0,0.6,-3.4
5,3,40.0,58.6,2498.59,-2501.41,-50.03,3451.75,67.82,-0.72,0.4,OI,39,15,39,54,69,3.1,0.2,-6.4
5,2,60.0,96.2,4084.62,-915.38,-18.31,3647.94,71.68,-0.25,0.0,OI,39,15,39,54,69,3.1,0.3,-1.9
4,1,75.0,85.5,5633.11,633.11,12.66,3101.51,52.77,0.2,0.0,OI,39,15,39,54,69,3.1,0.4,1.2
4,1,75.0,98.5,4689.13,-310.87,-6.22,3434.62,67.49,-0.09,0.0,OI,39,15,39,54,69,3.1,0.5,-0.6
4,1,75.0,120.5,3942.75,-1057.25,-21.15,3698.01,72.66,-0.29,0.1,OI,39,15,39,54,69,3.1,0.6,-2.3
