Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
8,4,50.0,105.1,3492.26,-1507.74,-30.15,4902.33,58.4,-0.31,0.1,AHRT,29,10,29,39,49,2.9,0.2,-3.4
7,2,57.1,97.1,4975.07,-24.93,-0.5,3580.97,42.66,-0.01,0.0,AHRT,29,10,29,39,49,2.9,0.3,-0.0
6,2,50.0,136.0,2199.04,-2800.96,-56.02,6195.55,73.8,-0.45,0.3,AHRT,29,10,29,39,49,2.9,0.4,-7.6
5,1,60.0,101.8,,,,,0.0,999.0,,AHRT,29,10,29,39,49,2.9,0.5,
5,0,60.0,122.2,,,,,0.0,999.0,,AHRT,29,10,29,39,49,2.9,0.6,
5,3,40.0,96.8,3916.51,-1083.49,-21.67,3419.73,46.61,-0.32,0.1,AHRT,29,10,29,39,49,3.0,0.2,-2.3
5,2,40.0,159.2,4254.56,-745.44,-14.91,3129.5,42.66,-0.24,0.0,AHRT,29,10,29,39,49,3.0,0.3,-1.5
4,2,25.0,233.0,1880.57,-3119.43,-62.39,5455.68,74.37,-0.57,0.4,AHRT,29,10,29,39,49,3.0,0.4,-9.0
3,1,33.3,208.3,,,,,0.0,999.0,,AHRT,29,10,29,39,49,3.0,0.5,
3,0,33.3,242.3,,,,,0.0,999.0,,AHRT,29,10,29,39,49,3.0,0.6,
5,3,40.0,109.6,3805.35,-1194.65,-23.89,3530.9,48.13,-0.34,0.1,AHRT,29,10,29,39,49,3.1,0.2,-2.6
5,2,40.0,172.2,4199.24,-800.76,-16.02,3137.01,42.76,-0.26,0.0,AHRT,29,10,29,39,49,3.1,0.3,-1.7
4,2,25.0,233.2,1910.34,-3089.66,-61.79,5425.91,73.96,-0.57,0.4,AHRT,29,10,29,39,49,3.1,0.4,-8.8
3,1,33.3,208.7,,,,,0.0,999.0,,AHRT,29,10,29,39,49,3.1,0.5,
3,0,33.3,264.0,,,,,0.0,999.0,,AHRT,29,10,29,39,49,3.1,0.6,
4,2,50.0,111.5,4769.05,-230.95,-4.62,3129.5,42.66,-0.07,0.0,AHRT,29,10,29,39,49,3.2,0.2,-0.5
4,2,50.0,115.2,4370.47,-629.53,-12.59,3129.5,42.66,-0.2,0.0,AHRT,29,10,29,39,49,3.2,0.3,-1.3
3,2,33.3,177.7,1988.24,-3011.76,-60.24,5348.01,72.9,-0.56,0.3,AHRT,29,10,29,39,49,3.2,0.4,-8.5
24,4,54.2,32.1,2484.51,-2515.49,-50.31,4549.21,68.35,-0.55,0.3,AHRT,29,12,29,41,53,1.5,0.2,-6.5
24,3,62.5,32.8,3520.68,-1479.32,-29.59,4433.85,66.62,-0.33,0.1,AHRT,29,12,29,41,53,1.5,0.3,-3.3
22,1,63.6,35.9,3800.54,-1199.46,-23.99,4232.74,63.6,-0.28,0.1,AHRT,29,12,29,41,53,1.5,0.4,-2.6
22,1,63.6,35.9,3800.54,-1199.46,-23.99,4232.74,63.6,-0.28,0.1,AHRT,29,12,29,41,53,1.5,0.5,-2.6
21,0,61.9,37.6,4227.93,-772.07,-15.44,3960.28,59.5,-0.19,0.0,AHRT,29,12,29,41,53,1.5,0.6,-1.6
24,4,54.2,31.9,2618.67,-2381.33,-47.63,4670.41,68.35,-0.51,0.2,AHRT,29,12,29,41,53,1.6,0.2,-6.0
24,3,62.5,32.5,3710.8,-1289.2,-25.78,4551.97,66.62,-0.28,0.1,AHRT,29,12,29,41,53,1.6,0.3,-2.8
22,1,63.6,35.6,4005.77,-994.23,-19.88,4345.5,63.6,-0.23,0.0,AHRT,29,12,29,41,53,1.6,0.4,-2.1
22,1,63.6,35.6,4005.77,-994.23,-19.88,4345.5,63.6,-0.23,0.0,AHRT,29,12,29,41,53,1.6,0.5,-2.1
21,0,61.9,37.3,4456.23,-543.77,-10.88,4065.78,59.5,-0.13,0.0,AHRT,29,12,29,41,53,1.6,0.6,-1.1
24,4,62.5,32.5,3294.01,-1705.99,-34.12,4936.34,68.35,-0.35,0.1,AHRT,29,12,29,41,53,1.7,0.2,-3.9
24,3,70.8,33.1,4866.71,-133.29,-2.67,4811.16,66.62,-0.03,0.0,AHRT,29,12,29,41,53,1.7,0.3,-0.3
22,1,72.7,36.3,5038.82,38.82,0.78,4592.93,63.6,0.01,0.0,AHRT,29,12,29,41,53,1.7,0.4,0.1
22,1,72.7,36.3,5038.82,38.82,0.78,4592.93,63.6,0.01,0.0,AHRT,29,12,29,41,53,1.7,0.5,0.1
21,0,71.4,38.0,5605.46,605.46,12.11,4297.29,57.98,0.14,0.0,AHRT,29,12,29,41,53,1.7,0.6,1.1
22,4,68.2,34.1,3322.89,-1677.11,-33.54,5238.34,68.35,-0.32,0.1,AHRT,29,12,29,41,53,1.8,0.2,-3.8
22,3,77.3,34.8,4909.39,-90.61,-1.81,5105.51,66.62,-0.02,0.0,AHRT,29,12,29,41,53,1.8,0.3,-0.2
20,1,80.0,38.4,5083.01,83.01,1.66,4873.93,63.6,0.02,0.0,AHRT,29,12,29,41,53,1.8,0.4,0.2
20,1,80.0,38.4,5083.01,83.01,1.66,4873.93,63.6,0.02,0.0,AHRT,29,12,29,41,53,1.8,0.5,0.2
19,0,78.9,40.5,5654.61,654.61,13.09,4560.2,58.22,0.14,0.0,AHRT,29,12,29,41,53,1.8,0.6,1.2
21,4,71.4,34.3,3324.8,-1675.2,-33.5,5441.93,68.35,-0.31,0.1,AHRT,29,12,29,41,53,1.9,0.2,-3.8
21,3,81.0,35.0,5066.44,66.44,1.33,5303.93,66.62,0.01,0.0,AHRT,29,12,29,41,53,1.9,0.3,0.1
19,1,84.2,38.8,5085.93,85.93,1.72,5063.35,63.6,0.02,0.0,AHRT,29,12,29,41,53,1.9,0.4,0.2
19,1,84.2,38.8,5085.93,85.93,1.72,5063.35,63.6,0.02,0.0,AHRT,29,12,29,41,53,1.9,0.5,0.2
18,0,83.3,41.1,5657.87,657.87,13.16,4737.42,59.5,0.14,0.0,AHRT,29,12,29,41,53,1.9,0.6,1.2
19,4,73.7,41.4,3244.68,-1755.32,-35.11,5739.73,68.35,-0.31,0.1,AHRT,29,12,29,41,53,2.0,0.2,-4.1
18,3,83.3,43.2,4554.9,-445.1,-8.9,5594.18,66.62,-0.08,0.0,AHRT,29,12,29,41,53,2.0,0.3,-0.9
17,1,88.2,47.4,5182.55,182.55,3.65,5340.44,63.6,0.03,0.0,AHRT,29,12,29,41,53,2.0,0.4,0.3
17,1,88.2,47.4,5182.55,182.55,3.65,5340.44,63.6,0.03,0.0,AHRT,29,12,29,41,53,2.0,0.5,0.3
16,0,87.5,50.4,5765.36,765.36,15.31,4996.67,59.5,0.15,0.0,AHRT,29,12,29,41,53,2.0,0.6,1.4
18,4,72.2,42.2,3340.13,-1659.87,-33.2,5135.09,67.19,-0.32,0.1,AHRT,29,12,29,41,53,2.1,0.2,-3.8
17,3,82.4,44.1,4688.9,-311.1,-6.22,5091.08,66.62,-0.06,0.0,AHRT,29,12,29,41,53,2.1,0.3,-0.6
16,1,87.5,48.7,5335.02,335.02,6.7,4860.15,63.6,0.07,0.0,AHRT,29,12,29,41,53,2.1,0.4,0.6
16,1,87.5,48.7,5335.02,335.02,6.7,4860.15,63.6,0.07,0.0,AHRT,29,12,29,41,53,2.1,0.5,0.6
15,0,86.7,52.0,5934.96,934.96,18.7,4547.31,57.07,0.21,0.0,AHRT,29,12,29,41,53,2.1,0.6,1.7
17,4,70.6,46.6,3429.17,-1570.83,-31.42,5617.5,67.19,-0.28,0.1,AHRT,29,12,29,41,53,2.2,0.2,-3.6
16,3,81.2,51.6,4633.97,-366.03,-7.32,5569.36,66.62,-0.07,0.0,AHRT,29,12,29,41,53,2.2,0.3,-0.7
15,1,86.7,57.0,5338.24,338.24,6.76,5316.74,63.6,0.06,0.0,AHRT,29,12,29,41,53,2.2,0.4,0.6
15,1,86.7,57.0,5338.24,338.24,6.76,5316.74,63.6,0.06,0.0,AHRT,29,12,29,41,53,2.2,0.5,0.6
14,0,85.7,61.1,5938.55,938.55,18.77,4974.51,56.94,0.19,0.0,AHRT,29,12,29,41,53,2.2,0.6,1.7
16,4,68.8,45.4,3616.5,-1383.5,-27.67,5230.55,67.19,-0.26,0.1,AHRT,29,12,29,41,53,2.3,0.2,-3.1
15,3,80.0,50.6,5099.19,99.19,1.98,5185.72,66.42,0.02,0.0,AHRT,29,12,29,41,53,2.3,0.3,0.2
14,1,85.7,56.4,5874.17,874.17,17.48,4950.5,58.14,0.18,0.0,AHRT,29,12,29,41,53,2.3,0.4,1.6
14,1,85.7,56.4,5874.17,874.17,17.48,4950.5,58.14,0.18,0.0,AHRT,29,12,29,41,53,2.3,0.5,1.6
13,0,84.6,60.8,6534.75,1534.75,30.69,4631.84,48.9,0.33,0.1,AHRT,29,12,29,41,53,2.3,0.6,2.6
12,4,58.3,55.8,,,,,0.0,999.0,,AHRT,29,12,29,41,53,2.4,0.2,
11,3,72.7,60.8,,,,,0.0,999.0,,AHRT,29,12,29,41,53,2.4,0.3,
10,1,80.0,73.2,,,,,0.0,999.0,,AHRT,29,12,29,41,53,2.4,0.4,
10,1,80.0,73.2,,,,,0.0,999.0,,AHRT,29,12,29,41,53,2.4,0.5,
9,0,77.8,81.4,,,,,0.0,999.0,,AHRT,29,12,29,41,53,2.4,0.6,
12,5,58.3,65.2,2193.68,-2806.32,-56.13,4830.97,68.77,-0.58,0.3,AHRT,29,12,29,41,53,2.5,0.2,-7.6
11,3,72.7,55.3,,,,,0.0,999.0,,AHRT,29,12,29,41,53,2.5,0.3,
10,2,80.0,84.5,3563.12,-1436.88,-28.74,4467.45,63.6,-0.32,0.1,AHRT,29,12,29,41,53,2.5,0.4,-3.2
9,1,88.9,59.8,,,,,0.0,999.0,,AHRT,29,12,29,41,53,2.5,0.5,
8,0,87.5,67.4,,,,,0.0,999.0,,AHRT,29,12,29,41,53,2.5,0.6,
8,3,62.5,81.1,3801.25,-1198.75,-23.97,3039.43,44.43,-0.39,0.1,AHRT,29,12,29,41,53,2.6,0.2,-2.6
7,2,71.4,59.1,4466.19,-533.81,-10.68,2918.1,42.66,-0.18,0.0,AHRT,29,12,29,41,53,2.6,0.3,-1.1
7,2,71.4,93.0,2381.82,-2618.18,-52.36,4458.87,65.18,-0.59,0.3,AHRT,29,12,29,41,53,2.6,0.4,-6.9
6,1,83.3,57.3,,,,,0.0,999.0,,AHRT,29,12,29,41,53,2.6,0.5,
5,0,80.0,69.0,,,,,0.0,999.0,,AHRT,29,12,29,41,53,2.6,0.6,
8,3,62.5,81.2,3861.16,-1138.84,-22.78,2979.53,43.56,-0.38,0.1,AHRT,29,12,29,41,53,2.7,0.2,-2.5
7,2,71.4,59.3,4536.57,-463.43,-9.27,2918.1,42.66,-0.16,0.0,AHRT,29,12,29,41,53,2.7,0.3,-0.9
6,2,66.7,91.8,2005.22,-2994.78,-59.9,4835.47,70.69,-0.62,0.4,AHRT,29,12,29,41,53,2.7,0.4,-8.4
5,1,80.0,48.8,,,,,0.0,999.0,,AHRT,29,12,29,41,53,2.7,0.5,
5,0,80.0,69.2,,,,,0.0,999.0,,AHRT,29,12,29,41,53,2.7,0.6,
8,3,62.5,92.8,4355.43,-644.57,-12.89,3360.94,43.56,-0.19,0.0,AHRT,29,12,29,41,53,2.8,0.2,-1.3
7,2,71.4,72.4,5117.31,117.31,2.35,3291.65,42.66,0.04,0.0,AHRT,29,12,29,41,53,2.8,0.3,0.2
6,2,66.7,107.2,2261.92,-2738.08,-54.76,5454.46,70.69,-0.5,0.3,AHRT,29,12,29,41,53,2.8,0.4,-7.3
5,1,80.0,67.2,,,,,0.0,999.0,,AHRT,29,12,29,41,53,2.8,0.5,
5,0,80.0,87.6,,,,,0.0,999.0,,AHRT,29,12,29,41,53,2.8,0.6,
8,4,50.0,105.1,3492.26,-1507.74,-30.15,4902.33,58.4,-0.31,0.1,AHRT,29,12,29,41,53,2.9,0.2,-3.4
7,2,57.1,97.1,4975.07,-24.93,-0.5,3580.97,42.66,-0.01,0.0,AHRT,29,12,29,41,53,2.9,0.3,-0.0
6,2,50.0,136.0,2199.04,-2800.96,-56.02,6195.55,73.8,-0.45,0.3,AHRT,29,12,29,41,53,2.9,0.4,-7.6
5,1,60.0,101.8,,,,,0.0,999.0,,AHRT,29,12,29,41,53,2.9,0.5,
5,0,60.0,122.2,,,,,0.0,999.0,,AHRT,29,12,29,41,53,2.9,0.6,
5,3,40.0,96.8,3916.51,-1083.49,-21.67,3419.73,46.61,-0.32,0.1,AHRT,29,12,29,41,53,3.0,0.2,-2.3
5,2,40.0,159.4,4321.91,-678.09,-13.56,3129.5,42.66,-0.22,0.0,AHRT,29,12,29,41,53,3.0,0.3,-1.4
4,2,25.0,233.2,1910.34,-3089.66,-61.79,5425.91,73.96,-0.57,0.4,AHRT,29,12,29,41,53,3.0,0.4,-8.8
3,1,33.3,208.7,,,,,0.0,999.0,,AHRT,29,12,29,41,53,3.0,0.5,
3,0,33.3,242.7,,,,,0.0,999.0,,AHRT,29,12,29,41,53,3.0,0.6,
5,3,40.0,96.8,3916.51,-1083.49,-21.67,3419.73,46.61,-0.32,0.1,AHRT,29,12,29,41,53,3.1,0.2,-2.3
5,2,40.0,159.4,4321.91,-678.09,-13.56,3129.5,42.66,-0.22,0.0,AHRT,29,12,29,41,53,3.1,0.3,-1.4
4,2,25.0,233.2,1910.34,-3089.66,-61.79,5425.91,73.96,-0.57,0.4,AHRT,29,12,29,41,53,3.1,0.4,-8.8
3,1,33.3,208.7,,,,,0.0,999.0,,AHRT,29,12,29,41,53,3.1,0.5,
3,0,33.3,242.7,,,,,0.0,999.0,,AHRT,29,12,29,41,53,3.1,0.6,
4,2,50.0,111.5,4769.05,-230.95,-4.62,3129.5,42.66,-0.07,0.0,AHRT,29,12,29,41,53,3.2,0.2,-0.5
4,2,50.0,115.2,4370.47,-629.53,-12.59,3129.5,42.66,-0.2,0.0,AHRT,29,12,29,41,53,3.2,0.3,-1.3
3,2,33.3,177.7,1988.24,-3011.76,-60.24,5348.01,72.9,-0.56,0.3,AHRT,29,12,29,41,53,3.2,0.4,-8.5
24,4,58.3,31.5,2943.96,-2056.04,-41.12,4625.99,68.35,-0.44,0.2,AHRT,29,15,29,44,59,1.5,0.2,-5.0
24,3,66.7,32.2,4171.74,-828.26,-16.57,4508.68,66.62,-0.18,0.0,AHRT,29,15,29,44,59,1.5,0.3,-1.7
22,1,68.2,35.2,4503.35,-496.65,-9.93,4304.17,63.6,-0.12,0.0,AHRT,29,15,29,44,59,1.5,0.4,-1.0
22,1,68.2,35.2,4503.35,-496.65,-9.93,4304.17,63.6,-0.12,0.0,AHRT,29,15,29,44,59,1.5,0.5,-1.0
21,0,66.7,36.9,5009.78,9.78,0.2,4027.12,59.5,0.0,0.0,AHRT,29,15,29,44,59,1.5,0.6,0.0
23,4,56.5,31.7,2925.62,-2074.38,-41.49,4680.74,68.35,-0.44,0.2,AHRT,29,15,29,44,59,1.6,0.2,-5.0
23,3,65.2,32.4,4145.75,-854.25,-17.08,4562.04,66.62,-0.19,0.0,AHRT,29,15,29,44,59,1.6,0.3,-1.8
21,1,66.7,35.6,4475.3,-524.7,-10.49,4355.12,63.6,-0.12,0.0,AHRT,29,15,29,44,59,1.6,0.4,-1.1
21,1,66.7,35.6,4475.3,-524.7,-10.49,4355.12,63.6,-0.12,0.0,AHRT,29,15,29,44,59,1.6,0.5,-1.1
20,0,65.0,37.5,4978.56,-21.44,-0.43,4074.78,59.5,-0.01,0.0,AHRT,29,15,29,44,59,1.6,0.6,-0.0
23,4,65.2,31.3,3353.07,-1646.93,-32.94,4864.33,68.35,-0.34,0.1,AHRT,29,15,29,44,59,1.7,0.2,-3.8
23,3,73.9,32.0,4953.97,-46.03,-0.92,4740.98,66.62,-0.01,0.0,AHRT,29,15,29,44,59,1.7,0.3,-0.1
21,1,76.2,35.2,5129.16,129.16,2.58,4525.94,63.6,0.03,0.0,AHRT,29,15,29,44,59,1.7,0.4,0.2
21,1,76.2,35.2,5129.16,129.16,2.58,4525.94,63.6,0.03,0.0,AHRT,29,15,29,44,59,1.7,0.5,0.2
20,0,75.0,37.0,5705.96,705.96,14.12,4234.6,58.53,0.17,0.0,AHRT,29,15,29,44,59,1.7,0.6,1.3
21,4,76.2,33.4,3223.8,-1776.2,-35.52,5428.86,68.35,-0.33,0.1,AHRT,29,15,29,44,59,1.8,0.2,-4.1
21,3,85.7,34.1,4762.98,-237.02,-4.74,5291.19,66.62,-0.04,0.0,AHRT,29,15,29,44,59,1.8,0.3,-0.5
19,1,89.5,37.8,4931.42,-68.58,-1.37,5051.19,63.6,-0.01,0.0,AHRT,29,15,29,44,59,1.8,0.4,-0.1
19,1,89.5,37.8,4931.42,-68.58,-1.37,5051.19,63.6,-0.01,0.0,AHRT,29,15,29,44,59,1.8,0.5,-0.1
18,0,88.9,40.0,5485.98,485.98,9.72,4726.05,59.5,0.1,0.0,AHRT,29,15,29,44,59,1.8,0.6,0.9
21,4,76.2,31.7,3594.85,-1405.15,-28.1,5684.58,68.35,-0.25,0.1,AHRT,29,15,29,44,59,1.9,0.2,-3.1
21,3,85.7,32.4,5477.94,477.94,9.56,5540.43,66.62,0.09,0.0,AHRT,29,15,29,44,59,1.9,0.3,0.9
19,1,89.5,36.0,5499.01,499.01,9.98,5289.12,63.6,0.09,0.0,AHRT,29,15,29,44,59,1.9,0.4,0.9
19,1,89.5,36.0,5499.01,499.01,9.98,5289.12,63.6,0.09,0.0,AHRT,29,15,29,44,59,1.9,0.5,0.9
18,0,88.9,38.1,6117.4,1117.4,22.35,4948.66,59.5,0.23,0.1,AHRT,29,15,29,44,59,1.9,0.6,2.0
18,4,72.2,37.8,3229.19,-1770.81,-35.42,5277.14,68.35,-0.34,0.1,AHRT,29,15,29,44,59,2.0,0.2,-4.1
17,3,82.4,39.4,4533.16,-466.84,-9.34,5143.32,66.62,-0.09,0.0,AHRT,29,15,29,44,59,2.0,0.3,-0.9
16,1,87.5,43.7,5157.82,157.82,3.16,4910.03,63.6,0.03,0.0,AHRT,29,15,29,44,59,2.0,0.4,0.3
16,1,87.5,43.7,5157.82,157.82,3.16,4910.03,63.6,0.03,0.0,AHRT,29,15,29,44,59,2.0,0.5,0.3
15,0,86.7,46.7,5737.84,737.84,14.76,4593.97,56.34,0.16,0.0,AHRT,29,15,29,44,59,2.0,0.6,1.3
17,4,70.6,38.9,3371.48,-1628.52,-32.57,4904.54,68.35,-0.33,0.1,AHRT,29,15,29,44,59,2.1,0.2,-3.7
16,3,81.2,40.8,4732.9,-267.1,-5.34,4780.17,66.62,-0.06,0.0,AHRT,29,15,29,44,59,2.1,0.3,-0.5
15,1,86.7,45.4,5385.08,385.08,7.7,4563.35,63.6,0.08,0.0,AHRT,29,15,29,44,59,2.1,0.4,0.7
15,1,86.7,45.4,5385.08,385.08,7.7,4563.35,63.6,0.08,0.0,AHRT,29,15,29,44,59,2.1,0.5,0.7
14,0,85.7,48.7,5990.66,990.66,19.81,4269.61,53.52,0.23,0.0,AHRT,29,15,29,44,59,2.1,0.6,1.8
17,4,70.6,39.9,4079.35,-920.65,-18.41,5060.13,67.19,-0.18,0.0,AHRT,29,15,29,44,59,2.2,0.2,-1.9
16,3,81.2,44.4,5751.8,751.8,15.04,5016.76,66.62,0.15,0.0,AHRT,29,15,29,44,59,2.2,0.3,1.4
15,1,86.7,49.4,6625.96,1625.96,32.52,4789.21,59.29,0.34,0.1,AHRT,29,15,29,44,59,2.2,0.4,2.7
15,1,86.7,49.4,6625.96,1625.96,32.52,4789.21,59.29,0.34,0.1,AHRT,29,15,29,44,59,2.2,0.5,2.7
14,0,85.7,53.0,7371.08,2371.08,47.42,4480.93,49.86,0.53,0.3,AHRT,29,15,29,44,59,2.2,0.6,3.8
16,4,68.8,41.2,4139.45,-860.55,-17.21,5310.02,67.19,-0.16,0.0,AHRT,29,15,29,44,59,2.3,0.2,-1.8
15,3,80.0,46.2,5836.54,836.54,16.73,5264.51,65.69,0.16,0.0,AHRT,29,15,29,44,59,2.3,0.3,1.5
14,1,85.7,51.6,6723.58,1723.58,34.47,5025.72,57.5,0.34,0.1,AHRT,29,15,29,44,59,2.3,0.4,2.9
14,1,85.7,51.6,6723.58,1723.58,34.47,5025.72,57.5,0.34,0.1,AHRT,29,15,29,44,59,2.3,0.5,2.9
13,0,84.6,55.7,7479.68,2479.68,49.59,4702.22,48.36,0.53,0.3,AHRT,29,15,29,44,59,2.3,0.6,3.9
12,4,58.3,50.5,,,,,0.0,999.0,,AHRT,29,15,29,44,59,2.4,0.2,
11,3,72.7,55.1,,,,,0.0,999.0,,AHRT,29,15,29,44,59,2.4,0.3,
10,1,80.0,66.9,,,,,0.0,999.0,,AHRT,29,15,29,44,59,2.4,0.4,
10,1,80.0,66.9,,,,,0.0,999.0,,AHRT,29,15,29,44,59,2.4,0.5,
9,0,77.8,74.4,,,,,0.0,999.0,,AHRT,29,15,29,44,59,2.4,0.6,
11,4,63.6,57.4,,,,,0.0,999.0,,AHRT,29,15,29,44,59,2.5,0.2,
10,3,70.0,58.3,,,,,0.0,999.0,,AHRT,29,15,29,44,59,2.5,0.3,
9,1,77.8,77.1,,,,,0.0,999.0,,AHRT,29,15,29,44,59,2.5,0.4,
9,1,77.8,77.1,,,,,0.0,999.0,,AHRT,29,15,29,44,59,2.5,0.5,
8,0,75.0,86.9,,,,,0.0,999.0,,AHRT,29,15,29,44,59,2.5,0.6,
8,3,62.5,80.8,4038.21,-961.79,-19.24,2918.1,42.37,-0.33,0.1,AHRT,29,15,29,44,59,2.6,0.2,-2.0
7,2,71.4,58.7,4744.59,-255.41,-5.11,2918.1,42.37,-0.09,0.0,AHRT,29,15,29,44,59,2.6,0.3,-0.5
7,2,71.4,92.6,2530.29,-2469.71,-49.39,4350.46,63.6,-0.57,0.3,AHRT,29,15,29,44,59,2.6,0.4,-6.3
6,1,83.3,56.8,,,,,0.0,999.0,,AHRT,29,15,29,44,59,2.6,0.5,
5,0,80.0,68.4,,,,,0.0,999.0,,AHRT,29,15,29,44,59,2.6,0.6,
8,3,62.5,80.2,4282.58,-717.42,-14.35,3021.54,41.37,-0.24,0.0,AHRT,29,15,29,44,59,2.7,0.2,-1.5
7,2,71.4,58.1,5031.71,31.71,0.63,2918.1,39.95,0.01,0.0,AHRT,29,15,29,44,59,2.7,0.3,0.1
6,2,66.7,90.5,2224.08,-2775.92,-55.52,4616.61,67.49,-0.6,0.3,AHRT,29,15,29,44,59,2.7,0.4,-7.5
5,1,80.0,47.2,,,,,0.0,999.0,,AHRT,29,15,29,44,59,2.7,0.5,
5,0,80.0,67.6,,,,,0.0,999.0,,AHRT,29,15,29,44,59,2.7,0.6,
7,3,57.1,87.4,3988.0,-1012.0,-20.24,3212.27,44.61,-0.32,0.1,AHRT,29,15,29,44,59,2.8,0.2,-2.1
6,2,66.7,62.8,4685.6,-314.4,-6.29,3071.49,42.66,-0.1,0.0,AHRT,29,15,29,44,59,2.8,0.3,-0.6
5,2,60.0,102.6,2071.09,-2928.91,-58.58,5129.17,71.24,-0.57,0.3,AHRT,29,15,29,44,59,2.8,0.4,-8.1
4,1,75.0,51.5,,,,,0.0,999.0,,AHRT,29,15,29,44,59,2.8,0.5,
4,0,75.0,77.0,,,,,0.0,999.0,,AHRT,29,15,29,44,59,2.8,0.6,
5,3,40.0,170.8,4308.92,-691.08,-13.82,3948.01,47.81,-0.18,0.0,AHRT,29,15,29,44,59,2.9,0.2,-1.4
4,2,50.0,154.8,5062.66,62.66,1.25,3522.24,42.66,0.02,0.0,AHRT,29,15,29,44,59,2.9,0.3,0.1
3,2,33.3,251.7,2237.76,-2762.24,-55.24,6019.17,72.9,-0.46,0.3,AHRT,29,15,29,44,59,2.9,0.4,-7.4
4,2,50.0,95.5,4908.37,-91.63,-1.83,3129.5,42.66,-0.03,0.0,AHRT,29,15,29,44,59,3.0,0.2,-0.2
4,2,50.0,99.2,4498.15,-501.85,-10.04,3129.5,42.66,-0.16,0.0,AHRT,29,15,29,44,59,3.0,0.3,-1.0
3,2,33.3,177.7,1988.24,-3011.76,-60.24,5348.01,72.9,-0.56,0.3,AHRT,29,15,29,44,59,3.0,0.4,-8.5
4,2,50.0,111.5,4769.05,-230.95,-4.62,3129.5,42.66,-0.07,0.0,AHRT,29,15,29,44,59,3.1,0.2,-0.5
4,2,50.0,115.2,4370.47,-629.53,-12.59,3129.5,42.66,-0.2,0.0,AHRT,29,15,29,44,59,3.1,0.3,-1.3
3,2,33.3,177.7,1988.24,-3011.76,-60.24,5348.01,72.9,-0.56,0.3,AHRT,29,15,29,44,59,3.1,0.4,-8.5
4,2,50.0,111.2,4942.63,-57.37,-1.15,3243.4,42.66,-0.02,0.0,AHRT,29,15,29,44,59,3.2,0.2,-0.1
4,2,50.0,115.0,4529.54,-470.46,-9.41,3243.4,42.66,-0.15,0.0,AHRT,29,15,29,44,59,3.2,0.3,-0.9
3,2,33.3,177.3,2060.6,-2939.4,-58.79,5542.66,72.9,-0.53,0.3,AHRT,29,15,29,44,59,3.2,0.4,-8.2
26,4,53.8,33.9,3350.64,-1649.36,-32.99,4732.25,67.3,-0.35,0.1,AHRT,30,5,30,35,40,1.5,0.2,-3.8
25,3,60.0,35.3,3410.75,-1589.25,-31.78,4684.16,66.62,-0.34,0.1,AHRT,30,5,30,35,40,1.5,0.3,-3.6
23,1,60.9,38.4,3681.87,-1318.13,-26.36,4471.69,63.6,-0.29,0.1,AHRT,30,5,30,35,40,1.5,0.4,-2.9
23,1,60.9,38.4,3681.87,-1318.13,-26.36,4471.69,63.6,-0.29,0.1,AHRT,30,5,30,35,40,1.5,0.5,-2.9
22,0,59.1,40.2,4095.92,-904.08,-18.08,4183.85,59.5,-0.22,0.0,AHRT,30,5,30,35,40,1.5,0.6,-1.9
26,4,53.8,33.9,3521.23,-1478.77,-29.58,4780.22,67.3,-0.31,0.1,AHRT,30,5,30,35,40,1.6,0.2,-3.3
25,3,60.0,35.3,3584.41,-1415.59,-28.31,4731.63,66.62,-0.3,0.1,AHRT,30,5,30,35,40,1.6,0.3,-3.1
23,1,60.9,38.5,3869.33,-1130.67,-22.61,4517.01,63.6,-0.25,0.1,AHRT,30,5,30,35,40,1.6,0.4,-2.4
23,1,60.9,38.5,3869.33,-1130.67,-22.61,4517.01,63.6,-0.25,0.1,AHRT,30,5,30,35,40,1.6,0.5,-2.4
22,0,59.1,40.3,4304.46,-695.54,-13.91,4226.26,59.5,-0.16,0.0,AHRT,30,5,30,35,40,1.6,0.6,-1.4
26,4,57.7,33.9,3848.68,-1151.32,-23.03,5005.58,67.3,-0.23,0.1,AHRT,30,5,30,35,40,1.7,0.2,-2.5
25,3,64.0,35.3,3917.73,-1082.27,-21.65,4954.71,66.62,-0.22,0.0,AHRT,30,5,30,35,40,1.7,0.3,-2.3
23,1,65.2,38.5,4229.15,-770.85,-15.42,4729.97,63.6,-0.16,0.0,AHRT,30,5,30,35,40,1.7,0.4,-1.6
23,1,65.2,38.5,4229.15,-770.85,-15.42,4729.97,63.6,-0.16,0.0,AHRT,30,5,30,35,40,1.7,0.5,-1.6
22,0,63.6,40.3,4704.74,-295.26,-5.91,4425.5,59.5,-0.07,0.0,AHRT,30,5,30,35,40,1.7,0.6,-0.6
26,4,61.5,34.3,4163.07,-836.93,-16.74,5120.75,67.3,-0.16,0.0,AHRT,30,5,30,35,40,1.8,0.2,-1.7
25,3,68.0,35.7,4418.36,-581.64,-11.63,5068.7,66.62,-0.11,0.0,AHRT,30,5,30,35,40,1.8,0.3,-1.2
