Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
7,0,85.7,43.4,7894.87,2894.87,57.9,1695.27,20.9,1.71,1.0,BFC,16,15,16,31,46,2.6,0.2,4.5
7,0,85.7,43.4,7894.87,2894.87,57.9,1695.27,20.9,1.71,1.0,BFC,16,15,16,31,46,2.6,0.3,4.5
7,0,85.7,43.4,7894.87,2894.87,57.9,1695.27,20.9,1.71,1.0,BFC,16,15,16,31,46,2.6,0.4,4.5
7,0,85.7,43.4,7894.87,2894.87,57.9,1695.27,20.9,1.71,1.0,BFC,16,15,16,31,46,2.6,0.5,4.5
7,0,85.7,43.4,7894.87,2894.87,57.9,1695.27,20.9,1.71,1.0,BFC,16,15,16,31,46,2.6,0.6,4.5
4,0,100.0,41.8,7945.6,2945.6,58.91,1057.0,13.3,2.79,1.6,BFC,16,15,16,31,46,2.7,0.2,4.5
4,0,100.0,41.8,7945.6,2945.6,58.91,1057.0,13.3,2.79,1.6,BFC,16,15,16,31,46,2.7,0.3,4.5
4,0,100.0,41.8,7945.6,2945.6,58.91,1057.0,13.3,2.79,1.6,BFC,16,15,16,31,46,2.7,0.4,4.5
4,0,100.0,41.8,7945.6,2945.6,58.91,1057.0,13.3,2.79,1.6,BFC,16,15,16,31,46,2.7,0.5,4.5
4,0,100.0,41.8,7945.6,2945.6,58.91,1057.0,13.3,2.79,1.6,BFC,16,15,16,31,46,2.7,0.6,4.5
37,1,83.8,19.5,17572.99,12572.99,251.46,2391.16,13.5,5.26,13.2,BFC,17,5,17,22,27,1.5,0.2,12.8
37,1,83.8,19.5,14192.93,9192.93,183.86,2136.45,14.93,4.3,7.9,BFC,17,5,17,22,27,1.5,0.3,10.5
36,0,83.3,20.1,15100.13,10100.13,202.0,2136.45,14.04,4.73,9.6,BFC,17,5,17,22,27,1.5,0.4,11.2
36,0,83.3,20.1,15100.13,10100.13,202.0,2136.45,14.04,4.73,9.6,BFC,17,5,17,22,27,1.5,0.5,11.2
36,0,83.3,20.1,15100.13,10100.13,202.0,2136.45,14.04,4.73,9.6,BFC,17,5,17,22,27,1.5,0.6,11.2
31,1,83.9,21.4,11319.35,6319.35,126.39,1722.06,15.09,3.67,4.6,BFC,17,5,17,22,27,1.6,0.2,8.2
31,1,83.9,21.4,9142.14,4142.14,82.84,2140.99,23.23,1.93,1.6,BFC,17,5,17,22,27,1.6,0.3,6.0
30,0,83.3,22.2,9726.49,4726.49,94.53,2140.99,21.84,2.21,2.1,BFC,17,5,17,22,27,1.6,0.4,6.6
30,0,83.3,22.2,9726.49,4726.49,94.53,2140.99,21.84,2.21,2.1,BFC,17,5,17,22,27,1.6,0.5,6.6
30,0,83.3,22.2,9726.49,4726.49,94.53,2140.99,21.84,2.21,2.1,BFC,17,5,17,22,27,1.6,0.6,6.6
30,1,83.3,21.3,12594.29,7594.29,151.89,1842.48,14.53,4.12,6.3,BFC,17,5,17,22,27,1.7,0.2,9.3
30,1,83.3,21.3,10171.86,5171.86,103.44,2269.6,22.17,2.28,2.4,BFC,17,5,17,22,27,1.7,0.3,7.1
29,0,82.8,22.1,10822.03,5822.03,116.44,2269.6,20.84,2.57,3.0,BFC,17,5,17,22,27,1.7,0.4,7.7
29,0,82.8,22.1,10822.03,5822.03,116.44,2269.6,20.84,2.57,3.0,BFC,17,5,17,22,27,1.7,0.5,7.7
29,0,82.8,22.1,10822.03,5822.03,116.44,2269.6,20.84,2.57,3.0,BFC,17,5,17,22,27,1.7,0.6,7.7
27,1,81.5,24.0,9257.57,4257.57,85.15,2676.84,28.92,1.59,1.4,BFC,17,5,17,22,27,1.8,0.2,6.1
27,1,81.5,24.0,9257.57,4257.57,85.15,2676.84,28.92,1.59,1.4,BFC,17,5,17,22,27,1.8,0.3,6.1
27,0,81.5,24.5,12278.68,7278.68,145.57,2451.37,19.96,2.97,4.3,BFC,17,5,17,22,27,1.8,0.4,9.0
27,0,81.5,24.5,12278.68,7278.68,145.57,2451.37,19.96,2.97,4.3,BFC,17,5,17,22,27,1.8,0.5,9.0
27,0,81.5,24.5,12278.68,7278.68,145.57,2451.37,19.96,2.97,4.3,BFC,17,5,17,22,27,1.8,0.6,9.0
25,1,80.0,24.3,8750.58,3750.58,75.01,2676.84,30.59,1.4,1.1,BFC,17,5,17,22,27,1.9,0.2,5.5
25,1,80.0,24.3,8750.58,3750.58,75.01,2676.84,30.59,1.4,1.1,BFC,17,5,17,22,27,1.9,0.3,5.5
25,0,80.0,26.1,11137.74,6137.74,122.75,2451.37,22.01,2.5,3.1,BFC,17,5,17,22,27,1.9,0.4,8.0
25,0,80.0,26.1,11137.74,6137.74,122.75,2451.37,22.01,2.5,3.1,BFC,17,5,17,22,27,1.9,0.5,8.0
25,0,80.0,26.1,11137.74,6137.74,122.75,2451.37,22.01,2.5,3.1,BFC,17,5,17,22,27,1.9,0.6,8.0
22,1,81.8,23.0,8294.46,3294.46,65.89,2571.17,31.0,1.28,0.8,BFC,17,5,17,22,27,2.0,0.2,5.0
22,1,81.8,23.0,8294.46,3294.46,65.89,2571.17,31.0,1.28,0.8,BFC,17,5,17,22,27,2.0,0.3,5.0
22,0,81.8,25.0,10557.19,5557.19,111.14,2354.61,22.3,2.36,2.6,BFC,17,5,17,22,27,2.0,0.4,7.4
22,0,81.8,25.0,10557.19,5557.19,111.14,2354.61,22.3,2.36,2.6,BFC,17,5,17,22,27,2.0,0.5,7.4
22,0,81.8,25.0,10557.19,5557.19,111.14,2354.61,22.3,2.36,2.6,BFC,17,5,17,22,27,2.0,0.6,7.4
21,1,81.0,23.8,8583.42,3583.42,71.67,2459.93,28.66,1.46,1.0,BFC,17,5,17,22,27,2.1,0.2,5.3
21,1,81.0,23.8,8583.42,3583.42,71.67,2459.93,28.66,1.46,1.0,BFC,17,5,17,22,27,2.1,0.3,5.3
21,0,81.0,25.9,10924.97,5924.97,118.5,2242.67,20.53,2.64,3.1,BFC,17,5,17,22,27,2.1,0.4,7.8
21,0,81.0,25.9,10924.97,5924.97,118.5,2242.67,20.53,2.64,3.1,BFC,17,5,17,22,27,2.1,0.5,7.8
21,0,81.0,25.9,10924.97,5924.97,118.5,2242.67,20.53,2.64,3.1,BFC,17,5,17,22,27,2.1,0.6,7.8
16,1,75.0,28.2,6830.0,1830.0,36.6,2459.93,36.02,0.74,0.3,BFC,17,5,17,22,27,2.2,0.2,3.0
16,1,75.0,28.2,6830.0,1830.0,36.6,2459.93,36.02,0.74,0.3,BFC,17,5,17,22,27,2.2,0.3,3.0
16,0,75.0,31.0,8693.23,3693.23,73.86,2242.67,25.8,1.65,1.2,BFC,17,5,17,22,27,2.2,0.4,5.5
16,0,75.0,31.0,8693.23,3693.23,73.86,2242.67,25.8,1.65,1.2,BFC,17,5,17,22,27,2.2,0.5,5.5
16,0,75.0,31.0,8693.23,3693.23,73.86,2242.67,25.8,1.65,1.2,BFC,17,5,17,22,27,2.2,0.6,5.5
14,1,71.4,31.9,5738.71,738.71,14.77,2459.93,38.6,0.3,0.0,BFC,17,5,17,22,27,2.3,0.2,1.3
14,1,71.4,31.9,5738.71,738.71,14.77,2459.93,38.6,0.3,0.0,BFC,17,5,17,22,27,2.3,0.3,1.3
14,0,71.4,35.1,7304.23,2304.23,46.08,2242.67,30.7,1.03,0.5,BFC,17,5,17,22,27,2.3,0.4,3.7
14,0,71.4,35.1,7304.23,2304.23,46.08,2242.67,30.7,1.03,0.5,BFC,17,5,17,22,27,2.3,0.5,3.7
14,0,71.4,35.1,7304.23,2304.23,46.08,2242.67,30.7,1.03,0.5,BFC,17,5,17,22,27,2.3,0.6,3.7
11,1,81.8,30.9,6058.4,1058.4,21.17,2370.32,35.98,0.45,0.1,BFC,17,5,17,22,27,2.4,0.2,1.9
11,1,81.8,30.9,6058.4,1058.4,21.17,2370.32,35.98,0.45,0.1,BFC,17,5,17,22,27,2.4,0.3,1.9
11,0,81.8,34.9,7711.13,2711.13,54.22,2318.44,30.07,1.17,0.6,BFC,17,5,17,22,27,2.4,0.4,4.2
11,0,81.8,34.9,7711.13,2711.13,54.22,2318.44,30.07,1.17,0.6,BFC,17,5,17,22,27,2.4,0.5,4.2
11,0,81.8,34.9,7711.13,2711.13,54.22,2318.44,30.07,1.17,0.6,BFC,17,5,17,22,27,2.4,0.6,4.2
10,1,80.0,34.1,6257.54,1257.54,25.15,2314.91,35.98,0.54,0.1,BFC,17,5,17,22,27,2.5,0.2,2.2
10,1,80.0,34.1,6257.54,1257.54,25.15,2314.91,35.98,0.54,0.1,BFC,17,5,17,22,27,2.5,0.3,2.2
10,0,80.0,38.5,7964.59,2964.59,59.29,2264.24,28.43,1.31,0.8,BFC,17,5,17,22,27,2.5,0.4,4.6
10,0,80.0,38.5,7964.59,2964.59,59.29,2264.24,28.43,1.31,0.8,BFC,17,5,17,22,27,2.5,0.5,4.6
10,0,80.0,38.5,7964.59,2964.59,59.29,2264.24,28.43,1.31,0.8,BFC,17,5,17,22,27,2.5,0.6,4.6
8,1,75.0,44.0,5809.69,809.69,16.19,2114.49,35.98,0.38,0.1,BFC,17,5,17,22,27,2.6,0.2,1.5
8,1,75.0,44.0,5809.69,809.69,16.19,2114.49,35.98,0.38,0.1,BFC,17,5,17,22,27,2.6,0.3,1.5
8,0,75.0,50.1,7917.7,2917.7,58.35,2068.21,26.12,1.41,0.8,BFC,17,5,17,22,27,2.6,0.4,4.5
8,0,75.0,50.1,7917.7,2917.7,58.35,2068.21,26.12,1.41,0.8,BFC,17,5,17,22,27,2.6,0.5,4.5
8,0,75.0,50.1,7917.7,2917.7,58.35,2068.21,26.12,1.41,0.8,BFC,17,5,17,22,27,2.6,0.6,4.5
7,1,85.7,44.7,5381.08,381.08,7.62,2255.27,35.98,0.17,0.0,BFC,17,5,17,22,27,2.7,0.2,0.7
7,1,85.7,44.7,5381.08,381.08,7.62,2255.27,35.98,0.17,0.0,BFC,17,5,17,22,27,2.7,0.3,0.7
6,0,100.0,74.2,6901.82,1901.82,38.04,2205.91,31.96,0.86,0.3,BFC,17,5,17,22,27,2.7,0.4,3.1
6,0,100.0,74.2,6901.82,1901.82,38.04,2205.91,31.96,0.86,0.3,BFC,17,5,17,22,27,2.7,0.5,3.1
6,0,100.0,74.2,6901.82,1901.82,38.04,2205.91,31.96,0.86,0.3,BFC,17,5,17,22,27,2.7,0.6,3.1
5,1,80.0,51.2,4805.7,-194.3,-3.89,2122.46,35.98,-0.09,0.0,BFC,17,5,17,22,27,2.8,0.2,-0.4
5,1,80.0,51.2,4805.7,-194.3,-3.89,2122.46,35.98,-0.09,0.0,BFC,17,5,17,22,27,2.8,0.3,-0.4
4,0,100.0,97.0,6163.84,1163.84,23.28,2076.0,33.68,0.56,0.1,BFC,17,5,17,22,27,2.8,0.4,2.0
4,0,100.0,97.0,6163.84,1163.84,23.28,2076.0,33.68,0.56,0.1,BFC,17,5,17,22,27,2.8,0.5,2.0
4,0,100.0,97.0,6163.84,1163.84,23.28,2076.0,33.68,0.56,0.1,BFC,17,5,17,22,27,2.8,0.6,2.0
5,1,80.0,51.2,4805.7,-194.3,-3.89,2122.46,35.98,-0.09,0.0,BFC,17,5,17,22,27,2.9,0.2,-0.4
5,1,80.0,51.2,4805.7,-194.3,-3.89,2122.46,35.98,-0.09,0.0,BFC,17,5,17,22,27,2.9,0.3,-0.4
4,0,100.0,97.0,6163.84,1163.84,23.28,2076.0,33.68,0.56,0.1,BFC,17,5,17,22,27,2.9,0.4,2.0
4,0,100.0,97.0,6163.84,1163.84,23.28,2076.0,33.68,0.56,0.1,BFC,17,5,17,22,27,2.9,0.5,2.0
4,0,100.0,97.0,6163.84,1163.84,23.28,2076.0,33.68,0.56,0.1,BFC,17,5,17,22,27,2.9,0.6,2.0
3,1,66.7,47.0,4174.94,-825.06,-16.5,1537.59,28.55,-0.54,0.1,BFC,17,5,17,22,27,3.0,0.2,-1.7
34,1,82.4,18.0,15201.19,10201.19,204.02,2229.42,14.57,4.58,9.3,BFC,17,8,17,25,33,1.5,0.2,11.3
34,1,82.4,18.0,12277.33,7277.33,145.55,2170.23,17.56,3.35,4.9,BFC,17,8,17,25,33,1.5,0.3,9.0
33,0,81.8,18.6,13062.08,8062.08,161.24,2170.23,16.51,3.71,6.0,BFC,17,8,17,25,33,1.5,0.4,9.7
33,0,81.8,18.6,13062.08,8062.08,161.24,2170.23,16.51,3.71,6.0,BFC,17,8,17,25,33,1.5,0.5,9.7
33,0,81.8,18.6,13062.08,8062.08,161.24,2170.23,16.51,3.71,6.0,BFC,17,8,17,25,33,1.5,0.6,9.7
29,1,82.8,20.5,11723.96,6723.96,134.48,1750.13,14.83,3.84,5.2,BFC,17,8,17,25,33,1.6,0.2,8.5
29,1,82.8,20.5,9468.93,4468.93,89.38,2085.15,21.88,2.14,1.9,BFC,17,8,17,25,33,1.6,0.3,6.3
28,0,82.1,21.3,10074.17,5074.17,101.48,2085.15,20.56,2.43,2.5,BFC,17,8,17,25,33,1.6,0.4,7.0
28,0,82.1,21.3,10074.17,5074.17,101.48,2085.15,20.56,2.43,2.5,BFC,17,8,17,25,33,1.6,0.5,7.0
28,0,82.1,21.3,10074.17,5074.17,101.48,2085.15,20.56,2.43,2.5,BFC,17,8,17,25,33,1.6,0.6,7.0
27,1,81.5,21.7,11380.94,6380.94,127.62,1624.67,14.18,3.93,5.0,BFC,17,8,17,25,33,1.7,0.2,8.2
27,1,81.5,21.7,9191.88,4191.88,83.84,2215.1,23.94,1.89,1.6,BFC,17,8,17,25,33,1.7,0.3,6.0
26,0,80.8,22.7,9779.42,4779.42,95.59,2215.1,22.5,2.16,2.1,BFC,17,8,17,25,33,1.7,0.4,6.7
26,0,80.8,22.7,9779.42,4779.42,95.59,2215.1,22.5,2.16,2.1,BFC,17,8,17,25,33,1.7,0.5,6.7
26,0,80.8,22.7,9779.42,4779.42,95.59,2215.1,22.5,2.16,2.1,BFC,17,8,17,25,33,1.7,0.6,6.7
24,1,79.2,24.4,7975.22,2975.22,59.5,2568.84,32.21,1.16,0.7,BFC,17,8,17,25,33,1.8,0.2,4.6
24,1,79.2,24.4,7975.22,2975.22,59.5,2568.84,32.21,1.16,0.7,BFC,17,8,17,25,33,1.8,0.3,4.6
24,0,79.2,25.0,10577.85,5577.85,111.56,2352.47,22.24,2.37,2.6,BFC,17,8,17,25,33,1.8,0.4,7.5
24,0,79.2,25.0,10577.85,5577.85,111.56,2352.47,22.24,2.37,2.6,BFC,17,8,17,25,33,1.8,0.5,7.5
24,0,79.2,25.0,10577.85,5577.85,111.56,2352.47,22.24,2.37,2.6,BFC,17,8,17,25,33,1.8,0.6,7.5
22,1,77.3,25.9,7685.2,2685.2,53.7,2612.56,33.99,1.03,0.6,BFC,17,8,17,25,33,1.9,0.2,4.2
22,1,77.3,25.9,7685.2,2685.2,53.7,2612.56,33.99,1.03,0.6,BFC,17,8,17,25,33,1.9,0.3,4.2
22,0,77.3,27.9,9781.72,4781.72,95.63,2392.51,24.46,2.0,1.9,BFC,17,8,17,25,33,1.9,0.4,6.7
22,0,77.3,27.9,9781.72,4781.72,95.63,2392.51,24.46,2.0,1.9,BFC,17,8,17,25,33,1.9,0.5,6.7
22,0,77.3,27.9,9781.72,4781.72,95.63,2392.51,24.46,2.0,1.9,BFC,17,8,17,25,33,1.9,0.6,6.7
18,1,77.8,25.5,6776.34,1776.34,35.53,2509.44,37.03,0.71,0.3,BFC,17,8,17,25,33,2.0,0.2,3.0
18,1,77.8,25.5,6776.34,1776.34,35.53,2509.44,37.03,0.71,0.3,BFC,17,8,17,25,33,2.0,0.3,3.0
18,0,77.8,27.9,8624.92,3624.92,72.5,2298.07,26.64,1.58,1.1,BFC,17,8,17,25,33,2.0,0.4,5.4
18,0,77.8,27.9,8624.92,3624.92,72.5,2298.07,26.64,1.58,1.1,BFC,17,8,17,25,33,2.0,0.5,5.4
18,0,77.8,27.9,8624.92,3624.92,72.5,2298.07,26.64,1.58,1.1,BFC,17,8,17,25,33,2.0,0.6,5.4
18,1,77.8,25.6,7268.84,2268.84,45.38,2459.93,33.84,0.92,0.4,BFC,17,8,17,25,33,2.1,0.2,3.7
18,1,77.8,25.6,7268.84,2268.84,45.38,2459.93,33.84,0.92,0.4,BFC,17,8,17,25,33,2.1,0.3,3.7
18,0,77.8,28.1,9251.77,4251.77,85.04,2242.67,24.24,1.9,1.6,BFC,17,8,17,25,33,2.1,0.4,6.1
18,0,77.8,28.1,9251.77,4251.77,85.04,2242.67,24.24,1.9,1.6,BFC,17,8,17,25,33,2.1,0.5,6.1
18,0,77.8,28.1,9251.77,4251.77,85.04,2242.67,24.24,1.9,1.6,BFC,17,8,17,25,33,2.1,0.6,6.1
14,1,71.4,29.4,5554.72,554.72,11.09,2459.93,38.6,0.23,0.0,BFC,17,8,17,25,33,2.2,0.2,1.0
14,1,71.4,29.4,5554.72,554.72,11.09,2459.93,38.6,0.23,0.0,BFC,17,8,17,25,33,2.2,0.3,1.0
14,0,71.4,32.6,7070.05,2070.05,41.4,2242.67,31.72,0.92,0.4,BFC,17,8,17,25,33,2.2,0.4,3.4
14,0,71.4,32.6,7070.05,2070.05,41.4,2242.67,31.72,0.92,0.4,BFC,17,8,17,25,33,2.2,0.5,3.4
14,0,71.4,32.6,7070.05,2070.05,41.4,2242.67,31.72,0.92,0.4,BFC,17,8,17,25,33,2.2,0.6,3.4
13,1,69.2,33.9,5235.7,235.7,4.71,2464.53,38.6,0.1,0.0,BFC,17,8,17,25,33,2.3,0.2,0.4
13,1,69.2,33.9,5235.7,235.7,4.71,2464.53,38.6,0.1,0.0,BFC,17,8,17,25,33,2.3,0.3,0.4
13,0,69.2,37.3,6664.0,1664.0,33.28,2246.86,33.72,0.74,0.2,BFC,17,8,17,25,33,2.3,0.4,2.8
13,0,69.2,37.3,6664.0,1664.0,33.28,2246.86,33.72,0.74,0.2,BFC,17,8,17,25,33,2.3,0.5,2.8
13,0,69.2,37.3,6664.0,1664.0,33.28,2246.86,33.72,0.74,0.2,BFC,17,8,17,25,33,2.3,0.6,2.8
10,1,80.0,33.5,6005.3,1005.3,20.11,2314.91,35.98,0.43,0.1,BFC,17,8,17,25,33,2.4,0.2,1.8
10,1,80.0,33.5,6005.3,1005.3,20.11,2314.91,35.98,0.43,0.1,BFC,17,8,17,25,33,2.4,0.3,1.8
10,0,80.0,37.9,7643.55,2643.55,52.87,2264.24,29.62,1.17,0.6,BFC,17,8,17,25,33,2.4,0.4,4.2
10,0,80.0,37.9,7643.55,2643.55,52.87,2264.24,29.62,1.17,0.6,BFC,17,8,17,25,33,2.4,0.5,4.2
10,0,80.0,37.9,7643.55,2643.55,52.87,2264.24,29.62,1.17,0.6,BFC,17,8,17,25,33,2.4,0.6,4.2
10,1,80.0,33.4,6022.19,1022.19,20.44,2321.42,35.98,0.44,0.1,BFC,17,8,17,25,33,2.5,0.2,1.8
10,1,80.0,33.4,6022.19,1022.19,20.44,2321.42,35.98,0.44,0.1,BFC,17,8,17,25,33,2.5,0.3,1.8
10,0,80.0,37.8,7665.04,2665.04,53.3,2270.61,29.62,1.17,0.6,BFC,17,8,17,25,33,2.5,0.4,4.2
10,0,80.0,37.8,7665.04,2665.04,53.3,2270.61,29.62,1.17,0.6,BFC,17,8,17,25,33,2.5,0.5,4.2
10,0,80.0,37.8,7665.04,2665.04,53.3,2270.61,29.62,1.17,0.6,BFC,17,8,17,25,33,2.5,0.6,4.2
8,1,75.0,42.8,5191.13,191.13,3.82,2255.27,35.98,0.08,0.0,BFC,17,8,17,25,33,2.6,0.2,0.4
8,1,75.0,42.8,5191.13,191.13,3.82,2255.27,35.98,0.08,0.0,BFC,17,8,17,25,33,2.6,0.3,0.4
7,0,85.7,67.7,6658.19,1658.19,33.16,2205.91,32.25,0.75,0.2,BFC,17,8,17,25,33,2.6,0.4,2.8
7,0,85.7,67.7,6658.19,1658.19,33.16,2205.91,32.25,0.75,0.2,BFC,17,8,17,25,33,2.6,0.5,2.8
7,0,85.7,67.7,6658.19,1658.19,33.16,2205.91,32.25,0.75,0.2,BFC,17,8,17,25,33,2.6,0.6,2.8
7,1,71.4,47.6,4564.04,-435.96,-8.72,2255.27,35.98,-0.19,0.0,BFC,17,8,17,25,33,2.7,0.2,-0.9
7,1,71.4,47.6,4564.04,-435.96,-8.72,2255.27,35.98,-0.19,0.0,BFC,17,8,17,25,33,2.7,0.3,-0.9
6,0,83.3,77.5,5853.88,853.88,17.08,2205.91,32.25,0.39,0.1,BFC,17,8,17,25,33,2.7,0.4,1.5
6,0,83.3,77.5,5853.88,853.88,17.08,2205.91,32.25,0.39,0.1,BFC,17,8,17,25,33,2.7,0.5,1.5
6,0,83.3,77.5,5853.88,853.88,17.08,2205.91,32.25,0.39,0.1,BFC,17,8,17,25,33,2.7,0.6,1.5
4,1,75.0,48.2,4327.32,-672.68,-13.45,1928.6,35.98,-0.35,0.0,BFC,17,8,17,25,33,2.8,0.2,-1.4
4,1,75.0,48.2,4327.32,-672.68,-13.45,1928.6,35.98,-0.35,0.0,BFC,17,8,17,25,33,2.8,0.3,-1.4
3,0,100.0,108.3,5550.26,550.26,11.01,1886.39,33.99,0.29,0.0,BFC,17,8,17,25,33,2.8,0.4,1.0
3,0,100.0,108.3,5550.26,550.26,11.01,1886.39,33.99,0.29,0.0,BFC,17,8,17,25,33,2.8,0.5,1.0
3,0,100.0,108.3,5550.26,550.26,11.01,1886.39,33.99,0.29,0.0,BFC,17,8,17,25,33,2.8,0.6,1.0
4,1,75.0,59.2,4366.78,-633.22,-12.66,1928.6,35.98,-0.33,0.0,BFC,17,8,17,25,33,2.9,0.2,-1.3
4,1,75.0,59.2,4366.78,-633.22,-12.66,1928.6,35.98,-0.33,0.0,BFC,17,8,17,25,33,2.9,0.3,-1.3
3,0,100.0,123.0,5600.88,600.88,12.02,1886.39,33.68,0.32,0.0,BFC,17,8,17,25,33,2.9,0.4,1.1
3,0,100.0,123.0,5600.88,600.88,12.02,1886.39,33.68,0.32,0.0,BFC,17,8,17,25,33,2.9,0.5,1.1
3,0,100.0,123.0,5600.88,600.88,12.02,1886.39,33.68,0.32,0.0,BFC,17,8,17,25,33,2.9,0.6,1.1
31,1,80.6,19.2,13007.63,8007.63,160.15,2198.93,16.9,3.64,5.8,BFC,17,10,17,27,37,1.5,0.2,9.6
31,1,80.6,19.2,10505.69,5505.69,110.11,2121.12,20.19,2.6,2.9,BFC,17,10,17,27,37,1.5,0.3,7.4
30,0,80.0,19.9,11177.2,6177.2,123.54,2121.12,18.98,2.91,3.6,BFC,17,10,17,27,37,1.5,0.4,8.0
