Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,1,68.8,33.8,9040.19,4040.19,80.8,3022.61,33.44,1.34,1.1,OSBC,23,15,23,38,53,2.0,0.3,5.9
15,1,66.7,34.3,6703.71,1703.71,34.07,2838.29,41.33,0.6,0.2,OSBC,23,15,23,38,53,2.0,0.4,2.9
15,0,66.7,36.2,8665.53,3665.53,73.31,3181.96,36.72,1.15,0.8,OSBC,23,15,23,38,53,2.0,0.5,5.4
15,0,66.7,36.2,8665.53,3665.53,73.31,3181.96,36.72,1.15,0.8,OSBC,23,15,23,38,53,2.0,0.6,5.4
15,2,66.7,33.5,6585.43,1585.43,31.71,2912.23,41.39,0.54,0.2,OSBC,23,15,23,38,53,2.1,0.2,2.7
14,1,71.4,35.6,7268.86,2268.86,45.38,2486.71,32.02,0.91,0.4,OSBC,23,15,23,38,53,2.1,0.3,3.7
14,1,71.4,35.9,6608.05,1608.05,32.16,2898.14,41.05,0.55,0.2,OSBC,23,15,23,38,53,2.1,0.4,2.7
14,0,71.4,38.0,8541.88,3541.88,70.84,3249.07,35.6,1.09,0.8,OSBC,23,15,23,38,53,2.1,0.5,5.3
14,0,71.4,38.0,8541.88,3541.88,70.84,3249.07,35.6,1.09,0.8,OSBC,23,15,23,38,53,2.1,0.6,5.3
15,2,66.7,34.9,6871.13,1871.13,37.42,2912.23,41.39,0.64,0.2,OSBC,23,15,23,38,53,2.2,0.2,3.1
14,1,71.4,37.1,7584.21,2584.21,51.68,2486.71,32.02,1.04,0.5,OSBC,23,15,23,38,53,2.2,0.3,4.1
14,1,71.4,37.4,6894.74,1894.74,37.89,2898.14,41.05,0.65,0.2,OSBC,23,15,23,38,53,2.2,0.4,3.1
14,0,71.4,39.5,8912.46,3912.46,78.25,3249.07,35.6,1.2,0.9,OSBC,23,15,23,38,53,2.2,0.5,5.7
14,0,71.4,39.5,8912.46,3912.46,78.25,3249.07,35.6,1.2,0.9,OSBC,23,15,23,38,53,2.2,0.6,5.7
11,3,63.6,41.5,3430.63,-1569.37,-31.39,4189.36,59.94,-0.37,0.1,OSBC,23,15,23,38,53,2.3,0.2,-3.6
10,1,70.0,47.8,4490.92,-509.08,-10.18,3788.56,54.21,-0.13,0.0,OSBC,23,15,23,38,53,2.3,0.3,-1.0
10,1,70.0,48.2,4082.65,-917.35,-18.35,4079.49,58.37,-0.22,0.0,OSBC,23,15,23,38,53,2.3,0.4,-1.9
10,0,70.0,51.1,5277.43,277.43,5.55,3373.2,48.27,0.08,0.0,OSBC,23,15,23,38,53,2.3,0.5,0.5
10,0,70.0,51.1,5277.43,277.43,5.55,3373.2,48.27,0.08,0.0,OSBC,23,15,23,38,53,2.3,0.6,0.5
8,2,50.0,52.0,4283.17,-716.83,-14.34,2444.78,41.24,-0.29,0.0,OSBC,23,15,23,38,53,2.4,0.2,-1.5
7,1,42.9,58.7,3703.78,-1296.22,-25.92,3289.08,55.48,-0.39,0.1,OSBC,23,15,23,38,53,2.4,0.3,-2.8
7,1,42.9,59.3,3367.07,-1632.93,-32.66,3529.01,59.53,-0.46,0.2,OSBC,23,15,23,38,53,2.4,0.4,-3.7
7,0,42.9,63.4,4352.43,-647.57,-12.95,2943.58,49.65,-0.22,0.0,OSBC,23,15,23,38,53,2.4,0.5,-1.3
7,0,42.9,63.4,4352.43,-647.57,-12.95,2943.58,49.65,-0.22,0.0,OSBC,23,15,23,38,53,2.4,0.6,-1.3
6,2,50.0,59.0,3598.87,-1401.13,-28.02,3098.83,51.34,-0.45,0.1,OSBC,23,15,23,38,53,2.5,0.2,-3.1
6,1,50.0,63.7,3657.07,-1342.93,-26.86,3274.53,54.25,-0.41,0.1,OSBC,23,15,23,38,53,2.5,0.3,-3.0
6,1,50.0,64.3,3324.61,-1675.39,-33.51,3525.54,58.41,-0.48,0.2,OSBC,23,15,23,38,53,2.5,0.4,-3.8
6,0,50.0,69.2,4297.54,-702.46,-14.05,2913.11,48.27,-0.24,0.0,OSBC,23,15,23,38,53,2.5,0.5,-1.4
6,0,50.0,69.2,4297.54,-702.46,-14.05,2913.11,48.27,-0.24,0.0,OSBC,23,15,23,38,53,2.5,0.6,-1.4
4,2,25.0,74.8,2997.27,-2002.73,-40.05,2931.11,49.44,-0.68,0.3,OSBC,23,15,23,38,53,2.6,0.2,-4.8
4,1,25.0,88.8,3279.0,-1721.0,-34.42,3442.47,58.07,-0.5,0.2,OSBC,23,15,23,38,53,2.6,0.3,-4.0
4,1,25.0,89.8,2980.91,-2019.09,-40.38,3668.47,61.88,-0.55,0.2,OSBC,23,15,23,38,53,2.6,0.4,-4.8
4,0,25.0,111.8,3743.55,-1256.45,-25.13,3117.06,52.58,-0.4,0.1,OSBC,23,15,23,38,53,2.6,0.5,-2.7
4,0,25.0,111.8,3743.55,-1256.45,-25.13,3117.06,52.58,-0.4,0.1,OSBC,23,15,23,38,53,2.6,0.6,-2.7
4,1,50.0,97.5,4991.23,-8.77,-0.18,3113.54,45.97,-0.0,0.0,OSBC,23,15,23,38,53,2.7,0.2,-0.0
4,1,50.0,98.2,4276.56,-723.44,-14.47,3637.59,53.7,-0.2,0.0,OSBC,23,15,23,38,53,2.7,0.3,-1.5
4,1,50.0,99.2,3887.78,-1112.22,-22.24,3922.68,57.91,-0.28,0.1,OSBC,23,15,23,38,53,2.7,0.4,-2.4
4,0,50.0,121.2,4882.43,-117.57,-2.35,3561.43,52.58,-0.03,0.0,OSBC,23,15,23,38,53,2.7,0.5,-0.2
4,0,50.0,121.2,4882.43,-117.57,-2.35,3561.43,52.58,-0.03,0.0,OSBC,23,15,23,38,53,2.7,0.6,-0.2
4,1,50.0,97.5,4991.23,-8.77,-0.18,3113.54,45.97,-0.0,0.0,OSBC,23,15,23,38,53,2.8,0.2,-0.0
4,1,50.0,98.2,4276.56,-723.44,-14.47,3637.59,53.7,-0.2,0.0,OSBC,23,15,23,38,53,2.8,0.3,-1.5
4,1,50.0,99.2,3887.78,-1112.22,-22.24,3922.68,57.91,-0.28,0.1,OSBC,23,15,23,38,53,2.8,0.4,-2.4
4,0,50.0,121.2,4882.43,-117.57,-2.35,3561.43,52.58,-0.03,0.0,OSBC,23,15,23,38,53,2.8,0.5,-0.2
4,0,50.0,121.2,4882.43,-117.57,-2.35,3561.43,52.58,-0.03,0.0,OSBC,23,15,23,38,53,2.8,0.6,-0.2
4,2,50.0,102.0,4574.94,-425.06,-8.5,3418.8,50.47,-0.12,0.0,OSBC,23,15,23,38,53,2.9,0.2,-0.8
4,1,50.0,105.8,4345.66,-654.34,-13.09,3586.92,52.95,-0.18,0.0,OSBC,23,15,23,38,53,2.9,0.3,-1.3
4,1,50.0,107.5,3613.63,-1386.37,-27.73,4123.71,60.88,-0.34,0.1,OSBC,23,15,23,38,53,2.9,0.4,-3.1
4,0,50.0,128.8,4961.32,-38.68,-0.77,3509.53,51.81,-0.01,0.0,OSBC,23,15,23,38,53,2.9,0.5,-0.1
4,0,50.0,128.8,4961.32,-38.68,-0.77,3509.53,51.81,-0.01,0.0,OSBC,23,15,23,38,53,2.9,0.6,-0.1
3,2,33.3,129.3,3303.4,-1696.6,-33.93,2582.01,50.47,-0.66,0.2,OSBC,23,15,23,38,53,3.0,0.2,-3.9
3,1,33.3,134.3,3137.84,-1862.16,-37.24,2708.98,52.95,-0.69,0.3,OSBC,23,15,23,38,53,3.0,0.3,-4.4
3,1,33.3,136.7,2609.27,-2390.73,-47.81,3114.38,60.88,-0.77,0.4,OSBC,23,15,23,38,53,3.0,0.4,-6.1
3,0,33.3,165.0,3582.39,-1417.61,-28.35,2650.53,51.81,-0.53,0.2,OSBC,23,15,23,38,53,3.0,0.5,-3.2
3,0,33.3,165.0,3582.39,-1417.61,-28.35,2650.53,51.81,-0.53,0.2,OSBC,23,15,23,38,53,3.0,0.6,-3.2
36,3,77.8,22.4,15530.45,10530.45,210.61,5177.03,33.33,2.03,4.3,OSBC,24,5,24,29,34,1.5,0.2,11.5
34,1,79.4,23.8,15670.31,10670.31,213.41,5124.41,32.7,2.08,4.4,OSBC,24,5,24,29,34,1.5,0.3,11.6
34,1,79.4,23.8,13348.64,8348.64,166.97,5921.36,44.36,1.41,2.4,OSBC,24,5,24,29,34,1.5,0.4,9.9
33,0,78.8,24.6,14242.28,9242.28,184.85,5614.6,39.42,1.65,3.0,OSBC,24,5,24,29,34,1.5,0.5,10.6
33,0,78.8,24.6,14242.28,9242.28,184.85,5614.6,39.42,1.65,3.0,OSBC,24,5,24,29,34,1.5,0.6,10.6
34,3,76.5,23.2,15190.53,10190.53,203.81,5395.78,35.52,1.89,3.9,OSBC,24,5,24,29,34,1.6,0.2,11.3
32,1,78.1,24.8,15327.33,10327.33,206.55,5340.93,34.85,1.93,4.0,OSBC,24,5,24,29,34,1.6,0.3,11.4
32,1,78.1,24.8,13056.48,8056.48,161.13,6171.55,47.27,1.31,2.1,OSBC,24,5,24,29,34,1.6,0.4,9.7
31,0,77.4,25.6,13930.55,8930.55,178.61,5851.84,42.01,1.53,2.7,OSBC,24,5,24,29,34,1.6,0.5,10.3
31,0,77.4,25.6,13930.55,8930.55,178.61,5851.84,42.01,1.53,2.7,OSBC,24,5,24,29,34,1.6,0.6,10.3
32,3,75.0,24.0,14401.68,9401.68,188.03,5520.33,38.33,1.7,3.2,OSBC,24,5,24,29,34,1.7,0.2,10.7
30,1,76.7,25.7,14531.37,9531.37,190.63,5462.14,37.59,1.74,3.3,OSBC,24,5,24,29,34,1.7,0.3,10.8
30,1,76.7,25.7,13925.75,8925.75,178.52,5710.05,41.0,1.56,2.8,OSBC,24,5,24,29,34,1.7,0.4,10.3
29,0,75.9,26.6,13207.13,8207.13,164.14,6004.23,45.46,1.37,2.2,OSBC,24,5,24,29,34,1.7,0.5,9.8
29,0,75.9,26.6,13207.13,8207.13,164.14,6004.23,45.46,1.37,2.2,OSBC,24,5,24,29,34,1.7,0.6,9.8
28,3,71.4,29.2,8921.8,3921.8,78.44,4560.27,49.44,0.86,0.7,OSBC,24,5,24,29,34,1.8,0.2,5.7
27,1,74.1,31.4,12721.68,7721.68,154.43,4249.34,33.4,1.82,2.8,OSBC,24,5,24,29,34,1.8,0.3,9.4
27,1,74.1,31.4,12191.48,7191.48,143.83,4456.65,36.56,1.61,2.3,OSBC,24,5,24,29,34,1.8,0.4,8.9
26,0,73.1,32.7,11562.35,6562.35,131.25,4702.64,40.67,1.4,1.8,OSBC,24,5,24,29,34,1.8,0.5,8.4
26,0,73.1,32.7,11562.35,6562.35,131.25,4702.64,40.67,1.4,1.8,OSBC,24,5,24,29,34,1.8,0.6,8.4
26,3,69.2,30.2,9516.62,4516.62,90.33,4231.66,44.47,1.07,1.0,OSBC,24,5,24,29,34,1.9,0.2,6.4
25,1,72.0,32.6,11677.53,6677.53,133.55,4662.31,39.93,1.43,1.9,OSBC,24,5,24,29,34,1.9,0.3,8.5
24,1,70.8,32.8,9541.06,4541.06,90.82,4213.63,44.16,1.08,1.0,OSBC,24,5,24,29,34,1.9,0.4,6.4
24,0,70.8,34.0,12333.22,7333.22,146.66,4391.86,35.61,1.67,2.4,OSBC,24,5,24,29,34,1.9,0.5,9.1
24,0,70.8,34.0,12333.22,7333.22,146.66,4391.86,35.61,1.67,2.4,OSBC,24,5,24,29,34,1.9,0.6,9.1
25,3,68.0,30.0,10144.01,5144.01,102.88,4413.16,43.51,1.17,1.2,OSBC,24,5,24,29,34,2.0,0.2,7.0
24,1,70.8,32.4,13714.69,8714.69,174.29,4350.85,31.72,2.0,3.5,OSBC,24,5,24,29,34,2.0,0.3,10.2
23,1,69.6,32.7,10170.06,5170.06,103.4,4394.35,43.21,1.18,1.2,OSBC,24,5,24,29,34,2.0,0.4,7.1
23,0,69.6,33.9,13146.3,8146.3,162.93,4580.23,34.84,1.78,2.9,OSBC,24,5,24,29,34,2.0,0.5,9.7
23,0,69.6,33.9,13146.3,8146.3,162.93,4580.23,34.84,1.78,2.9,OSBC,24,5,24,29,34,2.0,0.6,9.7
22,3,63.6,30.4,9062.44,4062.44,81.25,4018.77,43.79,1.01,0.8,OSBC,24,5,24,29,34,2.1,0.2,5.9
20,1,65.0,33.4,9994.29,4994.29,99.89,3501.61,34.59,1.43,1.4,OSBC,24,5,24,29,34,2.1,0.3,6.9
20,1,65.0,33.5,9085.72,4085.72,81.71,4001.64,43.49,1.02,0.8,OSBC,24,5,24,29,34,2.1,0.4,5.9
20,0,65.0,35.0,11744.62,6744.62,134.89,4170.9,35.06,1.62,2.2,OSBC,24,5,24,29,34,2.1,0.5,8.5
20,0,65.0,35.0,11744.62,6744.62,134.89,4170.9,35.06,1.62,2.2,OSBC,24,5,24,29,34,2.1,0.6,8.5
21,3,71.4,31.2,9073.84,4073.84,81.48,4200.47,44.64,0.97,0.8,OSBC,24,5,24,29,34,2.2,0.2,5.9
19,1,73.7,34.5,9712.28,4712.28,94.25,3659.93,37.68,1.29,1.2,OSBC,24,5,24,29,34,2.2,0.3,6.6
19,1,73.7,34.7,8829.35,3829.35,76.59,4182.58,44.45,0.92,0.7,OSBC,24,5,24,29,34,2.2,0.4,5.6
19,0,73.7,36.2,11413.23,6413.23,128.26,4359.49,38.2,1.47,1.9,OSBC,24,5,24,29,34,2.2,0.5,8.2
19,0,73.7,36.2,11413.23,6413.23,128.26,4359.49,38.2,1.47,1.9,OSBC,24,5,24,29,34,2.2,0.6,8.2
15,3,60.0,37.6,4856.34,-143.66,-2.87,3332.05,45.94,-0.04,0.0,OSBC,24,5,24,29,34,2.3,0.2,-0.3
14,1,64.3,41.9,6357.28,1357.28,27.15,2925.2,40.33,0.46,0.1,OSBC,24,5,24,29,34,2.3,0.3,2.3
14,1,64.3,42.1,5779.35,779.35,15.59,3318.58,45.76,0.23,0.0,OSBC,24,5,24,29,34,2.3,0.4,1.4
14,0,64.3,44.2,7470.65,2470.65,49.41,3451.73,43.59,0.72,0.4,OSBC,24,5,24,29,34,2.3,0.5,3.9
14,0,64.3,44.2,7470.65,2470.65,49.41,3451.73,43.59,0.72,0.4,OSBC,24,5,24,29,34,2.3,0.6,3.9
13,3,53.8,51.7,4208.16,-791.84,-15.84,3380.54,49.61,-0.23,0.0,OSBC,24,5,24,29,34,2.4,0.2,-1.6
12,1,58.3,57.8,5508.77,508.77,10.18,2707.33,39.73,0.19,0.0,OSBC,24,5,24,29,34,2.4,0.3,0.9
12,1,58.3,58.2,5007.97,7.97,0.16,3080.7,45.21,0.0,0.0,OSBC,24,5,24,29,34,2.4,0.4,0.0
12,0,58.3,60.6,6473.54,1473.54,29.47,3157.34,41.69,0.47,0.1,OSBC,24,5,24,29,34,2.4,0.5,2.5
12,0,58.3,60.6,6473.54,1473.54,29.47,3157.34,41.69,0.47,0.1,OSBC,24,5,24,29,34,2.4,0.6,2.5
12,2,66.7,57.5,6094.54,1094.54,21.89,3482.55,41.19,0.31,0.1,OSBC,24,5,24,29,34,2.5,0.2,1.9
12,1,66.7,59.8,6193.1,1193.1,23.86,2685.47,36.77,0.44,0.1,OSBC,24,5,24,29,34,2.5,0.3,2.1
12,1,66.7,60.2,5630.09,630.09,12.6,3105.22,42.52,0.2,0.0,OSBC,24,5,24,29,34,2.5,0.4,1.1
12,0,66.7,62.6,7277.72,2277.72,45.55,3383.61,39.74,0.67,0.3,OSBC,24,5,24,29,34,2.5,0.5,3.7
12,0,66.7,62.6,7277.72,2277.72,45.55,3383.61,39.74,0.67,0.3,OSBC,24,5,24,29,34,2.5,0.6,3.7
9,2,55.6,78.3,6067.04,1067.04,21.34,3436.78,41.92,0.31,0.1,OSBC,24,5,24,29,34,2.6,0.2,1.9
9,1,55.6,81.4,6165.15,1165.15,23.3,3491.33,44.04,0.33,0.1,OSBC,24,5,24,29,34,2.6,0.3,2.0
9,1,55.6,81.9,5604.68,604.68,12.09,3894.55,49.13,0.16,0.0,OSBC,24,5,24,29,34,2.6,0.4,1.1
9,0,55.6,85.1,7244.87,2244.87,44.9,4213.18,51.04,0.53,0.2,OSBC,24,5,24,29,34,2.6,0.5,3.6
9,0,55.6,85.1,7244.87,2244.87,44.9,4213.18,51.04,0.53,0.2,OSBC,24,5,24,29,34,2.6,0.6,3.6
8,1,75.0,85.4,9500.07,4500.07,90.0,2686.83,27.92,1.67,1.5,OSBC,24,5,24,29,34,2.7,0.2,6.4
8,1,75.0,85.8,8139.81,3139.81,62.8,3437.11,41.69,0.91,0.6,OSBC,24,5,24,29,34,2.7,0.3,4.8
8,1,75.0,86.2,7399.83,2399.83,48.0,3845.26,48.51,0.62,0.3,OSBC,24,5,24,29,34,2.7,0.4,3.8
8,0,75.0,97.2,9293.0,4293.0,85.86,4167.79,44.28,1.03,0.9,OSBC,24,5,24,29,34,2.7,0.5,6.1
8,0,75.0,97.2,9293.0,4293.0,85.86,4167.79,44.28,1.03,0.9,OSBC,24,5,24,29,34,2.7,0.6,6.1
8,1,75.0,104.5,11635.48,6635.48,132.71,3290.77,27.92,2.02,2.7,OSBC,24,5,24,29,34,2.8,0.2,8.4
8,1,75.0,104.9,9969.46,4969.46,99.39,4209.7,41.69,1.18,1.2,OSBC,24,5,24,29,34,2.8,0.3,6.9
8,1,75.0,105.4,9063.15,4063.15,81.26,4709.59,48.51,0.86,0.7,OSBC,24,5,24,29,34,2.8,0.4,5.9
8,0,75.0,116.4,11381.86,6381.86,127.64,5104.61,44.28,1.25,1.6,OSBC,24,5,24,29,34,2.8,0.5,8.2
8,0,75.0,116.4,11381.86,6381.86,127.64,5104.61,44.28,1.25,1.6,OSBC,24,5,24,29,34,2.8,0.6,8.2
7,1,71.4,115.7,11301.38,6301.38,126.03,3290.77,29.12,1.91,2.4,OSBC,24,5,24,29,34,2.9,0.2,8.1
7,1,71.4,116.1,9683.2,4683.2,93.66,4209.7,43.36,1.11,1.0,OSBC,24,5,24,29,34,2.9,0.3,6.6
7,1,71.4,116.7,8802.91,3802.91,76.06,4709.59,48.51,0.81,0.6,OSBC,24,5,24,29,34,2.9,0.4,5.6
7,0,71.4,129.3,11055.05,6055.05,121.1,5104.61,46.17,1.19,1.4,OSBC,24,5,24,29,34,2.9,0.5,7.9
7,0,71.4,129.3,11055.05,6055.05,121.1,5104.61,46.17,1.19,1.4,OSBC,24,5,24,29,34,2.9,0.6,7.9
6,1,66.7,119.2,8535.24,3535.24,70.7,2485.32,29.12,1.42,1.0,OSBC,24,5,24,29,34,3.0,0.2,5.3
6,1,66.7,119.7,7313.13,2313.13,46.26,3179.33,43.36,0.73,0.3,OSBC,24,5,24,29,34,3.0,0.3,3.7
6,1,66.7,120.3,6648.3,1648.3,32.97,3556.87,48.51,0.46,0.2,OSBC,24,5,24,29,34,3.0,0.4,2.8
6,0,66.7,135.0,8349.2,3349.2,66.98,3855.2,46.17,0.87,0.6,OSBC,24,5,24,29,34,3.0,0.5,5.0
6,0,66.7,135.0,8349.2,3349.2,66.98,3855.2,46.17,0.87,0.6,OSBC,24,5,24,29,34,3.0,0.6,5.0
4,1,75.0,157.5,10996.64,5996.64,119.93,2761.47,25.11,2.17,2.6,OSBC,24,5,24,29,34,3.1,0.2,7.9
4,1,75.0,158.2,9580.3,4580.3,91.61,2626.05,27.41,1.74,1.6,OSBC,24,5,24,29,34,3.1,0.3,6.4
4,1,75.0,159.5,8310.95,3310.95,66.22,3261.56,39.24,1.02,0.7,OSBC,24,5,24,29,34,3.1,0.4,5.0
4,0,75.0,180.8,11410.47,6410.47,128.21,3233.02,28.33,1.98,2.5,OSBC,24,5,24,29,34,3.1,0.5,8.2
4,0,75.0,180.8,11410.47,6410.47,128.21,3233.02,28.33,1.98,2.5,OSBC,24,5,24,29,34,3.1,0.6,8.2
3,0,100.0,232.0,13217.09,8217.09,164.34,3570.12,23.31,2.3,3.8,OSBC,24,5,24,29,34,3.2,0.2,9.8
3,0,100.0,232.0,13217.09,8217.09,164.34,3570.12,23.31,2.3,3.8,OSBC,24,5,24,29,34,3.2,0.3,9.8
3,0,100.0,232.0,13217.09,8217.09,164.34,3570.12,23.31,2.3,3.8,OSBC,24,5,24,29,34,3.2,0.4,9.8
3,0,100.0,232.0,13217.09,8217.09,164.34,3570.12,23.31,2.3,3.8,OSBC,24,5,24,29,34,3.2,0.5,9.8
3,0,100.0,232.0,13217.09,8217.09,164.34,3570.12,23.31,2.3,3.8,OSBC,24,5,24,29,34,3.2,0.6,9.8
30,3,73.3,22.8,10401.64,5401.64,108.03,4001.3,38.47,1.35,1.5,OSBC,24,8,24,32,40,1.5,0.2,7.3
28,1,75.0,24.5,10495.32,5495.32,109.91,3957.24,37.7,1.39,1.5,OSBC,24,8,24,32,40,1.5,0.3,7.4
28,1,75.0,24.5,8940.36,3940.36,78.81,4624.53,51.73,0.85,0.7,OSBC,24,8,24,32,40,1.5,0.4,5.7
27,0,74.1,25.5,9538.88,4538.88,90.78,4367.69,45.79,1.04,0.9,OSBC,24,8,24,32,40,1.5,0.5,6.4
27,0,74.1,25.5,9538.88,4538.88,90.78,4367.69,45.79,1.04,0.9,OSBC,24,8,24,32,40,1.5,0.6,6.4
28,3,71.4,23.6,10070.68,5070.68,101.41,4304.72,42.75,1.18,1.2,OSBC,24,8,24,32,40,1.6,0.2,7.0
26,1,73.1,25.6,10161.38,5161.38,103.23,4257.32,41.9,1.21,1.2,OSBC,24,8,24,32,40,1.6,0.3,7.0
26,1,73.1,25.6,8655.9,3655.9,73.12,4975.21,54.66,0.73,0.5,OSBC,24,8,24,32,40,1.6,0.4,5.4
25,0,72.0,26.7,9235.37,4235.37,84.71,4698.89,50.88,0.9,0.8,OSBC,24,8,24,32,40,1.6,0.5,6.1
25,0,72.0,26.7,9235.37,4235.37,84.71,4698.89,50.88,0.9,0.8,OSBC,24,8,24,32,40,1.6,0.6,6.1
27,3,70.4,24.2,11183.94,6183.94,123.68,4442.3,39.72,1.39,1.7,OSBC,24,8,24,32,40,1.7,0.2,8.0
25,1,72.0,26.3,11284.66,6284.66,125.69,4392.0,38.92,1.43,1.8,OSBC,24,8,24,32,40,1.7,0.3,8.1
25,1,72.0,26.3,10814.35,5814.35,116.29,4606.27,42.59,1.26,1.5,OSBC,24,8,24,32,40,1.7,0.4,7.7
24,0,70.8,27.5,10256.29,5256.29,105.13,4860.52,47.39,1.08,1.1,OSBC,24,8,24,32,40,1.7,0.5,7.1
24,0,70.8,27.5,10256.29,5256.29,105.13,4860.52,47.39,1.08,1.1,OSBC,24,8,24,32,40,1.7,0.6,7.1
23,3,65.2,30.2,7540.18,2540.18,50.8,3468.25,44.64,0.73,0.4,OSBC,24,8,24,32,40,1.8,0.2,4.0
22,1,68.2,33.0,9252.31,4252.31,85.05,3821.2,41.3,1.11,0.9,OSBC,24,8,24,32,40,1.8,0.3,6.1
21,1,66.7,33.2,7559.54,2559.54,51.19,3453.47,44.45,0.74,0.4,OSBC,24,8,24,32,40,1.8,0.4,4.0
21,0,66.7,34.6,9771.82,4771.82,95.44,3599.54,36.84,1.33,1.3,OSBC,24,8,24,32,40,1.8,0.5,6.6
21,0,66.7,34.6,9771.82,4771.82,95.44,3599.54,36.84,1.33,1.3,OSBC,24,8,24,32,40,1.8,0.6,6.6
23,3,69.6,30.0,8734.82,3734.82,74.7,3561.29,40.77,1.05,0.8,OSBC,24,8,24,32,40,1.9,0.2,5.5
22,1,72.7,32.8,10718.21,5718.21,114.36,3923.71,36.61,1.46,1.7,OSBC,24,8,24,32,40,1.9,0.3,7.6
21,1,71.4,33.0,8757.25,3757.25,75.15,3546.11,40.49,1.06,0.8,OSBC,24,8,24,32,40,1.9,0.4,5.5
21,0,71.4,34.4,11320.03,6320.03,126.4,3696.1,32.65,1.71,2.2,OSBC,24,8,24,32,40,1.9,0.5,8.2
21,0,71.4,34.4,11320.03,6320.03,126.4,3696.1,32.65,1.71,2.2,OSBC,24,8,24,32,40,1.9,0.6,8.2
21,3,66.7,30.7,7444.03,2444.03,48.88,3561.29,44.64,0.69,0.3,OSBC,24,8,24,32,40,2.0,0.2,3.9
20,1,70.0,33.7,10064.31,5064.31,101.29,3511.01,32.73,1.44,1.5,OSBC,24,8,24,32,40,2.0,0.3,6.9
19,1,68.4,34.1,7463.14,2463.14,49.26,3546.11,44.45,0.69,0.3,OSBC,24,8,24,32,40,2.0,0.4,3.9
19,0,68.4,35.6,9647.21,4647.21,92.94,3696.1,35.95,1.26,1.2,OSBC,24,8,24,32,40,2.0,0.5,6.5
19,0,68.4,35.6,9647.21,4647.21,92.94,3696.1,35.95,1.26,1.2,OSBC,24,8,24,32,40,2.0,0.6,6.5
19,3,63.2,30.4,6484.71,1484.71,29.69,3656.61,44.64,0.41,0.1,OSBC,24,8,24,32,40,2.1,0.2,2.5
17,1,64.7,33.8,7151.5,2151.5,43.03,3186.06,38.26,0.68,0.3,OSBC,24,8,24,32,40,2.1,0.3,3.5
17,1,64.7,34.1,6501.37,1501.37,30.03,3641.03,44.45,0.41,0.1,OSBC,24,8,24,32,40,2.1,0.4,2.6
17,0,64.7,35.8,8403.97,3403.97,68.08,3795.04,38.78,0.9,0.6,OSBC,24,8,24,32,40,2.1,0.5,5.1
17,0,64.7,35.8,8403.97,3403.97,68.08,3795.04,38.78,0.9,0.6,OSBC,24,8,24,32,40,2.1,0.6,5.1
18,2,66.7,32.1,7723.79,2723.79,54.48,3887.28,44.38,0.7,0.4,OSBC,24,8,24,32,40,2.2,0.2,4.3
17,1,70.6,33.8,8525.36,3525.36,70.51,3387.04,35.03,1.04,0.7,OSBC,24,8,24,32,40,2.2,0.3,5.3
17,1,70.6,34.1,7750.33,2750.33,55.01,3870.71,44.04,0.71,0.4,OSBC,24,8,24,32,40,2.2,0.4,4.3
17,0,70.6,35.8,10018.44,5018.44,100.37,4034.44,35.51,1.24,1.2,OSBC,24,8,24,32,40,2.2,0.5,6.9
17,0,70.6,35.8,10018.44,5018.44,100.37,4034.44,35.51,1.24,1.2,OSBC,24,8,24,32,40,2.2,0.6,6.9
15,2,66.7,38.6,7226.38,2226.38,44.53,3301.5,45.69,0.67,0.3,OSBC,24,8,24,32,40,2.3,0.2,3.6
14,1,71.4,41.1,7976.34,2976.34,59.53,2898.38,36.34,1.03,0.6,OSBC,24,8,24,32,40,2.3,0.3,4.6
14,1,71.4,41.4,7251.22,2251.22,45.02,3288.16,45.35,0.68,0.3,OSBC,24,8,24,32,40,2.3,0.4,3.6
14,0,71.4,43.5,9373.26,4373.26,87.47,3420.09,36.49,1.28,1.1,OSBC,24,8,24,32,40,2.3,0.5,6.2
14,0,71.4,43.5,9373.26,4373.26,87.47,3420.09,36.49,1.28,1.1,OSBC,24,8,24,32,40,2.3,0.6,6.2
14,3,64.3,41.4,5049.32,49.32,0.99,3306.81,44.64,0.01,0.0,OSBC,24,8,24,32,40,2.4,0.2,0.1
13,1,69.2,46.2,6609.9,1609.9,32.2,2881.27,38.9,0.56,0.2,OSBC,24,8,24,32,40,2.4,0.3,2.7
13,1,69.2,46.5,6009.0,1009.0,20.18,3292.72,44.45,0.31,0.1,OSBC,24,8,24,32,40,2.4,0.4,1.8
13,0,69.2,48.8,7767.51,2767.51,55.35,3431.99,39.52,0.81,0.4,OSBC,24,8,24,32,40,2.4,0.5,4.3
13,0,69.2,48.8,7767.51,2767.51,55.35,3431.99,39.52,0.81,0.4,OSBC,24,8,24,32,40,2.4,0.6,4.3
11,2,72.7,67.0,7102.65,2102.65,42.05,3484.65,38.47,0.6,0.3,OSBC,24,8,24,32,40,2.5,0.2,3.4
11,1,72.7,69.5,7217.51,2217.51,44.35,3316.69,41.1,0.67,0.3,OSBC,24,8,24,32,40,2.5,0.3,3.6
