Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,2,33.3,126.3,1172.05,-3827.95,-76.56,6142.93,83.98,-0.62,0.5,MRVI,39,8,39,47,55,2.6,0.5,-23.1
3,1,33.3,157.0,1100.01,-3899.99,-78.0,6214.97,84.96,-0.63,0.5,MRVI,39,8,39,47,55,2.6,0.6,-23.9
21,12,42.9,26.5,1074.14,-3925.86,-78.52,6750.01,88.91,-0.58,0.5,MRVI,39,10,39,49,59,1.5,0.2,-24.3
17,8,52.9,33.4,1173.24,-3826.76,-76.54,5784.12,86.28,-0.66,0.5,MRVI,39,10,39,49,59,1.5,0.3,-23.0
14,5,50.0,42.0,987.83,-4012.17,-80.24,6557.09,89.44,-0.61,0.5,MRVI,39,10,39,49,59,1.5,0.4,-25.4
12,3,66.7,47.8,1439.07,-3560.93,-71.22,6203.35,84.61,-0.57,0.4,MRVI,39,10,39,49,59,1.5,0.5,-20.1
11,2,63.6,53.5,1103.65,-3896.35,-77.93,6466.3,88.2,-0.6,0.5,MRVI,39,10,39,49,59,1.5,0.6,-23.9
18,11,38.9,27.3,1025.47,-3974.53,-79.49,7223.61,90.16,-0.55,0.4,MRVI,39,10,39,49,59,1.6,0.2,-24.9
15,8,46.7,32.2,878.05,-4121.95,-82.44,6399.62,90.46,-0.64,0.5,MRVI,39,10,39,49,59,1.6,0.3,-27.0
13,4,46.2,44.6,1357.78,-3642.22,-72.84,6920.16,89.44,-0.53,0.4,MRVI,39,10,39,49,59,1.6,0.4,-21.0
11,3,63.6,49.3,1270.18,-3729.82,-74.6,6760.43,87.38,-0.55,0.4,MRVI,39,10,39,49,59,1.6,0.5,-21.9
10,2,60.0,55.8,949.56,-4050.44,-81.01,7006.99,90.56,-0.58,0.5,MRVI,39,10,39,49,59,1.6,0.6,-25.9
18,11,38.9,28.3,1494.93,-3505.07,-70.1,7433.79,86.61,-0.47,0.3,MRVI,39,10,39,49,59,1.7,0.2,-19.6
15,8,46.7,34.1,1163.51,-3836.49,-76.73,6684.47,88.19,-0.57,0.4,MRVI,39,10,39,49,59,1.7,0.3,-23.2
12,4,58.3,46.2,1963.27,-3036.73,-60.73,6779.03,81.79,-0.45,0.3,MRVI,39,10,39,49,59,1.7,0.4,-15.5
10,3,60.0,51.3,1549.56,-3450.44,-69.01,7097.18,85.62,-0.49,0.3,MRVI,39,10,39,49,59,1.7,0.5,-19.1
9,1,55.6,64.6,1357.0,-3643.0,-72.86,7245.26,87.41,-0.5,0.4,MRVI,39,10,39,49,59,1.7,0.6,-21.0
15,11,26.7,35.5,751.51,-4248.49,-84.97,6805.68,92.38,-0.62,0.5,MRVI,39,10,39,49,59,1.8,0.2,-29.0
11,7,36.4,48.2,861.76,-4138.24,-82.76,6524.25,91.02,-0.63,0.5,MRVI,39,10,39,49,59,1.8,0.3,-27.2
9,4,44.4,63.6,1102.82,-3897.18,-77.94,6344.25,88.51,-0.61,0.5,MRVI,39,10,39,49,59,1.8,0.4,-23.9
8,3,50.0,70.6,1112.24,-3887.76,-77.76,6517.85,90.93,-0.6,0.5,MRVI,39,10,39,49,59,1.8,0.5,-23.8
8,2,50.0,78.1,913.36,-4086.64,-81.73,6634.05,92.55,-0.62,0.5,MRVI,39,10,39,49,59,1.8,0.6,-26.4
15,11,26.7,35.5,776.77,-4223.23,-84.46,6795.85,92.25,-0.62,0.5,MRVI,39,10,39,49,59,1.9,0.2,-28.6
11,7,36.4,49.8,892.79,-4107.21,-82.14,6511.47,90.84,-0.63,0.5,MRVI,39,10,39,49,59,1.9,0.3,-26.7
9,4,44.4,63.7,1120.28,-3879.72,-77.59,6344.25,88.51,-0.61,0.5,MRVI,39,10,39,49,59,1.9,0.4,-23.7
8,3,50.0,70.8,1129.85,-3870.15,-77.4,6517.85,90.93,-0.59,0.5,MRVI,39,10,39,49,59,1.9,0.5,-23.6
8,2,50.0,78.2,927.82,-4072.18,-81.44,6634.05,92.55,-0.61,0.5,MRVI,39,10,39,49,59,1.9,0.6,-26.2
14,11,21.4,32.9,670.67,-4329.33,-86.59,6696.16,90.9,-0.65,0.6,MRVI,39,10,39,49,59,2.0,0.2,-30.4
10,7,30.0,48.6,739.0,-4261.0,-85.22,6428.73,89.69,-0.66,0.6,MRVI,39,10,39,49,59,2.0,0.3,-29.2
8,4,37.5,63.9,927.3,-4072.7,-81.45,6240.43,87.06,-0.65,0.5,MRVI,39,10,39,49,59,2.0,0.4,-26.2
7,3,42.9,72.3,718.28,-4281.72,-85.63,6652.96,92.82,-0.64,0.5,MRVI,39,10,39,49,59,2.0,0.5,-29.6
7,2,42.9,80.3,853.68,-4146.32,-82.93,6555.93,91.46,-0.63,0.5,MRVI,39,10,39,49,59,2.0,0.6,-27.3
11,9,18.2,29.5,671.81,-4328.19,-86.56,4328.19,86.56,-1.0,0.9,MRVI,39,10,39,49,59,2.1,0.2,-30.4
10,7,30.0,40.6,963.96,-4036.04,-80.72,6305.3,86.74,-0.64,0.5,MRVI,39,10,39,49,59,2.1,0.3,-25.7
7,4,42.9,52.9,1253.61,-3746.39,-74.93,6015.64,82.75,-0.62,0.5,MRVI,39,10,39,49,59,2.1,0.4,-22.1
7,3,42.9,63.6,912.05,-4087.95,-81.76,6615.62,91.01,-0.62,0.5,MRVI,39,10,39,49,59,2.1,0.5,-26.5
5,1,40.0,85.8,1487.59,-3512.41,-70.25,5781.67,79.54,-0.61,0.4,MRVI,39,10,39,49,59,2.1,0.6,-19.7
10,8,20.0,27.8,623.18,-4376.82,-87.54,6885.75,91.7,-0.64,0.6,MRVI,39,10,39,49,59,2.2,0.2,-31.4
9,7,22.2,37.1,559.81,-4440.19,-88.8,6949.13,92.54,-0.64,0.6,MRVI,39,10,39,49,59,2.2,0.3,-32.7
6,4,33.3,49.7,728.02,-4271.98,-85.44,6780.91,90.3,-0.63,0.5,MRVI,39,10,39,49,59,2.2,0.4,-29.4
6,3,33.3,66.5,545.11,-4454.89,-89.1,7129.34,94.94,-0.62,0.6,MRVI,39,10,39,49,59,2.2,0.5,-33.0
5,1,40.0,85.6,1536.63,-3463.37,-69.27,5972.3,79.54,-0.58,0.4,MRVI,39,10,39,49,59,2.2,0.6,-19.2
9,7,22.2,41.9,1552.4,-3447.6,-68.95,6025.72,79.51,-0.57,0.4,MRVI,39,10,39,49,59,2.3,0.2,-19.0
8,7,12.5,49.4,388.57,-4611.43,-92.23,7189.55,94.87,-0.64,0.6,MRVI,39,10,39,49,59,2.3,0.3,-37.0
6,4,33.3,71.7,924.39,-4075.61,-81.51,6653.73,87.8,-0.61,0.5,MRVI,39,10,39,49,59,2.3,0.4,-26.3
4,3,25.0,94.0,497.05,-4502.95,-90.06,7081.07,93.44,-0.64,0.6,MRVI,39,10,39,49,59,2.3,0.5,-34.1
4,2,25.0,104.2,598.67,-4401.33,-88.03,6979.44,92.1,-0.63,0.6,MRVI,39,10,39,49,59,2.3,0.6,-31.8
6,6,0.0,61.8,1148.15,-3851.85,-77.04,6166.83,84.3,-0.62,0.5,MRVI,39,10,39,49,59,2.4,0.2,-23.3
4,4,0.0,95.2,797.64,-4202.36,-84.05,6517.34,89.1,-0.64,0.5,MRVI,39,10,39,49,59,2.4,0.3,-28.2
4,3,25.0,116.0,1233.55,-3766.45,-75.33,6149.57,84.07,-0.61,0.5,MRVI,39,10,39,49,59,2.4,0.4,-22.3
3,3,0.0,138.3,446.37,-4553.63,-91.07,6868.61,93.9,-0.66,0.6,MRVI,39,10,39,49,59,2.4,0.5,-35.4
3,2,0.0,162.7,411.76,-4588.24,-91.76,6903.22,94.37,-0.66,0.6,MRVI,39,10,39,49,59,2.4,0.6,-36.3
6,6,0.0,63.3,894.34,-4105.66,-82.11,6420.64,87.77,-0.64,0.5,MRVI,39,10,39,49,59,2.5,0.2,-26.7
4,4,0.0,95.0,840.75,-4159.25,-83.18,6474.23,88.51,-0.64,0.5,MRVI,39,10,39,49,59,2.5,0.3,-27.5
3,3,0.0,126.0,1029.92,-3970.08,-79.4,6285.06,85.92,-0.63,0.5,MRVI,39,10,39,49,59,2.5,0.4,-24.8
3,3,0.0,138.3,446.37,-4553.63,-91.07,6868.61,93.9,-0.66,0.6,MRVI,39,10,39,49,59,2.5,0.5,-35.4
3,2,0.0,169.0,418.93,-4581.07,-91.62,6896.05,94.27,-0.66,0.6,MRVI,39,10,39,49,59,2.5,0.6,-36.1
3,3,0.0,79.7,1873.44,-3126.56,-62.53,5441.54,74.39,-0.57,0.4,MRVI,39,10,39,49,59,2.6,0.2,-16.2
3,3,0.0,91.0,1202.92,-3797.08,-75.94,6112.06,83.56,-0.62,0.5,MRVI,39,10,39,49,59,2.6,0.3,-22.7
3,2,33.3,118.7,1863.32,-3136.68,-62.73,5554.59,75.93,-0.56,0.4,MRVI,39,10,39,49,59,2.6,0.4,-16.3
3,2,33.3,126.0,1235.41,-3764.59,-75.29,6079.57,83.11,-0.62,0.5,MRVI,39,10,39,49,59,2.6,0.5,-22.3
3,1,33.3,156.7,1159.47,-3840.53,-76.81,6155.51,84.15,-0.62,0.5,MRVI,39,10,39,49,59,2.6,0.6,-23.2
20,12,40.0,26.6,1134.44,-3865.56,-77.31,7263.5,89.09,-0.53,0.4,MRVI,39,12,39,51,63,1.5,0.2,-23.5
16,8,50.0,32.4,1099.11,-3900.89,-78.02,6337.38,88.03,-0.62,0.5,MRVI,39,12,39,51,63,1.5,0.3,-23.9
14,4,50.0,43.4,1852.65,-3147.35,-62.95,6736.52,85.56,-0.47,0.3,MRVI,39,12,39,51,63,1.5,0.4,-16.4
12,3,66.7,48.1,1555.22,-3444.78,-68.9,6653.81,84.51,-0.52,0.4,MRVI,39,12,39,51,63,1.5,0.5,-19.0
11,2,63.6,53.4,1281.89,-3718.11,-74.36,6868.08,87.24,-0.54,0.4,MRVI,39,12,39,51,63,1.5,0.6,-21.8
18,11,38.9,26.9,1160.98,-3839.02,-76.78,7350.87,88.98,-0.52,0.4,MRVI,39,12,39,51,63,1.6,0.2,-23.2
15,8,46.7,32.4,890.69,-4109.31,-82.19,6596.3,90.43,-0.62,0.5,MRVI,39,12,39,51,63,1.6,0.3,-26.8
12,4,50.0,44.1,1532.6,-3467.4,-69.35,6776.01,84.94,-0.51,0.4,MRVI,39,12,39,51,63,1.6,0.4,-19.2
11,3,63.6,49.5,1333.28,-3666.72,-73.33,6932.27,86.9,-0.53,0.4,MRVI,39,12,39,51,63,1.6,0.5,-21.2
10,2,60.0,55.5,1038.8,-3961.2,-79.22,7163.12,89.79,-0.55,0.4,MRVI,39,12,39,51,63,1.6,0.6,-24.7
16,11,31.2,31.1,1084.49,-3915.51,-78.31,6299.55,88.31,-0.62,0.5,MRVI,39,12,39,51,63,1.7,0.2,-24.1
13,8,38.5,38.3,814.39,-4185.61,-83.71,5672.69,90.06,-0.74,0.6,MRVI,39,12,39,51,63,1.7,0.3,-28.0
10,4,50.0,54.1,1431.63,-3568.37,-71.37,5787.75,84.02,-0.62,0.4,MRVI,39,12,39,51,63,1.7,0.4,-20.2
8,3,50.0,62.5,1108.06,-3891.94,-77.84,6036.59,87.63,-0.64,0.5,MRVI,39,12,39,51,63,1.7,0.5,-23.8
8,2,50.0,70.9,970.36,-4029.64,-80.59,6142.48,89.17,-0.66,0.5,MRVI,39,12,39,51,63,1.7,0.6,-25.6
14,11,21.4,31.9,654.9,-4345.1,-86.9,5730.12,89.74,-0.76,0.7,MRVI,39,12,39,51,63,1.8,0.2,-30.7
10,7,30.0,46.2,683.7,-4316.3,-86.33,5528.75,88.99,-0.78,0.7,MRVI,39,12,39,51,63,1.8,0.3,-30.2
8,4,37.5,60.8,879.71,-4120.29,-82.41,5332.74,85.84,-0.77,0.6,MRVI,39,12,39,51,63,1.8,0.4,-26.9
7,3,42.9,69.0,695.96,-4304.04,-86.08,5713.68,91.97,-0.75,0.6,MRVI,39,12,39,51,63,1.8,0.5,-30.0
7,2,42.9,77.0,766.9,-4233.1,-84.66,5662.84,91.15,-0.75,0.6,MRVI,39,12,39,51,63,1.8,0.6,-28.7
14,11,21.4,31.9,654.9,-4345.1,-86.9,5730.12,89.74,-0.76,0.7,MRVI,39,12,39,51,63,1.9,0.2,-30.7
10,7,30.0,46.2,683.7,-4316.3,-86.33,5528.75,88.99,-0.78,0.7,MRVI,39,12,39,51,63,1.9,0.3,-30.2
8,4,37.5,60.8,879.71,-4120.29,-82.41,5332.74,85.84,-0.77,0.6,MRVI,39,12,39,51,63,1.9,0.4,-26.9
7,3,42.9,69.0,695.96,-4304.04,-86.08,5713.68,91.97,-0.75,0.6,MRVI,39,12,39,51,63,1.9,0.5,-30.0
7,2,42.9,76.9,817.69,-4182.31,-83.65,5626.44,90.57,-0.74,0.6,MRVI,39,12,39,51,63,1.9,0.6,-27.9
13,10,23.1,28.2,919.82,-4080.18,-81.6,5950.51,86.61,-0.69,0.6,MRVI,39,12,39,51,63,2.0,0.2,-26.3
10,7,30.0,42.1,790.06,-4209.94,-84.2,5894.58,88.18,-0.71,0.6,MRVI,39,12,39,51,63,2.0,0.3,-28.3
7,4,42.9,55.0,1039.54,-3960.46,-79.21,5645.11,84.45,-0.7,0.6,MRVI,39,12,39,51,63,2.0,0.4,-24.7
7,3,42.9,65.7,747.22,-4252.78,-85.06,6149.14,91.99,-0.69,0.6,MRVI,39,12,39,51,63,2.0,0.5,-29.1
6,1,33.3,83.0,1029.92,-3970.08,-79.4,5946.53,88.96,-0.67,0.5,MRVI,39,12,39,51,63,2.0,0.6,-24.8
12,9,25.0,28.2,1154.27,-3845.73,-76.91,6123.9,84.14,-0.63,0.5,MRVI,39,12,39,51,63,2.1,0.2,-23.3
10,7,30.0,39.1,859.91,-4140.09,-82.8,5914.2,87.31,-0.7,0.6,MRVI,39,12,39,51,63,2.1,0.3,-27.2
7,4,42.9,53.6,1228.39,-3771.61,-75.43,5545.72,81.87,-0.68,0.5,MRVI,39,12,39,51,63,2.1,0.4,-22.4
7,3,42.9,62.1,913.1,-4086.9,-81.74,6119.73,90.34,-0.67,0.5,MRVI,39,12,39,51,63,2.1,0.5,-26.4
5,1,40.0,84.4,1386.76,-3613.24,-72.26,5387.36,79.53,-0.67,0.5,MRVI,39,12,39,51,63,2.1,0.6,-20.7
10,8,20.0,26.3,669.5,-4330.5,-86.61,6839.43,91.08,-0.63,0.5,MRVI,39,12,39,51,63,2.2,0.2,-30.5
9,7,22.2,34.9,535.89,-4464.11,-89.28,6973.04,92.86,-0.64,0.6,MRVI,39,12,39,51,63,2.2,0.3,-33.2
6,4,33.3,49.7,765.52,-4234.48,-84.69,6743.41,89.81,-0.63,0.5,MRVI,39,12,39,51,63,2.2,0.4,-28.8
6,3,33.3,64.0,585.63,-4414.37,-88.29,7101.12,94.57,-0.62,0.5,MRVI,39,12,39,51,63,2.2,0.5,-32.1
5,1,40.0,83.2,1537.19,-3462.81,-69.26,5971.74,79.53,-0.58,0.4,MRVI,39,12,39,51,63,2.2,0.6,-19.2
9,7,22.2,40.2,1667.8,-3332.2,-66.64,5910.32,77.99,-0.56,0.4,MRVI,39,12,39,51,63,2.3,0.2,-18.0
7,6,14.3,51.1,533.72,-4466.28,-89.33,7044.4,92.96,-0.63,0.6,MRVI,39,12,39,51,63,2.3,0.3,-33.2
6,4,33.3,71.7,972.0,-4028.0,-80.56,6606.12,87.17,-0.61,0.5,MRVI,39,12,39,51,63,2.3,0.4,-25.6
4,3,25.0,90.2,534.0,-4466.0,-89.32,7044.12,92.95,-0.63,0.6,MRVI,39,12,39,51,63,2.3,0.5,-33.2
4,2,25.0,101.2,598.89,-4401.11,-88.02,6979.23,92.1,-0.63,0.6,MRVI,39,12,39,51,63,2.3,0.6,-31.8
6,6,0.0,60.7,902.91,-4097.09,-81.94,6412.07,87.66,-0.64,0.5,MRVI,39,12,39,51,63,2.4,0.2,-26.6
4,4,0.0,95.0,840.75,-4159.25,-83.18,6474.23,88.51,-0.64,0.5,MRVI,39,12,39,51,63,2.4,0.3,-27.5
4,3,25.0,116.0,1233.55,-3766.45,-75.33,6149.57,84.07,-0.61,0.5,MRVI,39,12,39,51,63,2.4,0.4,-22.3
3,3,0.0,138.3,446.37,-4553.63,-91.07,6868.61,93.9,-0.66,0.6,MRVI,39,12,39,51,63,2.4,0.5,-35.4
3,2,0.0,162.7,411.76,-4588.24,-91.76,6903.22,94.37,-0.66,0.6,MRVI,39,12,39,51,63,2.4,0.6,-36.3
6,6,0.0,60.7,902.91,-4097.09,-81.94,6412.07,87.66,-0.64,0.5,MRVI,39,12,39,51,63,2.5,0.2,-26.6
4,4,0.0,95.0,840.75,-4159.25,-83.18,6474.23,88.51,-0.64,0.5,MRVI,39,12,39,51,63,2.5,0.3,-27.5
3,3,0.0,126.0,1029.92,-3970.08,-79.4,6285.06,85.92,-0.63,0.5,MRVI,39,12,39,51,63,2.5,0.4,-24.8
3,3,0.0,138.3,446.37,-4553.63,-91.07,6868.61,93.9,-0.66,0.6,MRVI,39,12,39,51,63,2.5,0.5,-35.4
3,2,0.0,169.0,418.93,-4581.07,-91.62,6896.05,94.27,-0.66,0.6,MRVI,39,12,39,51,63,2.5,0.6,-36.1
3,3,0.0,79.3,1930.59,-3069.41,-61.39,5384.39,73.61,-0.57,0.3,MRVI,39,12,39,51,63,2.6,0.2,-15.8
3,3,0.0,90.7,1239.62,-3760.38,-75.21,6075.36,83.05,-0.62,0.5,MRVI,39,12,39,51,63,2.6,0.3,-22.3
3,2,33.3,118.3,1920.16,-3079.84,-61.6,5500.89,75.2,-0.56,0.3,MRVI,39,12,39,51,63,2.6,0.4,-15.9
3,2,33.3,125.7,1273.09,-3726.91,-74.54,6041.89,82.6,-0.62,0.5,MRVI,39,12,39,51,63,2.6,0.5,-21.9
3,1,33.3,156.3,1194.84,-3805.16,-76.1,6120.14,83.67,-0.62,0.5,MRVI,39,12,39,51,63,2.6,0.6,-22.8
20,12,40.0,23.9,1262.68,-3737.32,-74.75,6440.09,86.68,-0.58,0.4,MRVI,39,15,39,54,69,1.5,0.2,-22.0
16,8,50.0,29.1,1223.37,-3776.63,-75.53,5603.82,85.39,-0.67,0.5,MRVI,39,15,39,54,69,1.5,0.3,-22.5
14,4,50.0,39.6,2062.09,-2937.91,-58.76,5938.64,82.77,-0.49,0.3,MRVI,39,15,39,54,69,1.5,0.4,-14.8
12,3,66.7,43.6,1785.09,-3214.91,-64.3,5775.54,80.5,-0.56,0.4,MRVI,39,15,39,54,69,1.5,0.5,-17.0
11,1,63.6,50.6,1990.9,-3009.1,-60.18,5981.32,83.36,-0.5,0.3,MRVI,39,15,39,54,69,1.5,0.6,-15.3
18,11,38.9,24.0,1315.55,-3684.45,-73.69,6398.65,86.12,-0.58,0.4,MRVI,39,15,39,54,69,1.6,0.2,-21.4
15,8,46.7,28.9,1009.27,-3990.73,-79.81,5771.66,87.94,-0.69,0.6,MRVI,39,15,39,54,69,1.6,0.3,-25.1
12,4,50.0,39.7,1736.64,-3263.36,-65.27,5813.52,81.03,-0.56,0.4,MRVI,39,15,39,54,69,1.6,0.4,-17.4
11,3,63.6,44.7,1360.48,-3639.52,-72.79,6108.41,85.14,-0.6,0.4,MRVI,39,15,39,54,69,1.6,0.5,-21.0
10,1,60.0,52.5,1642.47,-3357.53,-67.15,6190.21,86.28,-0.54,0.4,MRVI,39,15,39,54,69,1.6,0.6,-18.2
17,11,35.3,25.1,1431.49,-3568.51,-71.37,4858.73,81.53,-0.73,0.5,MRVI,39,15,39,54,69,1.7,0.2,-20.2
14,8,42.9,30.5,1114.13,-3885.87,-77.72,4405.56,83.72,-0.88,0.7,MRVI,39,15,39,54,69,1.7,0.3,-23.8
11,4,54.5,42.7,1879.95,-3120.05,-62.4,4309.31,74.88,-0.72,0.4,MRVI,39,15,39,54,69,1.7,0.4,-16.2
9,3,55.6,47.6,1404.63,-3595.37,-71.91,4674.84,81.23,-0.77,0.6,MRVI,39,15,39,54,69,1.7,0.5,-20.5
8,0,50.0,65.0,1813.13,-3186.87,-63.74,4709.85,81.84,-0.68,0.4,MRVI,39,15,39,54,69,1.7,0.6,-16.7
14,11,21.4,30.9,680.67,-4319.33,-86.39,5704.35,89.34,-0.76,0.7,MRVI,39,15,39,54,69,1.8,0.2,-30.2
10,7,30.0,44.8,710.6,-4289.4,-85.79,5501.85,88.56,-0.78,0.7,MRVI,39,15,39,54,69,1.8,0.3,-29.7
8,4,37.5,59.0,914.32,-4085.68,-81.71,5298.13,85.28,-0.77,0.6,MRVI,39,15,39,54,69,1.8,0.4,-26.4
7,3,42.9,67.0,723.34,-4276.66,-85.53,5694.05,91.66,-0.75,0.6,MRVI,39,15,39,54,69,1.8,0.5,-29.5
7,2,42.9,75.0,850.49,-4149.51,-82.99,5602.93,90.19,-0.74,0.6,MRVI,39,15,39,54,69,1.8,0.6,-27.4
14,11,21.4,30.1,722.47,-4277.53,-85.55,5662.55,88.68,-0.76,0.7,MRVI,39,15,39,54,69,1.9,0.2,-29.5
10,7,30.0,44.8,710.6,-4289.4,-85.79,5501.85,88.56,-0.78,0.7,MRVI,39,15,39,54,69,1.9,0.3,-29.7
8,4,37.5,59.0,914.32,-4085.68,-81.71,5298.13,85.28,-0.77,0.6,MRVI,39,15,39,54,69,1.9,0.4,-26.4
7,3,42.9,67.0,723.34,-4276.66,-85.53,5694.05,91.66,-0.75,0.6,MRVI,39,15,39,54,69,1.9,0.5,-29.5
7,2,42.9,75.0,850.49,-4149.51,-82.99,5602.93,90.19,-0.74,0.6,MRVI,39,15,39,54,69,1.9,0.6,-27.4
13,10,23.1,29.9,930.19,-4069.81,-81.4,5454.83,85.43,-0.75,0.6,MRVI,39,15,39,54,69,2.0,0.2,-26.2
10,7,30.0,44.8,710.6,-4289.4,-85.79,5501.85,88.56,-0.78,0.7,MRVI,39,15,39,54,69,2.0,0.3,-29.7
7,4,42.9,57.6,1007.33,-3992.67,-79.85,5205.13,83.79,-0.77,0.6,MRVI,39,15,39,54,69,2.0,0.4,-25.1
7,3,42.9,67.0,723.34,-4276.66,-85.53,5694.05,91.66,-0.75,0.6,MRVI,39,15,39,54,69,2.0,0.5,-29.5
6,2,50.0,78.8,1019.46,-3980.54,-79.61,5192.99,83.59,-0.77,0.6,MRVI,39,15,39,54,69,2.0,0.6,-25.0
12,9,25.0,28.3,1089.59,-3910.41,-78.21,5780.74,84.14,-0.68,0.5,MRVI,39,15,39,54,69,2.1,0.2,-24.1
10,7,30.0,39.2,848.56,-4151.44,-83.03,5836.09,87.31,-0.71,0.6,MRVI,39,15,39,54,69,2.1,0.3,-27.4
7,4,42.9,53.7,1212.17,-3787.83,-75.76,5472.48,81.87,-0.69,0.5,MRVI,39,15,39,54,69,2.1,0.4,-22.6
7,3,42.9,62.3,901.04,-4098.96,-81.98,6038.9,90.34,-0.68,0.6,MRVI,39,15,39,54,69,2.1,0.5,-26.6
5,1,40.0,84.6,1368.45,-3631.55,-72.63,5316.2,79.53,-0.68,0.5,MRVI,39,15,39,54,69,2.1,0.6,-20.9
10,9,10.0,23.9,405.77,-4594.23,-91.88,4594.23,91.88,-1.0,0.9,MRVI,39,15,39,54,69,2.2,0.2,-36.5
9,7,22.2,35.0,518.78,-4481.22,-89.62,6750.48,92.86,-0.66,0.6,MRVI,39,15,39,54,69,2.2,0.3,-33.6
6,4,33.3,49.8,741.08,-4258.92,-85.18,6528.18,89.81,-0.65,0.6,MRVI,39,15,39,54,69,2.2,0.4,-29.2
6,3,33.3,64.2,566.94,-4433.06,-88.66,6874.47,94.57,-0.64,0.6,MRVI,39,15,39,54,69,2.2,0.5,-32.5
5,1,40.0,83.4,1488.13,-3511.87,-70.24,5781.13,79.53,-0.61,0.4,MRVI,39,15,39,54,69,2.2,0.6,-19.7
8,7,12.5,37.4,730.36,-4269.64,-85.39,6847.76,90.36,-0.62,0.5,MRVI,39,15,39,54,69,2.3,0.2,-29.4
7,6,14.3,51.0,562.57,-4437.43,-88.75,7015.55,92.58,-0.63,0.6,MRVI,39,15,39,54,69,2.3,0.3,-32.6
6,4,33.3,71.7,972.0,-4028.0,-80.56,6606.12,87.17,-0.61,0.5,MRVI,39,15,39,54,69,2.3,0.4,-25.6
4,3,25.0,90.2,534.0,-4466.0,-89.32,7044.12,92.95,-0.63,0.6,MRVI,39,15,39,54,69,2.3,0.5,-33.2
4,2,25.0,101.2,598.89,-4401.11,-88.02,6979.23,92.1,-0.63,0.6,MRVI,39,15,39,54,69,2.3,0.6,-31.8
6,6,0.0,60.7,902.91,-4097.09,-81.94,6412.07,87.66,-0.64,0.5,MRVI,39,15,39,54,69,2.4,0.2,-26.6
4,4,0.0,95.0,840.75,-4159.25,-83.18,6474.23,88.51,-0.64,0.5,MRVI,39,15,39,54,69,2.4,0.3,-27.5
4,3,25.0,116.0,1233.55,-3766.45,-75.33,6149.57,84.07,-0.61,0.5,MRVI,39,15,39,54,69,2.4,0.4,-22.3
3,3,0.0,138.3,446.37,-4553.63,-91.07,6868.61,93.9,-0.66,0.6,MRVI,39,15,39,54,69,2.4,0.5,-35.4
3,2,0.0,162.7,411.76,-4588.24,-91.76,6903.22,94.37,-0.66,0.6,MRVI,39,15,39,54,69,2.4,0.6,-36.3
6,6,0.0,60.5,930.45,-4069.55,-81.39,6384.53,87.28,-0.64,0.5,MRVI,39,15,39,54,69,2.5,0.2,-26.2
4,4,0.0,94.8,866.4,-4133.6,-82.67,6448.58,88.16,-0.64,0.5,MRVI,39,15,39,54,69,2.5,0.3,-27.1
3,3,0.0,126.0,1029.92,-3970.08,-79.4,6285.06,85.92,-0.63,0.5,MRVI,39,15,39,54,69,2.5,0.4,-24.8
3,3,0.0,138.3,446.37,-4553.63,-91.07,6868.61,93.9,-0.66,0.6,MRVI,39,15,39,54,69,2.5,0.5,-35.4
3,2,0.0,169.0,418.93,-4581.07,-91.62,6896.05,94.27,-0.66,0.6,MRVI,39,15,39,54,69,2.5,0.6,-36.1
3,3,0.0,105.0,2459.28,-2540.72,-50.81,4855.7,66.38,-0.52,0.3,MRVI,39,15,39,54,69,2.6,0.2,-12.0
3,3,0.0,120.7,1389.92,-3610.08,-72.2,5925.06,81.0,-0.61,0.4,MRVI,39,15,39,54,69,2.6,0.3,-20.6
3,3,0.0,126.0,1029.92,-3970.08,-79.4,6285.06,85.92,-0.63,0.5,MRVI,39,15,39,54,69,2.6,0.4,-24.8
3,3,0.0,138.3,446.37,-4553.63,-91.07,6868.61,93.9,-0.66,0.6,MRVI,39,15,39,54,69,2.6,0.5,-35.4
3,2,0.0,169.0,418.93,-4581.07,-91.62,6896.05,94.27,-0.66,0.6,MRVI,39,15,39,54,69,2.6,0.6,-36.1
23,12,47.8,27.3,2318.14,-2681.86,-53.64,5457.12,78.22,-0.49,0.3,MRVI,40,5,40,45,50,1.5,0.2,-13.0
19,8,57.9,32.8,2427.12,-2572.88,-51.46,4600.61,74.68,-0.56,0.3,MRVI,40,5,40,45,50,1.5,0.3,-12.2
16,5,56.2,40.1,1991.63,-3008.37,-60.17,5431.67,80.62,-0.55,0.3,MRVI,40,5,40,45,50,1.5,0.4,-15.3
14,3,71.4,44.9,2997.29,-2002.71,-40.05,5103.12,75.75,-0.39,0.2,MRVI,40,5,40,45,50,1.5,0.5,-8.8
13,3,69.2,46.5,1837.14,-3162.86,-63.26,5532.93,82.13,-0.57,0.4,MRVI,40,5,40,45,50,1.5,0.6,-16.5
21,12,42.9,26.2,1459.81,-3540.19,-70.8,6070.57,84.39,-0.58,0.4,MRVI,40,5,40,45,50,1.6,0.2,-19.9
17,8,52.9,32.1,1584.13,-3415.87,-68.32,5133.42,80.82,-0.67,0.5,MRVI,40,5,40,45,50,1.6,0.3,-18.7
