Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,0,75.0,82.0,7127.08,2127.08,42.54,4196.55,42.5,0.51,0.2,STAA,23,12,23,35,47,2.5,0.6,3.5
4,1,75.0,69.5,7268.14,2268.14,45.36,2606.09,26.39,0.87,0.4,STAA,23,12,23,35,47,2.6,0.2,3.7
4,1,75.0,71.5,6361.83,1361.83,27.24,3512.41,35.57,0.39,0.1,STAA,23,12,23,35,47,2.6,0.3,2.3
4,0,75.0,82.2,7391.57,2391.57,47.83,4196.55,42.5,0.57,0.3,STAA,23,12,23,35,47,2.6,0.4,3.8
4,0,75.0,82.2,7391.57,2391.57,47.83,4196.55,42.5,0.57,0.3,STAA,23,12,23,35,47,2.6,0.5,3.8
4,0,75.0,82.2,7391.57,2391.57,47.83,4196.55,42.5,0.57,0.3,STAA,23,12,23,35,47,2.6,0.6,3.8
4,1,75.0,69.5,7268.14,2268.14,45.36,2606.09,26.39,0.87,0.4,STAA,23,12,23,35,47,2.7,0.2,3.7
4,1,75.0,71.5,6361.83,1361.83,27.24,3512.41,35.57,0.39,0.1,STAA,23,12,23,35,47,2.7,0.3,2.3
4,0,75.0,82.2,7391.57,2391.57,47.83,4196.55,42.5,0.57,0.3,STAA,23,12,23,35,47,2.7,0.4,3.8
4,0,75.0,82.2,7391.57,2391.57,47.83,4196.55,42.5,0.57,0.3,STAA,23,12,23,35,47,2.7,0.5,3.8
4,0,75.0,82.2,7391.57,2391.57,47.83,4196.55,42.5,0.57,0.3,STAA,23,12,23,35,47,2.7,0.6,3.8
3,1,66.7,72.3,5156.76,156.76,3.14,2387.09,31.64,0.07,0.0,STAA,23,12,23,35,47,2.8,0.2,0.3
3,1,66.7,77.0,4442.79,-557.21,-11.14,3101.06,41.11,-0.18,0.0,STAA,23,12,23,35,47,2.8,0.3,-1.1
3,0,66.7,88.7,5647.11,647.11,12.94,3206.14,42.5,0.2,0.0,STAA,23,12,23,35,47,2.8,0.4,1.2
3,0,66.7,88.7,5647.11,647.11,12.94,3206.14,42.5,0.2,0.0,STAA,23,12,23,35,47,2.8,0.5,1.2
3,0,66.7,88.7,5647.11,647.11,12.94,3206.14,42.5,0.2,0.0,STAA,23,12,23,35,47,2.8,0.6,1.2
3,1,66.7,72.3,5156.76,156.76,3.14,2387.09,31.64,0.07,0.0,STAA,23,12,23,35,47,2.9,0.2,0.3
3,1,66.7,77.0,4442.79,-557.21,-11.14,3101.06,41.11,-0.18,0.0,STAA,23,12,23,35,47,2.9,0.3,-1.1
3,0,100.0,89.7,6792.16,1792.16,35.84,3206.14,42.5,0.56,0.2,STAA,23,12,23,35,47,2.9,0.4,3.0
3,0,100.0,89.7,6792.16,1792.16,35.84,3206.14,42.5,0.56,0.2,STAA,23,12,23,35,47,2.9,0.5,3.0
3,0,100.0,89.7,6792.16,1792.16,35.84,3206.14,42.5,0.56,0.2,STAA,23,12,23,35,47,2.9,0.6,3.0
3,1,66.7,78.3,6734.03,1734.03,34.68,3117.21,31.64,0.56,0.2,STAA,23,12,23,35,47,3.0,0.2,2.9
3,1,66.7,83.0,5801.68,801.68,16.03,4049.56,41.11,0.2,0.0,STAA,23,12,23,35,47,3.0,0.3,1.4
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,23,12,23,35,47,3.0,0.4,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,23,12,23,35,47,3.0,0.5,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,23,12,23,35,47,3.0,0.6,5.7
3,1,66.7,78.3,6734.03,1734.03,34.68,3117.21,31.64,0.56,0.2,STAA,23,12,23,35,47,3.1,0.2,2.9
3,1,66.7,83.0,5801.68,801.68,16.03,4049.56,41.11,0.2,0.0,STAA,23,12,23,35,47,3.1,0.3,1.4
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,23,12,23,35,47,3.1,0.4,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,23,12,23,35,47,3.1,0.5,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,23,12,23,35,47,3.1,0.6,5.7
3,1,66.7,78.3,6734.03,1734.03,34.68,3117.21,31.64,0.56,0.2,STAA,23,12,23,35,47,3.2,0.2,2.9
3,1,66.7,83.0,5801.68,801.68,16.03,4049.56,41.11,0.2,0.0,STAA,23,12,23,35,47,3.2,0.3,1.4
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,23,12,23,35,47,3.2,0.4,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,23,12,23,35,47,3.2,0.5,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,23,12,23,35,47,3.2,0.6,5.7
33,10,60.6,24.5,3570.89,-1429.11,-28.58,9917.52,77.31,-0.14,0.0,STAA,23,15,23,38,53,1.5,0.2,-3.2
28,4,60.7,30.5,4589.47,-410.53,-8.21,9063.95,70.65,-0.05,0.0,STAA,23,15,23,38,53,1.5,0.3,-0.8
26,2,61.5,32.9,4798.91,-201.09,-4.02,8916.45,69.51,-0.02,0.0,STAA,23,15,23,38,53,1.5,0.4,-0.4
24,0,58.3,35.8,4520.61,-479.39,-9.59,9143.32,71.27,-0.05,0.0,STAA,23,15,23,38,53,1.5,0.5,-1.0
24,0,58.3,35.8,4520.61,-479.39,-9.59,9143.32,71.27,-0.05,0.0,STAA,23,15,23,38,53,1.5,0.6,-1.0
29,10,55.2,25.6,3085.1,-1914.9,-38.3,9869.89,79.69,-0.19,0.1,STAA,23,15,23,38,53,1.6,0.2,-4.5
24,3,62.5,32.9,5202.05,202.05,4.04,8245.57,61.32,0.02,0.0,STAA,23,15,23,38,53,1.6,0.3,0.4
24,2,62.5,33.1,6918.92,1918.92,38.38,8839.73,61.05,0.22,0.1,STAA,23,15,23,38,53,1.6,0.4,3.2
22,0,59.1,36.3,6251.95,1251.95,25.04,8507.56,62.54,0.15,0.0,STAA,23,15,23,38,53,1.6,0.5,2.2
22,0,59.1,36.3,6251.95,1251.95,25.04,8507.56,62.54,0.15,0.0,STAA,23,15,23,38,53,1.6,0.6,2.2
26,9,57.7,28.7,3502.91,-1497.09,-29.94,7177.48,71.93,-0.21,0.1,STAA,23,15,23,38,53,1.7,0.2,-3.4
22,3,68.2,36.0,6670.34,1670.34,33.41,8949.18,57.29,0.19,0.1,STAA,23,15,23,38,53,1.7,0.3,2.8
22,2,68.2,35.6,8860.11,3860.11,77.2,9393.04,57.0,0.41,0.3,STAA,23,15,23,38,53,1.7,0.4,5.6
20,0,65.0,40.2,7712.17,2712.17,54.24,8746.09,58.64,0.31,0.2,STAA,23,15,23,38,53,1.7,0.5,4.2
20,0,65.0,40.2,7712.17,2712.17,54.24,8746.09,58.64,0.31,0.2,STAA,23,15,23,38,53,1.7,0.6,4.2
22,7,59.1,31.5,3749.32,-1250.68,-25.01,5831.12,63.77,-0.21,0.1,STAA,23,15,23,38,53,1.8,0.2,-2.7
20,3,65.0,37.4,6040.34,1040.34,20.81,7416.7,55.11,0.14,0.0,STAA,23,15,23,38,53,1.8,0.3,1.8
20,2,65.0,36.2,8716.58,3716.58,74.33,8453.14,54.8,0.44,0.3,STAA,23,15,23,38,53,1.8,0.4,5.5
19,1,63.2,39.8,6804.23,1804.23,36.08,7077.07,56.53,0.25,0.1,STAA,23,15,23,38,53,1.8,0.5,3.0
18,0,61.1,42.1,6983.78,1983.78,39.68,7263.83,56.53,0.27,0.1,STAA,23,15,23,38,53,1.8,0.6,3.3
19,6,57.9,33.8,4882.24,-117.76,-2.36,6785.79,63.47,-0.02,0.0,STAA,23,15,23,38,53,1.9,0.2,-0.2
18,3,61.1,41.1,6211.76,1211.76,24.24,8271.13,57.11,0.15,0.0,STAA,23,15,23,38,53,1.9,0.3,2.1
17,1,58.8,42.4,8041.71,3041.71,60.83,9427.76,59.45,0.32,0.2,STAA,23,15,23,38,53,1.9,0.4,4.7
16,1,56.2,46.4,4569.58,-430.42,-8.61,6087.74,62.49,-0.07,0.0,STAA,23,15,23,38,53,1.9,0.5,-0.9
16,0,56.2,47.1,6699.11,1699.11,33.98,7853.75,59.45,0.22,0.1,STAA,23,15,23,38,53,1.9,0.6,2.8
17,4,64.7,35.4,10523.45,5523.45,110.47,7411.46,46.92,0.75,0.8,STAA,23,15,23,38,53,2.0,0.2,7.4
16,2,62.5,41.3,9835.97,4835.97,96.72,6865.49,41.11,0.7,0.7,STAA,23,15,23,38,53,2.0,0.3,6.7
16,1,62.5,44.1,10611.09,5611.09,112.22,6248.0,42.5,0.9,1.0,STAA,23,15,23,38,53,2.0,0.4,7.5
15,1,60.0,48.5,6029.6,1029.6,20.59,6261.42,56.59,0.16,0.0,STAA,23,15,23,38,53,2.0,0.5,1.8
15,0,60.0,49.2,8839.53,3839.53,76.79,5979.29,48.82,0.64,0.5,STAA,23,15,23,38,53,2.0,0.6,5.6
15,4,66.7,36.1,12888.77,7888.77,157.78,6915.8,40.25,1.14,1.8,STAA,23,15,23,38,53,2.1,0.2,9.5
14,2,64.3,42.6,12019.08,7019.08,140.38,7695.87,39.04,0.91,1.3,STAA,23,15,23,38,53,2.1,0.3,8.8
14,1,64.3,46.1,12525.68,7525.68,150.51,7375.34,42.5,1.02,1.5,STAA,23,15,23,38,53,2.1,0.4,9.2
13,1,61.5,51.3,7117.54,2117.54,42.35,6090.13,56.18,0.35,0.1,STAA,23,15,23,38,53,2.1,0.5,3.4
13,0,61.5,52.2,10434.47,5434.47,108.69,6144.0,42.5,0.88,1.0,STAA,23,15,23,38,53,2.1,0.6,7.3
12,4,66.7,33.4,11324.37,6324.37,126.49,4783.69,30.01,1.32,1.7,STAA,23,15,23,38,53,2.2,0.2,8.2
12,2,66.7,42.3,11771.59,6771.59,135.43,7537.41,39.04,0.9,1.2,STAA,23,15,23,38,53,2.2,0.3,8.6
12,1,66.7,46.4,12267.77,7267.77,145.36,7223.47,42.5,1.01,1.5,STAA,23,15,23,38,53,2.2,0.4,9.0
11,1,63.6,52.6,6970.98,1970.98,39.42,5609.07,56.18,0.35,0.1,STAA,23,15,23,38,53,2.2,0.5,3.2
11,0,63.6,53.6,10219.61,5219.61,104.39,6017.49,42.5,0.87,0.9,STAA,23,15,23,38,53,2.2,0.6,7.1
10,3,60.0,47.7,10541.97,5541.97,110.84,4587.28,30.32,1.21,1.3,STAA,23,15,23,38,53,2.3,0.2,7.4
10,2,60.0,55.2,8662.64,3662.64,73.25,5267.53,37.81,0.7,0.5,STAA,23,15,23,38,53,2.3,0.3,5.4
10,1,60.0,62.5,9908.16,4908.16,98.16,5749.88,45.3,0.85,0.8,STAA,23,15,23,38,53,2.3,0.4,6.8
10,0,60.0,64.5,13717.26,8717.26,174.35,6644.83,37.81,1.31,2.3,STAA,23,15,23,38,53,2.3,0.5,10.2
10,0,60.0,64.5,13717.26,8717.26,174.35,6644.83,37.81,1.31,2.3,STAA,23,15,23,38,53,2.3,0.6,10.2
8,2,62.5,53.0,12314.03,7314.03,146.28,5358.38,30.32,1.36,2.0,STAA,23,15,23,38,53,2.4,0.2,9.0
8,1,75.0,61.1,15661.13,10661.13,213.22,9523.14,37.81,1.12,2.4,STAA,23,15,23,38,53,2.4,0.3,11.6
8,0,75.0,65.2,19659.1,14659.1,293.18,9523.14,37.81,1.54,4.5,STAA,23,15,23,38,53,2.4,0.4,14.0
8,0,75.0,65.2,19659.1,14659.1,293.18,9523.14,37.81,1.54,4.5,STAA,23,15,23,38,53,2.4,0.5,14.0
8,0,75.0,65.2,19659.1,14659.1,293.18,9523.14,37.81,1.54,4.5,STAA,23,15,23,38,53,2.4,0.6,14.0
4,1,75.0,62.2,6972.61,1972.61,39.45,3034.09,30.32,0.65,0.3,STAA,23,15,23,38,53,2.5,0.2,3.2
4,1,75.0,64.5,6222.78,1222.78,24.46,3783.91,37.81,0.32,0.1,STAA,23,15,23,38,53,2.5,0.3,2.1
4,0,75.0,72.8,7811.33,2811.33,56.23,3783.91,37.81,0.74,0.4,STAA,23,15,23,38,53,2.5,0.4,4.4
4,0,75.0,72.8,7811.33,2811.33,56.23,3783.91,37.81,0.74,0.4,STAA,23,15,23,38,53,2.5,0.5,4.4
4,0,75.0,72.8,7811.33,2811.33,56.23,3783.91,37.81,0.74,0.4,STAA,23,15,23,38,53,2.5,0.6,4.4
4,1,75.0,62.2,6972.61,1972.61,39.45,3034.09,30.32,0.65,0.3,STAA,23,15,23,38,53,2.6,0.2,3.2
4,1,75.0,64.5,6222.78,1222.78,24.46,3783.91,37.81,0.32,0.1,STAA,23,15,23,38,53,2.6,0.3,2.1
4,0,75.0,73.0,8101.21,3101.21,62.02,3783.91,37.81,0.82,0.5,STAA,23,15,23,38,53,2.6,0.4,4.7
4,0,75.0,73.0,8101.21,3101.21,62.02,3783.91,37.81,0.82,0.5,STAA,23,15,23,38,53,2.6,0.5,4.7
4,0,75.0,73.0,8101.21,3101.21,62.02,3783.91,37.81,0.82,0.5,STAA,23,15,23,38,53,2.6,0.6,4.7
4,1,75.0,62.2,6972.61,1972.61,39.45,3034.09,30.32,0.65,0.3,STAA,23,15,23,38,53,2.7,0.2,3.2
4,1,75.0,64.5,6222.78,1222.78,24.46,3783.91,37.81,0.32,0.1,STAA,23,15,23,38,53,2.7,0.3,2.1
4,0,75.0,73.0,8101.21,3101.21,62.02,3783.91,37.81,0.82,0.5,STAA,23,15,23,38,53,2.7,0.4,4.7
4,0,75.0,73.0,8101.21,3101.21,62.02,3783.91,37.81,0.82,0.5,STAA,23,15,23,38,53,2.7,0.5,4.7
4,0,75.0,73.0,8101.21,3101.21,62.02,3783.91,37.81,0.82,0.5,STAA,23,15,23,38,53,2.7,0.6,4.7
3,1,66.7,62.3,5009.06,9.06,0.18,2179.66,30.32,0.0,0.0,STAA,23,15,23,38,53,2.8,0.2,0.0
3,1,66.7,65.3,4470.39,-529.61,-10.59,2718.33,37.81,-0.19,0.0,STAA,23,15,23,38,53,2.8,0.3,-1.1
3,0,66.7,76.7,5819.84,819.84,16.4,2718.33,37.81,0.3,0.0,STAA,23,15,23,38,53,2.8,0.4,1.5
3,0,66.7,76.7,5819.84,819.84,16.4,2718.33,37.81,0.3,0.0,STAA,23,15,23,38,53,2.8,0.5,1.5
3,0,66.7,76.7,5819.84,819.84,16.4,2718.33,37.81,0.3,0.0,STAA,23,15,23,38,53,2.8,0.6,1.5
42,12,59.5,24.5,4642.58,-357.42,-7.15,7681.12,67.41,-0.05,0.0,STAA,24,5,24,29,34,1.5,0.2,-0.7
36,6,61.1,28.6,4807.15,-192.85,-3.86,7492.36,65.95,-0.03,0.0,STAA,24,5,24,29,34,1.5,0.3,-0.4
35,3,62.9,30.0,7038.05,2038.05,40.76,7590.72,57.42,0.27,0.1,STAA,24,5,24,29,34,1.5,0.4,3.3
32,1,59.4,32.8,5403.31,403.31,8.07,8111.96,65.24,0.05,0.0,STAA,24,5,24,29,34,1.5,0.5,0.7
32,0,59.4,32.9,6804.11,1804.11,36.08,7754.82,58.76,0.23,0.1,STAA,24,5,24,29,34,1.5,0.6,3.0
38,11,60.5,27.4,4320.83,-679.17,-13.58,7386.2,68.13,-0.09,0.0,STAA,24,5,24,29,34,1.6,0.2,-1.4
32,6,62.5,33.2,3511.43,-1488.57,-29.77,8389.64,70.49,-0.18,0.1,STAA,24,5,24,29,34,1.6,0.3,-3.3
32,3,65.6,34.2,6418.2,1418.2,28.36,8901.38,63.42,0.16,0.0,STAA,24,5,24,29,34,1.6,0.4,2.4
29,1,62.1,37.8,4893.52,-106.48,-2.13,9723.42,71.3,-0.01,0.0,STAA,24,5,24,29,34,1.6,0.5,-0.2
29,0,62.1,37.9,6162.15,1162.15,23.24,9093.16,64.85,0.13,0.0,STAA,24,5,24,29,34,1.6,0.6,2.0
37,11,59.5,27.3,5874.53,874.53,17.49,9882.32,67.78,0.09,0.0,STAA,24,5,24,29,34,1.7,0.2,1.6
31,6,61.3,33.2,4600.24,-399.76,-8.0,9086.2,66.39,-0.04,0.0,STAA,24,5,24,29,34,1.7,0.3,-0.8
31,3,64.5,34.4,9085.53,4085.53,81.71,12981.51,64.11,0.31,0.3,STAA,24,5,24,29,34,1.7,0.4,5.9
28,1,60.7,38.1,6740.69,1740.69,34.81,11098.69,67.31,0.16,0.1,STAA,24,5,24,29,34,1.7,0.5,2.9
28,0,60.7,38.2,8656.2,3656.2,73.12,13306.11,65.78,0.27,0.2,STAA,24,5,24,29,34,1.7,0.6,5.4
33,9,63.6,28.9,6818.04,1818.04,36.36,16624.71,71.31,0.11,0.0,STAA,24,5,24,29,34,1.8,0.2,3.0
31,5,67.7,32.0,12906.98,7906.98,158.14,16902.02,56.7,0.47,0.7,STAA,24,5,24,29,34,1.8,0.3,9.5
30,3,70.0,33.9,13107.55,8107.55,162.15,24680.32,70.19,0.33,0.5,STAA,24,5,24,29,34,1.8,0.4,9.7
28,0,67.9,36.8,16683.75,11683.75,233.67,20281.69,60.32,0.58,1.4,STAA,24,5,24,29,34,1.8,0.5,12.3
28,0,67.9,36.8,16683.75,11683.75,233.67,20281.69,60.32,0.58,1.4,STAA,24,5,24,29,34,1.8,0.6,12.3
29,9,58.6,32.9,3157.63,-1842.37,-36.85,10054.18,76.44,-0.18,0.1,STAA,24,5,24,29,34,1.9,0.2,-4.3
28,5,67.9,36.9,6160.13,1160.13,23.2,10659.53,63.38,0.11,0.0,STAA,24,5,24,29,34,1.9,0.3,2.0
27,2,66.7,39.2,9404.95,4404.95,88.1,12813.15,63.23,0.34,0.3,STAA,24,5,24,29,34,1.9,0.4,6.3
25,0,64.0,42.4,8649.75,3649.75,73.0,13411.51,66.18,0.27,0.2,STAA,24,5,24,29,34,1.9,0.5,5.4
25,0,64.0,42.4,8649.75,3649.75,73.0,13411.51,66.18,0.27,0.2,STAA,24,5,24,29,34,1.9,0.6,5.4
27,8,59.3,36.1,4350.57,-649.43,-12.99,18933.04,84.53,-0.03,0.0,STAA,24,5,24,29,34,2.0,0.2,-1.3
25,6,60.0,41.2,3702.39,-1297.61,-25.95,17424.22,82.48,-0.07,0.0,STAA,24,5,24,29,34,2.0,0.3,-2.8
24,2,62.5,45.1,6840.49,1840.49,36.81,20004.69,78.59,0.09,0.0,STAA,24,5,24,29,34,2.0,0.4,3.1
22,1,59.1,47.7,5149.55,149.55,2.99,21351.75,83.88,0.01,0.0,STAA,24,5,24,29,34,2.0,0.5,0.3
22,0,59.1,50.1,5954.23,954.23,19.08,20710.72,81.37,0.05,0.0,STAA,24,5,24,29,34,2.0,0.6,1.7
25,7,60.0,38.8,8291.49,3291.49,65.83,21034.51,76.1,0.16,0.1,STAA,24,5,24,29,34,2.1,0.2,5.0
22,6,63.6,41.7,6175.52,1175.52,23.51,19894.33,76.31,0.06,0.0,STAA,24,5,24,29,34,2.1,0.3,2.0
21,2,66.7,48.8,9548.52,4548.52,90.97,23803.18,75.78,0.19,0.2,STAA,24,5,24,29,34,2.1,0.4,6.4
20,1,65.0,50.5,8719.9,3719.9,74.4,24463.29,77.88,0.15,0.1,STAA,24,5,24,29,34,2.1,0.5,5.5
20,0,65.0,53.1,10082.48,5082.48,101.65,23377.81,74.43,0.22,0.2,STAA,24,5,24,29,34,2.1,0.6,7.0
23,7,65.2,39.1,8033.93,3033.93,60.68,14129.53,68.83,0.21,0.1,STAA,24,5,24,29,34,2.2,0.2,4.7
19,6,68.4,46.1,4731.66,-268.34,-5.37,14631.9,75.56,-0.02,0.0,STAA,24,5,24,29,34,2.2,0.3,-0.5
18,2,72.2,53.9,7948.2,2948.2,58.96,16998.06,72.86,0.17,0.1,STAA,24,5,24,29,34,2.2,0.4,4.6
17,1,70.6,57.0,6681.14,1681.14,33.62,18007.44,77.19,0.09,0.0,STAA,24,5,24,29,34,2.2,0.5,2.8
17,0,70.6,60.1,7725.14,2725.14,54.5,17175.75,73.62,0.16,0.1,STAA,24,5,24,29,34,2.2,0.6,4.3
20,6,65.0,44.9,14403.97,9403.97,188.08,12669.13,47.82,0.74,1.4,STAA,24,5,24,29,34,2.3,0.2,10.7
18,4,72.2,48.6,12409.43,7409.43,148.19,17477.11,58.48,0.42,0.6,STAA,24,5,24,29,34,2.3,0.3,9.1
16,2,68.8,59.4,7579.59,2579.59,51.59,23389.31,79.48,0.11,0.1,STAA,24,5,24,29,34,2.3,0.4,4.1
16,1,68.8,63.1,7662.78,2662.78,53.26,23323.04,79.26,0.11,0.1,STAA,24,5,24,29,34,2.3,0.5,4.2
16,0,68.8,64.3,11155.56,6155.56,123.11,20540.57,69.8,0.3,0.4,STAA,24,5,24,29,34,2.3,0.6,8.0
17,5,58.8,47.5,9739.88,4739.88,94.8,9554.09,51.12,0.5,0.5,STAA,24,5,24,29,34,2.4,0.2,6.6
15,2,66.7,57.7,13410.14,8410.14,168.2,12047.98,47.32,0.7,1.2,STAA,24,5,24,29,34,2.4,0.3,9.9
14,1,64.3,63.3,9573.01,4573.01,91.46,14345.68,65.29,0.32,0.3,STAA,24,5,24,29,34,2.4,0.4,6.4
14,1,64.3,66.2,8295.07,3295.07,65.9,15363.74,69.92,0.21,0.1,STAA,24,5,24,29,34,2.4,0.5,5.0
14,0,64.3,67.6,12076.06,7076.06,141.52,12351.66,56.22,0.57,0.8,STAA,24,5,24,29,34,2.4,0.6,8.8
10,4,50.0,54.2,3972.35,-1027.65,-20.55,3448.7,47.52,-0.3,0.1,STAA,24,5,24,29,34,2.5,0.2,-2.2
9,2,66.7,71.3,5634.22,634.22,12.68,5077.34,47.4,0.12,0.0,STAA,24,5,24,29,34,2.5,0.3,1.2
9,1,66.7,79.6,5405.71,405.71,8.11,6405.18,59.8,0.06,0.0,STAA,24,5,24,29,34,2.5,0.4,0.8
9,0,66.7,90.4,8020.0,3020.0,60.4,6038.93,48.59,0.5,0.3,STAA,24,5,24,29,34,2.5,0.5,4.6
9,0,66.7,90.4,8020.0,3020.0,60.4,6038.93,48.59,0.5,0.3,STAA,24,5,24,29,34,2.5,0.6,4.6
10,4,50.0,65.6,4629.32,-370.68,-7.41,8815.6,66.23,-0.04,0.0,STAA,24,5,24,29,34,2.6,0.2,-0.7
8,2,62.5,85.1,5462.92,462.92,9.26,7847.61,58.96,0.06,0.0,STAA,24,5,24,29,34,2.6,0.3,0.9
8,1,62.5,93.2,5829.58,829.58,16.59,8832.65,66.36,0.09,0.0,STAA,24,5,24,29,34,2.6,0.4,1.5
8,1,62.5,96.6,4863.65,-136.35,-2.73,9574.62,71.93,-0.01,0.0,STAA,24,5,24,29,34,2.6,0.5,-0.3
8,1,62.5,103.4,3879.18,-1120.82,-22.42,10330.81,77.61,-0.11,0.0,STAA,24,5,24,29,34,2.6,0.6,-2.4
7,3,57.1,65.4,5886.78,886.78,17.74,6971.32,54.43,0.13,0.0,STAA,24,5,24,29,34,2.7,0.2,1.6
7,2,57.1,87.1,5256.77,256.77,5.14,7551.48,58.96,0.03,0.0,STAA,24,5,24,29,34,2.7,0.3,0.5
7,1,57.1,96.4,5609.6,609.6,12.19,8499.34,66.36,0.07,0.0,STAA,24,5,24,29,34,2.7,0.4,1.1
7,1,57.1,100.3,4680.11,-319.89,-6.4,9213.31,71.93,-0.03,0.0,STAA,24,5,24,29,34,2.7,0.5,-0.6
7,1,57.1,108.0,3732.8,-1267.2,-25.34,9940.97,77.61,-0.13,0.0,STAA,24,5,24,29,34,2.7,0.6,-2.8
6,2,66.7,60.7,7872.24,2872.24,57.44,4265.74,35.34,0.67,0.4,STAA,24,5,24,29,34,2.8,0.2,4.5
6,1,66.7,85.2,8088.93,3088.93,61.78,6356.58,44.0,0.49,0.3,STAA,24,5,24,29,34,2.8,0.3,4.7
6,0,66.7,91.0,10281.62,5281.62,105.63,6547.89,45.33,0.81,0.9,STAA,24,5,24,29,34,2.8,0.4,7.2
6,0,66.7,91.0,10281.62,5281.62,105.63,6547.89,45.33,0.81,0.9,STAA,24,5,24,29,34,2.8,0.5,7.2
6,0,66.7,91.0,10281.62,5281.62,105.63,6547.89,45.33,0.81,0.9,STAA,24,5,24,29,34,2.8,0.6,7.2
5,2,60.0,60.4,5655.34,655.34,13.11,3064.47,35.34,0.21,0.0,STAA,24,5,24,29,34,2.9,0.2,1.2
5,1,60.0,89.8,5811.01,811.01,16.22,4566.51,44.0,0.18,0.0,STAA,24,5,24,29,34,2.9,0.3,1.5
5,0,80.0,97.4,8883.9,3883.9,77.68,4703.94,45.33,0.83,0.6,STAA,24,5,24,29,34,2.9,0.4,5.7
5,0,80.0,97.4,8883.9,3883.9,77.68,4703.94,45.33,0.83,0.6,STAA,24,5,24,29,34,2.9,0.5,5.7
5,0,80.0,97.4,8883.9,3883.9,77.68,4703.94,45.33,0.83,0.6,STAA,24,5,24,29,34,2.9,0.6,5.7
5,2,60.0,64.0,7385.11,2385.11,47.7,4001.78,35.34,0.6,0.3,STAA,24,5,24,29,34,3.0,0.2,3.8
5,1,60.0,93.4,7588.39,2588.39,51.77,5963.24,44.0,0.43,0.2,STAA,24,5,24,29,34,3.0,0.3,4.1
5,0,80.0,101.0,11601.17,6601.17,132.02,6142.71,45.33,1.07,1.4,STAA,24,5,24,29,34,3.0,0.4,8.4
5,0,80.0,101.0,11601.17,6601.17,132.02,6142.71,45.33,1.07,1.4,STAA,24,5,24,29,34,3.0,0.5,8.4
5,0,80.0,101.0,11601.17,6601.17,132.02,6142.71,45.33,1.07,1.4,STAA,24,5,24,29,34,3.0,0.6,8.4
4,2,50.0,68.0,5268.84,268.84,5.38,2855.03,35.34,0.09,0.0,STAA,24,5,24,29,34,3.1,0.2,0.5
4,1,50.0,104.8,5413.87,413.87,8.28,4254.42,44.0,0.1,0.0,STAA,24,5,24,29,34,3.1,0.3,0.8
4,0,75.0,114.2,8276.75,3276.75,65.53,4382.46,45.33,0.75,0.5,STAA,24,5,24,29,34,3.1,0.4,5.0
4,0,75.0,114.2,8276.75,3276.75,65.53,4382.46,45.33,0.75,0.5,STAA,24,5,24,29,34,3.1,0.5,5.0
4,0,75.0,114.2,8276.75,3276.75,65.53,4382.46,45.33,0.75,0.5,STAA,24,5,24,29,34,3.1,0.6,5.0
3,1,66.7,78.3,6734.03,1734.03,34.68,3117.21,31.64,0.56,0.2,STAA,24,5,24,29,34,3.2,0.2,2.9
3,1,66.7,83.0,5801.68,801.68,16.03,4049.56,41.11,0.2,0.0,STAA,24,5,24,29,34,3.2,0.3,1.4
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,24,5,24,29,34,3.2,0.4,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,24,5,24,29,34,3.2,0.5,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,24,5,24,29,34,3.2,0.6,5.7
40,11,62.5,24.3,7560.61,2560.61,51.21,7480.14,55.3,0.34,0.2,STAA,24,8,24,32,40,1.5,0.2,4.1
34,6,64.7,29.3,6556.37,1556.37,31.13,8745.71,62.37,0.18,0.1,STAA,24,8,24,32,40,1.5,0.3,2.6
32,2,65.6,31.5,9770.69,4770.69,95.41,10226.88,56.69,0.47,0.4,STAA,24,8,24,32,40,1.5,0.4,6.6
30,1,63.3,33.6,7507.36,2507.36,50.15,10098.99,62.71,0.25,0.1,STAA,24,8,24,32,40,1.5,0.5,4.0
