Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
14,0,85.7,27.9,11941.25,6941.25,138.83,3802.5,26.22,1.83,2.5,CWST,16,15,16,31,46,2.1,0.4,8.7
14,0,85.7,27.9,11941.25,6941.25,138.83,3802.5,26.22,1.83,2.5,CWST,16,15,16,31,46,2.1,0.5,8.7
14,0,85.7,27.9,11941.25,6941.25,138.83,3802.5,26.22,1.83,2.5,CWST,16,15,16,31,46,2.1,0.6,8.7
11,1,72.7,44.8,7305.88,2305.88,46.12,4326.84,37.2,0.53,0.2,CWST,16,15,16,31,46,2.2,0.2,3.7
10,0,80.0,47.1,8034.93,3034.93,60.7,4431.54,38.1,0.68,0.4,CWST,16,15,16,31,46,2.2,0.3,4.7
10,0,80.0,47.1,8034.93,3034.93,60.7,4431.54,38.1,0.68,0.4,CWST,16,15,16,31,46,2.2,0.4,4.7
10,0,80.0,47.1,8034.93,3034.93,60.7,4431.54,38.1,0.68,0.4,CWST,16,15,16,31,46,2.2,0.5,4.7
10,0,80.0,47.1,8034.93,3034.93,60.7,4431.54,38.1,0.68,0.4,CWST,16,15,16,31,46,2.2,0.6,4.7
10,2,70.0,42.0,7160.41,2160.41,43.21,4315.92,37.61,0.5,0.2,CWST,16,15,16,31,46,2.3,0.2,3.5
9,0,77.8,49.6,8429.2,3429.2,68.58,3921.79,34.17,0.87,0.6,CWST,16,15,16,31,46,2.3,0.3,5.1
9,0,77.8,49.6,8429.2,3429.2,68.58,3921.79,34.17,0.87,0.6,CWST,16,15,16,31,46,2.3,0.4,5.1
9,0,77.8,49.6,8429.2,3429.2,68.58,3921.79,34.17,0.87,0.6,CWST,16,15,16,31,46,2.3,0.5,5.1
9,0,77.8,49.6,8429.2,3429.2,68.58,3921.79,34.17,0.87,0.6,CWST,16,15,16,31,46,2.3,0.6,5.1
7,1,71.4,46.7,7225.39,2225.39,44.51,2599.49,26.46,0.86,0.4,CWST,16,15,16,31,46,2.4,0.2,3.6
6,0,83.3,50.8,7946.41,2946.41,58.93,2703.03,27.51,1.09,0.6,CWST,16,15,16,31,46,2.4,0.3,4.5
6,0,83.3,50.8,7946.41,2946.41,58.93,2703.03,27.51,1.09,0.6,CWST,16,15,16,31,46,2.4,0.4,4.5
6,0,83.3,50.8,7946.41,2946.41,58.93,2703.03,27.51,1.09,0.6,CWST,16,15,16,31,46,2.4,0.5,4.5
6,0,83.3,50.8,7946.41,2946.41,58.93,2703.03,27.51,1.09,0.6,CWST,16,15,16,31,46,2.4,0.6,4.5
6,1,66.7,66.8,7600.51,2600.51,52.01,2691.29,26.15,0.97,0.5,CWST,16,15,16,31,46,2.5,0.2,4.1
5,0,80.0,75.8,8358.96,3358.96,67.18,2800.21,27.21,1.2,0.8,CWST,16,15,16,31,46,2.5,0.3,5.1
5,0,80.0,75.8,8358.96,3358.96,67.18,2800.21,27.21,1.2,0.8,CWST,16,15,16,31,46,2.5,0.4,5.1
5,0,80.0,75.8,8358.96,3358.96,67.18,2800.21,27.21,1.2,0.8,CWST,16,15,16,31,46,2.5,0.5,5.1
5,0,80.0,75.8,8358.96,3358.96,67.18,2800.21,27.21,1.2,0.8,CWST,16,15,16,31,46,2.5,0.6,5.1
4,0,75.0,88.8,6412.98,1412.98,28.26,1920.86,25.05,0.74,0.2,CWST,16,15,16,31,46,2.6,0.2,2.4
4,0,75.0,88.8,6412.98,1412.98,28.26,1920.86,25.05,0.74,0.2,CWST,16,15,16,31,46,2.6,0.3,2.4
4,0,75.0,88.8,6412.98,1412.98,28.26,1920.86,25.05,0.74,0.2,CWST,16,15,16,31,46,2.6,0.4,2.4
4,0,75.0,88.8,6412.98,1412.98,28.26,1920.86,25.05,0.74,0.2,CWST,16,15,16,31,46,2.6,0.5,2.4
4,0,75.0,88.8,6412.98,1412.98,28.26,1920.86,25.05,0.74,0.2,CWST,16,15,16,31,46,2.6,0.6,2.4
37,3,78.4,19.9,12302.43,7302.43,146.05,5232.65,33.0,1.4,2.0,CWST,17,5,17,22,27,1.5,0.2,9.0
34,0,76.5,21.9,12218.92,7218.92,144.38,5186.24,32.96,1.39,2.0,CWST,17,5,17,22,27,1.5,0.3,9.0
34,0,76.5,21.9,12218.92,7218.92,144.38,5186.24,32.96,1.39,2.0,CWST,17,5,17,22,27,1.5,0.4,9.0
34,0,76.5,21.9,12218.92,7218.92,144.38,5186.24,32.96,1.39,2.0,CWST,17,5,17,22,27,1.5,0.5,9.0
34,0,76.5,21.9,12218.92,7218.92,144.38,5186.24,32.96,1.39,2.0,CWST,17,5,17,22,27,1.5,0.6,9.0
34,3,79.4,20.6,13815.35,8815.35,176.31,5211.77,30.39,1.69,3.0,CWST,17,5,17,22,27,1.6,0.2,10.3
31,0,77.4,23.0,13370.73,8370.73,167.41,5467.77,32.12,1.53,2.6,CWST,17,5,17,22,27,1.6,0.3,9.9
31,0,77.4,23.0,13370.73,8370.73,167.41,5467.77,32.12,1.53,2.6,CWST,17,5,17,22,27,1.6,0.4,9.9
31,0,77.4,23.0,13370.73,8370.73,167.41,5467.77,32.12,1.53,2.6,CWST,17,5,17,22,27,1.6,0.5,9.9
31,0,77.4,23.0,13370.73,8370.73,167.41,5467.77,32.12,1.53,2.6,CWST,17,5,17,22,27,1.6,0.6,9.9
31,3,77.4,23.4,9434.07,4434.07,88.68,3757.08,28.48,1.18,1.0,CWST,17,5,17,22,27,1.7,0.2,6.3
29,0,79.3,24.8,12866.82,7866.82,157.34,5326.1,31.59,1.48,2.3,CWST,17,5,17,22,27,1.7,0.3,9.5
29,0,79.3,24.8,12866.82,7866.82,157.34,5326.1,31.59,1.48,2.3,CWST,17,5,17,22,27,1.7,0.4,9.5
29,0,79.3,24.8,12866.82,7866.82,157.34,5326.1,31.59,1.48,2.3,CWST,17,5,17,22,27,1.7,0.5,9.5
29,0,79.3,24.8,12866.82,7866.82,157.34,5326.1,31.59,1.48,2.3,CWST,17,5,17,22,27,1.7,0.6,9.5
28,3,75.0,24.4,8302.41,3302.41,66.05,3360.06,29.38,0.98,0.6,CWST,17,5,17,22,27,1.8,0.2,5.0
26,0,76.9,26.2,11521.29,6521.29,130.43,4769.13,31.59,1.37,1.8,CWST,17,5,17,22,27,1.8,0.3,8.3
26,0,76.9,26.2,11521.29,6521.29,130.43,4769.13,31.59,1.37,1.8,CWST,17,5,17,22,27,1.8,0.4,8.3
26,0,76.9,26.2,11521.29,6521.29,130.43,4769.13,31.59,1.37,1.8,CWST,17,5,17,22,27,1.8,0.5,8.3
26,0,76.9,26.2,11521.29,6521.29,130.43,4769.13,31.59,1.37,1.8,CWST,17,5,17,22,27,1.8,0.6,8.3
24,3,75.0,26.9,6970.85,1970.85,39.42,3108.36,30.84,0.63,0.2,CWST,17,5,17,22,27,1.9,0.2,3.2
23,0,78.3,28.3,10490.57,5490.57,109.81,3900.21,29.32,1.41,1.5,CWST,17,5,17,22,27,1.9,0.3,7.4
23,0,78.3,28.3,10490.57,5490.57,109.81,3900.21,29.32,1.41,1.5,CWST,17,5,17,22,27,1.9,0.4,7.4
23,0,78.3,28.3,10490.57,5490.57,109.81,3900.21,29.32,1.41,1.5,CWST,17,5,17,22,27,1.9,0.5,7.4
23,0,78.3,28.3,10490.57,5490.57,109.81,3900.21,29.32,1.41,1.5,CWST,17,5,17,22,27,1.9,0.6,7.4
24,3,75.0,24.3,9352.87,4352.87,87.06,4211.23,31.05,1.03,0.9,CWST,17,5,17,22,27,2.0,0.2,6.2
23,0,78.3,25.4,14504.87,9504.87,190.1,4901.71,27.38,1.94,3.7,CWST,17,5,17,22,27,2.0,0.3,10.8
23,0,78.3,25.4,14504.87,9504.87,190.1,4901.71,27.38,1.94,3.7,CWST,17,5,17,22,27,2.0,0.4,10.8
23,0,78.3,25.4,14504.87,9504.87,190.1,4901.71,27.38,1.94,3.7,CWST,17,5,17,22,27,2.0,0.5,10.8
23,0,78.3,25.4,14504.87,9504.87,190.1,4901.71,27.38,1.94,3.7,CWST,17,5,17,22,27,2.0,0.6,10.8
20,1,75.0,31.1,11428.46,6428.46,128.57,4776.95,29.48,1.35,1.7,CWST,17,5,17,22,27,2.1,0.2,8.3
19,0,78.9,31.6,12568.9,7568.9,151.38,4940.73,30.49,1.53,2.3,CWST,17,5,17,22,27,2.1,0.3,9.3
19,0,78.9,31.6,12568.9,7568.9,151.38,4940.73,30.49,1.53,2.3,CWST,17,5,17,22,27,2.1,0.4,9.3
19,0,78.9,31.6,12568.9,7568.9,151.38,4940.73,30.49,1.53,2.3,CWST,17,5,17,22,27,2.1,0.5,9.3
19,0,78.9,31.6,12568.9,7568.9,151.38,4940.73,30.49,1.53,2.3,CWST,17,5,17,22,27,2.1,0.6,9.3
16,3,75.0,31.6,6587.52,1587.52,31.75,3970.61,37.61,0.4,0.1,CWST,17,5,17,22,27,2.2,0.2,2.7
15,0,80.0,37.3,9435.28,4435.28,88.71,4389.88,34.17,1.01,0.9,CWST,17,5,17,22,27,2.2,0.3,6.3
15,0,80.0,37.3,9435.28,4435.28,88.71,4389.88,34.17,1.01,0.9,CWST,17,5,17,22,27,2.2,0.4,6.3
15,0,80.0,37.3,9435.28,4435.28,88.71,4389.88,34.17,1.01,0.9,CWST,17,5,17,22,27,2.2,0.5,6.3
15,0,80.0,37.3,9435.28,4435.28,88.71,4389.88,34.17,1.01,0.9,CWST,17,5,17,22,27,2.2,0.6,6.3
16,3,75.0,35.4,8156.89,3156.89,63.14,4916.55,37.61,0.64,0.4,CWST,17,5,17,22,27,2.3,0.2,4.8
15,0,80.0,41.4,11683.09,6683.09,133.66,5435.69,34.17,1.23,1.6,CWST,17,5,17,22,27,2.3,0.3,8.5
15,0,80.0,41.4,11683.09,6683.09,133.66,5435.69,34.17,1.23,1.6,CWST,17,5,17,22,27,2.3,0.4,8.5
15,0,80.0,41.4,11683.09,6683.09,133.66,5435.69,34.17,1.23,1.6,CWST,17,5,17,22,27,2.3,0.5,8.5
15,0,80.0,41.4,11683.09,6683.09,133.66,5435.69,34.17,1.23,1.6,CWST,17,5,17,22,27,2.3,0.6,8.5
15,3,73.3,39.7,8205.64,3205.64,64.11,5106.72,38.36,0.63,0.4,CWST,17,5,17,22,27,2.4,0.2,4.9
14,0,78.6,46.4,11752.91,6752.91,135.06,5468.18,34.17,1.23,1.7,CWST,17,5,17,22,27,2.4,0.3,8.6
14,0,78.6,46.4,11752.91,6752.91,135.06,5468.18,34.17,1.23,1.7,CWST,17,5,17,22,27,2.4,0.4,8.6
14,0,78.6,46.4,11752.91,6752.91,135.06,5468.18,34.17,1.23,1.7,CWST,17,5,17,22,27,2.4,0.5,8.6
14,0,78.6,46.4,11752.91,6752.91,135.06,5468.18,34.17,1.23,1.7,CWST,17,5,17,22,27,2.4,0.6,8.6
11,2,72.7,54.2,8983.05,3983.05,79.66,6147.47,40.63,0.65,0.5,CWST,17,5,17,22,27,2.5,0.2,5.8
10,0,80.0,62.2,10574.81,5574.81,111.5,5653.01,37.36,0.99,1.1,CWST,17,5,17,22,27,2.5,0.3,7.5
10,0,80.0,62.2,10574.81,5574.81,111.5,5653.01,37.36,0.99,1.1,CWST,17,5,17,22,27,2.5,0.4,7.5
10,0,80.0,62.2,10574.81,5574.81,111.5,5653.01,37.36,0.99,1.1,CWST,17,5,17,22,27,2.5,0.5,7.5
10,0,80.0,62.2,10574.81,5574.81,111.5,5653.01,37.36,0.99,1.1,CWST,17,5,17,22,27,2.5,0.6,7.5
9,2,66.7,60.9,5947.82,947.82,18.96,4038.44,40.44,0.23,0.0,CWST,17,5,17,22,27,2.6,0.2,1.7
8,0,75.0,76.2,7719.24,2719.24,54.38,3068.02,30.72,0.89,0.5,CWST,17,5,17,22,27,2.6,0.3,4.3
8,0,75.0,76.2,7719.24,2719.24,54.38,3068.02,30.72,0.89,0.5,CWST,17,5,17,22,27,2.6,0.4,4.3
8,0,75.0,76.2,7719.24,2719.24,54.38,3068.02,30.72,0.89,0.5,CWST,17,5,17,22,27,2.6,0.5,4.3
8,0,75.0,76.2,7719.24,2719.24,54.38,3068.02,30.72,0.89,0.5,CWST,17,5,17,22,27,2.6,0.6,4.3
7,2,57.1,57.6,4228.0,-772.0,-15.44,2775.49,39.63,-0.28,0.0,CWST,17,5,17,22,27,2.7,0.2,-1.6
6,0,66.7,77.5,5487.2,487.2,9.74,2085.67,29.78,0.23,0.0,CWST,17,5,17,22,27,2.7,0.3,0.9
6,0,66.7,77.5,5487.2,487.2,9.74,2085.67,29.78,0.23,0.0,CWST,17,5,17,22,27,2.7,0.4,0.9
6,0,66.7,77.5,5487.2,487.2,9.74,2085.67,29.78,0.23,0.0,CWST,17,5,17,22,27,2.7,0.5,0.9
6,0,66.7,77.5,5487.2,487.2,9.74,2085.67,29.78,0.23,0.0,CWST,17,5,17,22,27,2.7,0.6,0.9
6,2,66.7,73.2,4212.99,-787.01,-15.74,2626.09,38.4,-0.3,0.0,CWST,17,5,17,22,27,2.8,0.2,-1.6
5,0,80.0,100.2,5467.73,467.73,9.35,1938.71,28.35,0.24,0.0,CWST,17,5,17,22,27,2.8,0.3,0.9
5,0,80.0,100.2,5467.73,467.73,9.35,1938.71,28.35,0.24,0.0,CWST,17,5,17,22,27,2.8,0.4,0.9
5,0,80.0,100.2,5467.73,467.73,9.35,1938.71,28.35,0.24,0.0,CWST,17,5,17,22,27,2.8,0.5,0.9
5,0,80.0,100.2,5467.73,467.73,9.35,1938.71,28.35,0.24,0.0,CWST,17,5,17,22,27,2.8,0.6,0.9
5,2,60.0,71.8,3827.43,-1172.57,-23.45,2306.97,37.61,-0.51,0.1,CWST,17,5,17,22,27,2.9,0.2,-2.5
4,0,75.0,105.2,4967.34,-32.66,-0.65,1682.51,27.43,-0.02,0.0,CWST,17,5,17,22,27,2.9,0.3,-0.1
4,0,75.0,105.2,4967.34,-32.66,-0.65,1682.51,27.43,-0.02,0.0,CWST,17,5,17,22,27,2.9,0.4,-0.1
4,0,75.0,105.2,4967.34,-32.66,-0.65,1682.51,27.43,-0.02,0.0,CWST,17,5,17,22,27,2.9,0.5,-0.1
4,0,75.0,105.2,4967.34,-32.66,-0.65,1682.51,27.43,-0.02,0.0,CWST,17,5,17,22,27,2.9,0.6,-0.1
3,1,66.7,166.3,5845.01,845.01,16.9,1646.07,21.97,0.51,0.1,CWST,17,5,17,22,27,3.0,0.2,1.5
33,3,78.8,20.2,9804.45,4804.45,96.09,3701.99,30.43,1.3,1.2,CWST,17,8,17,25,33,1.5,0.2,6.7
30,0,76.7,22.5,9634.24,4634.24,92.68,3758.0,31.12,1.23,1.1,CWST,17,8,17,25,33,1.5,0.3,6.5
30,0,76.7,22.5,9634.24,4634.24,92.68,3758.0,31.12,1.23,1.1,CWST,17,8,17,25,33,1.5,0.4,6.5
30,0,76.7,22.5,9634.24,4634.24,92.68,3758.0,31.12,1.23,1.1,CWST,17,8,17,25,33,1.5,0.5,6.5
30,0,76.7,22.5,9634.24,4634.24,92.68,3758.0,31.12,1.23,1.1,CWST,17,8,17,25,33,1.5,0.6,6.5
31,3,77.4,21.2,10929.52,5929.52,118.59,3963.2,29.56,1.5,1.8,CWST,17,8,17,25,33,1.6,0.2,7.8
28,0,75.0,23.8,10739.78,5739.78,114.8,4026.93,30.26,1.43,1.6,CWST,17,8,17,25,33,1.6,0.3,7.6
28,0,75.0,23.8,10739.78,5739.78,114.8,4026.93,30.26,1.43,1.6,CWST,17,8,17,25,33,1.6,0.4,7.6
28,0,75.0,23.8,10739.78,5739.78,114.8,4026.93,30.26,1.43,1.6,CWST,17,8,17,25,33,1.6,0.5,7.6
28,0,75.0,23.8,10739.78,5739.78,114.8,4026.93,30.26,1.43,1.6,CWST,17,8,17,25,33,1.6,0.6,7.6
27,3,74.1,23.6,7337.64,2337.64,46.75,2940.51,29.0,0.79,0.4,CWST,17,8,17,25,33,1.7,0.2,3.8
25,0,76.0,25.2,10160.83,5160.83,103.22,3850.63,29.72,1.34,1.4,CWST,17,8,17,25,33,1.7,0.3,7.0
25,0,76.0,25.2,10160.83,5160.83,103.22,3850.63,29.72,1.34,1.4,CWST,17,8,17,25,33,1.7,0.4,7.0
25,0,76.0,25.2,10160.83,5160.83,103.22,3850.63,29.72,1.34,1.4,CWST,17,8,17,25,33,1.7,0.5,7.0
25,0,76.0,25.2,10160.83,5160.83,103.22,3850.63,29.72,1.34,1.4,CWST,17,8,17,25,33,1.7,0.6,7.0
25,3,76.0,23.9,7639.5,2639.5,52.79,2916.5,27.63,0.91,0.5,CWST,17,8,17,25,33,1.8,0.2,4.2
23,0,82.6,25.7,10924.9,5924.9,118.5,4140.19,29.72,1.43,1.7,CWST,17,8,17,25,33,1.8,0.3,7.8
23,0,82.6,25.7,10924.9,5924.9,118.5,4140.19,29.72,1.43,1.7,CWST,17,8,17,25,33,1.8,0.4,7.8
23,0,82.6,25.7,10924.9,5924.9,118.5,4140.19,29.72,1.43,1.7,CWST,17,8,17,25,33,1.8,0.5,7.8
23,0,82.6,25.7,10924.9,5924.9,118.5,4140.19,29.72,1.43,1.7,CWST,17,8,17,25,33,1.8,0.6,7.8
21,3,71.4,24.2,6428.28,1428.28,28.57,2894.4,31.05,0.49,0.1,CWST,17,8,17,25,33,1.9,0.2,2.4
20,0,80.0,25.4,9969.28,4969.28,99.39,3368.97,27.38,1.48,1.5,CWST,17,8,17,25,33,1.9,0.3,6.9
20,0,80.0,25.4,9969.28,4969.28,99.39,3368.97,27.38,1.48,1.5,CWST,17,8,17,25,33,1.9,0.4,6.9
20,0,80.0,25.4,9969.28,4969.28,99.39,3368.97,27.38,1.48,1.5,CWST,17,8,17,25,33,1.9,0.5,6.9
20,0,80.0,25.4,9969.28,4969.28,99.39,3368.97,27.38,1.48,1.5,CWST,17,8,17,25,33,1.9,0.6,6.9
20,2,75.0,25.1,9696.73,4696.73,93.93,4366.06,31.05,1.08,1.0,CWST,17,8,17,25,33,2.0,0.2,6.6
19,0,78.9,25.7,11394.54,6394.54,127.89,3850.62,27.38,1.66,2.1,CWST,17,8,17,25,33,2.0,0.3,8.2
19,0,78.9,25.7,11394.54,6394.54,127.89,3850.62,27.38,1.66,2.1,CWST,17,8,17,25,33,2.0,0.4,8.2
19,0,78.9,25.7,11394.54,6394.54,127.89,3850.62,27.38,1.66,2.1,CWST,17,8,17,25,33,2.0,0.5,8.2
19,0,78.9,25.7,11394.54,6394.54,127.89,3850.62,27.38,1.66,2.1,CWST,17,8,17,25,33,2.0,0.6,8.2
17,2,76.5,26.8,7426.71,2426.71,48.53,2947.37,28.41,0.82,0.4,CWST,17,8,17,25,33,2.1,0.2,3.9
16,0,81.2,27.8,8727.06,3727.06,74.54,2552.59,24.61,1.46,1.1,CWST,17,8,17,25,33,2.1,0.3,5.5
16,0,81.2,27.8,8727.06,3727.06,74.54,2552.59,24.61,1.46,1.1,CWST,17,8,17,25,33,2.1,0.4,5.5
16,0,81.2,27.8,8727.06,3727.06,74.54,2552.59,24.61,1.46,1.1,CWST,17,8,17,25,33,2.1,0.5,5.5
16,0,81.2,27.8,8727.06,3727.06,74.54,2552.59,24.61,1.46,1.1,CWST,17,8,17,25,33,2.1,0.6,5.5
13,3,69.2,42.2,4937.63,-62.37,-1.25,4066.91,45.17,-0.02,0.0,CWST,17,8,17,25,33,2.2,0.2,-0.1
12,0,75.0,47.6,7580.96,2580.96,51.62,4161.53,37.98,0.62,0.3,CWST,17,8,17,25,33,2.2,0.3,4.1
12,0,75.0,47.6,7580.96,2580.96,51.62,4161.53,37.98,0.62,0.3,CWST,17,8,17,25,33,2.2,0.4,4.1
12,0,75.0,47.6,7580.96,2580.96,51.62,4161.53,37.98,0.62,0.3,CWST,17,8,17,25,33,2.2,0.5,4.1
12,0,75.0,47.6,7580.96,2580.96,51.62,4161.53,37.98,0.62,0.3,CWST,17,8,17,25,33,2.2,0.6,4.1
13,3,76.9,33.0,5408.82,408.82,8.18,3260.15,37.61,0.13,0.0,CWST,17,8,17,25,33,2.3,0.2,0.8
12,0,83.3,40.2,7747.03,2747.03,54.94,3604.4,34.17,0.76,0.4,CWST,17,8,17,25,33,2.3,0.3,4.3
12,0,83.3,40.2,7747.03,2747.03,54.94,3604.4,34.17,0.76,0.4,CWST,17,8,17,25,33,2.3,0.4,4.3
12,0,83.3,40.2,7747.03,2747.03,54.94,3604.4,34.17,0.76,0.4,CWST,17,8,17,25,33,2.3,0.5,4.3
12,0,83.3,40.2,7747.03,2747.03,54.94,3604.4,34.17,0.76,0.4,CWST,17,8,17,25,33,2.3,0.6,4.3
13,3,76.9,37.8,6382.35,1382.35,27.65,3846.95,37.61,0.36,0.1,CWST,17,8,17,25,33,2.4,0.2,2.4
12,0,83.3,45.4,9141.43,4141.43,82.83,4253.16,34.17,0.97,0.8,CWST,17,8,17,25,33,2.4,0.3,6.0
12,0,83.3,45.4,9141.43,4141.43,82.83,4253.16,34.17,0.97,0.8,CWST,17,8,17,25,33,2.4,0.4,6.0
12,0,83.3,45.4,9141.43,4141.43,82.83,4253.16,34.17,0.97,0.8,CWST,17,8,17,25,33,2.4,0.5,6.0
12,0,83.3,45.4,9141.43,4141.43,82.83,4253.16,34.17,0.97,0.8,CWST,17,8,17,25,33,2.4,0.6,6.0
9,2,77.8,62.9,7265.03,2265.03,45.3,4378.98,37.61,0.52,0.2,CWST,17,8,17,25,33,2.5,0.2,3.7
8,0,87.5,74.0,8552.37,3552.37,71.05,3979.09,34.17,0.89,0.6,CWST,17,8,17,25,33,2.5,0.3,5.3
8,0,87.5,74.0,8552.37,3552.37,71.05,3979.09,34.17,0.89,0.6,CWST,17,8,17,25,33,2.5,0.4,5.3
8,0,87.5,74.0,8552.37,3552.37,71.05,3979.09,34.17,0.89,0.6,CWST,17,8,17,25,33,2.5,0.5,5.3
8,0,87.5,74.0,8552.37,3552.37,71.05,3979.09,34.17,0.89,0.6,CWST,17,8,17,25,33,2.5,0.6,5.3
7,2,71.4,68.4,4941.34,-58.66,-1.17,2978.38,37.61,-0.02,0.0,CWST,17,8,17,25,33,2.6,0.2,-0.1
6,0,83.3,84.2,5816.92,816.92,16.34,2706.39,34.17,0.3,0.0,CWST,17,8,17,25,33,2.6,0.3,1.5
6,0,83.3,84.2,5816.92,816.92,16.34,2706.39,34.17,0.3,0.0,CWST,17,8,17,25,33,2.6,0.4,1.5
6,0,83.3,84.2,5816.92,816.92,16.34,2706.39,34.17,0.3,0.0,CWST,17,8,17,25,33,2.6,0.5,1.5
6,0,83.3,84.2,5816.92,816.92,16.34,2706.39,34.17,0.3,0.0,CWST,17,8,17,25,33,2.6,0.6,1.5
6,2,66.7,60.0,4950.1,-49.9,-1.0,2983.66,37.61,-0.02,0.0,CWST,17,8,17,25,33,2.7,0.2,-0.1
5,0,80.0,77.6,5941.27,941.27,18.83,2608.99,32.88,0.36,0.1,CWST,17,8,17,25,33,2.7,0.3,1.7
5,0,80.0,77.6,5941.27,941.27,18.83,2608.99,32.88,0.36,0.1,CWST,17,8,17,25,33,2.7,0.4,1.7
5,0,80.0,77.6,5941.27,941.27,18.83,2608.99,32.88,0.36,0.1,CWST,17,8,17,25,33,2.7,0.5,1.7
5,0,80.0,77.6,5941.27,941.27,18.83,2608.99,32.88,0.36,0.1,CWST,17,8,17,25,33,2.7,0.6,1.7
5,2,60.0,53.0,4004.0,-996.0,-19.92,2413.4,37.61,-0.41,0.1,CWST,17,8,17,25,33,2.8,0.2,-2.1
4,0,75.0,81.8,5196.5,196.5,3.93,1760.12,27.43,0.11,0.0,CWST,17,8,17,25,33,2.8,0.3,0.4
4,0,75.0,81.8,5196.5,196.5,3.93,1760.12,27.43,0.11,0.0,CWST,17,8,17,25,33,2.8,0.4,0.4
4,0,75.0,81.8,5196.5,196.5,3.93,1760.12,27.43,0.11,0.0,CWST,17,8,17,25,33,2.8,0.5,0.4
4,0,75.0,81.8,5196.5,196.5,3.93,1760.12,27.43,0.11,0.0,CWST,17,8,17,25,33,2.8,0.6,0.4
4,2,50.0,47.2,3868.7,-1131.3,-22.63,2331.85,37.61,-0.49,0.1,CWST,17,8,17,25,33,2.9,0.2,-2.4
3,0,66.7,83.7,5020.9,20.9,0.42,1700.65,27.43,0.01,0.0,CWST,17,8,17,25,33,2.9,0.3,0.0
3,0,66.7,83.7,5020.9,20.9,0.42,1700.65,27.43,0.01,0.0,CWST,17,8,17,25,33,2.9,0.4,0.0
3,0,66.7,83.7,5020.9,20.9,0.42,1700.65,27.43,0.01,0.0,CWST,17,8,17,25,33,2.9,0.5,0.0
3,0,66.7,83.7,5020.9,20.9,0.42,1700.65,27.43,0.01,0.0,CWST,17,8,17,25,33,2.9,0.6,0.0
30,3,76.7,19.9,9225.82,4225.82,84.52,3342.72,29.56,1.26,1.1,CWST,17,10,17,27,37,1.5,0.2,6.1
27,0,74.1,22.4,9065.66,4065.66,81.31,3396.47,30.26,1.2,1.0,CWST,17,10,17,27,37,1.5,0.3,5.9
27,0,74.1,22.4,9065.66,4065.66,81.31,3396.47,30.26,1.2,1.0,CWST,17,10,17,27,37,1.5,0.4,5.9
27,0,74.1,22.4,9065.66,4065.66,81.31,3396.47,30.26,1.2,1.0,CWST,17,10,17,27,37,1.5,0.5,5.9
