Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,1,77.8,124.3,15160.3,10160.3,203.21,4403.87,25.3,2.31,4.7,CSR,38,15,38,53,68,2.6,0.2,11.2
9,0,77.8,134.1,16746.3,11746.3,234.93,4764.73,24.78,2.47,5.8,CSR,38,15,38,53,68,2.6,0.3,12.3
9,0,77.8,134.1,16746.3,11746.3,234.93,4764.73,24.78,2.47,5.8,CSR,38,15,38,53,68,2.6,0.4,12.3
9,0,77.8,134.1,16746.3,11746.3,234.93,4764.73,24.78,2.47,5.8,CSR,38,15,38,53,68,2.6,0.5,12.3
9,0,77.8,134.1,16746.3,11746.3,234.93,4764.73,24.78,2.47,5.8,CSR,38,15,38,53,68,2.6,0.6,12.3
8,1,87.5,130.6,15589.76,10589.76,211.8,4522.47,25.27,2.34,5.0,CSR,38,15,38,53,68,2.7,0.2,11.5
8,0,87.5,141.6,17220.7,12220.7,244.41,4893.04,24.75,2.5,6.1,CSR,38,15,38,53,68,2.7,0.3,12.6
8,0,87.5,141.6,17220.7,12220.7,244.41,4893.04,24.75,2.5,6.1,CSR,38,15,38,53,68,2.7,0.4,12.6
8,0,87.5,141.6,17220.7,12220.7,244.41,4893.04,24.75,2.5,6.1,CSR,38,15,38,53,68,2.7,0.5,12.6
8,0,87.5,141.6,17220.7,12220.7,244.41,4893.04,24.75,2.5,6.1,CSR,38,15,38,53,68,2.7,0.6,12.6
7,1,85.7,133.1,13315.66,8315.66,166.31,4311.08,28.2,1.93,3.2,CSR,38,15,38,53,68,2.8,0.2,9.9
7,0,85.7,145.7,14708.69,9708.69,194.17,4952.92,29.33,1.96,3.8,CSR,38,15,38,53,68,2.8,0.3,10.9
7,0,85.7,145.7,14708.69,9708.69,194.17,4952.92,29.33,1.96,3.8,CSR,38,15,38,53,68,2.8,0.4,10.9
7,0,85.7,145.7,14708.69,9708.69,194.17,4952.92,29.33,1.96,3.8,CSR,38,15,38,53,68,2.8,0.5,10.9
7,0,85.7,145.7,14708.69,9708.69,194.17,4952.92,29.33,1.96,3.8,CSR,38,15,38,53,68,2.8,0.6,10.9
6,1,83.3,143.2,11529.66,6529.66,130.59,3751.53,28.34,1.74,2.3,CSR,38,15,38,53,68,2.9,0.2,8.4
6,1,83.3,161.5,9682.71,4682.71,93.65,5129.59,41.52,0.91,0.9,CSR,38,15,38,53,68,2.9,0.3,6.6
6,0,83.3,205.7,11422.08,6422.08,128.44,5350.69,40.8,1.2,1.5,CSR,38,15,38,53,68,2.9,0.4,8.3
6,0,83.3,205.7,11422.08,6422.08,128.44,5350.69,40.8,1.2,1.5,CSR,38,15,38,53,68,2.9,0.5,8.3
6,0,83.3,205.7,11422.08,6422.08,128.44,5350.69,40.8,1.2,1.5,CSR,38,15,38,53,68,2.9,0.6,8.3
5,0,100.0,143.2,15829.08,10829.08,216.58,2492.65,13.72,4.34,9.4,CSR,38,15,38,53,68,3.0,0.2,11.7
5,0,100.0,143.2,15829.08,10829.08,216.58,2492.65,13.72,4.34,9.4,CSR,38,15,38,53,68,3.0,0.3,11.7
5,0,100.0,143.2,15829.08,10829.08,216.58,2492.65,13.72,4.34,9.4,CSR,38,15,38,53,68,3.0,0.4,11.7
5,0,100.0,143.2,15829.08,10829.08,216.58,2492.65,13.72,4.34,9.4,CSR,38,15,38,53,68,3.0,0.5,11.7
5,0,100.0,143.2,15829.08,10829.08,216.58,2492.65,13.72,4.34,9.4,CSR,38,15,38,53,68,3.0,0.6,11.7
5,0,100.0,159.8,16851.87,11851.87,237.04,2653.71,13.72,4.47,10.6,CSR,38,15,38,53,68,3.1,0.2,12.4
5,0,100.0,159.8,16851.87,11851.87,237.04,2653.71,13.72,4.47,10.6,CSR,38,15,38,53,68,3.1,0.3,12.4
5,0,100.0,159.8,16851.87,11851.87,237.04,2653.71,13.72,4.47,10.6,CSR,38,15,38,53,68,3.1,0.4,12.4
5,0,100.0,159.8,16851.87,11851.87,237.04,2653.71,13.72,4.47,10.6,CSR,38,15,38,53,68,3.1,0.5,12.4
5,0,100.0,159.8,16851.87,11851.87,237.04,2653.71,13.72,4.47,10.6,CSR,38,15,38,53,68,3.1,0.6,12.4
4,0,100.0,162.5,14163.42,9163.42,183.27,2425.52,14.92,3.78,6.9,CSR,38,15,38,53,68,3.2,0.2,10.5
4,0,100.0,162.5,14163.42,9163.42,183.27,2425.52,14.92,3.78,6.9,CSR,38,15,38,53,68,3.2,0.3,10.5
4,0,100.0,162.5,14163.42,9163.42,183.27,2425.52,14.92,3.78,6.9,CSR,38,15,38,53,68,3.2,0.4,10.5
4,0,100.0,162.5,14163.42,9163.42,183.27,2425.52,14.92,3.78,6.9,CSR,38,15,38,53,68,3.2,0.5,10.5
4,0,100.0,162.5,14163.42,9163.42,183.27,2425.52,14.92,3.78,6.9,CSR,38,15,38,53,68,3.2,0.6,10.5
26,2,76.9,33.4,11192.55,6192.55,123.85,3391.3,30.3,1.83,2.3,CSR,39,5,39,44,49,1.5,0.2,8.0
25,1,76.0,34.8,9862.43,4862.43,97.25,3287.55,33.33,1.48,1.4,CSR,39,5,39,44,49,1.5,0.3,6.7
24,0,75.0,36.3,10747.29,5747.29,114.95,3321.54,30.91,1.73,2.0,CSR,39,5,39,44,49,1.5,0.4,7.6
24,0,75.0,36.3,10747.29,5747.29,114.95,3321.54,30.91,1.73,2.0,CSR,39,5,39,44,49,1.5,0.5,7.6
24,0,75.0,36.3,10747.29,5747.29,114.95,3321.54,30.91,1.73,2.0,CSR,39,5,39,44,49,1.5,0.6,7.6
26,2,80.8,35.8,13895.35,8895.35,177.91,3572.37,25.71,2.49,4.4,CSR,39,5,39,44,49,1.6,0.2,10.3
25,1,80.0,37.2,12244.03,7244.03,144.88,3468.46,28.33,2.09,3.0,CSR,39,5,39,44,49,1.6,0.3,9.0
24,0,83.3,38.8,13342.57,8342.57,166.85,3503.17,26.26,2.38,4.0,CSR,39,5,39,44,49,1.6,0.4,9.9
24,0,83.3,38.8,13342.57,8342.57,166.85,3503.17,26.26,2.38,4.0,CSR,39,5,39,44,49,1.6,0.5,9.9
24,0,83.3,38.8,13342.57,8342.57,166.85,3503.17,26.26,2.38,4.0,CSR,39,5,39,44,49,1.6,0.6,9.9
25,2,80.0,39.9,14381.86,9381.86,187.64,3256.51,22.64,2.88,5.4,CSR,39,5,39,44,49,1.7,0.2,10.7
23,1,78.3,42.1,9150.1,4150.1,83.0,3749.09,40.97,1.11,0.9,CSR,39,5,39,44,49,1.7,0.3,6.0
23,0,82.6,43.5,13809.73,8809.73,176.19,3205.96,23.22,2.75,4.8,CSR,39,5,39,44,49,1.7,0.4,10.2
23,0,82.6,43.5,13809.73,8809.73,176.19,3205.96,23.22,2.75,4.8,CSR,39,5,39,44,49,1.7,0.5,10.2
23,0,82.6,43.5,13809.73,8809.73,176.19,3205.96,23.22,2.75,4.8,CSR,39,5,39,44,49,1.7,0.6,10.2
23,2,78.3,43.6,14788.17,9788.17,195.76,2914.02,19.71,3.36,6.6,CSR,39,5,39,44,49,1.8,0.2,11.0
21,1,76.2,46.3,9408.61,4408.61,88.17,3621.06,38.49,1.22,1.1,CSR,39,5,39,44,49,1.8,0.3,6.3
21,0,81.0,47.9,14199.88,9199.88,184.0,3096.48,21.81,2.97,5.5,CSR,39,5,39,44,49,1.8,0.4,10.5
21,0,81.0,47.9,14199.88,9199.88,184.0,3096.48,21.81,2.97,5.5,CSR,39,5,39,44,49,1.8,0.5,10.5
21,0,81.0,47.9,14199.88,9199.88,184.0,3096.48,21.81,2.97,5.5,CSR,39,5,39,44,49,1.8,0.6,10.5
18,2,77.8,51.7,9873.59,4873.59,97.47,3119.36,31.59,1.56,1.5,CSR,39,5,39,44,49,1.9,0.2,6.8
17,1,76.5,54.2,7399.65,2399.65,47.99,3199.32,43.24,0.75,0.4,CSR,39,5,39,44,49,1.9,0.3,3.8
17,0,82.4,56.1,11167.86,6167.86,123.36,2735.83,24.5,2.25,2.8,CSR,39,5,39,44,49,1.9,0.4,8.0
17,0,82.4,56.1,11167.86,6167.86,123.36,2735.83,24.5,2.25,2.8,CSR,39,5,39,44,49,1.9,0.5,8.0
17,0,82.4,56.1,11167.86,6167.86,123.36,2735.83,24.5,2.25,2.8,CSR,39,5,39,44,49,1.9,0.6,8.0
17,2,76.5,52.7,9459.06,4459.06,89.18,2948.09,31.17,1.51,1.3,CSR,39,5,39,44,49,2.0,0.2,6.3
16,1,75.0,55.2,6835.76,1835.76,36.72,2905.88,42.51,0.63,0.2,CSR,39,5,39,44,49,2.0,0.3,3.0
16,0,81.2,57.4,10698.99,5698.99,113.98,2484.9,23.23,2.29,2.6,CSR,39,5,39,44,49,2.0,0.4,7.6
16,0,81.2,57.4,10698.99,5698.99,113.98,2484.9,23.23,2.29,2.6,CSR,39,5,39,44,49,2.0,0.5,7.6
16,0,81.2,57.4,10698.99,5698.99,113.98,2484.9,23.23,2.29,2.6,CSR,39,5,39,44,49,2.0,0.6,7.6
16,2,75.0,51.8,10756.64,5756.64,115.13,2705.43,25.15,2.13,2.5,CSR,39,5,39,44,49,2.1,0.2,7.6
15,0,80.0,56.8,11331.37,6331.37,126.63,2478.09,21.87,2.55,3.2,CSR,39,5,39,44,49,2.1,0.3,8.2
15,0,80.0,56.8,11331.37,6331.37,126.63,2478.09,21.87,2.55,3.2,CSR,39,5,39,44,49,2.1,0.4,8.2
15,0,80.0,56.8,11331.37,6331.37,126.63,2478.09,21.87,2.55,3.2,CSR,39,5,39,44,49,2.1,0.5,8.2
15,0,80.0,56.8,11331.37,6331.37,126.63,2478.09,21.87,2.55,3.2,CSR,39,5,39,44,49,2.1,0.6,8.2
14,1,78.6,50.6,9107.93,4107.93,82.16,2410.56,26.47,1.7,1.4,CSR,39,5,39,44,49,2.2,0.2,5.9
14,0,85.7,53.3,13110.33,8110.33,162.21,2478.09,18.9,3.27,5.3,CSR,39,5,39,44,49,2.2,0.3,9.7
14,0,85.7,53.3,13110.33,8110.33,162.21,2478.09,18.9,3.27,5.3,CSR,39,5,39,44,49,2.2,0.4,9.7
14,0,85.7,53.3,13110.33,8110.33,162.21,2478.09,18.9,3.27,5.3,CSR,39,5,39,44,49,2.2,0.5,9.7
14,0,85.7,53.3,13110.33,8110.33,162.21,2478.09,18.9,3.27,5.3,CSR,39,5,39,44,49,2.2,0.6,9.7
14,1,85.7,50.6,10487.51,5487.51,109.75,2444.29,23.31,2.25,2.5,CSR,39,5,39,44,49,2.3,0.2,7.4
14,0,92.9,53.9,16096.18,11096.18,221.92,2623.41,16.3,4.23,9.4,CSR,39,5,39,44,49,2.3,0.3,11.9
14,0,92.9,53.9,16096.18,11096.18,221.92,2623.41,16.3,4.23,9.4,CSR,39,5,39,44,49,2.3,0.4,11.9
14,0,92.9,53.9,16096.18,11096.18,221.92,2623.41,16.3,4.23,9.4,CSR,39,5,39,44,49,2.3,0.5,11.9
14,0,92.9,53.9,16096.18,11096.18,221.92,2623.41,16.3,4.23,9.4,CSR,39,5,39,44,49,2.3,0.6,11.9
13,1,76.9,62.0,11276.14,6276.14,125.52,2823.02,25.04,2.22,2.8,CSR,39,5,39,44,49,2.4,0.2,8.1
12,0,83.3,76.6,15653.65,10653.65,213.07,2902.1,18.54,3.67,7.8,CSR,39,5,39,44,49,2.4,0.3,11.6
12,0,83.3,76.6,15653.65,10653.65,213.07,2902.1,18.54,3.67,7.8,CSR,39,5,39,44,49,2.4,0.4,11.6
12,0,83.3,76.6,15653.65,10653.65,213.07,2902.1,18.54,3.67,7.8,CSR,39,5,39,44,49,2.4,0.5,11.6
12,0,83.3,76.6,15653.65,10653.65,213.07,2902.1,18.54,3.67,7.8,CSR,39,5,39,44,49,2.4,0.6,11.6
12,1,83.3,90.7,18572.73,13572.73,271.45,3177.39,17.11,4.27,11.6,CSR,39,5,39,44,49,2.5,0.2,13.4
12,1,83.3,95.8,16114.49,11114.49,222.29,4441.56,27.56,2.5,5.6,CSR,39,5,39,44,49,2.5,0.3,11.9
12,0,83.3,98.2,19277.41,14277.41,285.55,4339.36,22.51,3.29,9.4,CSR,39,5,39,44,49,2.5,0.4,13.8
12,0,83.3,98.2,19277.41,14277.41,285.55,4339.36,22.51,3.29,9.4,CSR,39,5,39,44,49,2.5,0.5,13.8
12,0,83.3,98.2,19277.41,14277.41,285.55,4339.36,22.51,3.29,9.4,CSR,39,5,39,44,49,2.5,0.6,13.8
10,1,80.0,109.2,15845.71,10845.71,216.91,4456.01,24.49,2.43,5.3,CSR,39,5,39,44,49,2.6,0.2,11.7
10,1,80.0,115.3,13748.42,8748.42,174.97,4634.38,29.36,1.89,3.3,CSR,39,5,39,44,49,2.6,0.3,10.2
10,0,80.0,118.3,16446.93,11446.93,228.94,4625.08,24.49,2.47,5.7,CSR,39,5,39,44,49,2.6,0.4,12.1
10,0,80.0,118.3,16446.93,11446.93,228.94,4625.08,24.49,2.47,5.7,CSR,39,5,39,44,49,2.6,0.5,12.1
10,0,80.0,118.3,16446.93,11446.93,228.94,4625.08,24.49,2.47,5.7,CSR,39,5,39,44,49,2.6,0.6,12.1
8,1,75.0,143.5,12145.63,7145.63,142.91,3362.21,24.11,2.13,3.0,CSR,39,5,39,44,49,2.7,0.2,8.9
8,1,75.0,151.1,10538.07,5538.07,110.76,4480.74,36.76,1.24,1.4,CSR,39,5,39,44,49,2.7,0.3,7.4
8,0,75.0,154.9,12606.46,7606.46,152.13,4155.75,28.71,1.83,2.8,CSR,39,5,39,44,49,2.7,0.4,9.3
8,0,75.0,154.9,12606.46,7606.46,152.13,4155.75,28.71,1.83,2.8,CSR,39,5,39,44,49,2.7,0.5,9.3
8,0,75.0,154.9,12606.46,7606.46,152.13,4155.75,28.71,1.83,2.8,CSR,39,5,39,44,49,2.7,0.6,9.3
8,1,87.5,131.0,14232.66,9232.66,184.65,4034.92,24.69,2.29,4.2,CSR,39,5,39,44,49,2.8,0.2,10.6
8,1,87.5,139.1,12588.32,7588.32,151.77,5098.71,35.28,1.49,2.3,CSR,39,5,39,44,49,2.8,0.3,9.3
8,0,87.5,142.1,15486.45,10486.45,209.73,4514.57,25.39,2.32,4.9,CSR,39,5,39,44,49,2.8,0.4,11.5
8,0,87.5,142.1,15486.45,10486.45,209.73,4514.57,25.39,2.32,4.9,CSR,39,5,39,44,49,2.8,0.5,11.5
8,0,87.5,142.1,15486.45,10486.45,209.73,4514.57,25.39,2.32,4.9,CSR,39,5,39,44,49,2.8,0.6,11.5
7,1,85.7,133.4,12472.28,7472.28,149.45,3834.46,26.78,1.95,2.9,CSR,39,5,39,44,49,2.9,0.2,9.2
7,1,85.7,142.7,11031.32,6031.32,120.63,4940.13,36.85,1.22,1.5,CSR,39,5,39,44,49,2.9,0.3,7.9
7,1,85.7,172.6,9488.2,4488.2,89.76,6124.19,45.69,0.73,0.7,CSR,39,5,39,44,49,2.9,0.4,6.3
7,0,85.7,188.3,12051.12,7051.12,141.02,5805.67,41.96,1.21,1.7,CSR,39,5,39,44,49,2.9,0.5,8.8
7,0,85.7,188.3,12051.12,7051.12,141.02,5805.67,41.96,1.21,1.7,CSR,39,5,39,44,49,2.9,0.6,8.8
6,1,83.3,153.2,10670.22,5670.22,113.4,3189.86,26.04,1.78,2.0,CSR,39,5,39,44,49,3.0,0.2,7.5
6,1,83.3,164.0,9437.46,4437.46,88.75,4109.66,36.85,1.08,1.0,CSR,39,5,39,44,49,3.0,0.3,6.3
6,1,83.3,198.8,8117.3,3117.3,62.35,5094.66,45.69,0.61,0.4,CSR,39,5,39,44,49,3.0,0.4,4.8
6,0,83.3,217.2,10309.91,5309.91,106.2,4829.7,40.8,1.1,1.2,CSR,39,5,39,44,49,3.0,0.5,7.2
6,0,83.3,217.2,10309.91,5309.91,106.2,4829.7,40.8,1.1,1.2,CSR,39,5,39,44,49,3.0,0.6,7.2
6,1,83.3,168.5,12084.1,7084.1,141.68,3612.54,26.04,1.96,2.8,CSR,39,5,39,44,49,3.1,0.2,8.8
6,1,83.3,179.3,10687.99,5687.99,113.76,4654.22,36.85,1.22,1.4,CSR,39,5,39,44,49,3.1,0.3,7.6
6,1,83.3,214.2,9192.9,4192.9,83.86,5769.75,45.69,0.73,0.6,CSR,39,5,39,44,49,3.1,0.4,6.0
6,0,83.3,232.5,11676.06,6676.06,133.52,5469.67,40.8,1.22,1.6,CSR,39,5,39,44,49,3.1,0.5,8.5
6,0,83.3,232.5,11676.06,6676.06,133.52,5469.67,40.8,1.22,1.6,CSR,39,5,39,44,49,3.1,0.6,8.5
6,1,83.3,189.7,18325.68,13325.68,266.51,5769.3,27.42,2.31,6.2,CSR,39,5,39,44,49,3.2,0.2,13.3
6,1,83.3,209.2,16087.17,11087.17,221.74,7439.5,38.26,1.49,3.3,CSR,39,5,39,44,49,3.2,0.3,11.9
6,0,83.3,253.7,18625.78,13625.78,272.52,8420.78,39.38,1.62,4.4,CSR,39,5,39,44,49,3.2,0.4,13.5
6,0,83.3,253.7,18625.78,13625.78,272.52,8420.78,39.38,1.62,4.4,CSR,39,5,39,44,49,3.2,0.5,13.5
6,0,83.3,253.7,18625.78,13625.78,272.52,8420.78,39.38,1.62,4.4,CSR,39,5,39,44,49,3.2,0.6,13.5
26,2,76.9,34.1,13052.51,8052.51,161.05,3012.73,23.08,2.67,4.3,CSR,39,8,39,47,55,1.5,0.2,9.7
25,1,76.0,35.5,11501.35,6501.35,130.03,3201.37,27.83,2.03,2.6,CSR,39,8,39,47,55,1.5,0.3,8.3
24,0,75.0,37.0,12533.26,7533.26,150.67,3201.37,25.54,2.35,3.5,CSR,39,8,39,47,55,1.5,0.4,9.2
24,0,75.0,37.0,12533.26,7533.26,150.67,3201.37,25.54,2.35,3.5,CSR,39,8,39,47,55,1.5,0.5,9.2
24,0,75.0,37.0,12533.26,7533.26,150.67,3201.37,25.54,2.35,3.5,CSR,39,8,39,47,55,1.5,0.6,9.2
24,2,79.2,35.4,13283.95,8283.95,165.68,3047.43,22.94,2.72,4.5,CSR,39,8,39,47,55,1.6,0.2,9.8
23,1,78.3,37.0,11705.29,6705.29,134.11,3238.24,27.66,2.07,2.8,CSR,39,8,39,47,55,1.6,0.3,8.5
22,0,81.8,38.7,12755.5,7755.5,155.11,3238.24,25.39,2.39,3.7,CSR,39,8,39,47,55,1.6,0.4,9.4
22,0,81.8,38.7,12755.5,7755.5,155.11,3238.24,25.39,2.39,3.7,CSR,39,8,39,47,55,1.6,0.5,9.4
22,0,81.8,38.7,12755.5,7755.5,155.11,3238.24,25.39,2.39,3.7,CSR,39,8,39,47,55,1.6,0.6,9.4
21,2,76.2,42.1,11067.46,6067.46,121.35,3556.55,32.14,1.71,2.1,CSR,39,8,39,47,55,1.7,0.2,7.9
20,1,75.0,43.7,8130.01,3130.01,62.6,3214.99,39.54,0.97,0.6,CSR,39,8,39,47,55,1.7,0.3,4.8
20,0,80.0,45.3,12270.16,7270.16,145.4,2806.39,22.87,2.59,3.8,CSR,39,8,39,47,55,1.7,0.4,9.0
20,0,80.0,45.3,12270.16,7270.16,145.4,2806.39,22.87,2.59,3.8,CSR,39,8,39,47,55,1.7,0.5,9.0
20,0,80.0,45.3,12270.16,7270.16,145.4,2806.39,22.87,2.59,3.8,CSR,39,8,39,47,55,1.7,0.6,9.0
19,2,73.7,46.3,10354.86,5354.86,107.1,3175.54,30.67,1.69,1.8,CSR,39,8,39,47,55,1.8,0.2,7.2
18,1,72.2,48.4,7760.32,2760.32,55.21,3038.6,39.16,0.91,0.5,CSR,39,8,39,47,55,1.8,0.3,4.3
18,0,77.8,50.2,11712.21,6712.21,134.24,2652.42,22.65,2.53,3.4,CSR,39,8,39,47,55,1.8,0.4,8.5
18,0,77.8,50.2,11712.21,6712.21,134.24,2652.42,22.65,2.53,3.4,CSR,39,8,39,47,55,1.8,0.5,8.5
18,0,77.8,50.2,11712.21,6712.21,134.24,2652.42,22.65,2.53,3.4,CSR,39,8,39,47,55,1.8,0.6,8.5
17,2,76.5,52.2,10061.42,5061.42,101.23,2620.53,26.05,1.93,2.0,CSR,39,8,39,47,55,1.9,0.2,6.9
16,1,75.0,54.9,7540.41,2540.41,50.81,2919.66,38.72,0.87,0.4,CSR,39,8,39,47,55,1.9,0.3,4.0
16,0,81.2,56.9,11380.31,6380.31,127.61,2548.6,22.39,2.5,3.2,CSR,39,8,39,47,55,1.9,0.4,8.2
16,0,81.2,56.9,11380.31,6380.31,127.61,2548.6,22.39,2.5,3.2,CSR,39,8,39,47,55,1.9,0.5,8.2
16,0,81.2,56.9,11380.31,6380.31,127.61,2548.6,22.39,2.5,3.2,CSR,39,8,39,47,55,1.9,0.6,8.2
17,1,82.4,52.7,14034.56,9034.56,180.69,2433.35,17.34,3.71,6.7,CSR,39,8,39,47,55,2.0,0.2,10.4
16,1,81.2,53.9,8664.93,3664.93,73.3,2962.18,34.19,1.24,0.9,CSR,39,8,39,47,55,2.0,0.3,5.4
16,0,87.5,56.1,13561.91,8561.91,171.24,2585.71,19.07,3.31,5.7,CSR,39,8,39,47,55,2.0,0.4,10.1
16,0,87.5,56.1,13561.91,8561.91,171.24,2585.71,19.07,3.31,5.7,CSR,39,8,39,47,55,2.0,0.5,10.1
16,0,87.5,56.1,13561.91,8561.91,171.24,2585.71,19.07,3.31,5.7,CSR,39,8,39,47,55,2.0,0.6,10.1
16,1,81.2,47.8,16668.87,11668.87,233.38,2716.75,16.3,4.3,10.0,CSR,39,8,39,47,55,2.1,0.2,12.3
15,0,86.7,51.1,15001.65,10001.65,200.03,2578.62,17.19,3.88,7.8,CSR,39,8,39,47,55,2.1,0.3,11.1
15,0,86.7,51.1,15001.65,10001.65,200.03,2578.62,17.19,3.88,7.8,CSR,39,8,39,47,55,2.1,0.4,11.1
15,0,86.7,51.1,15001.65,10001.65,200.03,2578.62,17.19,3.88,7.8,CSR,39,8,39,47,55,2.1,0.5,11.1
15,0,86.7,51.1,15001.65,10001.65,200.03,2578.62,17.19,3.88,7.8,CSR,39,8,39,47,55,2.1,0.6,11.1
14,1,78.6,49.9,9804.8,4804.8,96.1,2427.84,24.76,1.98,1.9,CSR,39,8,39,47,55,2.2,0.2,6.7
14,0,85.7,52.6,14113.42,9113.42,182.27,2578.62,18.27,3.53,6.4,CSR,39,8,39,47,55,2.2,0.3,10.5
14,0,85.7,52.6,14113.42,9113.42,182.27,2578.62,18.27,3.53,6.4,CSR,39,8,39,47,55,2.2,0.4,10.5
14,0,85.7,52.6,14113.42,9113.42,182.27,2578.62,18.27,3.53,6.4,CSR,39,8,39,47,55,2.2,0.5,10.5
14,0,85.7,52.6,14113.42,9113.42,182.27,2578.62,18.27,3.53,6.4,CSR,39,8,39,47,55,2.2,0.6,10.5
14,1,85.7,50.0,11289.94,6289.94,125.8,2461.81,21.81,2.56,3.2,CSR,39,8,39,47,55,2.3,0.2,8.1
14,0,92.9,52.7,16251.18,11251.18,225.02,2648.67,16.3,4.25,9.6,CSR,39,8,39,47,55,2.3,0.3,12.0
14,0,92.9,52.7,16251.18,11251.18,225.02,2648.67,16.3,4.25,9.6,CSR,39,8,39,47,55,2.3,0.4,12.0
14,0,92.9,52.7,16251.18,11251.18,225.02,2648.67,16.3,4.25,9.6,CSR,39,8,39,47,55,2.3,0.5,12.0
14,0,92.9,52.7,16251.18,11251.18,225.02,2648.67,16.3,4.25,9.6,CSR,39,8,39,47,55,2.3,0.6,12.0
13,1,76.9,60.2,11429.89,6429.89,128.6,2553.5,22.34,2.52,3.2,CSR,39,8,39,47,55,2.4,0.2,8.3
12,0,83.3,75.0,15595.22,10595.22,211.9,2712.08,17.39,3.91,8.3,CSR,39,8,39,47,55,2.4,0.3,11.5
12,0,83.3,75.0,15595.22,10595.22,211.9,2712.08,17.39,3.91,8.3,CSR,39,8,39,47,55,2.4,0.4,11.5
12,0,83.3,75.0,15595.22,10595.22,211.9,2712.08,17.39,3.91,8.3,CSR,39,8,39,47,55,2.4,0.5,11.5
12,0,83.3,75.0,15595.22,10595.22,211.9,2712.08,17.39,3.91,8.3,CSR,39,8,39,47,55,2.4,0.6,11.5
10,0,90.0,98.2,19082.37,14082.37,281.65,3189.5,14.56,4.42,12.4,CSR,39,8,39,47,55,2.5,0.2,13.7
10,0,90.0,98.2,19082.37,14082.37,281.65,3189.5,14.56,4.42,12.4,CSR,39,8,39,47,55,2.5,0.3,13.7
10,0,90.0,98.2,19082.37,14082.37,281.65,3189.5,14.56,4.42,12.4,CSR,39,8,39,47,55,2.5,0.4,13.7
10,0,90.0,98.2,19082.37,14082.37,281.65,3189.5,14.56,4.42,12.4,CSR,39,8,39,47,55,2.5,0.5,13.7
10,0,90.0,98.2,19082.37,14082.37,281.65,3189.5,14.56,4.42,12.4,CSR,39,8,39,47,55,2.5,0.6,13.7
8,1,75.0,125.8,11536.24,6536.24,130.72,3698.33,27.92,1.77,2.3,CSR,39,8,39,47,55,2.6,0.2,8.4
8,1,75.0,133.9,10203.43,5203.43,104.07,4673.37,38.5,1.11,1.2,CSR,39,8,39,47,55,2.6,0.3,7.1
8,0,75.0,136.9,12552.49,7552.49,151.05,4137.96,28.71,1.83,2.8,CSR,39,8,39,47,55,2.6,0.4,9.2
8,0,75.0,136.9,12552.49,7552.49,151.05,4137.96,28.71,1.83,2.8,CSR,39,8,39,47,55,2.6,0.5,9.2
8,0,75.0,136.9,12552.49,7552.49,151.05,4137.96,28.71,1.83,2.8,CSR,39,8,39,47,55,2.6,0.6,9.2
8,1,87.5,143.9,12410.16,7410.16,148.2,3978.49,27.92,1.86,2.8,CSR,39,8,39,47,55,2.7,0.2,9.1
8,1,87.5,152.0,10976.38,5976.38,119.53,5027.4,38.5,1.19,1.4,CSR,39,8,39,47,55,2.7,0.3,7.8
8,0,87.5,155.0,13503.4,8503.4,170.07,4451.43,28.71,1.91,3.2,CSR,39,8,39,47,55,2.7,0.4,10.0
8,0,87.5,155.0,13503.4,8503.4,170.07,4451.43,28.71,1.91,3.2,CSR,39,8,39,47,55,2.7,0.5,10.0
8,0,87.5,155.0,13503.4,8503.4,170.07,4451.43,28.71,1.91,3.2,CSR,39,8,39,47,55,2.7,0.6,10.0
8,1,87.5,130.9,14602.34,9602.34,192.05,4034.92,24.07,2.38,4.6,CSR,39,8,39,47,55,2.8,0.2,10.8
8,1,87.5,139.0,12915.29,7915.29,158.31,5098.71,34.38,1.55,2.5,CSR,39,8,39,47,55,2.8,0.3,9.5
8,0,87.5,142.0,15888.69,10888.69,217.77,4514.57,24.75,2.41,5.2,CSR,39,8,39,47,55,2.8,0.4,11.7
8,0,87.5,142.0,15888.69,10888.69,217.77,4514.57,24.75,2.41,5.2,CSR,39,8,39,47,55,2.8,0.5,11.7
8,0,87.5,142.0,15888.69,10888.69,217.77,4514.57,24.75,2.41,5.2,CSR,39,8,39,47,55,2.8,0.6,11.7
7,1,85.7,133.4,13054.92,8054.92,161.1,4109.95,27.42,1.96,3.2,CSR,39,8,39,47,55,2.9,0.2,9.7
7,1,85.7,150.1,11460.24,6460.24,129.2,5299.78,38.26,1.22,1.6,CSR,39,8,39,47,55,2.9,0.3,8.3
7,0,85.7,188.1,12805.64,7805.64,156.11,5998.83,40.8,1.3,2.0,CSR,39,8,39,47,55,2.9,0.4,9.5
7,0,85.7,188.1,12805.64,7805.64,156.11,5998.83,40.8,1.3,2.0,CSR,39,8,39,47,55,2.9,0.5,9.5
7,0,85.7,188.1,12805.64,7805.64,156.11,5998.83,40.8,1.3,2.0,CSR,39,8,39,47,55,2.9,0.6,9.5
6,1,83.3,153.2,10860.29,5860.29,117.21,3419.04,27.42,1.71,2.0,CSR,39,8,39,47,55,3.0,0.2,7.7
