Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
20,0,55.0,31.4,4432.21,-567.79,-11.36,4146.86,58.11,-0.14,0.0,CRSR,18,12,18,30,42,1.5,0.6,-2.1
22,6,54.5,25.8,3031.49,-1968.51,-39.37,4280.35,67.67,-0.46,0.2,CRSR,18,12,18,30,42,1.6,0.2,-8.4
20,3,55.0,31.3,3369.09,-1630.91,-32.62,4590.66,66.89,-0.36,0.1,CRSR,18,12,18,30,42,1.6,0.3,-6.7
18,1,50.0,34.9,3200.43,-1799.57,-35.99,4704.42,68.55,-0.38,0.1,CRSR,18,12,18,30,42,1.6,0.4,-7.5
17,0,47.1,37.1,3208.4,-1791.6,-35.83,4699.05,68.47,-0.38,0.1,CRSR,18,12,18,30,42,1.6,0.5,-7.5
17,0,47.1,37.1,3208.4,-1791.6,-35.83,4699.05,68.47,-0.38,0.1,CRSR,18,12,18,30,42,1.6,0.6,-7.5
17,7,47.1,28.8,1813.0,-3187.0,-63.74,4523.59,78.72,-0.7,0.4,CRSR,18,12,18,30,42,1.7,0.2,-16.3
15,3,53.3,42.9,2519.14,-2480.86,-49.62,3739.04,68.75,-0.66,0.3,CRSR,18,12,18,30,42,1.7,0.3,-11.3
13,1,46.2,48.8,2234.77,-2765.23,-55.3,3930.85,72.28,-0.7,0.4,CRSR,18,12,18,30,42,1.7,0.4,-13.2
13,0,46.2,50.2,2629.8,-2370.2,-47.4,3664.39,67.38,-0.65,0.3,CRSR,18,12,18,30,42,1.7,0.5,-10.7
13,0,46.2,50.2,2629.8,-2370.2,-47.4,3664.39,67.38,-0.65,0.3,CRSR,18,12,18,30,42,1.7,0.6,-10.7
14,6,42.9,30.8,1726.3,-3273.7,-65.47,4724.57,80.23,-0.69,0.5,CRSR,18,12,18,30,42,1.8,0.2,-17.0
13,3,53.8,42.2,2564.53,-2435.47,-48.71,4028.02,69.96,-0.6,0.3,CRSR,18,12,18,30,42,1.8,0.3,-11.1
11,1,45.5,49.2,2275.04,-2724.96,-54.5,4223.29,73.35,-0.65,0.4,CRSR,18,12,18,30,42,1.8,0.4,-12.9
11,0,45.5,50.8,2677.19,-2322.81,-46.46,3952.04,68.64,-0.59,0.3,CRSR,18,12,18,30,42,1.8,0.5,-10.4
11,0,45.5,50.8,2677.19,-2322.81,-46.46,3952.04,68.64,-0.59,0.3,CRSR,18,12,18,30,42,1.8,0.6,-10.4
14,8,42.9,38.1,1937.58,-3062.42,-61.25,4298.31,76.68,-0.71,0.4,CRSR,18,12,18,30,42,1.9,0.2,-15.3
11,4,54.5,48.7,2164.69,-2835.31,-56.71,4411.82,75.13,-0.64,0.4,CRSR,18,12,18,30,42,1.9,0.3,-13.7
10,2,60.0,60.5,2527.12,-2472.88,-49.46,3900.65,69.59,-0.63,0.3,CRSR,18,12,18,30,42,1.9,0.4,-11.3
8,1,50.0,74.6,1812.72,-3187.28,-63.75,4382.53,78.19,-0.73,0.5,CRSR,18,12,18,30,42,1.9,0.5,-16.3
8,0,50.0,76.9,2133.15,-2866.85,-57.34,4166.39,74.33,-0.69,0.4,CRSR,18,12,18,30,42,1.9,0.6,-13.9
13,7,46.2,40.8,2142.36,-2857.64,-57.15,4295.25,74.83,-0.67,0.4,CRSR,18,12,18,30,42,2.0,0.2,-13.8
11,4,54.5,48.4,2348.76,-2651.24,-53.02,4429.16,73.65,-0.6,0.3,CRSR,18,12,18,30,42,2.0,0.3,-12.4
10,2,60.0,60.1,2742.01,-2257.99,-45.16,3890.77,67.78,-0.58,0.3,CRSR,18,12,18,30,42,2.0,0.4,-10.0
8,1,50.0,74.1,1966.87,-3033.13,-60.66,4413.62,76.89,-0.69,0.4,CRSR,18,12,18,30,42,2.0,0.5,-15.1
8,0,50.0,76.4,2314.54,-2685.46,-53.71,4179.11,72.8,-0.64,0.3,CRSR,18,12,18,30,42,2.0,0.6,-12.7
12,7,41.7,43.2,1994.35,-3005.65,-60.11,4395.08,76.57,-0.68,0.4,CRSR,18,12,18,30,42,2.1,0.2,-14.9
11,4,54.5,46.4,2952.47,-2047.53,-40.95,4318.45,68.44,-0.47,0.2,CRSR,18,12,18,30,42,2.1,0.3,-8.8
9,2,55.6,62.6,2697.93,-2302.07,-46.04,4059.85,69.05,-0.57,0.3,CRSR,18,12,18,30,42,2.1,0.4,-10.3
8,1,50.0,71.6,2277.32,-2722.68,-54.45,4343.55,73.87,-0.63,0.3,CRSR,18,12,18,30,42,2.1,0.5,-12.9
8,0,50.0,79.9,2691.21,-2308.79,-46.18,4064.38,69.13,-0.57,0.3,CRSR,18,12,18,30,42,2.1,0.6,-10.3
10,7,30.0,41.3,1596.11,-3403.89,-68.08,4587.61,74.19,-0.74,0.5,CRSR,18,12,18,30,42,2.2,0.2,-18.2
8,3,50.0,54.1,2823.08,-2176.92,-43.54,3679.61,57.18,-0.59,0.3,CRSR,18,12,18,30,42,2.2,0.3,-9.6
7,2,42.9,69.4,2405.27,-2594.73,-51.89,3797.92,61.23,-0.68,0.4,CRSR,18,12,18,30,42,2.2,0.4,-12.1
7,0,42.9,80.4,3557.01,-1442.99,-28.86,3803.91,61.32,-0.38,0.1,CRSR,18,12,18,30,42,2.2,0.5,-5.8
7,0,42.9,80.4,3557.01,-1442.99,-28.86,3803.91,61.32,-0.38,0.1,CRSR,18,12,18,30,42,2.2,0.6,-5.8
7,6,14.3,39.7,1357.92,-3642.08,-72.84,5027.0,78.73,-0.72,0.5,CRSR,18,12,18,30,42,2.3,0.2,-20.5
5,2,40.0,52.8,2801.14,-2198.86,-43.98,3651.02,57.18,-0.6,0.3,CRSR,18,12,18,30,42,2.3,0.3,-9.7
5,2,40.0,62.8,2475.88,-2524.12,-50.48,3909.42,61.23,-0.65,0.3,CRSR,18,12,18,30,42,2.3,0.4,-11.6
5,0,40.0,78.2,3661.44,-1338.56,-26.77,3915.58,61.32,-0.34,0.1,CRSR,18,12,18,30,42,2.3,0.5,-5.3
5,0,40.0,78.2,3661.44,-1338.56,-26.77,3915.58,61.32,-0.34,0.1,CRSR,18,12,18,30,42,2.3,0.6,-5.3
6,5,16.7,44.8,1794.31,-3205.69,-64.11,4590.6,71.9,-0.7,0.4,CRSR,18,12,18,30,42,2.4,0.2,-16.5
4,2,25.0,91.8,2432.05,-2567.95,-51.36,3953.25,61.91,-0.65,0.3,CRSR,18,12,18,30,42,2.4,0.3,-11.9
4,1,25.0,94.8,3206.52,-1793.48,-35.87,4222.43,66.13,-0.42,0.2,CRSR,18,12,18,30,42,2.4,0.4,-7.5
4,0,25.0,114.5,3691.75,-1308.25,-26.16,3895.13,61.0,-0.34,0.1,CRSR,18,12,18,30,42,2.4,0.5,-5.2
4,0,25.0,114.5,3691.75,-1308.25,-26.16,3895.13,61.0,-0.34,0.1,CRSR,18,12,18,30,42,2.4,0.6,-5.2
6,5,16.7,35.7,1714.78,-3285.22,-65.7,4670.13,73.14,-0.7,0.5,CRSR,18,12,18,30,42,2.5,0.2,-17.1
4,2,50.0,82.5,2906.87,-2093.13,-41.86,3478.04,54.47,-0.6,0.3,CRSR,18,12,18,30,42,2.5,0.3,-9.1
4,0,50.0,98.8,4953.46,-46.54,-0.93,3778.93,53.07,-0.01,0.0,CRSR,18,12,18,30,42,2.5,0.4,-0.2
4,0,50.0,98.8,4953.46,-46.54,-0.93,3778.93,53.07,-0.01,0.0,CRSR,18,12,18,30,42,2.5,0.5,-0.2
4,0,50.0,98.8,4953.46,-46.54,-0.93,3778.93,53.07,-0.01,0.0,CRSR,18,12,18,30,42,2.5,0.6,-0.2
5,5,0.0,39.4,1389.4,-3610.6,-72.21,3783.97,73.14,-0.95,0.7,CRSR,18,12,18,30,42,2.6,0.2,-20.1
3,2,33.3,104.3,2355.29,-2644.71,-52.89,2818.08,54.47,-0.94,0.5,CRSR,18,12,18,30,42,2.6,0.3,-12.4
3,0,33.3,126.3,4152.22,-847.78,-16.96,3167.67,53.07,-0.27,0.0,CRSR,18,12,18,30,42,2.6,0.4,-3.2
3,0,33.3,126.3,4152.22,-847.78,-16.96,3167.67,53.07,-0.27,0.0,CRSR,18,12,18,30,42,2.6,0.5,-3.2
3,0,33.3,126.3,4152.22,-847.78,-16.96,3167.67,53.07,-0.27,0.0,CRSR,18,12,18,30,42,2.6,0.6,-3.2
5,5,0.0,39.4,1389.4,-3610.6,-72.21,3783.97,73.14,-0.95,0.7,CRSR,18,12,18,30,42,2.7,0.2,-20.1
3,2,33.3,105.3,2472.05,-2527.95,-50.56,2837.55,53.44,-0.89,0.4,CRSR,18,12,18,30,42,2.7,0.3,-11.6
3,0,33.3,127.3,4358.05,-641.95,-12.84,3324.7,53.07,-0.19,0.0,CRSR,18,12,18,30,42,2.7,0.4,-2.4
3,0,33.3,127.3,4358.05,-641.95,-12.84,3324.7,53.07,-0.19,0.0,CRSR,18,12,18,30,42,2.7,0.5,-2.4
3,0,33.3,127.3,4358.05,-641.95,-12.84,3324.7,53.07,-0.19,0.0,CRSR,18,12,18,30,42,2.7,0.6,-2.4
4,4,0.0,46.5,1768.55,-3231.45,-64.63,3404.83,65.81,-0.95,0.6,CRSR,18,12,18,30,42,2.8,0.2,-16.7
3,3,0.0,72.7,1563.82,-3436.18,-68.72,3916.06,71.46,-0.88,0.6,CRSR,18,12,18,30,42,2.8,0.3,-18.5
3,1,0.0,117.0,2462.1,-2537.9,-50.76,3017.77,55.07,-0.84,0.4,CRSR,18,12,18,30,42,2.8,0.4,-11.7
3,0,0.0,120.3,3277.98,-1722.02,-34.44,3268.81,59.65,-0.53,0.2,CRSR,18,12,18,30,42,2.8,0.5,-7.1
3,0,0.0,120.3,3277.98,-1722.02,-34.44,3268.81,59.65,-0.53,0.2,CRSR,18,12,18,30,42,2.8,0.6,-7.1
21,6,52.4,23.8,2398.77,-2601.23,-52.02,4707.13,74.42,-0.55,0.3,CRSR,18,15,18,33,48,1.5,0.2,-12.1
19,2,57.9,30.1,4213.4,-786.6,-15.73,3494.33,55.24,-0.23,0.0,CRSR,18,15,18,33,48,1.5,0.3,-3.0
18,1,55.6,31.8,3745.84,-1254.16,-25.08,3808.46,60.21,-0.33,0.1,CRSR,18,15,18,33,48,1.5,0.4,-4.9
17,0,52.9,33.8,3960.33,-1039.67,-20.79,3664.35,57.93,-0.28,0.1,CRSR,18,15,18,33,48,1.5,0.5,-4.0
17,0,52.9,33.8,3960.33,-1039.67,-20.79,3664.35,57.93,-0.28,0.1,CRSR,18,15,18,33,48,1.5,0.6,-4.0
19,6,47.4,26.5,2155.6,-2844.4,-56.89,4945.19,77.28,-0.58,0.3,CRSR,18,15,18,33,48,1.6,0.2,-13.7
17,2,52.9,34.0,3590.13,-1409.87,-28.2,3977.57,62.16,-0.35,0.1,CRSR,18,15,18,33,48,1.6,0.3,-5.7
16,1,50.0,36.1,3366.12,-1633.88,-32.68,4128.67,64.52,-0.4,0.1,CRSR,18,15,18,33,48,1.6,0.4,-6.7
15,0,46.7,38.7,3374.5,-1625.5,-32.51,4123.02,64.43,-0.39,0.1,CRSR,18,15,18,33,48,1.6,0.5,-6.7
15,0,46.7,38.7,3374.5,-1625.5,-32.51,4123.02,64.43,-0.39,0.1,CRSR,18,15,18,33,48,1.6,0.6,-6.7
16,7,43.8,30.3,1524.79,-3475.21,-69.5,4402.46,81.06,-0.79,0.5,CRSR,18,15,18,33,48,1.7,0.2,-18.8
14,3,50.0,43.8,2238.35,-2761.65,-55.23,3844.5,71.8,-0.72,0.4,CRSR,18,15,18,33,48,1.7,0.3,-13.2
12,1,41.7,50.4,1985.69,-3014.31,-60.29,4014.93,74.98,-0.75,0.5,CRSR,18,15,18,33,48,1.7,0.4,-15.0
12,0,41.7,51.9,2336.68,-2663.32,-53.27,3778.17,70.56,-0.7,0.4,CRSR,18,15,18,33,48,1.7,0.5,-12.5
12,0,41.7,51.9,2336.68,-2663.32,-53.27,3778.17,70.56,-0.7,0.4,CRSR,18,15,18,33,48,1.7,0.6,-12.5
14,6,35.7,32.9,1585.58,-3414.42,-68.29,4554.04,80.98,-0.75,0.5,CRSR,18,15,18,33,48,1.8,0.2,-18.3
13,3,46.2,44.3,2433.39,-2566.61,-51.33,3902.8,70.39,-0.66,0.3,CRSR,18,15,18,33,48,1.8,0.3,-11.9
11,1,45.5,51.6,2158.7,-2841.3,-56.83,4088.08,73.74,-0.7,0.4,CRSR,18,15,18,33,48,1.8,0.4,-13.7
11,0,45.5,53.3,2540.28,-2459.72,-49.19,3830.7,69.09,-0.64,0.3,CRSR,18,15,18,33,48,1.8,0.5,-11.2
11,0,45.5,53.3,2540.28,-2459.72,-49.19,3830.7,69.09,-0.64,0.3,CRSR,18,15,18,33,48,1.8,0.6,-11.2
14,8,42.9,35.2,1869.01,-3130.99,-62.62,4479.63,78.04,-0.7,0.4,CRSR,18,15,18,33,48,1.9,0.2,-15.9
11,4,63.6,44.3,2534.92,-2465.08,-49.3,4389.67,71.97,-0.56,0.3,CRSR,18,15,18,33,48,1.9,0.3,-11.2
10,2,60.0,55.8,2774.72,-2225.28,-44.51,3868.71,67.4,-0.58,0.3,CRSR,18,15,18,33,48,1.9,0.4,-9.8
8,0,50.0,71.0,2342.14,-2657.86,-53.16,4160.49,72.48,-0.64,0.3,CRSR,18,15,18,33,48,1.9,0.5,-12.5
8,0,50.0,71.0,2342.14,-2657.86,-53.16,4160.49,72.48,-0.64,0.3,CRSR,18,15,18,33,48,1.9,0.6,-12.5
13,7,46.2,35.5,1913.13,-3086.87,-61.74,4449.87,77.52,-0.69,0.4,CRSR,18,15,18,33,48,2.0,0.2,-15.5
11,4,63.6,39.5,3108.23,-1891.77,-37.84,3643.75,63.48,-0.52,0.2,CRSR,18,15,18,33,48,2.0,0.3,-8.0
10,2,60.0,52.7,2787.15,-2212.85,-44.26,3860.33,67.25,-0.57,0.3,CRSR,18,15,18,33,48,2.0,0.4,-9.8
8,0,50.0,67.1,2352.63,-2647.37,-52.95,4153.41,72.36,-0.64,0.3,CRSR,18,15,18,33,48,2.0,0.5,-12.4
8,0,50.0,67.1,2352.63,-2647.37,-52.95,4153.41,72.36,-0.64,0.3,CRSR,18,15,18,33,48,2.0,0.6,-12.4
11,7,36.4,43.0,1355.25,-3644.75,-72.9,4385.07,76.39,-0.83,0.6,CRSR,18,15,18,33,48,2.1,0.2,-20.5
9,3,55.6,47.9,2628.56,-2371.44,-47.43,3708.6,58.52,-0.64,0.3,CRSR,18,15,18,33,48,2.1,0.3,-10.7
8,2,50.0,64.0,2086.82,-2913.18,-58.26,3653.5,63.65,-0.8,0.5,CRSR,18,15,18,33,48,2.1,0.4,-14.2
8,0,50.0,73.6,3086.07,-1913.93,-38.28,3658.69,63.74,-0.52,0.2,CRSR,18,15,18,33,48,2.1,0.5,-8.1
8,0,50.0,73.6,3086.07,-1913.93,-38.28,3658.69,63.74,-0.52,0.2,CRSR,18,15,18,33,48,2.1,0.6,-8.1
10,7,30.0,41.1,1620.32,-3379.68,-67.59,4657.2,74.19,-0.73,0.5,CRSR,18,15,18,33,48,2.2,0.2,-18.0
8,3,50.0,54.2,2762.53,-2237.47,-44.75,3600.69,57.18,-0.62,0.3,CRSR,18,15,18,33,48,2.2,0.3,-9.9
7,2,42.9,69.6,2353.68,-2646.32,-52.93,3716.47,61.23,-0.71,0.4,CRSR,18,15,18,33,48,2.2,0.4,-12.4
7,0,42.9,80.6,3480.72,-1519.28,-30.39,3722.33,61.32,-0.41,0.1,CRSR,18,15,18,33,48,2.2,0.5,-6.2
7,0,42.9,80.6,3480.72,-1519.28,-30.39,3722.33,61.32,-0.41,0.1,CRSR,18,15,18,33,48,2.2,0.6,-6.2
7,7,0.0,49.3,865.44,-4134.56,-82.69,4576.88,84.1,-0.9,0.7,CRSR,18,15,18,33,48,2.3,0.2,-26.5
5,3,20.0,73.6,1543.3,-3456.7,-69.13,3935.85,72.32,-0.88,0.6,CRSR,18,15,18,33,48,2.3,0.3,-18.7
5,2,20.0,86.6,1707.65,-3292.35,-65.85,3734.66,68.62,-0.88,0.6,CRSR,18,15,18,33,48,2.3,0.4,-17.2
5,0,20.0,102.0,2525.35,-2474.65,-49.49,3738.91,68.7,-0.66,0.3,CRSR,18,15,18,33,48,2.3,0.5,-11.3
5,0,20.0,102.0,2525.35,-2474.65,-49.49,3738.91,68.7,-0.66,0.3,CRSR,18,15,18,33,48,2.3,0.6,-11.3
4,4,0.0,37.8,1922.94,-3077.06,-61.54,3250.44,62.83,-0.95,0.6,CRSR,18,15,18,33,48,2.4,0.2,-15.4
3,2,0.0,116.7,1970.56,-3029.44,-60.59,3203.12,61.91,-0.95,0.6,CRSR,18,15,18,33,48,2.4,0.3,-15.1
3,1,0.0,120.7,2598.08,-2401.92,-48.04,3421.23,66.13,-0.7,0.3,CRSR,18,15,18,33,48,2.4,0.4,-10.9
3,0,0.0,147.0,2991.24,-2008.76,-40.18,3156.03,61.0,-0.64,0.3,CRSR,18,15,18,33,48,2.4,0.5,-8.6
3,0,0.0,147.0,2991.24,-2008.76,-40.18,3156.03,61.0,-0.64,0.3,CRSR,18,15,18,33,48,2.4,0.6,-8.6
3,3,0.0,73.0,2365.29,-2634.71,-52.69,2808.09,54.28,-0.94,0.5,CRSR,18,15,18,33,48,2.5,0.2,-12.3
3,2,0.0,107.0,2173.0,-2827.0,-56.54,3000.37,58.0,-0.94,0.5,CRSR,18,15,18,33,48,2.5,0.3,-13.6
3,0,33.3,125.0,4163.75,-836.25,-16.73,3176.47,53.07,-0.26,0.0,CRSR,18,15,18,33,48,2.5,0.4,-3.2
3,0,33.3,125.0,4163.75,-836.25,-16.73,3176.47,53.07,-0.26,0.0,CRSR,18,15,18,33,48,2.5,0.5,-3.2
3,0,33.3,125.0,4163.75,-836.25,-16.73,3176.47,53.07,-0.26,0.0,CRSR,18,15,18,33,48,2.5,0.6,-3.2
3,3,0.0,73.0,2365.29,-2634.71,-52.69,2808.09,54.28,-0.94,0.5,CRSR,18,15,18,33,48,2.6,0.2,-12.3
3,2,33.3,107.7,2281.93,-2718.07,-54.36,2891.44,55.89,-0.94,0.5,CRSR,18,15,18,33,48,2.6,0.3,-12.9
3,0,66.7,126.0,4523.55,-476.45,-9.53,3450.96,53.07,-0.14,0.0,CRSR,18,15,18,33,48,2.6,0.4,-1.7
3,0,66.7,126.0,4523.55,-476.45,-9.53,3450.96,53.07,-0.14,0.0,CRSR,18,15,18,33,48,2.6,0.5,-1.7
3,0,66.7,126.0,4523.55,-476.45,-9.53,3450.96,53.07,-0.14,0.0,CRSR,18,15,18,33,48,2.6,0.6,-1.7
3,3,0.0,28.3,2339.18,-2660.82,-53.22,2834.19,54.78,-0.94,0.5,CRSR,18,15,18,33,48,2.7,0.2,-12.5
3,2,33.3,47.3,2326.0,-2674.0,-53.48,2847.38,55.04,-0.94,0.5,CRSR,18,15,18,33,48,2.7,0.3,-12.6
3,1,33.3,82.7,2680.39,-2319.61,-46.39,2492.99,48.19,-0.93,0.4,CRSR,18,15,18,33,48,2.7,0.4,-10.4
3,0,33.3,84.7,3839.63,-1160.37,-23.21,2583.46,49.94,-0.45,0.1,CRSR,18,15,18,33,48,2.7,0.5,-4.5
3,0,33.3,84.7,3839.63,-1160.37,-23.21,2583.46,49.94,-0.45,0.1,CRSR,18,15,18,33,48,2.7,0.6,-4.5
3,3,0.0,38.7,2341.3,-2658.7,-53.17,2832.08,54.74,-0.94,0.5,CRSR,18,15,18,33,48,2.8,0.2,-12.5
3,2,33.3,70.3,2415.17,-2584.83,-51.7,3850.79,70.27,-0.67,0.3,CRSR,18,15,18,33,48,2.8,0.3,-12.0
3,0,33.3,98.0,4302.03,-697.97,-13.96,2578.06,47.05,-0.27,0.0,CRSR,18,15,18,33,48,2.8,0.4,-2.6
3,0,33.3,98.0,4302.03,-697.97,-13.96,2578.06,47.05,-0.27,0.0,CRSR,18,15,18,33,48,2.8,0.5,-2.6
3,0,33.3,98.0,4302.03,-697.97,-13.96,2578.06,47.05,-0.27,0.0,CRSR,18,15,18,33,48,2.8,0.6,-2.6
28,8,57.1,25.8,3319.38,-1680.62,-33.61,3187.94,61.25,-0.53,0.2,CRSR,19,5,19,24,29,1.5,0.2,-6.9
23,3,56.5,30.1,3337.62,-1662.38,-33.25,2906.34,57.11,-0.57,0.2,CRSR,19,5,19,24,29,1.5,0.3,-6.9
22,3,54.5,32.4,1964.35,-3035.65,-60.71,3764.1,73.96,-0.81,0.5,CRSR,19,5,19,24,29,1.5,0.4,-15.1
20,0,50.0,36.5,2987.91,-2012.09,-40.24,3073.68,60.4,-0.65,0.3,CRSR,19,5,19,24,29,1.5,0.5,-8.6
20,0,50.0,36.5,2987.91,-2012.09,-40.24,3073.68,60.4,-0.65,0.3,CRSR,19,5,19,24,29,1.5,0.6,-8.6
25,8,56.0,30.3,2512.54,-2487.46,-49.75,3510.24,67.44,-0.71,0.4,CRSR,19,5,19,24,29,1.6,0.2,-11.4
20,4,45.0,38.3,1384.03,-3615.97,-72.32,3705.06,72.8,-0.98,0.7,CRSR,19,5,19,24,29,1.6,0.3,-20.2
19,2,52.6,38.9,2174.97,-2825.03,-56.5,3622.02,71.17,-0.78,0.4,CRSR,19,5,19,24,29,1.6,0.4,-13.6
18,1,50.0,42.8,2026.89,-2973.11,-59.46,3721.91,73.14,-0.8,0.5,CRSR,19,5,19,24,29,1.6,0.5,-14.7
17,0,47.1,45.4,2142.95,-2857.05,-57.14,3643.62,71.6,-0.78,0.4,CRSR,19,5,19,24,29,1.6,0.6,-13.8
22,8,54.5,32.0,2573.73,-2426.27,-48.53,3935.37,69.39,-0.62,0.3,CRSR,19,5,19,24,29,1.7,0.2,-11.0
17,5,41.2,42.3,1136.82,-3863.18,-77.26,4408.28,79.5,-0.88,0.7,CRSR,19,5,19,24,29,1.7,0.3,-22.9
16,2,50.0,44.6,1986.84,-3013.16,-60.26,4204.94,75.83,-0.72,0.4,CRSR,19,5,19,24,29,1.7,0.4,-15.0
14,0,42.9,53.2,1957.59,-3042.41,-60.85,4224.67,76.19,-0.72,0.4,CRSR,19,5,19,24,29,1.7,0.5,-15.2
14,0,42.9,53.2,1957.59,-3042.41,-60.85,4224.67,76.19,-0.72,0.4,CRSR,19,5,19,24,29,1.7,0.6,-15.2
20,9,55.0,37.4,2561.39,-2438.61,-48.77,3663.27,67.95,-0.67,0.3,CRSR,19,5,19,24,29,1.8,0.2,-11.1
14,6,42.9,53.2,706.39,-4293.61,-85.87,4684.59,86.9,-0.92,0.8,CRSR,19,5,19,24,29,1.8,0.3,-29.1
13,2,53.8,59.1,1761.88,-3238.12,-64.76,4202.56,77.96,-0.77,0.5,CRSR,19,5,19,24,29,1.8,0.4,-16.7
11,1,45.5,71.1,1475.18,-3524.82,-70.5,4395.94,81.54,-0.8,0.6,CRSR,19,5,19,24,29,1.8,0.5,-19.3
11,0,45.5,72.7,1735.94,-3264.06,-65.28,4220.05,78.28,-0.77,0.5,CRSR,19,5,19,24,29,1.8,0.6,-17.0
18,8,50.0,36.3,2731.74,-2268.26,-45.37,3762.63,67.13,-0.6,0.3,CRSR,19,5,19,24,29,1.9,0.2,-10.1
14,5,50.0,43.9,1637.62,-3362.38,-67.25,4500.64,80.29,-0.75,0.5,CRSR,19,5,19,24,29,1.9,0.3,-17.8
13,2,53.8,54.5,2641.85,-2358.15,-47.16,3823.26,68.21,-0.62,0.3,CRSR,19,5,19,24,29,1.9,0.4,-10.6
11,1,45.5,63.1,2031.56,-2968.44,-59.37,4234.92,75.55,-0.7,0.4,CRSR,19,5,19,24,29,1.9,0.5,-14.6
11,0,45.5,64.7,2390.67,-2609.33,-52.19,3992.69,71.23,-0.65,0.3,CRSR,19,5,19,24,29,1.9,0.6,-12.2
16,7,56.2,37.7,2978.04,-2021.96,-40.44,3944.25,66.26,-0.51,0.2,CRSR,19,5,19,24,29,2.0,0.2,-8.7
13,5,53.8,45.9,1428.81,-3571.19,-71.42,4784.56,83.23,-0.75,0.5,CRSR,19,5,19,24,29,2.0,0.3,-19.7
12,2,58.3,55.8,2461.37,-2538.63,-50.77,4088.08,71.12,-0.62,0.3,CRSR,19,5,19,24,29,2.0,0.4,-11.7
10,1,50.0,66.2,1765.56,-3234.44,-64.69,4557.41,79.28,-0.71,0.5,CRSR,19,5,19,24,29,2.0,0.5,-16.7
10,0,50.0,68.0,2077.64,-2922.36,-58.45,4346.91,75.62,-0.67,0.4,CRSR,19,5,19,24,29,2.0,0.6,-14.3
13,7,46.2,44.3,1656.92,-3343.08,-66.86,4296.08,72.17,-0.78,0.5,CRSR,19,5,19,24,29,2.1,0.2,-17.6
12,5,58.3,49.3,1982.03,-3017.97,-60.36,4411.4,76.74,-0.68,0.4,CRSR,19,5,19,24,29,2.1,0.3,-15.0
10,2,60.0,65.4,2066.66,-2933.34,-58.67,3681.66,64.05,-0.8,0.5,CRSR,19,5,19,24,29,2.1,0.4,-14.4
9,1,55.6,69.7,2219.66,-2780.34,-55.61,4251.11,73.95,-0.65,0.4,CRSR,19,5,19,24,29,2.1,0.5,-13.3
9,0,55.6,73.9,2586.23,-2413.77,-48.28,4003.85,69.65,-0.6,0.3,CRSR,19,5,19,24,29,2.1,0.6,-10.9
12,7,41.7,41.8,1586.36,-3413.64,-68.27,5054.37,76.11,-0.68,0.5,CRSR,19,5,19,24,29,2.2,0.2,-18.3
11,5,54.5,52.4,1582.33,-3417.67,-68.35,4238.81,72.82,-0.81,0.6,CRSR,19,5,19,24,29,2.2,0.3,-18.3
9,2,55.6,68.4,1773.73,-3226.27,-64.53,3974.59,69.14,-0.81,0.5,CRSR,19,5,19,24,29,2.2,0.4,-16.6
9,1,55.6,69.7,2219.66,-2780.34,-55.61,4251.11,73.95,-0.65,0.4,CRSR,19,5,19,24,29,2.2,0.5,-13.3
9,0,55.6,77.0,2623.07,-2376.93,-47.54,3979.0,69.22,-0.6,0.3,CRSR,19,5,19,24,29,2.2,0.6,-10.7
8,6,25.0,36.9,1446.25,-3553.75,-71.07,5503.05,79.19,-0.65,0.5,CRSR,19,5,19,24,29,2.3,0.2,-19.6
6,2,50.0,46.5,2759.18,-2240.82,-44.82,4190.12,60.3,-0.53,0.2,CRSR,19,5,19,24,29,2.3,0.3,-9.9
6,2,50.0,54.8,2438.79,-2561.21,-51.22,4510.51,64.91,-0.57,0.3,CRSR,19,5,19,24,29,2.3,0.4,-11.8
6,0,50.0,69.7,3738.28,-1261.72,-25.23,4427.75,63.72,-0.28,0.1,CRSR,19,5,19,24,29,2.3,0.5,-5.0
6,0,50.0,69.7,3738.28,-1261.72,-25.23,4427.75,63.72,-0.28,0.1,CRSR,19,5,19,24,29,2.3,0.6,-5.0
7,6,14.3,39.9,1328.79,-3671.21,-73.42,5056.12,79.19,-0.73,0.5,CRSR,19,5,19,24,29,2.4,0.2,-20.8
5,2,40.0,52.6,2535.09,-2464.91,-49.3,3849.82,60.3,-0.64,0.3,CRSR,19,5,19,24,29,2.4,0.3,-11.2
5,2,40.0,62.6,2240.72,-2759.28,-55.19,4144.19,64.91,-0.67,0.4,CRSR,19,5,19,24,29,2.4,0.4,-13.1
5,0,40.0,80.4,3434.68,-1565.32,-31.31,4068.15,63.72,-0.38,0.1,CRSR,19,5,19,24,29,2.4,0.5,-6.4
5,0,40.0,80.4,3434.68,-1565.32,-31.31,4068.15,63.72,-0.38,0.1,CRSR,19,5,19,24,29,2.4,0.6,-6.4
6,5,16.7,45.0,1755.83,-3244.17,-64.88,4629.08,72.5,-0.7,0.5,CRSR,19,5,19,24,29,2.5,0.2,-16.8
5,2,40.0,52.8,2681.17,-2318.83,-46.38,3767.74,59.01,-0.62,0.3,CRSR,19,5,19,24,29,2.5,0.3,-10.4
