Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,1,66.7,189.7,6241.31,1241.31,24.83,7895.33,55.85,0.16,0.0,EGHT,38,15,38,53,68,3.2,0.5,2.2
3,1,66.7,204.3,4712.22,-287.78,-5.76,9424.43,66.67,-0.03,0.0,EGHT,38,15,38,53,68,3.2,0.6,-0.6
36,15,58.3,32.6,4298.0,-702.0,-14.04,11375.88,90.14,-0.06,0.0,EGHT,39,5,39,44,49,1.5,0.2,-1.4
31,10,58.1,39.0,3033.81,-1966.19,-39.32,11774.04,92.61,-0.17,0.1,EGHT,39,5,39,44,49,1.5,0.3,-4.7
26,4,61.5,47.0,5406.9,406.9,8.14,14092.41,90.19,0.03,0.0,EGHT,39,5,39,44,49,1.5,0.4,0.8
25,3,64.0,49.0,5213.0,213.0,4.26,14147.35,90.55,0.02,0.0,EGHT,39,5,39,44,49,1.5,0.5,0.4
24,2,66.7,51.0,5143.44,143.44,2.87,14167.06,90.67,0.01,0.0,EGHT,39,5,39,44,49,1.5,0.6,0.3
34,15,55.9,32.2,4304.15,-695.85,-13.92,11158.26,89.12,-0.06,0.0,EGHT,39,5,39,44,49,1.6,0.2,-1.4
28,9,57.1,40.6,3010.36,-1989.64,-39.79,12159.03,90.58,-0.16,0.1,EGHT,39,5,39,44,49,1.6,0.3,-4.8
25,4,60.0,48.5,5348.49,348.49,6.97,14839.95,89.96,0.02,0.0,EGHT,39,5,39,44,49,1.6,0.4,0.6
23,2,60.9,52.3,6117.56,1117.56,22.35,14601.7,88.51,0.08,0.0,EGHT,39,5,39,44,49,1.6,0.5,2.0
23,2,65.2,52.7,5483.73,483.73,9.67,14798.05,89.7,0.03,0.0,EGHT,39,5,39,44,49,1.6,0.6,0.9
33,14,57.6,33.0,6859.68,1859.68,37.19,12282.0,87.29,0.15,0.1,EGHT,39,5,39,44,49,1.7,0.2,3.1
27,9,55.6,41.0,3581.06,-1418.94,-28.38,12384.1,89.49,-0.11,0.0,EGHT,39,5,39,44,49,1.7,0.3,-3.2
23,4,60.9,50.0,4288.24,-711.76,-14.24,15746.91,92.59,-0.05,0.0,EGHT,39,5,39,44,49,1.7,0.4,-1.5
22,2,63.6,52.8,8032.87,3032.87,60.66,14738.36,86.66,0.21,0.1,EGHT,39,5,39,44,49,1.7,0.5,4.7
22,2,68.2,53.4,6295.77,1295.77,25.92,15228.97,89.54,0.09,0.0,EGHT,39,5,39,44,49,1.7,0.6,2.2
27,13,48.1,39.6,2808.47,-2191.53,-43.83,12031.6,90.78,-0.18,0.1,EGHT,39,5,39,44,49,1.8,0.2,-5.4
23,9,47.8,47.8,1661.27,-3338.73,-66.77,12024.81,93.45,-0.28,0.2,EGHT,39,5,39,44,49,1.8,0.3,-10.0
20,4,55.0,60.1,3444.1,-1555.9,-31.12,14633.96,92.54,-0.11,0.0,EGHT,39,5,39,44,49,1.8,0.4,-3.5
19,2,57.9,63.9,6451.6,1451.6,29.03,13690.3,86.58,0.11,0.0,EGHT,39,5,39,44,49,1.8,0.5,2.5
19,2,63.2,62.3,5187.02,187.02,3.74,14106.39,89.21,0.01,0.0,EGHT,39,5,39,44,49,1.8,0.6,0.4
25,12,48.0,38.8,4790.51,-209.49,-4.19,12941.52,86.12,-0.02,0.0,EGHT,39,5,39,44,49,1.9,0.2,-0.4
21,8,47.6,50.0,2206.76,-2793.24,-55.86,13469.26,92.33,-0.21,0.1,EGHT,39,5,39,44,49,1.9,0.3,-7.6
19,3,57.9,62.3,7219.82,2219.82,44.4,15552.57,86.75,0.14,0.1,EGHT,39,5,39,44,49,1.9,0.4,3.6
18,2,61.1,64.6,8396.12,3396.12,67.92,15165.53,84.59,0.22,0.1,EGHT,39,5,39,44,49,1.9,0.5,5.1
18,2,61.1,67.0,5340.64,340.64,6.81,16170.88,90.2,0.02,0.0,EGHT,39,5,39,44,49,1.9,0.6,0.6
21,11,42.9,41.9,3085.63,-1914.37,-38.29,10058.21,88.86,-0.19,0.1,EGHT,39,5,39,44,49,2.0,0.2,-4.5
18,7,50.0,54.8,2807.19,-2192.81,-43.86,9670.9,88.01,-0.23,0.1,EGHT,39,5,39,44,49,2.0,0.3,-5.4
16,3,56.2,66.4,5546.74,546.74,10.93,11725.45,86.82,0.05,0.0,EGHT,39,5,39,44,49,2.0,0.4,1.0
15,2,60.0,69.5,6957.45,1957.45,39.15,11272.87,83.47,0.17,0.1,EGHT,39,5,39,44,49,2.0,0.5,3.2
15,2,60.0,72.0,4086.9,-913.1,-18.26,12193.8,90.29,-0.07,0.0,EGHT,39,5,39,44,49,2.0,0.6,-1.9
19,10,47.4,45.2,3035.41,-1964.59,-39.29,11039.61,89.17,-0.18,0.1,EGHT,39,5,39,44,49,2.1,0.2,-4.7
17,6,58.8,56.3,4479.15,-520.85,-10.42,10586.47,88.08,-0.05,0.0,EGHT,39,5,39,44,49,2.1,0.3,-1.1
15,3,66.7,65.1,7023.87,2023.87,40.48,12866.8,87.11,0.16,0.1,EGHT,39,5,39,44,49,2.1,0.4,3.3
14,2,71.4,68.5,8508.78,3508.78,70.18,12464.33,84.39,0.28,0.2,EGHT,39,5,39,44,49,2.1,0.5,5.2
14,2,71.4,71.1,5557.34,557.34,11.15,13264.28,89.8,0.04,0.0,EGHT,39,5,39,44,49,2.1,0.6,1.0
19,10,47.4,48.2,3131.27,-1868.73,-37.37,9654.75,88.8,-0.19,0.1,EGHT,39,5,39,44,49,2.2,0.2,-4.4
16,7,50.0,62.4,1681.33,-3318.67,-66.37,9752.88,89.9,-0.34,0.2,EGHT,39,5,39,44,49,2.2,0.3,-9.9
14,3,57.1,72.7,4352.19,-647.81,-12.96,11330.88,87.36,-0.06,0.0,EGHT,39,5,39,44,49,2.2,0.4,-1.3
13,2,61.5,79.0,5374.13,374.13,7.48,10945.76,84.39,0.03,0.0,EGHT,39,5,39,44,49,2.2,0.5,0.7
13,2,61.5,82.7,3902.47,-1097.53,-21.95,11500.35,88.66,-0.1,0.0,EGHT,39,5,39,44,49,2.2,0.6,-2.4
16,8,50.0,42.4,4236.93,-763.07,-15.26,6520.77,79.83,-0.12,0.0,EGHT,39,5,39,44,49,2.3,0.2,-1.6
14,6,50.0,64.7,1988.8,-3011.2,-60.22,6871.93,84.13,-0.44,0.3,EGHT,39,5,39,44,49,2.3,0.3,-8.5
12,2,58.3,76.0,5814.71,814.71,16.29,6654.76,75.23,0.12,0.0,EGHT,39,5,39,44,49,2.3,0.4,1.5
12,2,58.3,79.7,4150.43,-849.57,-16.99,7281.93,82.32,-0.12,0.0,EGHT,39,5,39,44,49,2.3,0.5,-1.8
11,1,63.6,82.3,7036.07,2036.07,40.72,6194.49,70.03,0.33,0.1,EGHT,39,5,39,44,49,2.3,0.6,3.3
13,7,46.2,54.3,2825.15,-2174.85,-43.5,6326.93,77.46,-0.34,0.1,EGHT,39,5,39,44,49,2.4,0.2,-5.3
12,6,50.0,78.0,2156.52,-2843.48,-56.87,7513.91,84.24,-0.38,0.2,EGHT,39,5,39,44,49,2.4,0.3,-7.8
11,3,54.5,90.0,2336.58,-2663.42,-53.27,6977.49,85.43,-0.38,0.2,EGHT,39,5,39,44,49,2.4,0.4,-7.0
11,3,54.5,94.0,1667.81,-3332.19,-66.64,7318.21,89.6,-0.46,0.3,EGHT,39,5,39,44,49,2.4,0.5,-10.0
9,1,55.6,109.4,3352.32,-1647.68,-32.95,6460.01,79.09,-0.26,0.1,EGHT,39,5,39,44,49,2.4,0.6,-3.8
12,6,50.0,55.2,3713.07,-1286.93,-25.74,5981.33,71.2,-0.22,0.1,EGHT,39,5,39,44,49,2.5,0.2,-2.8
11,5,54.5,80.3,3320.17,-1679.83,-33.6,7010.06,76.42,-0.24,0.1,EGHT,39,5,39,44,49,2.5,0.3,-3.9
10,2,60.0,92.6,4227.59,-772.41,-15.45,6247.08,74.36,-0.12,0.0,EGHT,39,5,39,44,49,2.5,0.4,-1.6
10,2,60.0,95.7,3533.4,-1466.6,-29.33,6600.75,78.57,-0.22,0.1,EGHT,39,5,39,44,49,2.5,0.5,-3.3
9,1,55.6,109.3,3447.95,-1552.05,-31.04,6644.28,79.09,-0.23,0.1,EGHT,39,5,39,44,49,2.5,0.6,-3.5
11,6,45.5,62.7,4977.91,-22.09,-0.44,4503.07,58.13,-0.0,0.0,EGHT,39,5,39,44,49,2.6,0.2,-0.0
10,5,50.0,97.1,3347.04,-1652.96,-33.06,6731.06,75.53,-0.25,0.1,EGHT,39,5,39,44,49,2.6,0.3,-3.8
9,2,55.6,112.6,4921.37,-78.63,-1.57,4755.65,65.48,-0.02,0.0,EGHT,39,5,39,44,49,2.6,0.4,-0.2
8,1,50.0,130.8,4377.55,-622.45,-12.45,5032.71,69.29,-0.12,0.0,EGHT,39,5,39,44,49,2.6,0.5,-1.3
8,1,50.0,134.0,3475.85,-1524.15,-30.48,5492.09,75.62,-0.28,0.1,EGHT,39,5,39,44,49,2.6,0.6,-3.4
9,4,55.6,87.1,8488.89,3488.89,69.78,5620.19,54.84,0.62,0.4,EGHT,39,5,39,44,49,2.7,0.2,5.2
9,4,55.6,108.3,5670.25,670.25,13.4,6712.95,65.5,0.1,0.0,EGHT,39,5,39,44,49,2.7,0.3,1.2
8,2,62.5,126.0,5985.78,985.78,19.72,5278.89,63.38,0.19,0.0,EGHT,39,5,39,44,49,2.7,0.4,1.7
7,1,57.1,148.7,5324.34,324.34,6.49,5615.87,67.43,0.06,0.0,EGHT,39,5,39,44,49,2.7,0.5,0.6
7,1,57.1,152.4,4227.62,-772.38,-15.45,6174.61,74.14,-0.13,0.0,EGHT,39,5,39,44,49,2.7,0.6,-1.6
8,4,50.0,93.2,7034.12,2034.12,40.68,5664.69,55.27,0.36,0.1,EGHT,39,5,39,44,49,2.8,0.2,3.3
8,4,50.0,117.1,4698.51,-301.49,-6.03,7186.66,70.12,-0.04,0.0,EGHT,39,5,39,44,49,2.8,0.3,-0.6
7,2,71.4,141.7,6228.27,1228.27,24.57,5908.06,70.94,0.21,0.1,EGHT,39,5,39,44,49,2.8,0.4,2.1
6,1,66.7,170.8,5540.04,540.04,10.8,6175.52,74.15,0.09,0.0,EGHT,39,5,39,44,49,2.8,0.5,1.0
6,1,66.7,175.2,4398.89,-601.11,-12.02,6618.99,79.47,-0.09,0.0,EGHT,39,5,39,44,49,2.8,0.6,-1.2
6,3,50.0,142.3,8386.19,3386.19,67.72,4040.42,46.41,0.84,0.6,EGHT,39,5,39,44,49,2.9,0.2,5.1
6,3,50.0,150.5,4360.45,-639.55,-12.79,6166.89,70.83,-0.1,0.0,EGHT,39,5,39,44,49,2.9,0.3,-1.3
4,1,75.0,215.2,6089.1,1089.1,21.78,5160.1,59.27,0.21,0.0,EGHT,39,5,39,44,49,2.9,0.4,1.9
4,1,75.0,223.5,5106.51,106.51,2.13,5732.37,65.84,0.02,0.0,EGHT,39,5,39,44,49,2.9,0.5,0.2
4,1,75.0,228.8,4061.83,-938.17,-18.76,6340.81,72.83,-0.15,0.0,EGHT,39,5,39,44,49,2.9,0.6,-2.0
5,3,40.0,169.4,4899.66,-100.34,-2.01,4040.42,46.41,-0.02,0.0,EGHT,39,5,39,44,49,3.0,0.2,-0.2
4,3,25.0,183.0,1642.78,-3357.22,-67.14,7063.72,81.13,-0.48,0.3,EGHT,39,5,39,44,49,3.0,0.3,-10.1
3,1,66.7,283.0,3546.4,-1453.6,-29.07,5160.1,59.27,-0.28,0.1,EGHT,39,5,39,44,49,3.0,0.4,-3.2
3,1,66.7,294.0,2974.12,-2025.88,-40.52,5732.37,65.84,-0.35,0.1,EGHT,39,5,39,44,49,3.0,0.5,-4.9
3,1,66.7,301.0,2365.68,-2634.32,-52.69,6340.81,72.83,-0.42,0.2,EGHT,39,5,39,44,49,3.0,0.6,-6.9
5,3,40.0,176.0,4780.33,-219.67,-4.39,4354.35,47.67,-0.05,0.0,EGHT,39,5,39,44,49,3.1,0.2,-0.4
3,2,33.3,228.3,2667.34,-2332.66,-46.65,6467.34,70.8,-0.36,0.2,EGHT,39,5,39,44,49,3.1,0.3,-5.9
3,1,66.7,292.3,3667.84,-1332.16,-26.64,5466.84,59.85,-0.24,0.1,EGHT,39,5,39,44,49,3.1,0.4,-2.9
3,1,66.7,298.3,3114.3,-1885.7,-37.71,6020.39,65.91,-0.31,0.1,EGHT,39,5,39,44,49,3.1,0.5,-4.4
3,1,66.7,313.0,2351.31,-2648.69,-52.97,6783.38,74.26,-0.39,0.2,EGHT,39,5,39,44,49,3.1,0.6,-7.0
3,2,33.3,107.7,3652.25,-1347.75,-26.96,2573.43,41.34,-0.52,0.1,EGHT,39,5,39,44,49,3.2,0.2,-3.0
3,1,66.7,163.7,5580.79,580.79,11.62,3390.87,37.8,0.17,0.0,EGHT,39,5,39,44,49,3.2,0.3,1.1
3,1,66.7,174.0,4664.4,-335.6,-6.71,4307.26,48.01,-0.08,0.0,EGHT,39,5,39,44,49,3.2,0.4,-0.7
3,1,66.7,180.0,3960.46,-1039.54,-20.79,5011.2,55.86,-0.21,0.0,EGHT,39,5,39,44,49,3.2,0.5,-2.2
3,1,66.7,194.7,2990.16,-2009.84,-40.2,5981.5,66.67,-0.34,0.1,EGHT,39,5,39,44,49,3.2,0.6,-4.8
36,15,58.3,30.6,4912.11,-87.89,-1.76,12691.43,90.22,-0.01,0.0,EGHT,39,8,39,47,55,1.5,0.2,-0.2
30,10,56.7,36.3,2798.12,-2201.88,-44.04,13131.22,92.66,-0.17,0.1,EGHT,39,8,39,47,55,1.5,0.3,-5.4
26,4,61.5,44.3,6469.43,1469.43,29.39,15642.55,89.82,0.09,0.0,EGHT,39,8,39,47,55,1.5,0.4,2.5
25,3,64.0,46.1,6237.44,1237.44,24.75,15706.12,90.19,0.08,0.0,EGHT,39,8,39,47,55,1.5,0.5,2.1
24,2,66.7,48.0,6154.2,1154.2,23.08,15728.93,90.32,0.07,0.0,EGHT,39,8,39,47,55,1.5,0.6,2.0
34,15,55.9,30.1,5610.78,610.78,12.22,11956.37,87.52,0.05,0.0,EGHT,39,8,39,47,55,1.6,0.2,1.1
28,9,57.1,38.4,3804.27,-1195.73,-23.91,13688.15,89.86,-0.09,0.0,EGHT,39,8,39,47,55,1.6,0.3,-2.6
25,4,64.0,45.6,6720.06,1720.06,34.4,16786.33,89.67,0.1,0.0,EGHT,39,8,39,47,55,1.6,0.4,2.9
23,2,65.2,49.1,7934.48,2934.48,58.69,16436.68,87.8,0.18,0.1,EGHT,39,8,39,47,55,1.6,0.5,4.5
23,2,69.6,49.6,6889.99,1889.99,37.8,16737.4,89.4,0.11,0.0,EGHT,39,8,39,47,55,1.6,0.6,3.1
32,13,56.2,34.5,8416.56,3416.56,68.33,14154.84,87.12,0.24,0.2,EGHT,39,8,39,47,55,1.7,0.2,5.1
27,9,59.3,39.8,4414.56,-585.44,-11.71,13979.18,88.63,-0.04,0.0,EGHT,39,8,39,47,55,1.7,0.3,-1.2
23,4,65.2,49.2,5428.58,428.58,8.57,17927.8,92.49,0.02,0.0,EGHT,39,8,39,47,55,1.7,0.4,0.8
22,2,68.2,52.0,10168.99,5168.99,103.38,16762.82,86.48,0.31,0.3,EGHT,39,8,39,47,55,1.7,0.5,7.1
22,2,72.7,52.6,7969.96,2969.96,59.4,17329.52,89.4,0.17,0.1,EGHT,39,8,39,47,55,1.7,0.6,4.6
26,12,50.0,35.9,4858.4,-141.6,-2.83,11104.17,83.81,-0.01,0.0,EGHT,39,8,39,47,55,1.8,0.2,-0.3
21,7,57.1,46.3,3338.59,-1661.41,-33.23,11169.11,86.84,-0.15,0.0,EGHT,39,8,39,47,55,1.8,0.3,-3.8
19,3,63.2,55.4,6419.96,1419.96,28.4,13582.55,85.93,0.1,0.0,EGHT,39,8,39,47,55,1.8,0.4,2.4
18,2,66.7,57.6,7886.28,2886.28,57.73,13074.59,82.72,0.22,0.1,EGHT,39,8,39,47,55,1.8,0.5,4.5
18,2,66.7,59.6,4959.78,-40.22,-0.8,14088.38,89.13,-0.0,0.0,EGHT,39,8,39,47,55,1.8,0.6,-0.1
23,11,47.8,39.5,5580.73,580.73,11.61,11276.69,82.07,0.05,0.0,EGHT,39,8,39,47,55,1.9,0.2,1.1
19,7,52.6,52.2,2963.07,-2036.93,-40.74,11836.5,88.74,-0.17,0.1,EGHT,39,8,39,47,55,1.9,0.3,-4.9
17,3,58.8,62.8,5854.76,854.76,17.1,14364.57,87.63,0.06,0.0,EGHT,39,8,39,47,55,1.9,0.4,1.5
16,2,62.5,65.4,7343.8,2343.8,46.88,13848.74,84.48,0.17,0.1,EGHT,39,8,39,47,55,1.9,0.5,3.8
16,2,62.5,68.0,4534.24,-465.76,-9.32,14822.02,90.42,-0.03,0.0,EGHT,39,8,39,47,55,1.9,0.6,-0.9
20,11,40.0,41.5,2509.43,-2490.57,-49.81,7715.2,88.86,-0.32,0.2,EGHT,39,8,39,47,55,2.0,0.2,-6.4
17,7,47.1,55.1,2282.98,-2717.02,-54.34,7418.12,88.01,-0.37,0.2,EGHT,39,8,39,47,55,2.0,0.3,-7.3
15,3,53.3,67.5,4510.96,-489.04,-9.78,8994.07,86.82,-0.05,0.0,EGHT,39,8,39,47,55,2.0,0.4,-1.0
14,2,57.1,70.9,5658.24,658.24,13.16,8646.92,83.47,0.08,0.0,EGHT,39,8,39,47,55,2.0,0.5,1.2
14,2,57.1,73.6,3323.73,-1676.27,-33.53,9353.32,90.29,-0.18,0.1,EGHT,39,8,39,47,55,2.0,0.6,-3.8
18,10,44.4,45.2,2453.9,-2546.1,-50.92,8474.11,89.23,-0.3,0.2,EGHT,39,8,39,47,55,2.1,0.2,-6.6
16,6,56.2,56.7,3642.73,-1357.27,-27.15,8120.41,88.08,-0.17,0.0,EGHT,39,8,39,47,55,2.1,0.3,-3.0
14,3,64.3,66.2,5712.26,712.26,14.25,9869.54,87.11,0.07,0.0,EGHT,39,8,39,47,55,2.1,0.4,1.3
13,2,69.2,69.9,6919.88,1919.88,38.4,9560.83,84.39,0.2,0.1,EGHT,39,8,39,47,55,2.1,0.5,3.2
13,2,69.2,72.8,4519.58,-480.42,-9.61,10174.44,89.8,-0.05,0.0,EGHT,39,8,39,47,55,2.1,0.6,-1.0
18,10,44.4,47.8,2210.03,-2789.97,-55.8,7302.59,88.8,-0.38,0.2,EGHT,39,8,39,47,55,2.2,0.2,-7.5
15,7,46.7,63.4,1271.71,-3728.29,-74.57,7178.53,89.65,-0.52,0.4,EGHT,39,8,39,47,55,2.2,0.3,-12.3
13,3,53.8,74.7,3097.45,-1902.55,-38.05,8560.0,87.25,-0.22,0.1,EGHT,39,8,39,47,55,2.2,0.4,-4.5
12,2,58.3,81.0,3793.03,-1206.97,-24.14,8279.08,84.39,-0.15,0.0,EGHT,39,8,39,47,55,2.2,0.5,-2.6
12,2,58.3,84.1,2477.34,-2522.66,-50.45,8810.43,89.8,-0.29,0.1,EGHT,39,8,39,47,55,2.2,0.6,-6.5
15,8,46.7,43.5,2421.1,-2578.9,-51.58,6590.22,80.68,-0.39,0.2,EGHT,39,8,39,47,55,2.3,0.2,-6.7
14,6,50.0,64.7,1988.8,-3011.2,-60.22,6871.93,84.13,-0.44,0.3,EGHT,39,8,39,47,55,2.3,0.3,-8.5
12,2,58.3,76.0,5814.71,814.71,16.29,6654.76,75.23,0.12,0.0,EGHT,39,8,39,47,55,2.3,0.4,1.5
12,2,58.3,79.7,4150.43,-849.57,-16.99,7281.93,82.32,-0.12,0.0,EGHT,39,8,39,47,55,2.3,0.5,-1.8
11,1,63.6,82.3,7036.07,2036.07,40.72,6194.49,70.03,0.33,0.1,EGHT,39,8,39,47,55,2.3,0.6,3.3
13,8,38.5,52.5,1692.92,-3307.08,-66.14,7064.74,86.49,-0.47,0.3,EGHT,39,8,39,47,55,2.4,0.2,-9.9
12,6,50.0,78.1,2032.52,-2967.48,-59.35,7594.71,85.15,-0.39,0.2,EGHT,39,8,39,47,55,2.4,0.3,-8.3
11,3,54.5,90.1,2202.23,-2797.77,-55.96,7045.94,86.26,-0.4,0.2,EGHT,39,8,39,47,55,2.4,0.4,-7.6
11,3,54.5,94.1,1571.91,-3428.09,-68.56,7367.07,90.2,-0.47,0.3,EGHT,39,8,39,47,55,2.4,0.5,-10.5
9,1,55.6,109.6,3159.56,-1840.44,-36.81,6558.21,80.29,-0.28,0.1,EGHT,39,8,39,47,55,2.4,0.6,-4.3
12,6,50.0,49.1,4530.65,-469.35,-9.39,4968.61,62.73,-0.09,0.0,EGHT,39,8,39,47,55,2.5,0.2,-0.9
11,5,54.5,79.0,3517.76,-1482.24,-29.64,7427.25,76.42,-0.2,0.1,EGHT,39,8,39,47,55,2.5,0.3,-3.3
10,2,60.0,91.2,4479.19,-520.81,-10.42,5638.95,71.19,-0.09,0.0,EGHT,39,8,39,47,55,2.5,0.4,-1.1
9,1,55.6,104.9,4600.84,-399.16,-7.98,5576.97,70.41,-0.07,0.0,EGHT,39,8,39,47,55,2.5,0.5,-0.8
9,1,55.6,107.8,3653.15,-1346.85,-26.94,6059.79,76.5,-0.22,0.1,EGHT,39,8,39,47,55,2.5,0.6,-3.0
8,3,62.5,84.6,9583.22,4583.22,91.66,5033.62,52.53,0.91,0.8,EGHT,39,8,39,47,55,2.6,0.2,6.4
8,3,62.5,103.2,7320.54,2320.54,46.41,6012.33,65.5,0.39,0.2,EGHT,39,8,39,47,55,2.6,0.3,3.7
7,2,71.4,112.0,6634.0,1634.0,32.68,4589.73,61.53,0.36,0.1,EGHT,39,8,39,47,55,2.6,0.4,2.8
6,1,66.7,136.2,5900.93,900.93,18.02,4906.81,65.78,0.18,0.0,EGHT,39,8,39,47,55,2.6,0.5,1.6
6,1,66.7,140.5,4685.44,-314.56,-6.29,5432.57,72.83,-0.06,0.0,EGHT,39,8,39,47,55,2.6,0.6,-0.6
8,3,62.5,91.5,11171.02,6171.02,123.42,5620.19,50.31,1.1,1.4,EGHT,39,8,39,47,55,2.7,0.2,8.0
8,3,62.5,110.1,8533.44,3533.44,70.67,6712.95,65.5,0.53,0.4,EGHT,39,8,39,47,55,2.7,0.3,5.3
7,2,71.4,119.9,7733.15,2733.15,54.66,5124.57,61.53,0.53,0.3,EGHT,39,8,39,47,55,2.7,0.4,4.3
6,1,66.7,145.3,6878.63,1878.63,37.57,5478.6,65.78,0.34,0.1,EGHT,39,8,39,47,55,2.7,0.5,3.1
6,1,66.7,149.7,5461.75,461.75,9.24,6065.62,72.83,0.08,0.0,EGHT,39,8,39,47,55,2.7,0.6,0.9
7,3,57.1,99.1,9314.0,4314.0,86.28,4696.57,43.62,0.92,0.8,EGHT,39,8,39,47,55,2.8,0.2,6.2
7,3,57.1,120.4,7114.88,2114.88,42.3,6129.6,56.94,0.35,0.1,EGHT,39,8,39,47,55,2.8,0.3,3.4
6,2,66.7,133.5,6447.63,1447.63,28.95,4547.51,51.98,0.32,0.1,EGHT,39,8,39,47,55,2.8,0.4,2.5
5,1,60.0,166.8,5735.16,735.16,14.7,5011.78,57.28,0.15,0.0,EGHT,39,8,39,47,55,2.8,0.5,1.3
5,1,60.0,172.0,4553.82,-446.18,-8.92,5781.59,66.08,-0.08,0.0,EGHT,39,8,39,47,55,2.8,0.6,-0.9
7,3,57.1,114.6,9653.39,4653.39,93.07,4779.96,43.18,0.97,0.9,EGHT,39,8,39,47,55,2.9,0.2,6.5
7,3,57.1,120.9,5003.57,3.57,0.07,5736.01,63.76,0.0,0.0,EGHT,39,8,39,47,55,2.9,0.3,0.0
6,2,66.7,133.7,6565.33,1565.33,31.31,4718.3,52.45,0.33,0.1,EGHT,39,8,39,47,55,2.9,0.4,2.6
5,1,60.0,167.4,5859.67,859.67,17.19,5178.14,57.56,0.17,0.0,EGHT,39,8,39,47,55,2.9,0.5,1.5
5,1,60.0,171.6,4660.91,-339.09,-6.78,5959.3,66.24,-0.06,0.0,EGHT,39,8,39,47,55,2.9,0.6,-0.7
5,3,40.0,169.4,4899.66,-100.34,-2.01,4040.42,46.41,-0.02,0.0,EGHT,39,8,39,47,55,3.0,0.2,-0.2
4,3,25.0,183.0,1642.78,-3357.22,-67.14,7063.72,81.13,-0.48,0.3,EGHT,39,8,39,47,55,3.0,0.3,-10.1
3,1,66.7,283.0,3546.4,-1453.6,-29.07,5160.1,59.27,-0.28,0.1,EGHT,39,8,39,47,55,3.0,0.4,-3.2
3,1,66.7,294.0,2974.12,-2025.88,-40.52,5732.37,65.84,-0.35,0.1,EGHT,39,8,39,47,55,3.0,0.5,-4.9
3,1,66.7,301.0,2365.68,-2634.32,-52.69,6340.81,72.83,-0.42,0.2,EGHT,39,8,39,47,55,3.0,0.6,-6.9
5,3,40.0,176.0,4780.33,-219.67,-4.39,4354.35,47.67,-0.05,0.0,EGHT,39,8,39,47,55,3.1,0.2,-0.4
3,2,33.3,228.3,2667.34,-2332.66,-46.65,6467.34,70.8,-0.36,0.2,EGHT,39,8,39,47,55,3.1,0.3,-5.9
3,1,66.7,292.3,3667.84,-1332.16,-26.64,5466.84,59.85,-0.24,0.1,EGHT,39,8,39,47,55,3.1,0.4,-2.9
3,1,66.7,298.3,3114.3,-1885.7,-37.71,6020.39,65.91,-0.31,0.1,EGHT,39,8,39,47,55,3.1,0.5,-4.4
3,1,66.7,313.0,2351.31,-2648.69,-52.97,6783.38,74.26,-0.39,0.2,EGHT,39,8,39,47,55,3.1,0.6,-7.0
3,2,33.3,107.7,3652.25,-1347.75,-26.96,2573.43,41.34,-0.52,0.1,EGHT,39,8,39,47,55,3.2,0.2,-3.0
3,1,66.7,163.7,5580.79,580.79,11.62,3390.87,37.8,0.17,0.0,EGHT,39,8,39,47,55,3.2,0.3,1.1
3,1,66.7,174.0,4664.4,-335.6,-6.71,4307.26,48.01,-0.08,0.0,EGHT,39,8,39,47,55,3.2,0.4,-0.7
3,1,66.7,180.0,3960.46,-1039.54,-20.79,5011.2,55.86,-0.21,0.0,EGHT,39,8,39,47,55,3.2,0.5,-2.2
3,1,66.7,194.7,2990.16,-2009.84,-40.2,5981.5,66.67,-0.34,0.1,EGHT,39,8,39,47,55,3.2,0.6,-4.8
34,15,55.9,30.4,4154.28,-845.72,-16.91,9044.58,89.37,-0.09,0.0,EGHT,39,10,39,49,59,1.5,0.2,-1.8
29,10,58.6,36.8,3307.78,-1692.22,-33.84,9277.14,90.99,-0.18,0.1,EGHT,39,10,39,49,59,1.5,0.3,-3.9
24,4,66.7,45.0,5811.71,811.71,16.23,11235.17,89.67,0.07,0.0,EGHT,39,10,39,49,59,1.5,0.4,1.5
23,3,69.6,47.0,5603.3,603.3,12.07,11281.6,90.04,0.05,0.0,EGHT,39,10,39,49,59,1.5,0.5,1.1
22,2,72.7,49.2,5528.52,528.52,10.57,11298.27,90.17,0.05,0.0,EGHT,39,10,39,49,59,1.5,0.6,1.0
32,15,53.1,30.4,4292.16,-707.84,-14.16,8724.29,87.52,-0.08,0.0,EGHT,39,10,39,49,59,1.6,0.2,-1.5
26,9,57.7,39.3,3042.21,-1957.79,-39.16,9879.76,88.88,-0.2,0.1,EGHT,39,10,39,49,59,1.6,0.3,-4.7
23,4,65.2,47.3,5373.92,373.92,7.48,12248.6,89.67,0.03,0.0,EGHT,39,10,39,49,59,1.6,0.4,0.7
21,2,66.7,51.4,6146.65,1146.65,22.93,12045.6,88.18,0.1,0.0,EGHT,39,10,39,49,59,1.6,0.5,2.0
21,2,71.4,51.9,5509.81,509.81,10.2,12212.9,89.4,0.04,0.0,EGHT,39,10,39,49,59,1.6,0.6,0.9
28,12,53.6,37.3,6131.26,1131.26,22.63,8518.17,87.12,0.13,0.0,EGHT,39,10,39,49,59,1.7,0.2,2.0
