Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,1,80.0,40.0,9373.73,4373.73,87.47,2955.86,31.53,1.48,1.3,RELY,17,8,17,25,33,2.5,0.3,14.3
5,1,80.0,43.6,7984.52,2984.52,59.69,3758.99,44.88,0.79,0.5,RELY,17,8,17,25,33,2.5,0.4,10.5
5,0,80.0,51.6,9958.3,4958.3,99.17,3717.37,37.33,1.33,1.3,RELY,17,8,17,25,33,2.5,0.5,15.8
5,0,80.0,51.6,9958.3,4958.3,99.17,3717.37,37.33,1.33,1.3,RELY,17,8,17,25,33,2.5,0.6,15.8
5,1,80.0,37.0,10591.01,5591.01,111.82,2813.25,26.56,1.99,2.2,RELY,17,8,17,25,33,2.6,0.2,17.3
5,1,80.0,40.0,9373.73,4373.73,87.47,2955.86,31.53,1.48,1.3,RELY,17,8,17,25,33,2.6,0.3,14.3
5,1,80.0,43.6,7984.52,2984.52,59.69,3758.99,44.88,0.79,0.5,RELY,17,8,17,25,33,2.6,0.4,10.5
5,0,80.0,51.6,9958.3,4958.3,99.17,3717.37,37.33,1.33,1.3,RELY,17,8,17,25,33,2.6,0.5,15.8
5,0,80.0,51.6,9958.3,4958.3,99.17,3717.37,37.33,1.33,1.3,RELY,17,8,17,25,33,2.6,0.6,15.8
4,1,75.0,43.5,7643.57,2643.57,52.87,2813.25,33.59,0.94,0.5,RELY,17,8,17,25,33,2.7,0.2,9.5
4,1,75.0,47.2,6765.05,1765.05,35.3,2955.86,35.29,0.6,0.2,RELY,17,8,17,25,33,2.7,0.3,6.7
4,1,75.0,51.8,5762.46,762.46,15.25,3758.99,44.88,0.2,0.0,RELY,17,8,17,25,33,2.7,0.4,3.1
4,0,75.0,61.8,7186.94,2186.94,43.74,3717.37,44.39,0.59,0.3,RELY,17,8,17,25,33,2.7,0.5,8.0
4,0,75.0,61.8,7186.94,2186.94,43.74,3717.37,44.39,0.59,0.3,RELY,17,8,17,25,33,2.7,0.6,8.0
3,0,100.0,53.0,9688.47,4688.47,93.77,2813.25,29.04,1.67,1.6,RELY,17,8,17,25,33,2.8,0.2,15.1
3,0,100.0,53.0,9688.47,4688.47,93.77,2813.25,29.04,1.67,1.6,RELY,17,8,17,25,33,2.8,0.3,15.1
3,0,100.0,53.0,9688.47,4688.47,93.77,2813.25,29.04,1.67,1.6,RELY,17,8,17,25,33,2.8,0.4,15.1
3,0,100.0,53.0,9688.47,4688.47,93.77,2813.25,29.04,1.67,1.6,RELY,17,8,17,25,33,2.8,0.5,15.1
3,0,100.0,53.0,9688.47,4688.47,93.77,2813.25,29.04,1.67,1.6,RELY,17,8,17,25,33,2.8,0.6,15.1
3,0,100.0,53.0,9688.47,4688.47,93.77,2813.25,29.04,1.67,1.6,RELY,17,8,17,25,33,2.9,0.2,15.1
3,0,100.0,53.0,9688.47,4688.47,93.77,2813.25,29.04,1.67,1.6,RELY,17,8,17,25,33,2.9,0.3,15.1
3,0,100.0,53.0,9688.47,4688.47,93.77,2813.25,29.04,1.67,1.6,RELY,17,8,17,25,33,2.9,0.4,15.1
3,0,100.0,53.0,9688.47,4688.47,93.77,2813.25,29.04,1.67,1.6,RELY,17,8,17,25,33,2.9,0.5,15.1
3,0,100.0,53.0,9688.47,4688.47,93.77,2813.25,29.04,1.67,1.6,RELY,17,8,17,25,33,2.9,0.6,15.1
