Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,1,50.0,57.3,3630.69,-1369.31,-27.39,3090.88,56.47,-0.44,0.1,AGM,29,12,29,41,53,2.5,0.4,-3.0
6,0,50.0,66.2,6224.16,1224.16,24.48,2498.66,40.14,0.49,0.1,AGM,29,12,29,41,53,2.5,0.5,2.1
6,0,50.0,66.2,6224.16,1224.16,24.48,2498.66,40.14,0.49,0.1,AGM,29,12,29,41,53,2.5,0.6,2.1
6,3,33.3,36.3,3184.26,-1815.74,-36.31,3589.02,64.69,-0.51,0.2,AGM,29,12,29,41,53,2.6,0.2,-4.2
6,2,50.0,51.2,4925.93,-74.07,-1.48,3340.85,60.22,-0.02,0.0,AGM,29,12,29,41,53,2.6,0.3,-0.1
5,1,40.0,60.6,3988.29,-1011.71,-20.23,3094.33,55.77,-0.33,0.1,AGM,29,12,29,41,53,2.6,0.4,-2.1
5,0,40.0,71.2,6837.2,1837.2,36.74,2484.4,36.24,0.74,0.3,AGM,29,12,29,41,53,2.6,0.5,3.1
5,0,40.0,71.2,6837.2,1837.2,36.74,2484.4,36.24,0.74,0.3,AGM,29,12,29,41,53,2.6,0.6,3.1
5,3,40.0,28.2,3603.33,-1396.67,-27.93,2803.07,56.06,-0.5,0.1,AGM,29,12,29,41,53,2.7,0.2,-3.1
4,2,50.0,43.8,3764.01,-1235.99,-24.72,2705.11,54.1,-0.46,0.1,AGM,29,12,29,41,53,2.7,0.3,-2.7
4,1,50.0,56.5,4513.18,-486.82,-9.74,2248.34,44.97,-0.22,0.0,AGM,29,12,29,41,53,2.7,0.4,-1.0
4,0,50.0,69.8,7737.03,2737.03,54.74,2238.94,28.86,1.22,0.7,AGM,29,12,29,41,53,2.7,0.5,4.3
4,0,50.0,69.8,7737.03,2737.03,54.74,2238.94,28.86,1.22,0.7,AGM,29,12,29,41,53,2.7,0.6,4.3
5,3,40.0,56.4,3786.74,-1213.26,-24.27,2675.93,53.52,-0.45,0.1,AGM,29,12,29,41,53,2.8,0.2,-2.6
4,2,50.0,79.5,3875.45,-1124.55,-22.49,2621.49,52.43,-0.43,0.1,AGM,29,12,29,41,53,2.8,0.3,-2.4
4,1,50.0,91.8,4742.9,-257.1,-5.14,2124.71,42.19,-0.12,0.0,AGM,29,12,29,41,53,2.8,0.4,-0.5
4,0,75.0,105.0,8130.84,3130.84,62.62,2114.76,25.94,1.48,0.9,AGM,29,12,29,41,53,2.8,0.5,4.8
4,0,75.0,105.0,8130.84,3130.84,62.62,2114.76,25.94,1.48,0.9,AGM,29,12,29,41,53,2.8,0.6,4.8
4,3,25.0,46.5,3555.25,-1444.75,-28.89,2675.93,53.52,-0.54,0.2,AGM,29,12,29,41,53,2.9,0.2,-3.2
3,2,33.3,74.0,3638.54,-1361.46,-27.23,2621.49,52.43,-0.52,0.1,AGM,29,12,29,41,53,2.9,0.3,-3.0
3,1,33.3,90.3,4452.96,-547.04,-10.94,2124.71,42.19,-0.26,0.0,AGM,29,12,29,41,53,2.9,0.4,-1.1
3,0,33.3,123.3,7230.99,2230.99,44.62,2590.26,31.94,0.86,0.4,AGM,29,12,29,41,53,2.9,0.5,3.6
3,0,33.3,123.3,7230.99,2230.99,44.62,2590.26,31.94,0.86,0.4,AGM,29,12,29,41,53,2.9,0.6,3.6
4,2,50.0,106.5,8637.01,3637.01,72.74,2416.11,27.9,1.51,1.1,AGM,29,12,29,41,53,3.0,0.2,5.4
3,2,33.3,121.3,4912.79,-87.21,-1.74,2621.49,52.43,-0.03,0.0,AGM,29,12,29,41,53,3.0,0.3,-0.2
3,1,33.3,137.7,6012.44,1012.44,20.25,2124.71,35.24,0.48,0.1,AGM,29,12,29,41,53,3.0,0.4,1.8
3,0,33.3,170.7,9763.37,4763.37,95.27,2114.76,21.6,2.25,2.1,AGM,29,12,29,41,53,3.0,0.5,6.6
3,0,33.3,170.7,9763.37,4763.37,95.27,2114.76,21.6,2.25,2.1,AGM,29,12,29,41,53,3.0,0.6,6.6
23,3,78.3,22.7,9901.4,4901.4,98.03,3425.03,34.59,1.43,1.4,AGM,29,15,29,44,59,1.5,0.2,6.8
21,1,81.0,25.0,9862.61,4862.61,97.25,3708.67,37.6,1.31,1.3,AGM,29,15,29,44,59,1.5,0.3,6.7
21,1,81.0,25.0,10146.83,5146.83,102.94,3354.73,33.06,1.53,1.6,AGM,29,15,29,44,59,1.5,0.4,7.0
20,0,80.0,26.3,10830.83,5830.83,116.62,3354.73,30.97,1.74,2.0,AGM,29,15,29,44,59,1.5,0.5,7.7
20,0,80.0,26.3,10830.83,5830.83,116.62,3354.73,30.97,1.74,2.0,AGM,29,15,29,44,59,1.5,0.6,7.7
20,3,80.0,23.1,8745.12,3745.12,74.9,3425.03,39.17,1.09,0.8,AGM,29,15,29,44,59,1.6,0.2,5.5
18,1,83.3,25.8,8710.86,3710.86,74.22,3708.67,42.58,1.0,0.7,AGM,29,15,29,44,59,1.6,0.3,5.5
18,1,83.3,25.8,8961.89,3961.89,79.24,3354.73,37.43,1.18,0.9,AGM,29,15,29,44,59,1.6,0.4,5.8
17,0,82.4,27.4,9566.01,4566.01,91.32,3354.73,35.07,1.36,1.2,AGM,29,15,29,44,59,1.6,0.5,6.4
17,0,82.4,27.4,9566.01,4566.01,91.32,3354.73,35.07,1.36,1.2,AGM,29,15,29,44,59,1.6,0.6,6.4
18,2,77.8,25.4,8793.97,3793.97,75.88,3408.27,38.76,1.11,0.8,AGM,29,15,29,44,59,1.7,0.2,5.6
17,1,82.4,26.9,8702.15,3702.15,74.04,3706.82,42.6,1.0,0.7,AGM,29,15,29,44,59,1.7,0.3,5.5
17,1,82.4,26.9,8952.93,3952.93,79.06,3334.28,37.24,1.19,0.9,AGM,29,15,29,44,59,1.7,0.4,5.8
16,0,81.2,28.7,9556.45,4556.45,91.13,3334.28,34.89,1.37,1.2,AGM,29,15,29,44,59,1.7,0.5,6.4
16,0,81.2,28.7,9556.45,4556.45,91.13,3334.28,34.89,1.37,1.2,AGM,29,15,29,44,59,1.7,0.6,6.4
15,2,73.3,26.5,7219.3,2219.3,44.39,2607.18,36.11,0.85,0.4,AGM,29,15,29,44,59,1.8,0.2,3.6
14,1,78.6,28.4,7143.93,2143.93,42.88,2835.55,39.69,0.76,0.3,AGM,29,15,29,44,59,1.8,0.3,3.5
14,1,78.6,28.4,7349.8,2349.8,47.0,2550.58,34.7,0.92,0.4,AGM,29,15,29,44,59,1.8,0.4,3.8
13,0,76.9,30.7,7845.25,2845.25,56.9,2550.58,32.51,1.12,0.6,AGM,29,15,29,44,59,1.8,0.5,4.4
13,0,76.9,30.7,7845.25,2845.25,56.9,2550.58,32.51,1.12,0.6,AGM,29,15,29,44,59,1.8,0.6,4.4
14,2,71.4,28.8,7116.04,2116.04,42.32,2775.57,39.0,0.76,0.3,AGM,29,15,29,44,59,1.9,0.2,3.4
13,1,76.9,31.1,7041.74,2041.74,40.83,3018.69,42.87,0.68,0.3,AGM,29,15,29,44,59,1.9,0.3,3.3
13,1,76.9,31.1,7244.67,2244.67,44.89,2715.31,37.48,0.83,0.4,AGM,29,15,29,44,59,1.9,0.4,3.6
12,0,75.0,33.8,7733.03,2733.03,54.66,2715.31,35.11,1.01,0.6,AGM,29,15,29,44,59,1.9,0.5,4.3
12,0,75.0,33.8,7733.03,2733.03,54.66,2715.31,35.11,1.01,0.6,AGM,29,15,29,44,59,1.9,0.6,4.3
12,2,66.7,28.5,6834.98,1834.98,36.7,2830.42,41.41,0.65,0.2,AGM,29,15,29,44,59,2.0,0.2,3.0
11,1,72.7,31.2,6763.62,1763.62,35.27,3078.34,45.51,0.57,0.2,AGM,29,15,29,44,59,2.0,0.3,2.9
11,1,72.7,31.2,6958.53,1958.53,39.17,2768.97,39.79,0.71,0.3,AGM,29,15,29,44,59,2.0,0.4,3.2
10,0,70.0,34.4,7427.61,2427.61,48.55,2768.97,37.28,0.88,0.4,AGM,29,15,29,44,59,2.0,0.5,3.9
10,0,70.0,34.4,7427.61,2427.61,48.55,2768.97,37.28,0.88,0.4,AGM,29,15,29,44,59,2.0,0.6,3.9
10,3,60.0,33.1,4422.02,-577.98,-11.56,2795.79,48.52,-0.21,0.0,AGM,29,15,29,44,59,2.1,0.2,-1.2
10,1,70.0,37.2,7157.91,2157.91,43.16,3216.52,44.94,0.67,0.3,AGM,29,15,29,44,59,2.1,0.3,3.5
9,1,66.7,38.4,5085.93,85.93,1.72,3097.88,47.59,0.03,0.0,AGM,29,15,29,44,59,2.1,0.4,0.2
9,0,66.7,41.4,7860.61,2860.61,57.21,2893.26,36.81,0.99,0.6,AGM,29,15,29,44,59,2.1,0.5,4.4
9,0,66.7,41.4,7860.61,2860.61,57.21,2893.26,36.81,0.99,0.6,AGM,29,15,29,44,59,2.1,0.6,4.4
8,3,50.0,36.8,2963.7,-2036.3,-40.73,3571.2,65.25,-0.57,0.2,AGM,29,15,29,44,59,2.2,0.2,-4.9
8,1,62.5,41.8,5377.26,377.26,7.55,2685.29,49.06,0.14,0.0,AGM,29,15,29,44,59,2.2,0.3,0.7
7,1,57.1,44.1,3408.66,-1591.34,-31.83,3285.6,60.03,-0.48,0.2,AGM,29,15,29,44,59,2.2,0.4,-3.6
7,0,57.1,48.0,5268.29,268.29,5.37,2741.78,50.09,0.1,0.0,AGM,29,15,29,44,59,2.2,0.5,0.5
7,0,57.1,48.0,5268.29,268.29,5.37,2741.78,50.09,0.1,0.0,AGM,29,15,29,44,59,2.2,0.6,0.5
8,3,62.5,28.4,3713.18,-1286.82,-25.74,3106.46,56.76,-0.41,0.1,AGM,29,15,29,44,59,2.3,0.2,-2.8
8,1,75.0,33.4,6737.09,1737.09,34.74,2685.29,39.86,0.65,0.2,AGM,29,15,29,44,59,2.3,0.3,2.9
7,1,71.4,34.6,4270.67,-729.33,-14.59,2751.09,50.26,-0.27,0.0,AGM,29,15,29,44,59,2.3,0.4,-1.5
7,0,71.4,38.4,6600.58,1600.58,32.01,2741.78,41.54,0.58,0.2,AGM,29,15,29,44,59,2.3,0.5,2.7
7,0,71.4,38.4,6600.58,1600.58,32.01,2741.78,41.54,0.58,0.2,AGM,29,15,29,44,59,2.3,0.6,2.7
7,3,57.1,26.9,3550.84,-1449.16,-28.98,3068.5,56.06,-0.47,0.1,AGM,29,15,29,44,59,2.4,0.2,-3.2
7,2,71.4,39.6,5493.02,493.02,9.86,3295.86,60.0,0.15,0.0,AGM,29,15,29,44,59,2.4,0.3,0.9
6,1,66.7,45.5,4447.44,-552.56,-11.05,2461.24,44.97,-0.22,0.0,AGM,29,15,29,44,59,2.4,0.4,-1.1
6,0,66.7,54.3,7624.32,2624.32,52.49,2450.95,32.15,1.07,0.6,AGM,29,15,29,44,59,2.4,0.5,4.1
6,0,66.7,54.3,7624.32,2624.32,52.49,2450.95,32.15,1.07,0.6,AGM,29,15,29,44,59,2.4,0.6,4.1
6,3,50.0,25.0,3818.69,-1181.31,-23.63,3068.5,56.06,-0.38,0.1,AGM,29,15,29,44,59,2.5,0.2,-2.6
6,2,66.7,39.8,5907.37,907.37,18.15,3295.86,55.64,0.28,0.1,AGM,29,15,29,44,59,2.5,0.3,1.6
5,1,60.0,47.0,4782.92,-217.08,-4.34,2461.24,44.97,-0.09,0.0,AGM,29,15,29,44,59,2.5,0.4,-0.4
5,0,60.0,57.6,8199.45,3199.45,63.99,2450.95,29.81,1.31,0.8,AGM,29,15,29,44,59,2.5,0.5,4.9
5,0,60.0,57.6,8199.45,3199.45,63.99,2450.95,29.81,1.31,0.8,AGM,29,15,29,44,59,2.5,0.6,4.9
6,3,50.0,25.0,3962.2,-1037.8,-20.76,3110.39,56.06,-0.33,0.1,AGM,29,15,29,44,59,2.6,0.2,-2.2
6,2,66.7,39.8,6129.38,1129.38,22.59,3340.85,54.35,0.34,0.1,AGM,29,15,29,44,59,2.6,0.3,2.0
5,1,60.0,47.0,4962.67,-37.33,-0.75,2494.84,44.97,-0.01,0.0,AGM,29,15,29,44,59,2.6,0.4,-0.1
5,0,60.0,57.6,8507.6,3507.6,70.15,2484.4,29.12,1.41,1.0,AGM,29,15,29,44,59,2.6,0.5,5.2
5,0,60.0,57.6,8507.6,3507.6,70.15,2484.4,29.12,1.41,1.0,AGM,29,15,29,44,59,2.6,0.6,5.2
4,3,25.0,27.8,3043.85,-1956.15,-39.12,2909.89,58.2,-0.67,0.3,AGM,29,15,29,44,59,2.7,0.2,-4.7
3,2,33.3,48.3,3179.59,-1820.41,-36.41,2816.69,56.33,-0.65,0.2,AGM,29,15,29,44,59,2.7,0.3,-4.3
3,1,33.3,65.3,3812.43,-1187.57,-23.75,2382.14,47.64,-0.5,0.1,AGM,29,15,29,44,59,2.7,0.4,-2.6
3,0,33.3,83.0,6535.73,1535.73,30.71,2238.94,34.16,0.69,0.2,AGM,29,15,29,44,59,2.7,0.5,2.6
3,0,33.3,83.0,6535.73,1535.73,30.71,2238.94,34.16,0.69,0.2,AGM,29,15,29,44,59,2.7,0.6,2.6
3,3,0.0,27.0,2617.9,-2382.1,-47.64,3001.93,60.04,-0.79,0.4,AGM,29,15,29,44,59,2.8,0.2,-6.0
3,3,0.0,27.0,2617.9,-2382.1,-47.64,3001.93,60.04,-0.79,0.4,AGM,29,15,29,44,59,2.9,0.2,-6.0
3,3,0.0,27.0,2871.92,-2128.08,-42.56,2808.05,56.16,-0.76,0.3,AGM,29,15,29,44,59,3.0,0.2,-5.2
31,3,83.9,23.9,15277.16,10277.16,205.54,3700.74,24.22,2.78,5.7,AGM,30,5,30,35,40,1.5,0.2,11.3
29,1,86.2,25.6,15217.31,10217.31,204.35,4006.3,26.33,2.55,5.2,AGM,30,5,30,35,40,1.5,0.3,11.3
29,1,86.2,25.6,15655.84,10655.84,213.12,3625.0,23.15,2.94,6.3,AGM,30,5,30,35,40,1.5,0.4,11.6
28,0,85.7,26.6,16711.21,11711.21,234.22,3625.0,21.69,3.23,7.6,AGM,30,5,30,35,40,1.5,0.5,12.3
28,0,85.7,26.6,16711.21,11711.21,234.22,3625.0,21.69,3.23,7.6,AGM,30,5,30,35,40,1.5,0.6,12.3
29,3,86.2,23.8,16018.38,11018.38,220.37,3973.1,24.8,2.77,6.1,AGM,30,5,30,35,40,1.6,0.2,11.8
27,1,88.9,25.7,15955.64,10955.64,219.11,4302.13,26.96,2.55,5.6,AGM,30,5,30,35,40,1.6,0.3,11.8
27,1,88.9,25.7,16415.44,11415.44,228.31,3891.55,23.71,2.93,6.7,AGM,30,5,30,35,40,1.6,0.4,12.1
26,0,88.5,26.7,17522.01,12522.01,250.44,3891.55,22.21,3.22,8.1,AGM,30,5,30,35,40,1.6,0.5,12.8
26,0,88.5,26.7,17522.01,12522.01,250.44,3891.55,22.21,3.22,8.1,AGM,30,5,30,35,40,1.6,0.6,12.8
26,3,84.6,25.5,12900.41,7900.41,158.01,3452.41,26.76,2.29,3.6,AGM,30,5,30,35,40,1.7,0.2,9.5
24,1,87.5,27.7,12849.87,7849.87,157.0,3738.32,29.09,2.1,3.3,AGM,30,5,30,35,40,1.7,0.3,9.5
24,1,87.5,27.7,13220.17,8220.17,164.4,3381.54,25.58,2.43,4.0,AGM,30,5,30,35,40,1.7,0.4,9.8
23,0,87.0,28.9,14111.35,9111.35,182.23,3381.54,23.96,2.69,4.9,AGM,30,5,30,35,40,1.7,0.5,10.5
23,0,87.0,28.9,14111.35,9111.35,182.23,3381.54,23.96,2.69,4.9,AGM,30,5,30,35,40,1.7,0.6,10.5
24,2,83.3,27.2,13189.88,8189.88,163.8,3483.86,26.41,2.35,3.8,AGM,30,5,30,35,40,1.8,0.2,9.8
23,1,87.0,28.4,13052.18,8052.18,161.04,3772.38,28.9,2.13,3.4,AGM,30,5,30,35,40,1.8,0.3,9.7
23,1,87.0,28.4,13428.31,8428.31,168.57,3412.35,25.41,2.47,4.2,AGM,30,5,30,35,40,1.8,0.4,10.0
22,0,86.4,29.7,14333.51,9333.51,186.67,3412.35,23.81,2.74,5.1,AGM,30,5,30,35,40,1.8,0.5,10.6
22,0,86.4,29.7,14333.51,9333.51,186.67,3412.35,23.81,2.74,5.1,AGM,30,5,30,35,40,1.8,0.6,10.6
24,3,83.3,27.4,14748.6,9748.6,194.97,3407.32,23.1,2.86,5.6,AGM,30,5,30,35,40,1.9,0.2,10.9
22,1,86.4,30.0,14832.6,9832.6,196.65,3698.06,24.93,2.66,5.2,AGM,30,5,30,35,40,1.9,0.3,11.0
22,1,86.4,30.0,15260.04,10260.04,205.2,3345.13,21.92,3.07,6.3,AGM,30,5,30,35,40,1.9,0.4,11.3
21,0,85.7,31.4,16288.73,11288.73,225.77,3345.13,20.54,3.37,7.6,AGM,30,5,30,35,40,1.9,0.5,12.0
21,0,85.7,31.4,16288.73,11288.73,225.77,3345.13,20.54,3.37,7.6,AGM,30,5,30,35,40,1.9,0.6,12.0
21,3,81.0,26.4,14156.07,9156.07,183.12,3331.85,23.54,2.75,5.0,AGM,30,5,30,35,40,2.0,0.2,10.5
20,1,85.0,29.1,15192.82,10192.82,203.86,3398.31,22.37,3.0,6.1,AGM,30,5,30,35,40,2.0,0.3,11.3
20,1,85.0,29.1,15630.64,10630.64,212.61,3056.78,19.56,3.48,7.4,AGM,30,5,30,35,40,2.0,0.4,11.6
19,0,84.2,30.7,16684.31,11684.31,233.69,3056.78,18.32,3.82,8.9,AGM,30,5,30,35,40,2.0,0.5,12.3
19,0,84.2,30.7,16684.31,11684.31,233.69,3056.78,18.32,3.82,8.9,AGM,30,5,30,35,40,2.0,0.6,12.3
17,3,76.5,28.2,9205.38,4205.38,84.11,2824.24,30.68,1.49,1.3,AGM,30,5,30,35,40,2.1,0.2,6.0
16,1,81.2,31.8,9879.56,4879.56,97.59,2880.58,29.16,1.69,1.6,AGM,30,5,30,35,40,2.1,0.3,6.8
16,1,81.2,31.8,10164.26,5164.26,103.29,2591.08,25.49,1.99,2.1,AGM,30,5,30,35,40,2.1,0.4,7.0
15,0,80.0,33.9,10849.44,5849.44,116.99,2591.08,23.88,2.26,2.6,AGM,30,5,30,35,40,2.1,0.5,7.7
15,0,80.0,33.9,10849.44,5849.44,116.99,2591.08,23.88,2.26,2.6,AGM,30,5,30,35,40,2.1,0.6,7.7
16,3,81.2,30.7,7868.73,2868.73,57.37,2884.36,36.66,0.99,0.6,AGM,30,5,30,35,40,2.2,0.2,4.5
16,1,87.5,33.2,12737.09,7737.09,154.74,3461.41,27.18,2.24,3.5,AGM,30,5,30,35,40,2.2,0.3,9.4
15,1,86.7,33.7,9050.12,4050.12,81.0,3190.79,35.26,1.27,1.0,AGM,30,5,30,35,40,2.2,0.4,5.9
15,0,86.7,35.5,13987.5,8987.5,179.75,3113.54,22.26,2.89,5.2,AGM,30,5,30,35,40,2.2,0.5,10.4
15,0,86.7,35.5,13987.5,8987.5,179.75,3113.54,22.26,2.89,5.2,AGM,30,5,30,35,40,2.2,0.6,10.4
12,4,66.7,33.2,3625.62,-1374.38,-27.49,3360.59,61.4,-0.41,0.1,AGM,30,5,30,35,40,2.3,0.2,-3.0
11,1,72.7,39.9,6621.58,1621.58,32.43,2473.01,37.35,0.66,0.2,AGM,30,5,30,35,40,2.3,0.3,2.7
10,1,70.0,41.4,4197.44,-802.56,-16.05,3027.36,55.31,-0.27,0.0,AGM,30,5,30,35,40,2.3,0.4,-1.7
10,0,70.0,44.1,6487.4,1487.4,29.75,2533.81,39.06,0.59,0.2,AGM,30,5,30,35,40,2.3,0.5,2.5
10,0,70.0,44.1,6487.4,1487.4,29.75,2533.81,39.06,0.59,0.2,AGM,30,5,30,35,40,2.3,0.6,2.5
9,4,55.6,33.8,3057.92,-1942.08,-38.84,3610.01,65.95,-0.54,0.2,AGM,30,5,30,35,40,2.4,0.2,-4.6
8,2,62.5,49.2,4761.68,-238.32,-4.77,3330.23,60.84,-0.07,0.0,AGM,30,5,30,35,40,2.4,0.3,-0.5
7,1,57.1,55.7,3855.31,-1144.69,-22.89,3124.09,57.08,-0.37,0.1,AGM,30,5,30,35,40,2.4,0.4,-2.5
7,0,57.1,63.3,6609.22,1609.22,32.18,2498.66,37.81,0.64,0.2,AGM,30,5,30,35,40,2.4,0.5,2.7
7,0,57.1,63.3,6609.22,1609.22,32.18,2498.66,37.81,0.64,0.2,AGM,30,5,30,35,40,2.4,0.6,2.7
6,3,33.3,42.2,3014.8,-1985.2,-39.7,3262.29,65.25,-0.61,0.2,AGM,30,5,30,35,40,2.5,0.2,-4.7
6,2,50.0,57.0,4663.78,-336.22,-6.72,3042.17,60.84,-0.11,0.0,AGM,30,5,30,35,40,2.5,0.3,-0.7
5,1,40.0,67.6,3776.05,-1223.95,-24.48,2823.51,56.47,-0.43,0.1,AGM,30,5,30,35,40,2.5,0.4,-2.7
5,0,40.0,78.2,6473.35,1473.35,29.47,2282.52,35.16,0.65,0.2,AGM,30,5,30,35,40,2.5,0.5,2.5
5,0,40.0,78.2,6473.35,1473.35,29.47,2282.52,35.16,0.65,0.2,AGM,30,5,30,35,40,2.5,0.6,2.5
5,3,20.0,55.6,3044.91,-1955.09,-39.1,3234.42,64.69,-0.6,0.2,AGM,30,5,30,35,40,2.6,0.2,-4.7
5,2,40.0,73.4,4710.37,-289.63,-5.79,3010.77,60.22,-0.1,0.0,AGM,30,5,30,35,40,2.6,0.3,-0.6
4,1,25.0,90.8,3813.76,-1186.24,-23.72,2788.61,55.77,-0.43,0.1,AGM,30,5,30,35,40,2.6,0.4,-2.6
4,0,25.0,104.0,6538.0,1538.0,30.76,2238.94,34.15,0.69,0.2,AGM,30,5,30,35,40,2.6,0.5,2.6
4,0,25.0,104.0,6538.0,1538.0,30.76,2238.94,34.15,0.69,0.2,AGM,30,5,30,35,40,2.6,0.6,2.6
5,3,40.0,42.0,3788.81,-1211.19,-24.22,2803.07,56.06,-0.43,0.1,AGM,30,5,30,35,40,2.7,0.2,-2.6
5,2,60.0,59.4,6784.88,1784.88,35.7,2697.26,39.64,0.66,0.2,AGM,30,5,30,35,40,2.7,0.3,3.0
4,1,50.0,73.8,4745.5,-254.5,-5.09,2248.34,44.97,-0.11,0.0,AGM,30,5,30,35,40,2.7,0.4,-0.5
4,0,50.0,87.0,8135.3,3135.3,62.71,2238.94,27.44,1.4,0.9,AGM,30,5,30,35,40,2.7,0.5,4.8
4,0,50.0,87.0,8135.3,3135.3,62.71,2238.94,27.44,1.4,0.9,AGM,30,5,30,35,40,2.7,0.6,4.8
4,3,25.0,28.5,2929.54,-2070.46,-41.41,2803.07,56.06,-0.74,0.3,AGM,30,5,30,35,40,2.8,0.2,-5.0
3,2,33.3,49.3,3060.18,-1939.82,-38.8,2705.11,54.1,-0.72,0.3,AGM,30,5,30,35,40,2.8,0.3,-4.6
3,1,33.3,66.3,3669.26,-1330.74,-26.61,2248.34,44.97,-0.59,0.2,AGM,30,5,30,35,40,2.8,0.4,-2.9
3,0,33.3,84.0,6290.28,1290.28,25.81,2253.28,31.94,0.57,0.1,AGM,30,5,30,35,40,2.8,0.5,2.2
3,0,33.3,84.0,6290.28,1290.28,25.81,2253.28,31.94,0.57,0.1,AGM,30,5,30,35,40,2.8,0.6,2.2
4,3,25.0,128.5,5978.15,978.15,19.56,2675.93,39.91,0.37,0.1,AGM,30,5,30,35,40,2.9,0.2,1.7
3,2,33.3,183.3,6118.19,1118.19,22.36,2621.49,38.21,0.43,0.1,AGM,30,5,30,35,40,2.9,0.3,2.0
3,1,33.3,199.7,7487.65,2487.65,49.75,2682.19,31.94,0.93,0.5,AGM,30,5,30,35,40,2.9,0.4,4.0
3,0,33.3,232.7,12158.89,7158.89,143.18,4355.51,31.94,1.64,2.3,AGM,30,5,30,35,40,2.9,0.5,8.9
3,0,33.3,232.7,12158.89,7158.89,143.18,4355.51,31.94,1.64,2.3,AGM,30,5,30,35,40,2.9,0.6,8.9
3,2,33.3,192.3,8692.85,3692.85,73.86,1918.45,22.01,1.92,1.4,AGM,30,5,30,35,40,3.0,0.2,5.5
3,1,66.7,237.7,12258.24,7258.24,145.16,2314.85,18.83,3.14,4.6,AGM,30,5,30,35,40,3.0,0.3,9.0
3,0,66.7,253.3,17366.37,12366.37,247.33,2568.38,14.75,4.81,11.9,AGM,30,5,30,35,40,3.0,0.4,12.7
3,0,66.7,253.3,17366.37,12366.37,247.33,2568.38,14.75,4.81,11.9,AGM,30,5,30,35,40,3.0,0.5,12.7
3,0,66.7,253.3,17366.37,12366.37,247.33,2568.38,14.75,4.81,11.9,AGM,30,5,30,35,40,3.0,0.6,12.7
3,2,33.3,192.3,8692.85,3692.85,73.86,1918.45,22.01,1.92,1.4,AGM,30,5,30,35,40,3.1,0.2,5.5
3,1,66.7,237.7,12258.24,7258.24,145.16,2314.85,18.83,3.14,4.6,AGM,30,5,30,35,40,3.1,0.3,9.0
3,0,66.7,253.3,17366.37,12366.37,247.33,2568.38,14.75,4.81,11.9,AGM,30,5,30,35,40,3.1,0.4,12.7
3,0,66.7,253.3,17366.37,12366.37,247.33,2568.38,14.75,4.81,11.9,AGM,30,5,30,35,40,3.1,0.5,12.7
3,0,66.7,253.3,17366.37,12366.37,247.33,2568.38,14.75,4.81,11.9,AGM,30,5,30,35,40,3.1,0.6,12.7
25,3,80.0,24.3,10020.85,5020.85,100.42,3188.13,31.81,1.57,1.6,AGM,30,8,30,38,46,1.5,0.2,6.9
23,1,82.6,26.5,9981.6,4981.6,99.63,3452.16,34.59,1.44,1.4,AGM,30,8,30,38,46,1.5,0.3,6.9
23,1,82.6,26.5,10269.24,5269.24,105.38,3122.7,30.41,1.69,1.8,AGM,30,8,30,38,46,1.5,0.4,7.2
22,0,81.8,27.8,10961.5,5961.5,119.23,3122.7,28.49,1.91,2.3,AGM,30,8,30,38,46,1.5,0.5,7.8
22,0,81.8,27.8,10961.5,5961.5,119.23,3122.7,28.49,1.91,2.3,AGM,30,8,30,38,46,1.5,0.6,7.8
24,3,83.3,24.7,10719.29,5719.29,114.39,3253.63,30.35,1.76,2.0,AGM,30,8,30,38,46,1.6,0.2,7.6
22,1,86.4,27.0,10677.3,5677.3,113.55,3523.08,33.0,1.61,1.8,AGM,30,8,30,38,46,1.6,0.3,7.6
22,1,86.4,27.0,10984.99,5984.99,119.7,3186.85,29.01,1.88,2.3,AGM,30,8,30,38,46,1.6,0.4,7.9
21,0,85.7,28.3,11725.49,6725.49,134.51,3186.85,27.18,2.11,2.8,AGM,30,8,30,38,46,1.6,0.5,8.5
21,0,85.7,28.3,11725.49,6725.49,134.51,3186.85,27.18,2.11,2.8,AGM,30,8,30,38,46,1.6,0.6,8.5
23,3,82.6,25.7,10371.71,5371.71,107.43,2949.02,28.43,1.82,2.0,AGM,30,8,30,38,46,1.7,0.2,7.3
21,1,85.7,28.2,10331.08,5331.08,106.62,3193.24,30.91,1.67,1.8,AGM,30,8,30,38,46,1.7,0.3,7.2
21,1,85.7,28.2,10628.8,5628.8,112.58,2888.49,27.18,1.95,2.2,AGM,30,8,30,38,46,1.7,0.4,7.5
20,0,85.0,29.6,11345.29,6345.29,126.91,2888.49,25.46,2.2,2.8,AGM,30,8,30,38,46,1.7,0.5,8.2
20,0,85.0,29.6,11345.29,6345.29,126.91,2888.49,25.46,2.2,2.8,AGM,30,8,30,38,46,1.7,0.6,8.2
22,2,81.8,25.4,13203.14,8203.14,164.06,3177.98,24.07,2.58,4.2,AGM,30,8,30,38,46,1.8,0.2,9.8
21,1,85.7,26.7,13065.29,8065.29,161.31,3456.36,26.45,2.33,3.8,AGM,30,8,30,38,46,1.8,0.3,9.7
21,1,85.7,26.7,13441.8,8441.8,168.84,3108.99,23.13,2.72,4.6,AGM,30,8,30,38,46,1.8,0.4,10.0
