Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,2,81.2,31.8,5372.76,372.76,7.46,3295.34,49.78,0.11,0.0,CWBC,27,15,27,42,57,1.8,0.3,0.7
16,1,81.2,33.1,5767.78,767.78,15.36,3050.89,46.08,0.25,0.0,CWBC,27,15,27,42,57,1.8,0.4,1.4
15,0,80.0,35.5,5537.85,537.85,10.76,3193.18,48.23,0.17,0.0,CWBC,27,15,27,42,57,1.8,0.5,1.0
15,0,80.0,35.5,5537.85,537.85,10.76,3193.18,48.23,0.17,0.0,CWBC,27,15,27,42,57,1.8,0.6,1.0
16,3,75.0,26.1,5855.73,855.73,17.11,3083.35,44.75,0.28,0.0,CWBC,27,15,27,42,57,1.9,0.2,1.5
15,2,80.0,29.7,5195.98,195.98,3.92,3429.68,49.78,0.06,0.0,CWBC,27,15,27,42,57,1.9,0.3,0.4
15,1,80.0,31.1,5578.0,578.0,11.56,3175.26,46.08,0.18,0.0,CWBC,27,15,27,42,57,1.9,0.4,1.1
14,0,78.6,33.4,5355.63,355.63,7.11,3323.35,48.23,0.11,0.0,CWBC,27,15,27,42,57,1.9,0.5,0.7
14,0,78.6,33.4,5355.63,355.63,7.11,3323.35,48.23,0.11,0.0,CWBC,27,15,27,42,57,1.9,0.6,0.7
16,3,75.0,27.8,6832.09,1832.09,36.64,3051.64,43.78,0.6,0.2,CWBC,27,15,27,42,57,2.0,0.2,3.0
15,2,80.0,31.4,6628.41,1628.41,32.57,2950.8,42.33,0.55,0.2,CWBC,27,15,27,42,57,2.0,0.3,2.7
15,1,80.0,33.1,6512.07,1512.07,30.24,3043.71,43.67,0.5,0.2,CWBC,27,15,27,42,57,2.0,0.4,2.6
14,0,78.6,35.6,6252.47,1252.47,25.05,3200.24,45.91,0.39,0.1,CWBC,27,15,27,42,57,2.0,0.5,2.2
14,0,78.6,35.6,6252.47,1252.47,25.05,3200.24,45.91,0.39,0.1,CWBC,27,15,27,42,57,2.0,0.6,2.2
14,3,71.4,28.4,6473.97,1473.97,29.48,3113.93,43.78,0.47,0.1,CWBC,27,15,27,42,57,2.1,0.2,2.5
13,2,76.9,31.7,6199.29,1199.29,23.99,3040.03,42.74,0.39,0.1,CWBC,27,15,27,42,57,2.1,0.3,2.1
13,1,76.9,33.0,6338.31,1338.31,26.77,3105.84,43.67,0.43,0.1,CWBC,27,15,27,42,57,2.1,0.4,2.3
12,0,75.0,35.9,6085.64,1085.64,21.71,3265.56,45.91,0.33,0.1,CWBC,27,15,27,42,57,2.1,0.5,1.9
12,0,75.0,35.9,6085.64,1085.64,21.71,3265.56,45.91,0.33,0.1,CWBC,27,15,27,42,57,2.1,0.6,1.9
13,3,69.2,27.9,6474.0,1474.0,29.48,3248.14,43.78,0.45,0.1,CWBC,27,15,27,42,57,2.2,0.2,2.5
12,1,75.0,32.8,7282.24,2282.24,45.64,2854.94,38.48,0.8,0.4,CWBC,27,15,27,42,57,2.2,0.3,3.7
12,1,75.0,32.8,6668.34,1668.34,33.37,3239.7,43.67,0.51,0.2,CWBC,27,15,27,42,57,2.2,0.4,2.8
11,0,72.7,35.9,6402.51,1402.51,28.05,3406.31,45.91,0.41,0.1,CWBC,27,15,27,42,57,2.2,0.5,2.4
11,0,72.7,35.9,6402.51,1402.51,28.05,3406.31,45.91,0.41,0.1,CWBC,27,15,27,42,57,2.2,0.6,2.4
12,3,66.7,28.8,6573.25,1573.25,31.47,3046.27,44.22,0.52,0.2,CWBC,27,15,27,42,57,2.3,0.2,2.7
11,1,72.7,34.4,7640.5,2640.5,52.81,2684.05,35.13,0.98,0.5,CWBC,27,15,27,42,57,2.3,0.3,4.2
11,1,72.7,34.4,6996.39,1996.39,39.93,3038.49,43.43,0.66,0.3,CWBC,27,15,27,42,57,2.3,0.4,3.3
10,0,70.0,38.0,6717.48,1717.48,34.35,3191.97,46.34,0.54,0.2,CWBC,27,15,27,42,57,2.3,0.5,2.9
10,0,70.0,38.0,6717.48,1717.48,34.35,3191.97,46.34,0.54,0.2,CWBC,27,15,27,42,57,2.3,0.6,2.9
8,3,50.0,31.6,3674.35,-1325.65,-26.51,3883.49,56.38,-0.34,0.1,CWBC,27,15,27,42,57,2.4,0.2,-2.9
8,1,62.5,39.2,5689.54,689.54,13.79,2926.06,42.48,0.24,0.0,CWBC,27,15,27,42,57,2.4,0.3,1.2
7,1,57.1,40.9,3910.88,-1089.12,-21.78,3888.9,56.46,-0.28,0.1,CWBC,27,15,27,42,57,2.4,0.4,-2.3
7,0,57.1,45.1,5002.21,2.21,0.04,3404.74,49.43,0.0,0.0,CWBC,27,15,27,42,57,2.4,0.5,0.0
7,0,57.1,45.1,5002.21,2.21,0.04,3404.74,49.43,0.0,0.0,CWBC,27,15,27,42,57,2.4,0.6,0.0
6,2,50.0,35.0,4342.54,-657.46,-13.15,3378.01,48.75,-0.19,0.0,CWBC,27,15,27,42,57,2.5,0.2,-1.3
6,1,66.7,39.8,6330.31,1330.31,26.61,2943.47,42.48,0.45,0.1,CWBC,27,15,27,42,57,2.5,0.3,2.3
5,1,60.0,42.2,4351.34,-648.66,-12.97,3370.82,48.64,-0.19,0.0,CWBC,27,15,27,42,57,2.5,0.4,-1.3
5,0,60.0,48.2,5565.58,565.58,11.31,3425.0,49.43,0.17,0.0,CWBC,27,15,27,42,57,2.5,0.5,1.0
5,0,60.0,48.2,5565.58,565.58,11.31,3425.0,49.43,0.17,0.0,CWBC,27,15,27,42,57,2.5,0.6,1.0
6,2,66.7,34.8,4761.6,-238.4,-4.77,3703.99,48.75,-0.06,0.0,CWBC,27,15,27,42,57,2.6,0.2,-0.5
6,1,83.3,39.7,6941.19,1941.19,38.82,3227.52,42.48,0.6,0.2,CWBC,27,15,27,42,57,2.6,0.3,3.2
5,1,80.0,42.0,4771.24,-228.76,-4.58,3696.11,48.64,-0.06,0.0,CWBC,27,15,27,42,57,2.6,0.4,-0.4
5,0,80.0,48.0,6102.65,1102.65,22.05,3755.51,49.43,0.29,0.1,CWBC,27,15,27,42,57,2.6,0.5,1.9
5,0,80.0,48.0,6102.65,1102.65,22.05,3755.51,49.43,0.29,0.1,CWBC,27,15,27,42,57,2.6,0.6,1.9
4,1,75.0,42.2,5363.93,363.93,7.28,1980.34,32.63,0.18,0.0,CWBC,27,15,27,42,57,2.7,0.2,0.7
4,1,75.0,42.8,4715.94,-284.06,-5.68,2474.31,40.77,-0.11,0.0,CWBC,27,15,27,42,57,2.7,0.3,-0.6
4,0,75.0,50.5,6471.91,1471.91,29.44,2529.04,39.08,0.58,0.2,CWBC,27,15,27,42,57,2.7,0.4,2.5
4,0,75.0,50.5,6471.91,1471.91,29.44,2529.04,39.08,0.58,0.2,CWBC,27,15,27,42,57,2.7,0.5,2.5
4,0,75.0,50.5,6471.91,1471.91,29.44,2529.04,39.08,0.58,0.2,CWBC,27,15,27,42,57,2.7,0.6,2.5
4,1,75.0,41.2,5473.29,473.29,9.47,1896.97,31.26,0.25,0.0,CWBC,27,15,27,42,57,2.8,0.2,0.9
4,0,100.0,49.0,7511.26,2511.26,50.23,1960.49,26.1,1.28,0.6,CWBC,27,15,27,42,57,2.8,0.3,4.0
4,0,100.0,49.0,7511.26,2511.26,50.23,1960.49,26.1,1.28,0.6,CWBC,27,15,27,42,57,2.8,0.4,4.0
4,0,100.0,49.0,7511.26,2511.26,50.23,1960.49,26.1,1.28,0.6,CWBC,27,15,27,42,57,2.8,0.5,4.0
4,0,100.0,49.0,7511.26,2511.26,50.23,1960.49,26.1,1.28,0.6,CWBC,27,15,27,42,57,2.8,0.6,4.0
4,1,75.0,57.5,5582.81,582.81,11.66,1813.48,29.88,0.32,0.0,CWBC,27,15,27,42,57,2.9,0.2,1.1
4,0,100.0,65.2,7661.57,2661.57,53.23,1878.27,24.52,1.42,0.8,CWBC,27,15,27,42,57,2.9,0.3,4.2
4,0,100.0,65.2,7661.57,2661.57,53.23,1878.27,24.52,1.42,0.8,CWBC,27,15,27,42,57,2.9,0.4,4.2
4,0,100.0,65.2,7661.57,2661.57,53.23,1878.27,24.52,1.42,0.8,CWBC,27,15,27,42,57,2.9,0.5,4.2
4,0,100.0,65.2,7661.57,2661.57,53.23,1878.27,24.52,1.42,0.8,CWBC,27,15,27,42,57,2.9,0.6,4.2
3,1,66.7,69.0,5067.8,67.8,1.36,1899.01,32.96,0.04,0.0,CWBC,27,15,27,42,57,3.0,0.2,0.1
3,0,66.7,116.0,5625.11,625.11,12.5,1957.83,33.79,0.32,0.0,CWBC,27,15,27,42,57,3.0,0.3,1.1
3,0,66.7,116.0,5625.11,625.11,12.5,1957.83,33.79,0.32,0.0,CWBC,27,15,27,42,57,3.0,0.4,1.1
3,0,66.7,116.0,5625.11,625.11,12.5,1957.83,33.79,0.32,0.0,CWBC,27,15,27,42,57,3.0,0.5,1.1
3,0,66.7,116.0,5625.11,625.11,12.5,1957.83,33.79,0.32,0.0,CWBC,27,15,27,42,57,3.0,0.6,1.1
30,4,66.7,28.5,5066.1,66.1,1.32,5171.43,61.62,0.01,0.0,CWBC,28,5,28,33,38,1.5,0.2,0.1
29,3,72.4,29.5,5123.21,123.21,2.46,5135.11,61.18,0.02,0.0,CWBC,28,5,28,33,38,1.5,0.3,0.2
27,1,70.4,31.7,5015.1,15.1,0.3,5203.86,62.0,0.0,0.0,CWBC,28,5,28,33,38,1.5,0.4,0.0
26,0,69.2,33.0,4815.18,-184.82,-3.7,5331.0,63.52,-0.03,0.0,CWBC,28,5,28,33,38,1.5,0.5,-0.4
26,0,69.2,33.0,4815.18,-184.82,-3.7,5331.0,63.52,-0.03,0.0,CWBC,28,5,28,33,38,1.5,0.6,-0.4
28,4,64.3,29.8,4893.73,-106.27,-2.13,4644.38,59.96,-0.02,0.0,CWBC,28,5,28,33,38,1.6,0.2,-0.2
27,3,70.4,31.0,4811.58,-188.42,-3.77,4696.45,60.63,-0.04,0.0,CWBC,28,5,28,33,38,1.6,0.3,-0.4
25,1,68.0,33.6,4710.05,-289.95,-5.8,4760.8,61.46,-0.06,0.0,CWBC,28,5,28,33,38,1.6,0.4,-0.6
24,0,66.7,35.0,4522.28,-477.72,-9.55,4879.8,63.0,-0.1,0.0,CWBC,28,5,28,33,38,1.6,0.5,-1.0
24,0,66.7,35.0,4522.28,-477.72,-9.55,4879.8,63.0,-0.1,0.0,CWBC,28,5,28,33,38,1.6,0.6,-1.0
25,4,68.0,31.1,5253.33,253.33,5.07,3919.22,53.87,0.06,0.0,CWBC,28,5,28,33,38,1.7,0.2,0.5
24,3,70.8,33.5,4448.74,-551.26,-11.03,4433.17,60.94,-0.12,0.0,CWBC,28,5,28,33,38,1.7,0.3,-1.1
22,1,68.2,36.6,4354.87,-645.13,-12.9,4493.13,61.76,-0.14,0.0,CWBC,28,5,28,33,38,1.7,0.4,-1.3
21,0,66.7,38.4,4181.26,-818.74,-16.37,4604.02,63.29,-0.18,0.0,CWBC,28,5,28,33,38,1.7,0.5,-1.7
21,0,66.7,38.4,4181.26,-818.74,-16.37,4604.02,63.29,-0.18,0.0,CWBC,28,5,28,33,38,1.7,0.6,-1.7
24,4,70.8,32.9,5960.64,960.64,19.21,4304.3,56.31,0.22,0.0,CWBC,28,5,28,33,38,1.8,0.2,1.7
23,3,73.9,35.5,5047.72,47.72,0.95,4815.78,63.0,0.01,0.0,CWBC,28,5,28,33,38,1.8,0.3,0.1
21,1,71.4,38.9,4941.21,-58.79,-1.18,4875.46,63.78,-0.01,0.0,CWBC,28,5,28,33,38,1.8,0.4,-0.1
20,0,70.0,41.0,4744.23,-255.77,-5.12,4985.82,65.23,-0.05,0.0,CWBC,28,5,28,33,38,1.8,0.5,-0.5
20,0,70.0,41.0,4744.23,-255.77,-5.12,4985.82,65.23,-0.05,0.0,CWBC,28,5,28,33,38,1.8,0.6,-0.5
22,4,68.2,35.9,6502.85,1502.85,30.06,3942.51,56.78,0.38,0.1,CWBC,28,5,28,33,38,1.9,0.2,2.6
21,3,71.4,38.7,5690.83,690.83,13.82,4317.18,62.18,0.16,0.0,CWBC,28,5,28,33,38,1.9,0.3,1.3
19,1,68.4,43.0,5390.68,390.68,7.81,4455.66,64.18,0.09,0.0,CWBC,28,5,28,33,38,1.9,0.4,0.7
18,0,66.7,45.5,5175.79,175.79,3.52,4554.82,65.6,0.04,0.0,CWBC,28,5,28,33,38,1.9,0.5,0.3
18,0,66.7,45.5,5175.79,175.79,3.52,4554.82,65.6,0.04,0.0,CWBC,28,5,28,33,38,1.9,0.6,0.3
22,4,68.2,30.7,7046.44,2046.44,40.93,3841.51,53.4,0.53,0.2,CWBC,28,5,28,33,38,2.0,0.2,3.3
20,3,70.0,34.3,5280.88,280.88,5.62,4681.57,65.07,0.06,0.0,CWBC,28,5,28,33,38,2.0,0.3,0.5
19,1,68.4,37.3,5678.72,678.72,13.57,4492.27,62.44,0.15,0.0,CWBC,28,5,28,33,38,2.0,0.4,1.2
18,0,66.7,39.4,5452.34,452.34,9.05,4599.98,63.94,0.1,0.0,CWBC,28,5,28,33,38,2.0,0.5,0.8
18,0,66.7,39.4,5452.34,452.34,9.05,4599.98,63.94,0.1,0.0,CWBC,28,5,28,33,38,2.0,0.6,0.8
19,4,68.4,30.0,6810.87,1810.87,36.22,3604.73,52.93,0.5,0.2,CWBC,28,5,28,33,38,2.1,0.2,3.0
18,3,72.2,33.4,5633.21,633.21,12.66,4131.81,62.1,0.15,0.0,CWBC,28,5,28,33,38,2.1,0.3,1.2
17,1,70.6,36.9,6259.64,1259.64,25.19,3851.44,57.89,0.33,0.1,CWBC,28,5,28,33,38,2.1,0.4,2.2
16,0,68.8,39.3,6010.1,1010.1,20.2,3963.12,59.57,0.25,0.1,CWBC,28,5,28,33,38,2.1,0.5,1.8
16,0,68.8,39.3,6010.1,1010.1,20.2,3963.12,59.57,0.25,0.1,CWBC,28,5,28,33,38,2.1,0.6,1.8
18,4,72.2,29.9,6589.17,1589.17,31.78,3593.67,51.78,0.44,0.1,CWBC,28,5,28,33,38,2.2,0.2,2.7
17,3,76.5,33.5,5449.84,449.84,9.0,4172.24,60.12,0.11,0.0,CWBC,28,5,28,33,38,2.2,0.3,0.8
16,1,75.0,37.2,6055.88,1055.88,21.12,3864.49,55.69,0.27,0.1,CWBC,28,5,28,33,38,2.2,0.4,1.9
15,0,73.3,39.8,5814.47,814.47,16.29,3987.08,57.45,0.2,0.0,CWBC,28,5,28,33,38,2.2,0.5,1.5
15,0,73.3,39.8,5814.47,814.47,16.29,3987.08,57.45,0.2,0.0,CWBC,28,5,28,33,38,2.2,0.6,1.5
17,4,70.6,29.4,6189.02,1189.02,23.78,3540.21,50.97,0.34,0.1,CWBC,28,5,28,33,38,2.3,0.2,2.1
16,3,75.0,33.2,5596.86,596.86,11.94,4520.71,59.49,0.13,0.0,CWBC,28,5,28,33,38,2.3,0.3,1.1
15,1,73.3,37.1,5688.12,688.12,13.76,3829.84,55.03,0.18,0.0,CWBC,28,5,28,33,38,2.3,0.4,1.2
14,0,71.4,39.9,5461.36,461.36,9.23,3935.28,56.71,0.12,0.0,CWBC,28,5,28,33,38,2.3,0.5,0.9
14,0,71.4,39.9,5461.36,461.36,9.23,3935.28,56.71,0.12,0.0,CWBC,28,5,28,33,38,2.3,0.6,0.9
12,4,58.3,36.9,3613.76,-1386.24,-27.72,4591.1,68.44,-0.3,0.1,CWBC,28,5,28,33,38,2.4,0.2,-3.1
11,3,63.6,43.3,3592.99,-1407.01,-28.14,4099.41,61.11,-0.34,0.1,CWBC,28,5,28,33,38,2.4,0.3,-3.1
10,1,60.0,50.0,3321.29,-1678.71,-33.57,4762.47,70.99,-0.35,0.1,CWBC,28,5,28,33,38,2.4,0.4,-3.9
10,0,60.0,53.0,4248.09,-751.91,-15.04,4219.45,62.9,-0.18,0.0,CWBC,28,5,28,33,38,2.4,0.5,-1.6
10,0,60.0,53.0,4248.09,-751.91,-15.04,4219.45,62.9,-0.18,0.0,CWBC,28,5,28,33,38,2.4,0.6,-1.6
10,4,50.0,42.6,2966.12,-2033.88,-40.68,4884.15,69.9,-0.42,0.2,CWBC,28,5,28,33,38,2.5,0.2,-4.9
10,3,60.0,48.6,3477.54,-1522.46,-30.45,4521.44,64.7,-0.34,0.1,CWBC,28,5,28,33,38,2.5,0.3,-3.4
9,1,55.6,64.7,3765.34,-1234.66,-24.69,4587.01,65.64,-0.27,0.1,CWBC,28,5,28,33,38,2.5,0.4,-2.7
9,0,55.6,68.0,4816.06,-183.94,-3.68,3917.07,56.06,-0.05,0.0,CWBC,28,5,28,33,38,2.5,0.5,-0.4
9,0,55.6,68.0,4816.06,-183.94,-3.68,3917.07,56.06,-0.05,0.0,CWBC,28,5,28,33,38,2.5,0.6,-0.4
8,3,50.0,39.1,3661.24,-1338.76,-26.78,4099.07,61.22,-0.33,0.1,CWBC,28,5,28,33,38,2.6,0.2,-2.9
8,2,62.5,46.6,4935.79,-64.21,-1.28,3195.13,47.72,-0.02,0.0,CWBC,28,5,28,33,38,2.6,0.3,-0.1
7,1,57.1,63.0,4224.0,-776.0,-15.52,4173.07,62.32,-0.19,0.0,CWBC,28,5,28,33,38,2.6,0.4,-1.6
7,0,57.1,67.4,5796.81,796.81,15.94,3309.48,49.43,0.24,0.0,CWBC,28,5,28,33,38,2.6,0.5,1.4
7,0,57.1,67.4,5796.81,796.81,15.94,3309.48,49.43,0.24,0.0,CWBC,28,5,28,33,38,2.6,0.6,1.4
8,3,50.0,47.0,4913.82,-86.18,-1.72,5128.05,61.22,-0.02,0.0,CWBC,28,5,28,33,38,2.7,0.2,-0.2
7,2,57.1,57.9,4827.06,-172.94,-3.46,5185.41,61.9,-0.03,0.0,CWBC,28,5,28,33,38,2.7,0.3,-0.3
7,1,57.1,72.0,5669.11,669.11,13.38,5220.62,62.32,0.13,0.0,CWBC,28,5,28,33,38,2.7,0.4,1.2
7,0,57.1,76.4,7780.01,2780.01,55.6,4140.25,49.43,0.67,0.4,CWBC,28,5,28,33,38,2.7,0.5,4.3
7,0,57.1,76.4,7780.01,2780.01,55.6,4140.25,49.43,0.67,0.4,CWBC,28,5,28,33,38,2.7,0.6,4.3
6,2,50.0,60.8,6009.36,1009.36,20.19,3795.51,45.31,0.27,0.1,CWBC,28,5,28,33,38,2.8,0.2,1.8
6,2,50.0,66.2,4553.9,-446.1,-8.92,4905.03,58.56,-0.09,0.0,CWBC,28,5,28,33,38,2.8,0.3,-0.9
6,0,50.0,87.7,8538.29,3538.29,70.77,3392.66,39.73,1.04,0.7,CWBC,28,5,28,33,38,2.8,0.4,5.3
6,0,50.0,87.7,8538.29,3538.29,70.77,3392.66,39.73,1.04,0.7,CWBC,28,5,28,33,38,2.8,0.5,5.3
6,0,50.0,87.7,8538.29,3538.29,70.77,3392.66,39.73,1.04,0.7,CWBC,28,5,28,33,38,2.8,0.6,5.3
6,2,66.7,58.8,6436.93,1436.93,28.74,3886.29,44.2,0.37,0.1,CWBC,28,5,28,33,38,2.9,0.2,2.5
6,1,83.3,69.0,7614.03,2614.03,52.28,4245.34,42.24,0.62,0.3,CWBC,28,5,28,33,38,2.9,0.3,4.1
6,0,83.3,85.3,10402.47,5402.47,108.05,3841.82,36.93,1.41,1.5,CWBC,28,5,28,33,38,2.9,0.4,7.3
6,0,83.3,85.3,10402.47,5402.47,108.05,3841.82,36.93,1.41,1.5,CWBC,28,5,28,33,38,2.9,0.5,7.3
6,0,83.3,85.3,10402.47,5402.47,108.05,3841.82,36.93,1.41,1.5,CWBC,28,5,28,33,38,2.9,0.6,7.3
6,2,66.7,66.7,7327.02,2327.02,46.54,4423.68,44.2,0.53,0.2,CWBC,28,5,28,33,38,3.0,0.2,3.7
6,1,83.3,76.8,8666.88,3666.88,73.34,4832.38,42.24,0.76,0.6,CWBC,28,5,28,33,38,3.0,0.3,5.4
6,0,83.3,93.2,11840.9,6840.9,136.82,4373.06,36.93,1.56,2.1,CWBC,28,5,28,33,38,3.0,0.4,8.6
6,0,83.3,93.2,11840.9,6840.9,136.82,4373.06,36.93,1.56,2.1,CWBC,28,5,28,33,38,3.0,0.5,8.6
6,0,83.3,93.2,11840.9,6840.9,136.82,4373.06,36.93,1.56,2.1,CWBC,28,5,28,33,38,3.0,0.6,8.6
29,4,72.4,27.2,6010.42,1010.42,20.21,5175.83,59.61,0.2,0.0,CWBC,28,8,28,36,44,1.5,0.2,1.8
28,3,78.6,28.2,6078.17,1078.17,21.56,5136.31,59.16,0.21,0.0,CWBC,28,8,28,36,44,1.5,0.3,1.9
26,1,76.9,30.5,5949.9,949.9,19.0,5211.13,60.02,0.18,0.0,CWBC,28,8,28,36,44,1.5,0.4,1.7
25,0,76.0,31.8,5712.72,712.72,14.25,5349.5,61.62,0.13,0.0,CWBC,28,8,28,36,44,1.5,0.5,1.3
25,0,76.0,31.8,5712.72,712.72,14.25,5349.5,61.62,0.13,0.0,CWBC,28,8,28,36,44,1.5,0.6,1.3
27,4,70.4,29.4,5650.08,650.08,13.0,4588.25,58.19,0.14,0.0,CWBC,28,8,28,36,44,1.6,0.2,1.2
26,3,76.9,30.5,5740.78,740.78,14.82,4535.33,57.52,0.16,0.0,CWBC,28,8,28,36,44,1.6,0.3,1.3
24,1,75.0,33.2,5438.0,438.0,8.76,4711.97,59.76,0.09,0.0,CWBC,28,8,28,36,44,1.6,0.4,0.8
23,0,73.9,34.7,5221.22,221.22,4.42,4838.43,61.37,0.05,0.0,CWBC,28,8,28,36,44,1.6,0.5,0.4
23,0,73.9,34.7,5221.22,221.22,4.42,4838.43,61.37,0.05,0.0,CWBC,28,8,28,36,44,1.6,0.6,0.4
24,4,70.8,29.4,6214.88,1214.88,24.3,3530.37,49.8,0.34,0.1,CWBC,28,8,28,36,44,1.7,0.2,2.1
23,3,73.9,31.9,5287.44,287.44,5.75,4061.39,57.29,0.07,0.0,CWBC,28,8,28,36,44,1.7,0.3,0.5
21,1,71.4,35.1,5008.57,8.57,0.17,4221.06,59.55,0.0,0.0,CWBC,28,8,28,36,44,1.7,0.4,0.0
20,0,70.0,37.0,4808.9,-191.1,-3.82,4335.38,61.16,-0.04,0.0,CWBC,28,8,28,36,44,1.7,0.5,-0.4
20,0,70.0,37.0,4808.9,-191.1,-3.82,4335.38,61.16,-0.04,0.0,CWBC,28,8,28,36,44,1.7,0.6,-0.4
23,4,69.6,29.5,6847.47,1847.47,36.95,3896.21,52.45,0.47,0.2,CWBC,28,8,28,36,44,1.8,0.2,3.1
22,3,72.7,32.1,5825.62,825.62,16.51,4423.22,59.55,0.19,0.0,CWBC,28,8,28,36,44,1.8,0.3,1.5
21,1,71.4,34.9,6090.14,1090.14,21.8,4286.8,57.71,0.25,0.1,CWBC,28,8,28,36,44,1.8,0.4,1.9
20,0,70.0,36.7,5847.36,847.36,16.95,4412.01,59.4,0.19,0.0,CWBC,28,8,28,36,44,1.8,0.5,1.5
20,0,70.0,36.7,5847.36,847.36,16.95,4412.01,59.4,0.19,0.0,CWBC,28,8,28,36,44,1.8,0.6,1.5
19,4,63.2,30.3,5576.96,576.96,11.54,3731.29,55.46,0.15,0.0,CWBC,28,8,28,36,44,1.9,0.2,1.1
18,3,66.7,33.5,4744.71,-255.29,-5.11,4178.43,62.11,-0.06,0.0,CWBC,28,8,28,36,44,1.9,0.3,-0.5
17,1,64.7,37.0,4960.15,-39.85,-0.8,4062.68,60.39,-0.01,0.0,CWBC,28,8,28,36,44,1.9,0.4,-0.1
16,0,62.5,39.4,4762.42,-237.58,-4.75,4168.92,61.97,-0.06,0.0,CWBC,28,8,28,36,44,1.9,0.5,-0.5
16,0,62.5,39.4,4762.42,-237.58,-4.75,4168.92,61.97,-0.06,0.0,CWBC,28,8,28,36,44,1.9,0.6,-0.5
18,4,66.7,29.9,5842.37,842.37,16.85,3777.06,54.18,0.22,0.0,CWBC,28,8,28,36,44,2.0,0.2,1.5
17,3,70.6,33.5,4832.17,-167.83,-3.36,4329.34,62.1,-0.04,0.0,CWBC,28,8,28,36,44,2.0,0.3,-0.3
16,1,68.8,37.0,5196.21,196.21,3.92,4130.32,59.25,0.05,0.0,CWBC,28,8,28,36,44,2.0,0.4,0.4
15,0,66.7,39.6,4989.07,-10.93,-0.22,4243.57,60.87,-0.0,0.0,CWBC,28,8,28,36,44,2.0,0.5,-0.0
15,0,66.7,39.6,4989.07,-10.93,-0.22,4243.57,60.87,-0.0,0.0,CWBC,28,8,28,36,44,2.0,0.6,-0.0
16,3,68.8,29.6,7677.2,2677.2,53.54,2977.25,38.78,0.9,0.5,CWBC,28,8,28,36,44,2.1,0.2,4.2
15,2,73.3,33.7,6622.62,1622.62,32.45,3272.6,49.19,0.5,0.2,CWBC,28,8,28,36,44,2.1,0.3,2.7
15,1,73.3,35.3,7561.67,2561.67,51.23,2969.81,39.27,0.86,0.4,CWBC,28,8,28,36,44,2.1,0.4,4.1
14,0,71.4,38.0,7260.23,2260.23,45.2,3116.64,42.93,0.73,0.3,CWBC,28,8,28,36,44,2.1,0.5,3.6
14,0,71.4,38.0,7260.23,2260.23,45.2,3116.64,42.93,0.73,0.3,CWBC,28,8,28,36,44,2.1,0.6,3.6
14,3,71.4,29.8,6783.04,1783.04,35.66,3038.31,43.75,0.59,0.2,CWBC,28,8,28,36,44,2.2,0.2,3.0
13,2,76.9,34.5,6397.66,1397.66,27.95,3471.4,45.68,0.4,0.1,CWBC,28,8,28,36,44,2.2,0.3,2.4
13,1,76.9,36.4,6680.97,1680.97,33.62,3030.41,43.55,0.55,0.2,CWBC,28,8,28,36,44,2.2,0.4,2.8
12,0,75.0,39.6,6414.63,1414.63,28.29,3186.25,45.91,0.44,0.1,CWBC,28,8,28,36,44,2.2,0.5,2.4
12,0,75.0,39.6,6414.63,1414.63,28.29,3186.25,45.91,0.44,0.1,CWBC,28,8,28,36,44,2.2,0.6,2.4
13,3,69.2,29.2,6710.12,1710.12,34.2,3038.31,43.75,0.56,0.2,CWBC,28,8,28,36,44,2.3,0.2,2.9
12,2,75.0,34.2,6328.88,1328.88,26.58,3175.46,41.78,0.42,0.1,CWBC,28,8,28,36,44,2.3,0.3,2.3
12,1,75.0,36.2,6609.14,1609.14,32.18,3030.41,43.55,0.53,0.2,CWBC,28,8,28,36,44,2.3,0.4,2.7
11,0,72.7,39.7,6345.67,1345.67,26.91,3186.25,45.91,0.42,0.1,CWBC,28,8,28,36,44,2.3,0.5,2.3
11,0,72.7,39.7,6345.67,1345.67,26.91,3186.25,45.91,0.42,0.1,CWBC,28,8,28,36,44,2.3,0.6,2.3
9,3,55.6,35.1,3871.34,-1128.66,-22.57,4173.09,56.86,-0.27,0.1,CWBC,28,8,28,36,44,2.4,0.2,-2.4
9,2,66.7,41.7,4864.21,-135.79,-2.72,3361.1,45.8,-0.04,0.0,CWBC,28,8,28,36,44,2.4,0.3,-0.3
8,1,62.5,46.5,3813.08,-1186.92,-23.74,4414.61,60.15,-0.27,0.1,CWBC,28,8,28,36,44,2.4,0.4,-2.6
8,0,62.5,50.2,4877.12,-122.88,-2.46,3598.52,49.03,-0.03,0.0,CWBC,28,8,28,36,44,2.4,0.5,-0.2
8,0,62.5,50.2,4877.12,-122.88,-2.46,3598.52,49.03,-0.03,0.0,CWBC,28,8,28,36,44,2.4,0.6,-0.2
8,3,50.0,43.0,3842.88,-1157.12,-23.14,4061.98,56.38,-0.28,0.1,CWBC,28,8,28,36,44,2.5,0.2,-2.5
8,2,62.5,50.4,4828.46,-171.54,-3.43,3255.96,45.19,-0.05,0.0,CWBC,28,8,28,36,44,2.5,0.3,-0.3
