Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
27,2,59.3,28.4,785.4,-4214.6,-84.29,5437.44,92.91,-0.78,0.7,ILPT,16,8,16,24,32,1.6,0.5,-19.8
27,1,59.3,28.9,908.75,-4091.25,-81.83,5372.32,91.8,-0.76,0.6,ILPT,16,8,16,24,32,1.6,0.6,-18.4
36,12,55.6,19.0,1370.12,-3629.88,-72.6,5286.98,87.84,-0.69,0.5,ILPT,16,8,16,24,32,1.7,0.2,-14.3
30,8,56.7,22.5,705.86,-4294.14,-85.88,5432.81,92.63,-0.79,0.7,ILPT,16,8,16,24,32,1.7,0.3,-20.8
29,3,55.2,25.7,1074.39,-3925.61,-78.51,5749.05,91.2,-0.68,0.5,ILPT,16,8,16,24,32,1.7,0.4,-16.7
27,2,59.3,27.3,906.15,-4093.85,-81.88,5835.95,92.58,-0.7,0.6,ILPT,16,8,16,24,32,1.7,0.5,-18.4
27,1,59.3,27.7,1048.46,-3951.54,-79.03,5762.45,91.41,-0.69,0.5,ILPT,16,8,16,24,32,1.7,0.6,-17.0
30,11,56.7,21.5,1237.61,-3762.39,-75.25,5532.34,86.79,-0.68,0.5,ILPT,16,8,16,24,32,1.8,0.2,-15.3
25,7,56.0,24.1,797.3,-4202.7,-84.05,4939.47,88.82,-0.85,0.7,ILPT,16,8,16,24,32,1.8,0.3,-19.7
24,4,58.3,28.3,818.99,-4181.01,-83.62,5554.94,91.53,-0.75,0.6,ILPT,16,8,16,24,32,1.8,0.4,-19.4
23,3,60.9,29.3,910.31,-4089.69,-81.79,5497.64,90.59,-0.74,0.6,ILPT,16,8,16,24,32,1.8,0.5,-18.4
22,1,59.1,32.3,828.84,-4171.16,-83.42,5548.76,91.43,-0.75,0.6,ILPT,16,8,16,24,32,1.8,0.6,-19.3
25,7,56.0,22.9,2663.0,-2337.0,-46.74,4232.48,70.77,-0.55,0.3,ILPT,16,8,16,24,32,1.9,0.2,-7.2
22,6,54.5,23.9,1344.37,-3655.63,-73.11,4549.89,81.81,-0.8,0.6,ILPT,16,8,16,24,32,1.9,0.3,-14.5
22,3,54.5,29.7,1482.35,-3517.65,-70.35,4824.34,84.73,-0.73,0.5,ILPT,16,8,16,24,32,1.9,0.4,-13.5
21,2,57.1,29.0,1890.2,-3109.8,-62.2,4585.12,80.53,-0.68,0.4,ILPT,16,8,16,24,32,1.9,0.5,-10.9
20,1,55.0,32.7,1456.37,-3543.63,-70.87,4839.58,85.0,-0.73,0.5,ILPT,16,8,16,24,32,1.9,0.6,-13.7
19,6,57.9,24.1,2172.15,-2827.85,-56.56,4143.57,74.39,-0.68,0.4,ILPT,16,8,16,24,32,2.0,0.2,-9.5
17,4,58.8,24.7,2120.34,-2879.66,-57.59,3974.38,71.36,-0.72,0.4,ILPT,16,8,16,24,32,2.0,0.3,-9.7
17,2,58.8,31.9,2144.12,-2855.88,-57.12,4788.65,77.99,-0.6,0.3,ILPT,16,8,16,24,32,2.0,0.4,-9.6
17,2,58.8,32.3,1754.14,-3245.86,-64.92,5034.45,81.99,-0.64,0.4,ILPT,16,8,16,24,32,2.0,0.5,-11.7
16,1,62.5,32.4,2885.15,-2114.85,-42.3,4321.61,70.38,-0.49,0.2,ILPT,16,8,16,24,32,2.0,0.6,-6.3
16,6,56.2,25.2,2065.71,-2934.29,-58.69,3913.26,73.18,-0.75,0.4,ILPT,16,8,16,24,32,2.1,0.2,-10.0
14,4,57.1,26.3,1853.93,-3146.07,-62.92,3884.66,72.64,-0.81,0.5,ILPT,16,8,16,24,32,2.1,0.3,-11.2
14,2,57.1,35.0,1874.73,-3125.27,-62.51,4269.98,77.99,-0.73,0.5,ILPT,16,8,16,24,32,2.1,0.4,-11.0
14,2,57.1,35.5,1533.75,-3466.25,-69.33,4489.16,81.99,-0.77,0.5,ILPT,16,8,16,24,32,2.1,0.5,-13.1
13,1,61.5,35.9,2522.66,-2477.34,-49.55,3853.53,70.38,-0.64,0.3,ILPT,16,8,16,24,32,2.1,0.6,-7.8
13,6,46.2,25.4,1515.17,-3484.83,-69.7,4154.15,76.11,-0.84,0.6,ILPT,16,8,16,24,32,2.2,0.2,-13.3
12,4,50.0,25.7,1669.65,-3330.35,-66.61,4054.64,74.29,-0.82,0.5,ILPT,16,8,16,24,32,2.2,0.3,-12.3
12,2,50.0,36.2,1793.1,-3206.9,-64.14,4349.3,77.99,-0.74,0.5,ILPT,16,8,16,24,32,2.2,0.4,-11.5
12,2,50.0,36.8,1466.96,-3533.04,-70.66,4572.54,81.99,-0.77,0.5,ILPT,16,8,16,24,32,2.2,0.5,-13.6
11,1,54.5,37.5,2412.81,-2587.19,-51.74,3925.1,70.38,-0.66,0.3,ILPT,16,8,16,24,32,2.2,0.6,-8.3
12,6,41.7,26.1,1518.4,-3481.6,-69.63,4213.15,76.33,-0.83,0.6,ILPT,16,8,16,24,32,2.3,0.2,-13.2
11,4,45.5,26.5,1673.21,-3326.79,-66.54,4113.43,74.52,-0.81,0.5,ILPT,16,8,16,24,32,2.3,0.3,-12.2
11,2,45.5,38.0,1796.92,-3203.08,-64.06,4358.57,77.99,-0.73,0.5,ILPT,16,8,16,24,32,2.3,0.4,-11.5
11,2,45.5,38.6,1470.09,-3529.91,-70.6,4582.29,81.99,-0.77,0.5,ILPT,16,8,16,24,32,2.3,0.5,-13.6
10,1,50.0,39.5,2417.95,-2582.05,-51.64,3933.47,70.38,-0.66,0.3,ILPT,16,8,16,24,32,2.3,0.6,-8.3
10,5,40.0,30.9,2313.85,-2686.15,-53.72,3985.44,66.69,-0.67,0.4,ILPT,16,8,16,24,32,2.4,0.2,-8.8
10,4,40.0,35.6,1747.08,-3252.92,-65.06,4473.13,74.85,-0.73,0.5,ILPT,16,8,16,24,32,2.4,0.3,-11.8
10,2,40.0,47.5,1923.06,-3076.94,-61.54,5253.55,78.44,-0.59,0.4,ILPT,16,8,16,24,32,2.4,0.4,-10.8
9,1,44.4,47.2,3156.32,-1843.68,-36.87,4327.54,64.61,-0.43,0.2,ILPT,16,8,16,24,32,2.4,0.5,-5.3
9,1,44.4,50.6,2503.3,-2496.7,-49.93,4817.87,71.94,-0.52,0.3,ILPT,16,8,16,24,32,2.4,0.6,-7.9
9,5,33.3,28.1,2145.74,-2854.26,-57.09,3431.18,65.02,-0.83,0.5,ILPT,16,8,16,24,32,2.5,0.2,-9.6
9,4,33.3,32.3,1522.24,-3477.76,-69.56,3967.69,75.18,-0.88,0.6,ILPT,16,8,16,24,32,2.5,0.3,-13.2
9,2,33.3,45.7,1733.02,-3266.98,-65.34,4508.82,77.71,-0.72,0.5,ILPT,16,8,16,24,32,2.5,0.4,-11.9
8,1,37.5,45.1,2844.41,-2155.59,-43.11,3679.31,63.41,-0.59,0.3,ILPT,16,8,16,24,32,2.5,0.5,-6.5
8,1,37.5,48.9,2255.92,-2744.08,-54.88,4118.54,70.98,-0.67,0.4,ILPT,16,8,16,24,32,2.5,0.6,-9.0
7,5,28.6,30.9,1841.93,-3158.07,-63.16,3668.75,66.58,-0.86,0.5,ILPT,16,8,16,24,32,2.6,0.2,-11.2
7,4,42.9,36.7,1427.37,-3572.63,-71.45,4083.31,74.1,-0.87,0.6,ILPT,16,8,16,24,32,2.6,0.3,-13.9
7,2,57.1,54.0,1752.6,-3247.4,-64.95,5403.89,79.1,-0.6,0.4,ILPT,16,8,16,24,32,2.6,0.4,-11.7
6,1,66.7,54.7,2876.55,-2123.45,-42.47,4488.5,65.7,-0.47,0.2,ILPT,16,8,16,24,32,2.6,0.5,-6.4
6,1,66.7,59.7,2281.41,-2718.59,-54.37,4973.2,72.8,-0.55,0.3,ILPT,16,8,16,24,32,2.6,0.6,-8.9
5,4,20.0,32.8,1841.95,-3158.05,-63.16,3668.73,66.57,-0.86,0.5,ILPT,16,8,16,24,32,2.7,0.2,-11.2
5,4,20.0,38.6,1129.63,-3870.37,-77.41,4381.06,79.5,-0.88,0.7,ILPT,16,8,16,24,32,2.7,0.3,-16.2
5,2,40.0,76.4,1480.74,-3519.26,-70.39,4571.61,79.13,-0.77,0.5,ILPT,16,8,16,24,32,2.7,0.4,-13.5
4,1,50.0,83.0,2430.35,-2569.65,-51.39,3798.21,65.74,-0.68,0.3,ILPT,16,8,16,24,32,2.7,0.5,-8.2
4,1,50.0,90.5,1927.53,-3072.47,-61.45,4207.73,72.83,-0.73,0.4,ILPT,16,8,16,24,32,2.7,0.6,-10.7
3,2,33.3,46.7,3138.01,-1861.99,-37.24,2139.51,40.54,-0.87,0.3,ILPT,16,8,16,24,32,2.8,0.2,-5.4
3,2,33.3,50.3,2370.96,-2629.04,-52.58,2906.56,55.07,-0.9,0.5,ILPT,16,8,16,24,32,2.8,0.3,-8.5
3,1,33.3,60.3,2524.63,-2475.37,-49.51,3221.35,61.04,-0.77,0.4,ILPT,16,8,16,24,32,2.8,0.4,-7.8
3,1,33.3,62.7,2101.12,-2898.88,-57.98,3566.28,67.57,-0.81,0.5,ILPT,16,8,16,24,32,2.8,0.5,-9.8
3,1,33.3,69.7,1701.54,-3298.46,-65.97,3891.71,73.74,-0.85,0.6,ILPT,16,8,16,24,32,2.8,0.6,-12.1
3,2,33.3,107.7,3331.33,-1668.67,-33.37,2047.71,38.07,-0.81,0.3,ILPT,16,8,16,24,32,2.9,0.2,-4.7
3,2,33.3,111.3,2517.03,-2482.97,-49.66,2862.02,53.21,-0.87,0.4,ILPT,16,8,16,24,32,2.9,0.3,-7.9
3,1,33.3,121.3,2680.16,-2319.84,-46.4,3196.2,59.42,-0.73,0.3,ILPT,16,8,16,24,32,2.9,0.4,-7.2
3,1,33.3,123.7,2230.56,-2769.44,-55.39,3562.38,66.23,-0.78,0.4,ILPT,16,8,16,24,32,2.9,0.5,-9.2
3,1,33.3,130.7,1806.37,-3193.63,-63.87,3907.85,72.65,-0.82,0.5,ILPT,16,8,16,24,32,2.9,0.6,-11.4
3,2,33.3,107.7,3331.33,-1668.67,-33.37,2047.71,38.07,-0.81,0.3,ILPT,16,8,16,24,32,3.0,0.2,-4.7
3,2,33.3,111.3,2517.03,-2482.97,-49.66,2862.02,53.21,-0.87,0.4,ILPT,16,8,16,24,32,3.0,0.3,-7.9
3,1,33.3,121.3,2680.16,-2319.84,-46.4,3196.2,59.42,-0.73,0.3,ILPT,16,8,16,24,32,3.0,0.4,-7.2
3,1,33.3,123.7,2230.56,-2769.44,-55.39,3562.38,66.23,-0.78,0.4,ILPT,16,8,16,24,32,3.0,0.5,-9.2
3,1,33.3,130.7,1806.37,-3193.63,-63.87,3907.85,72.65,-0.82,0.5,ILPT,16,8,16,24,32,3.0,0.6,-11.4
3,2,33.3,107.7,3331.33,-1668.67,-33.37,2047.71,38.07,-0.81,0.3,ILPT,16,8,16,24,32,3.1,0.2,-4.7
3,2,33.3,111.3,2517.03,-2482.97,-49.66,2862.02,53.21,-0.87,0.4,ILPT,16,8,16,24,32,3.1,0.3,-7.9
3,1,33.3,121.3,2680.16,-2319.84,-46.4,3196.2,59.42,-0.73,0.3,ILPT,16,8,16,24,32,3.1,0.4,-7.2
