Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
29,0,62.1,30.1,,,,,0.0,999.0,,SHAK,18,12,18,30,42,1.5,0.5,
29,0,62.1,30.1,,,,,0.0,999.0,,SHAK,18,12,18,30,42,1.5,0.6,
35,7,62.9,23.6,,,,,0.0,999.0,,SHAK,18,12,18,30,42,1.6,0.2,
30,3,63.3,25.9,,,,,0.0,999.0,,SHAK,18,12,18,30,42,1.6,0.3,
29,1,62.1,28.5,,,,,0.0,999.0,,SHAK,18,12,18,30,42,1.6,0.4,
29,0,62.1,29.4,,,,,0.0,999.0,,SHAK,18,12,18,30,42,1.6,0.5,
29,0,62.1,29.4,,,,,0.0,999.0,,SHAK,18,12,18,30,42,1.6,0.6,
32,7,62.5,21.6,,,,,0.0,999.0,,SHAK,18,12,18,30,42,1.7,0.2,
27,3,63.0,25.0,,,,,0.0,999.0,,SHAK,18,12,18,30,42,1.7,0.3,
26,1,61.5,26.6,,,,,0.0,999.0,,SHAK,18,12,18,30,42,1.7,0.4,
26,0,61.5,27.6,,,,,0.0,999.0,,SHAK,18,12,18,30,42,1.7,0.5,
26,0,61.5,27.6,,,,,0.0,999.0,,SHAK,18,12,18,30,42,1.7,0.6,
26,6,65.4,23.3,,,,,0.0,999.0,,SHAK,18,12,18,30,42,1.8,0.2,
22,4,63.6,24.5,,,,,0.0,999.0,,SHAK,18,12,18,30,42,1.8,0.3,
21,1,61.9,28.8,,,,,0.0,999.0,,SHAK,18,12,18,30,42,1.8,0.4,
21,0,61.9,30.0,,,,,0.0,999.0,,SHAK,18,12,18,30,42,1.8,0.5,
21,0,61.9,30.0,,,,,0.0,999.0,,SHAK,18,12,18,30,42,1.8,0.6,
26,6,69.2,22.6,,,,,0.0,999.0,,SHAK,18,12,18,30,42,1.9,0.2,
21,4,66.7,24.4,,,,,0.0,999.0,,SHAK,18,12,18,30,42,1.9,0.3,
21,1,66.7,28.3,,,,,0.0,999.0,,SHAK,18,12,18,30,42,1.9,0.4,
21,0,66.7,29.5,,,,,0.0,999.0,,SHAK,18,12,18,30,42,1.9,0.5,
21,0,66.7,29.5,,,,,0.0,999.0,,SHAK,18,12,18,30,42,1.9,0.6,
23,5,73.9,24.0,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.0,0.2,
20,3,75.0,27.2,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.0,0.3,
20,0,75.0,31.2,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.0,0.4,
20,0,75.0,31.2,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.0,0.5,
20,0,75.0,31.2,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.0,0.6,
20,5,70.0,25.5,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.1,0.2,
18,2,72.2,30.7,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.1,0.3,
18,0,72.2,33.3,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.1,0.4,
18,0,72.2,33.3,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.1,0.5,
18,0,72.2,33.3,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.1,0.6,
17,4,70.6,29.1,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.2,0.2,
15,1,73.3,34.5,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.2,0.3,
15,0,73.3,36.3,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.2,0.4,
15,0,73.3,36.3,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.2,0.5,
15,0,73.3,36.3,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.2,0.6,
13,3,69.2,32.1,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.3,0.2,
12,0,66.7,38.8,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.3,0.3,
12,0,66.7,38.8,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.3,0.4,
12,0,66.7,38.8,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.3,0.5,
12,0,66.7,38.8,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.3,0.6,
8,3,50.0,39.0,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.4,0.2,
8,1,50.0,48.4,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.4,0.3,
8,0,50.0,51.4,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.4,0.4,
8,0,50.0,51.4,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.4,0.5,
8,0,50.0,51.4,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.4,0.6,
8,3,50.0,41.0,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.5,0.2,
8,1,50.0,50.4,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.5,0.3,
8,0,50.0,53.4,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.5,0.4,
8,0,50.0,53.4,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.5,0.5,
8,0,50.0,53.4,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.5,0.6,
8,4,37.5,51.5,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.6,0.2,
8,1,50.0,62.1,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.6,0.3,
8,0,50.0,65.1,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.6,0.4,
8,0,50.0,65.1,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.6,0.5,
8,0,50.0,65.1,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.6,0.6,
7,4,28.6,52.7,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.7,0.2,
7,1,42.9,65.9,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.7,0.3,
7,0,42.9,69.3,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.7,0.4,
7,0,42.9,69.3,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.7,0.5,
7,0,42.9,69.3,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.7,0.6,
7,4,28.6,52.7,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.8,0.2,
7,1,42.9,65.9,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.8,0.3,
7,1,42.9,81.0,2822.74,-2177.26,-43.55,4306.6,60.41,-0.51,0.2,SHAK,18,12,18,30,42,2.8,0.4,-5.3
7,1,42.9,83.3,2430.18,-2569.82,-51.4,4699.16,65.91,-0.55,0.3,SHAK,18,12,18,30,42,2.8,0.5,-6.7
6,0,50.0,62.2,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.8,0.6,
5,3,20.0,61.8,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.9,0.2,
5,1,40.0,76.2,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.9,0.3,
5,1,40.0,97.4,2912.43,-2087.57,-41.75,3928.59,57.43,-0.53,0.2,SHAK,18,12,18,30,42,2.9,0.4,-5.1
5,1,40.0,100.6,2507.4,-2492.6,-49.85,4333.62,63.35,-0.58,0.3,SHAK,18,12,18,30,42,2.9,0.5,-6.4
4,0,50.0,73.2,,,,,0.0,999.0,,SHAK,18,12,18,30,42,2.9,0.6,
4,3,0.0,63.0,,,,,0.0,999.0,,SHAK,18,12,18,30,42,3.0,0.2,
4,1,25.0,81.0,,,,,0.0,999.0,,SHAK,18,12,18,30,42,3.0,0.3,
4,1,25.0,107.5,2465.64,-2534.36,-50.69,3325.92,57.43,-0.76,0.4,SHAK,18,12,18,30,42,3.0,0.4,-6.6
4,1,25.0,111.5,2122.74,-2877.26,-57.55,3668.82,63.35,-0.78,0.4,SHAK,18,12,18,30,42,3.0,0.5,-7.9
3,0,33.3,78.7,,,,,0.0,999.0,,SHAK,18,12,18,30,42,3.0,0.6,
3,2,33.3,71.3,,,,,0.0,999.0,,SHAK,18,12,18,30,42,3.1,0.2,
3,1,66.7,87.7,,,,,0.0,999.0,,SHAK,18,12,18,30,42,3.1,0.3,
3,1,66.7,123.0,3002.23,-1997.77,-39.96,3181.46,51.45,-0.63,0.3,SHAK,18,12,18,30,42,3.1,0.4,-4.8
3,1,66.7,128.3,2584.71,-2415.29,-48.31,3598.98,58.2,-0.67,0.3,SHAK,18,12,18,30,42,3.1,0.5,-6.1
33,8,63.6,22.0,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.5,0.2,
29,3,62.1,25.0,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.5,0.3,
27,1,63.0,27.3,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.5,0.4,
27,0,63.0,28.3,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.5,0.5,
27,0,63.0,28.3,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.5,0.6,
31,7,61.3,22.5,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.6,0.2,
27,3,63.0,24.8,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.6,0.3,
26,1,61.5,27.7,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.6,0.4,
26,0,61.5,28.7,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.6,0.5,
26,0,61.5,28.7,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.6,0.6,
31,8,64.5,20.6,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.7,0.2,
26,3,65.4,23.6,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.7,0.3,
25,1,64.0,26.5,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.7,0.4,
25,0,64.0,27.6,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.7,0.5,
25,0,64.0,27.6,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.7,0.6,
26,6,65.4,21.3,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.8,0.2,
21,4,61.9,22.5,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.8,0.3,
21,1,61.9,26.5,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.8,0.4,
21,0,61.9,27.9,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.8,0.5,
21,0,61.9,27.9,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.8,0.6,
23,5,65.2,23.7,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.9,0.2,
20,3,65.0,24.9,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.9,0.3,
20,0,65.0,29.0,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.9,0.4,
20,0,65.0,29.0,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.9,0.5,
20,0,65.0,29.0,,,,,0.0,999.0,,SHAK,18,15,18,33,48,1.9,0.6,
19,5,68.4,24.6,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.0,0.2,
17,3,70.6,27.4,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.0,0.3,
17,0,70.6,32.1,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.0,0.4,
17,0,70.6,32.1,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.0,0.5,
17,0,70.6,32.1,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.0,0.6,
17,5,64.7,27.1,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.1,0.2,
16,2,68.8,30.7,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.1,0.3,
16,0,68.8,34.6,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.1,0.4,
16,0,68.8,34.6,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.1,0.5,
16,0,68.8,34.6,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.1,0.6,
13,5,53.8,29.6,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.2,0.2,
12,2,58.3,35.9,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.2,0.3,
12,0,58.3,39.8,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.2,0.4,
12,0,58.3,39.8,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.2,0.5,
12,0,58.3,39.8,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.2,0.6,
12,5,50.0,31.5,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.3,0.2,
11,2,54.5,38.5,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.3,0.3,
11,0,54.5,43.1,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.3,0.4,
11,0,54.5,43.1,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.3,0.5,
11,0,54.5,43.1,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.3,0.6,
7,2,57.1,35.3,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.4,0.2,
7,1,57.1,43.7,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.4,0.3,
7,0,57.1,47.1,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.4,0.4,
7,0,57.1,47.1,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.4,0.5,
7,0,57.1,47.1,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.4,0.6,
6,2,50.0,38.8,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.5,0.2,
6,1,50.0,48.7,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.5,0.3,
6,0,50.0,52.7,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.5,0.4,
6,0,50.0,52.7,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.5,0.5,
6,0,50.0,52.7,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.5,0.6,
6,3,33.3,52.8,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.6,0.2,
6,1,50.0,64.3,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.6,0.3,
6,0,50.0,68.3,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.6,0.4,
6,0,50.0,68.3,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.6,0.5,
6,0,50.0,68.3,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.6,0.6,
6,3,33.3,52.8,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.7,0.2,
6,1,50.0,64.3,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.7,0.3,
6,0,50.0,68.3,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.7,0.4,
6,0,50.0,68.3,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.7,0.5,
6,0,50.0,68.3,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.7,0.6,
6,3,33.3,52.8,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.8,0.2,
6,1,50.0,64.3,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.8,0.3,
6,1,50.0,82.0,3187.66,-1812.34,-36.25,3872.09,54.85,-0.47,0.2,SHAK,18,15,18,33,48,2.8,0.4,-4.2
6,1,50.0,84.7,2744.35,-2255.65,-45.11,4315.4,61.13,-0.52,0.2,SHAK,18,15,18,33,48,2.8,0.5,-5.6
5,0,60.0,59.6,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.8,0.6,
3,2,0.0,71.0,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.9,0.2,
3,1,33.3,87.3,,,,,0.0,999.0,,SHAK,18,15,18,33,48,2.9,0.3,
3,1,33.3,122.7,2811.84,-2188.16,-43.76,2979.71,51.45,-0.73,0.3,SHAK,18,15,18,33,48,2.9,0.4,-5.4
3,1,33.3,128.0,2420.8,-2579.2,-51.58,3370.76,58.2,-0.77,0.4,SHAK,18,15,18,33,48,2.9,0.5,-6.7
42,9,61.9,24.7,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.5,0.2,
37,3,62.2,28.1,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.5,0.3,
35,1,62.9,30.3,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.5,0.4,
34,0,61.8,31.2,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.5,0.5,
34,0,61.8,31.2,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.5,0.6,
38,9,57.9,25.0,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.6,0.2,
34,3,58.8,28.8,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.6,0.3,
32,1,59.4,31.2,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.6,0.4,
31,0,58.1,32.2,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.6,0.5,
31,0,58.1,32.2,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.6,0.6,
35,9,54.3,25.1,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.7,0.2,
32,4,56.2,28.8,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.7,0.3,
29,1,55.2,32.4,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.7,0.4,
28,0,53.6,33.6,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.7,0.5,
28,0,53.6,33.6,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.7,0.6,
31,9,51.6,25.3,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.8,0.2,
27,4,48.1,30.2,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.8,0.3,
25,1,48.0,34.0,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.8,0.4,
24,0,45.8,35.5,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.8,0.5,
24,0,45.8,35.5,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.8,0.6,
28,7,64.3,27.1,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.9,0.2,
26,4,69.2,29.6,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.9,0.3,
23,1,65.2,33.9,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.9,0.4,
23,0,65.2,35.1,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.9,0.5,
23,0,65.2,35.1,,,,,0.0,999.0,,SHAK,19,5,19,24,29,1.9,0.6,
24,6,62.5,28.6,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.0,0.2,
22,3,63.6,32.1,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.0,0.3,
20,1,60.0,35.6,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.0,0.4,
20,0,60.0,37.2,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.0,0.5,
20,0,60.0,37.2,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.0,0.6,
22,6,59.1,30.5,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.1,0.2,
20,3,60.0,33.8,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.1,0.3,
19,1,57.9,37.6,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.1,0.4,
19,0,57.9,39.4,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.1,0.5,
19,0,57.9,39.4,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.1,0.6,
18,6,55.6,29.5,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.2,0.2,
17,3,58.8,34.5,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.2,0.3,
16,1,56.2,39.1,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.2,0.4,
16,0,56.2,41.1,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.2,0.5,
16,0,56.2,41.1,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.2,0.6,
17,5,58.8,31.6,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.3,0.2,
16,2,62.5,36.9,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.3,0.3,
15,0,60.0,41.9,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.3,0.4,
15,0,60.0,41.9,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.3,0.5,
15,0,60.0,41.9,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.3,0.6,
12,4,50.0,34.6,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.4,0.2,
12,2,50.0,41.4,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.4,0.3,
12,0,50.0,47.3,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.4,0.4,
12,0,50.0,47.3,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.4,0.5,
12,0,50.0,47.3,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.4,0.6,
10,4,40.0,41.2,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.5,0.2,
10,2,40.0,49.4,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.5,0.3,
10,0,40.0,56.9,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.5,0.4,
10,0,40.0,56.9,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.5,0.5,
10,0,40.0,56.9,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.5,0.6,
10,5,40.0,46.8,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.6,0.2,
10,2,50.0,56.0,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.6,0.3,
10,0,50.0,63.5,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.6,0.4,
10,0,50.0,63.5,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.6,0.5,
10,0,50.0,63.5,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.6,0.6,
10,5,40.0,46.8,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.7,0.2,
10,2,50.0,56.7,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.7,0.3,
10,0,50.0,64.2,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.7,0.4,
10,0,50.0,64.2,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.7,0.5,
10,0,50.0,64.2,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.7,0.6,
10,5,40.0,47.3,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.8,0.2,
10,2,50.0,57.2,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.8,0.3,
10,1,60.0,75.5,3935.72,-1064.28,-21.29,5111.38,57.17,-0.21,0.0,SHAK,19,5,19,24,29,2.8,0.4,-2.3
10,1,60.0,76.2,3392.89,-1607.11,-32.14,5547.28,62.05,-0.29,0.1,SHAK,19,5,19,24,29,2.8,0.5,-3.7
9,0,66.7,62.4,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.8,0.6,
7,3,42.9,59.3,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.9,0.2,
7,1,57.1,69.9,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.9,0.3,
7,1,57.1,86.1,4064.1,-935.9,-18.72,5504.44,57.53,-0.17,0.0,SHAK,19,5,19,24,29,2.9,0.4,-2.0
7,1,57.1,87.1,3503.56,-1496.44,-29.93,6064.99,63.38,-0.25,0.1,SHAK,19,5,19,24,29,2.9,0.5,-3.4
6,0,66.7,68.3,,,,,0.0,999.0,,SHAK,19,5,19,24,29,2.9,0.6,
4,3,25.0,60.5,,,,,0.0,999.0,,SHAK,19,5,19,24,29,3.0,0.2,
4,1,50.0,79.0,,,,,0.0,999.0,,SHAK,19,5,19,24,29,3.0,0.3,
4,1,50.0,107.5,2626.43,-2373.57,-47.47,3557.25,57.53,-0.67,0.3,SHAK,19,5,19,24,29,3.0,0.4,-6.0
4,1,50.0,109.2,2264.18,-2735.82,-54.72,3919.51,63.38,-0.7,0.4,SHAK,19,5,19,24,29,3.0,0.5,-7.3
3,0,66.7,79.0,,,,,0.0,999.0,,SHAK,19,5,19,24,29,3.0,0.6,
4,3,25.0,60.5,,,,,0.0,999.0,,SHAK,19,5,19,24,29,3.1,0.2,
4,1,50.0,83.5,,,,,0.0,999.0,,SHAK,19,5,19,24,29,3.1,0.3,
4,1,50.0,112.0,2889.29,-2110.71,-42.21,3294.4,53.28,-0.64,0.3,SHAK,19,5,19,24,29,3.1,0.4,-5.1
4,1,50.0,113.8,2490.78,-2509.22,-50.18,3692.9,59.72,-0.68,0.3,SHAK,19,5,19,24,29,3.1,0.5,-6.5
3,0,66.7,85.0,,,,,0.0,999.0,,SHAK,19,5,19,24,29,3.1,0.6,
39,9,59.0,24.5,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.5,0.2,
34,3,55.9,28.8,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.5,0.3,
32,1,59.4,30.6,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.5,0.4,
31,0,58.1,31.6,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.5,0.5,
31,0,58.1,31.6,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.5,0.6,
36,9,55.6,23.9,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.6,0.2,
32,3,56.2,27.3,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.6,0.3,
31,1,58.1,29.4,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.6,0.4,
30,0,56.7,30.4,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.6,0.5,
30,0,56.7,30.4,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.6,0.6,
33,9,54.5,23.1,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.7,0.2,
30,4,56.7,26.2,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.7,0.3,
27,1,55.6,30.2,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.7,0.4,
27,0,55.6,31.2,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.7,0.5,
27,0,55.6,31.2,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.7,0.6,
29,8,51.7,22.0,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.8,0.2,
25,4,48.0,25.8,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.8,0.3,
23,1,47.8,29.4,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.8,0.4,
23,0,47.8,30.5,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.8,0.5,
23,0,47.8,30.5,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.8,0.6,
28,6,64.3,23.6,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.9,0.2,
25,4,64.0,25.8,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.9,0.3,
23,1,60.9,29.1,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.9,0.4,
23,0,60.9,30.4,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.9,0.5,
23,0,60.9,30.4,,,,,0.0,999.0,,SHAK,19,8,19,27,35,1.9,0.6,
25,6,64.0,26.6,,,,,0.0,999.0,,SHAK,19,8,19,27,35,2.0,0.2,
22,3,63.6,30.0,,,,,0.0,999.0,,SHAK,19,8,19,27,35,2.0,0.3,
21,1,61.9,33.0,,,,,0.0,999.0,,SHAK,19,8,19,27,35,2.0,0.4,
21,0,61.9,34.4,,,,,0.0,999.0,,SHAK,19,8,19,27,35,2.0,0.5,
21,0,61.9,34.4,,,,,0.0,999.0,,SHAK,19,8,19,27,35,2.0,0.6,
22,6,63.6,26.4,,,,,0.0,999.0,,SHAK,19,8,19,27,35,2.1,0.2,
19,3,63.2,29.5,,,,,0.0,999.0,,SHAK,19,8,19,27,35,2.1,0.3,
19,1,63.2,32.9,,,,,0.0,999.0,,SHAK,19,8,19,27,35,2.1,0.4,
