Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
8,0,75.0,60.0,8320.0,3320.0,66.4,7664.53,53.1,0.43,0.3,DDD,30,8,30,38,46,2.4,0.6,5.0
7,5,28.6,57.9,2380.88,-2619.12,-52.38,4528.44,65.54,-0.58,0.3,DDD,30,8,30,38,46,2.5,0.2,-6.9
6,3,33.3,91.3,2642.03,-2357.97,-47.16,3409.33,56.34,-0.69,0.3,DDD,30,8,30,38,46,2.5,0.3,-5.9
6,2,33.3,97.8,2389.3,-2610.7,-52.21,4534.14,65.49,-0.58,0.3,DDD,30,8,30,38,46,2.5,0.4,-6.8
5,0,20.0,127.2,2982.16,-2017.84,-40.36,4496.6,64.95,-0.45,0.2,DDD,30,8,30,38,46,2.5,0.5,-4.8
5,0,20.0,127.2,2982.16,-2017.84,-40.36,4496.6,64.95,-0.45,0.2,DDD,30,8,30,38,46,2.5,0.6,-4.8
7,4,42.9,54.1,4683.35,-316.65,-6.33,5155.53,54.41,-0.06,0.0,DDD,30,8,30,38,46,2.6,0.2,-0.6
6,3,50.0,80.5,3949.17,-1050.83,-21.02,4289.34,55.61,-0.24,0.1,DDD,30,8,30,38,46,2.6,0.3,-2.2
6,2,50.0,90.0,3842.69,-1157.31,-23.15,5652.73,59.53,-0.2,0.0,DDD,30,8,30,38,46,2.6,0.4,-2.5
5,0,40.0,118.8,4903.53,-96.47,-1.93,5592.35,58.9,-0.02,0.0,DDD,30,8,30,38,46,2.6,0.5,-0.2
5,0,40.0,118.8,4903.53,-96.47,-1.93,5592.35,58.9,-0.02,0.0,DDD,30,8,30,38,46,2.6,0.6,-0.2
5,3,40.0,56.2,5166.05,166.05,3.32,4310.01,45.48,0.04,0.0,DDD,30,8,30,38,46,2.7,0.2,0.3
4,2,50.0,95.2,4961.01,-38.99,-0.78,4289.34,55.61,-0.01,0.0,DDD,30,8,30,38,46,2.7,0.3,-0.1
4,1,50.0,107.2,6234.53,1234.53,24.69,5192.34,54.68,0.24,0.1,DDD,30,8,30,38,46,2.7,0.4,2.1
3,0,33.3,143.3,6332.5,1332.5,26.65,5124.72,53.97,0.26,0.1,DDD,30,8,30,38,46,2.7,0.5,2.3
3,0,33.3,143.3,6332.5,1332.5,26.65,5124.72,53.97,0.26,0.1,DDD,30,8,30,38,46,2.7,0.6,2.3
5,3,40.0,56.2,5166.05,166.05,3.32,4310.01,45.48,0.04,0.0,DDD,30,8,30,38,46,2.8,0.2,0.3
4,2,50.0,79.8,6172.92,1172.92,23.46,3452.89,44.76,0.34,0.1,DDD,30,8,30,38,46,2.8,0.3,2.0
4,1,50.0,107.2,6234.53,1234.53,24.69,5192.34,54.68,0.24,0.1,DDD,30,8,30,38,46,2.8,0.4,2.1
3,0,33.3,143.3,6332.5,1332.5,26.65,5124.72,53.97,0.26,0.1,DDD,30,8,30,38,46,2.8,0.5,2.3
3,0,33.3,143.3,6332.5,1332.5,26.65,5124.72,53.97,0.26,0.1,DDD,30,8,30,38,46,2.8,0.6,2.3
4,2,50.0,54.8,7041.08,2041.08,40.82,5874.34,45.48,0.35,0.1,DDD,30,8,30,38,46,2.9,0.2,3.3
4,1,75.0,76.0,10767.26,5767.26,115.35,6022.79,44.76,0.96,1.1,DDD,30,8,30,38,46,2.9,0.3,7.6
4,1,75.0,91.5,8833.9,3833.9,76.68,7357.19,54.68,0.52,0.4,DDD,30,8,30,38,46,2.9,0.4,5.6
3,0,66.7,122.3,8972.72,3972.72,79.45,7261.38,53.97,0.55,0.4,DDD,30,8,30,38,46,2.9,0.5,5.8
3,0,66.7,122.3,8972.72,3972.72,79.45,7261.38,53.97,0.55,0.4,DDD,30,8,30,38,46,2.9,0.6,5.8
3,2,33.3,50.7,3649.91,-1350.09,-27.0,3045.11,45.48,-0.44,0.1,DDD,30,8,30,38,46,3.0,0.2,-3.0
3,1,66.7,79.0,5581.47,581.47,11.63,3122.06,44.76,0.19,0.0,DDD,30,8,30,38,46,3.0,0.3,1.1
3,1,66.7,99.7,4579.27,-420.73,-8.41,3813.78,54.68,-0.11,0.0,DDD,30,8,30,38,46,3.0,0.4,-0.8
39,14,61.5,22.8,10784.44,5784.44,115.69,10141.67,71.11,0.57,0.7,DDD,30,10,30,40,50,1.5,0.2,7.7
34,9,67.6,26.5,8367.47,3367.47,67.35,10894.57,70.09,0.31,0.2,DDD,30,10,30,40,50,1.5,0.3,5.1
29,3,72.4,32.3,9366.92,4366.92,87.34,11734.24,72.33,0.37,0.3,DDD,30,10,30,40,50,1.5,0.4,6.2
28,2,71.4,33.1,9552.55,4552.55,91.05,10846.34,70.32,0.42,0.4,DDD,30,10,30,40,50,1.5,0.5,6.4
27,1,74.1,34.9,7870.01,2870.01,57.4,11652.69,75.55,0.25,0.1,DDD,30,10,30,40,50,1.5,0.6,4.5
34,12,61.8,24.6,7252.69,2252.69,45.05,9999.38,63.36,0.23,0.1,DDD,30,10,30,40,50,1.6,0.2,3.6
29,7,62.1,29.9,4003.98,-996.02,-19.92,13514.54,81.99,-0.07,0.0,DDD,30,10,30,40,50,1.6,0.3,-2.1
27,4,66.7,32.4,5628.71,628.71,12.57,15747.72,79.06,0.04,0.0,DDD,30,10,30,40,50,1.6,0.4,1.1
26,2,65.4,35.0,6789.48,1789.48,35.79,14267.34,75.33,0.13,0.0,DDD,30,10,30,40,50,1.6,0.5,3.0
25,1,68.0,36.8,6029.14,1029.14,20.58,14790.5,78.1,0.07,0.0,DDD,30,10,30,40,50,1.6,0.6,1.8
27,11,59.3,27.5,2494.64,-2505.36,-50.11,4341.41,70.59,-0.58,0.3,DDD,30,10,30,40,50,1.7,0.2,-6.5
21,6,66.7,33.9,2106.12,-2893.88,-57.88,4207.18,74.99,-0.69,0.4,DDD,30,10,30,40,50,1.7,0.3,-8.0
20,3,65.0,39.8,2066.95,-2933.05,-58.66,4636.93,78.39,-0.63,0.4,DDD,30,10,30,40,50,1.7,0.4,-8.1
20,2,65.0,41.8,2137.21,-2862.79,-57.26,5096.38,79.4,-0.56,0.3,DDD,30,10,30,40,50,1.7,0.5,-7.8
20,1,70.0,42.9,2494.95,-2505.05,-50.1,4875.09,75.95,-0.51,0.3,DDD,30,10,30,40,50,1.7,0.6,-6.5
21,9,57.1,27.9,2463.43,-2536.57,-50.73,4861.51,75.21,-0.52,0.3,DDD,30,10,30,40,50,1.8,0.2,-6.6
18,6,66.7,33.9,2592.81,-2407.19,-48.14,2958.38,53.29,-0.81,0.4,DDD,30,10,30,40,50,1.8,0.3,-6.1
17,2,64.7,40.3,3775.04,-1224.96,-24.5,5285.25,68.28,-0.23,0.1,DDD,30,10,30,40,50,1.8,0.4,-2.7
17,2,70.6,42.6,3311.65,-1688.35,-33.77,5586.7,72.17,-0.3,0.1,DDD,30,10,30,40,50,1.8,0.5,-3.9
16,1,68.8,44.1,2955.23,-2044.77,-40.9,5818.55,75.17,-0.35,0.1,DDD,30,10,30,40,50,1.8,0.6,-4.9
19,8,57.9,27.7,2752.64,-2247.36,-44.95,4811.67,72.88,-0.47,0.2,DDD,30,10,30,40,50,1.9,0.2,-5.6
16,5,62.5,35.4,2783.0,-2217.0,-44.34,3709.19,57.13,-0.6,0.3,DDD,30,10,30,40,50,1.9,0.3,-5.5
15,2,66.7,39.9,3728.08,-1271.92,-25.44,6657.38,73.3,-0.19,0.0,DDD,30,10,30,40,50,1.9,0.4,-2.8
15,1,66.7,44.6,3708.31,-1291.69,-25.83,6670.24,73.44,-0.19,0.0,DDD,30,10,30,40,50,1.9,0.5,-2.8
15,0,66.7,45.5,4716.01,-283.99,-5.68,6014.71,66.22,-0.05,0.0,DDD,30,10,30,40,50,1.9,0.6,-0.6
18,8,55.6,28.1,2072.17,-2927.83,-58.56,5329.21,80.72,-0.55,0.3,DDD,30,10,30,40,50,2.0,0.2,-8.1
15,5,60.0,36.1,2035.12,-2964.88,-59.3,4658.38,69.6,-0.64,0.4,DDD,30,10,30,40,50,2.0,0.3,-8.3
14,2,64.3,41.3,2806.48,-2193.52,-43.87,7639.95,81.59,-0.29,0.1,DDD,30,10,30,40,50,2.0,0.4,-5.4
14,1,64.3,46.4,2871.29,-2128.71,-42.57,7600.14,81.16,-0.28,0.1,DDD,30,10,30,40,50,2.0,0.5,-5.2
14,0,64.3,47.3,3651.53,-1348.47,-26.97,7120.77,76.04,-0.19,0.1,DDD,30,10,30,40,50,2.0,0.6,-3.0
17,7,58.8,31.4,3003.53,-1996.47,-39.93,5235.74,73.94,-0.38,0.2,DDD,30,10,30,40,50,2.1,0.2,-4.8
15,4,66.7,39.9,3329.72,-1670.28,-33.41,7621.72,69.6,-0.22,0.1,DDD,30,10,30,40,50,2.1,0.3,-3.8
14,2,71.4,43.4,4022.28,-977.72,-19.55,10949.67,81.59,-0.09,0.0,DDD,30,10,30,40,50,2.1,0.4,-2.1
14,1,71.4,48.4,4115.16,-884.84,-17.7,10892.6,81.16,-0.08,0.0,DDD,30,10,30,40,50,2.1,0.5,-1.9
14,0,71.4,49.6,5412.34,412.34,8.25,10095.65,75.22,0.04,0.0,DDD,30,10,30,40,50,2.1,0.6,0.8
12,4,66.7,35.8,7380.18,2380.18,47.6,7408.21,55.49,0.32,0.2,DDD,30,10,30,40,50,2.2,0.2,3.8
11,2,72.7,43.9,8070.31,3070.31,61.41,6723.3,51.44,0.46,0.3,DDD,30,10,30,40,50,2.2,0.3,4.7
10,1,80.0,45.8,8085.17,3085.17,61.7,10146.68,60.91,0.3,0.2,DDD,30,10,30,40,50,2.2,0.4,4.7
10,0,80.0,50.6,9935.24,4935.24,98.7,8844.5,53.1,0.56,0.6,DDD,30,10,30,40,50,2.2,0.5,6.8
10,0,80.0,50.6,9935.24,4935.24,98.7,8844.5,53.1,0.56,0.6,DDD,30,10,30,40,50,2.2,0.6,6.8
11,4,63.6,34.1,7814.32,2814.32,56.29,6814.79,46.58,0.41,0.2,DDD,30,10,30,40,50,2.3,0.2,4.4
9,2,77.8,41.6,8875.73,3875.73,77.51,5776.03,39.42,0.67,0.5,DDD,30,10,30,40,50,2.3,0.3,5.7
9,1,77.8,44.9,8801.92,3801.92,76.04,9963.89,53.1,0.38,0.3,DDD,30,10,30,40,50,2.3,0.4,5.6
9,0,77.8,50.2,10816.0,5816.0,116.32,9963.89,53.1,0.58,0.7,DDD,30,10,30,40,50,2.3,0.5,7.7
9,0,77.8,50.2,10816.0,5816.0,116.32,9963.89,53.1,0.58,0.7,DDD,30,10,30,40,50,2.3,0.6,7.7
8,3,62.5,34.5,6988.09,1988.09,39.76,4349.73,53.34,0.46,0.2,DDD,30,10,30,40,50,2.4,0.2,3.3
7,1,85.7,47.9,9810.88,4810.88,96.22,1988.91,20.27,2.42,2.3,DDD,30,10,30,40,50,2.4,0.3,6.7
7,0,85.7,50.9,12565.66,7565.66,151.31,2547.38,20.27,2.97,4.5,DDD,30,10,30,40,50,2.4,0.4,9.3
7,0,85.7,50.9,12565.66,7565.66,151.31,2547.38,20.27,2.97,4.5,DDD,30,10,30,40,50,2.4,0.5,9.3
7,0,85.7,50.9,12565.66,7565.66,151.31,2547.38,20.27,2.97,4.5,DDD,30,10,30,40,50,2.4,0.6,9.3
6,4,33.3,57.0,3004.15,-1995.85,-39.92,3905.17,56.52,-0.51,0.2,DDD,30,10,30,40,50,2.5,0.2,-4.8
5,2,40.0,96.2,3796.51,-1203.49,-24.07,3365.08,55.61,-0.36,0.1,DDD,30,10,30,40,50,2.5,0.3,-2.6
5,1,40.0,102.2,4434.26,-565.74,-11.31,3785.92,54.68,-0.15,0.0,DDD,30,10,30,40,50,2.5,0.4,-1.1
4,0,25.0,128.0,4503.94,-496.06,-9.92,3736.61,53.97,-0.13,0.0,DDD,30,10,30,40,50,2.5,0.5,-1.0
4,0,25.0,128.0,4503.94,-496.06,-9.92,3736.61,53.97,-0.13,0.0,DDD,30,10,30,40,50,2.5,0.6,-1.0
4,3,25.0,53.5,2677.95,-2322.05,-46.44,2624.52,49.5,-0.88,0.4,DDD,30,10,30,40,50,2.6,0.2,-5.8
3,2,33.3,104.7,2571.66,-2428.34,-48.57,3527.5,66.53,-0.69,0.3,DDD,30,10,30,40,50,2.6,0.3,-6.2
3,1,33.3,120.7,3231.82,-1768.18,-35.36,3071.86,57.93,-0.58,0.2,DDD,30,10,30,40,50,2.6,0.4,-4.1
4,3,25.0,53.5,2677.95,-2322.05,-46.44,2624.52,49.5,-0.88,0.4,DDD,30,10,30,40,50,2.7,0.2,-5.8
3,2,33.3,104.7,2571.66,-2428.34,-48.57,3527.5,66.53,-0.69,0.3,DDD,30,10,30,40,50,2.7,0.3,-6.2
3,1,33.3,120.7,3231.82,-1768.18,-35.36,3071.86,57.93,-0.58,0.2,DDD,30,10,30,40,50,2.7,0.4,-4.1
4,3,25.0,53.5,2677.95,-2322.05,-46.44,2624.52,49.5,-0.88,0.4,DDD,30,10,30,40,50,2.8,0.2,-5.8
3,2,33.3,84.0,3199.88,-1800.12,-36.0,3093.91,58.35,-0.58,0.2,DDD,30,10,30,40,50,2.8,0.3,-4.2
3,1,33.3,120.7,3231.82,-1768.18,-35.36,3071.86,57.93,-0.58,0.2,DDD,30,10,30,40,50,2.8,0.4,-4.1
3,2,33.3,50.7,3649.91,-1350.09,-27.0,3045.11,45.48,-0.44,0.1,DDD,30,10,30,40,50,2.9,0.2,-3.0
3,1,66.7,79.0,5581.47,581.47,11.63,3122.06,44.76,0.19,0.0,DDD,30,10,30,40,50,2.9,0.3,1.1
3,1,66.7,99.7,4579.27,-420.73,-8.41,3813.78,54.68,-0.11,0.0,DDD,30,10,30,40,50,2.9,0.4,-0.8
3,2,33.3,50.7,3649.91,-1350.09,-27.0,3045.11,45.48,-0.44,0.1,DDD,30,10,30,40,50,3.0,0.2,-3.0
3,1,66.7,79.0,5581.47,581.47,11.63,3122.06,44.76,0.19,0.0,DDD,30,10,30,40,50,3.0,0.3,1.1
3,1,66.7,99.7,4579.27,-420.73,-8.41,3813.78,54.68,-0.11,0.0,DDD,30,10,30,40,50,3.0,0.4,-0.8
37,13,62.2,23.3,12477.67,7477.67,149.55,8640.63,65.57,0.87,1.3,DDD,30,12,30,42,54,1.5,0.2,9.2
32,9,65.6,26.6,6624.28,1624.28,32.49,7240.15,71.09,0.22,0.1,DDD,30,12,30,42,54,1.5,0.3,2.7
27,3,70.4,32.7,7934.38,2934.38,58.69,9389.25,72.18,0.31,0.2,DDD,30,12,30,42,54,1.5,0.4,4.5
26,2,69.2,33.7,8152.68,3152.68,63.05,8649.02,69.93,0.36,0.2,DDD,30,12,30,42,54,1.5,0.5,4.8
25,1,72.0,35.4,6886.32,1886.32,37.73,9226.74,74.6,0.2,0.1,DDD,30,12,30,42,54,1.5,0.6,3.1
30,12,56.7,24.6,3005.19,-1994.81,-39.9,5756.09,70.61,-0.35,0.1,DDD,30,12,30,42,54,1.6,0.2,-4.8
25,6,60.0,31.9,2564.2,-2435.8,-48.72,6043.9,76.96,-0.4,0.2,DDD,30,12,30,42,54,1.6,0.3,-6.2
23,2,69.6,35.5,5480.83,480.83,9.62,5310.54,62.39,0.09,0.0,DDD,30,12,30,42,54,1.6,0.4,0.9
23,2,69.6,36.1,4595.59,-404.41,-8.09,5827.66,68.46,-0.07,0.0,DDD,30,12,30,42,54,1.6,0.5,-0.8
22,1,72.7,38.3,4080.94,-919.06,-18.38,6128.29,71.99,-0.15,0.0,DDD,30,12,30,42,54,1.6,0.6,-1.9
27,11,55.6,27.0,2857.37,-2142.63,-42.85,4927.23,70.4,-0.43,0.2,DDD,30,12,30,42,54,1.7,0.2,-5.2
21,6,61.9,33.6,2021.59,-2978.41,-59.57,4543.34,77.13,-0.66,0.4,DDD,30,12,30,42,54,1.7,0.3,-8.3
20,2,60.0,40.4,3001.74,-1998.26,-39.97,5865.72,75.96,-0.34,0.1,DDD,30,12,30,42,54,1.7,0.4,-4.8
20,2,60.0,41.1,2516.92,-2483.08,-49.66,6165.63,79.84,-0.4,0.2,DDD,30,12,30,42,54,1.7,0.5,-6.4
20,1,65.0,42.2,2938.22,-2061.78,-41.24,5905.02,76.46,-0.35,0.1,DDD,30,12,30,42,54,1.7,0.6,-5.0
21,9,57.1,28.1,2438.98,-2561.02,-51.22,4895.44,75.52,-0.52,0.3,DDD,30,12,30,42,54,1.8,0.2,-6.7
18,6,66.7,33.9,2721.11,-2278.89,-45.58,2992.41,52.71,-0.76,0.3,DDD,30,12,30,42,54,1.8,0.3,-5.7
17,2,64.7,40.2,3996.85,-1003.15,-20.06,5381.2,67.42,-0.19,0.0,DDD,30,12,30,42,54,1.8,0.4,-2.1
17,2,70.6,42.9,3413.12,-1586.88,-31.74,5760.93,72.18,-0.28,0.1,DDD,30,12,30,42,54,1.8,0.5,-3.6
16,1,68.8,43.9,3277.53,-1722.47,-34.45,5849.13,73.29,-0.29,0.1,DDD,30,12,30,42,54,1.8,0.6,-4.0
19,8,57.9,27.5,2842.67,-2157.33,-43.15,4771.51,72.07,-0.45,0.2,DDD,30,12,30,42,54,1.9,0.2,-5.3
16,5,68.8,34.8,3632.16,-1367.84,-27.36,3857.22,51.5,-0.35,0.1,DDD,30,12,30,42,54,1.9,0.3,-3.0
15,2,66.7,39.6,4057.68,-942.32,-18.85,7432.48,73.79,-0.13,0.0,DDD,30,12,30,42,54,1.9,0.4,-2.0
15,1,66.7,44.3,4036.17,-963.83,-19.28,7446.48,73.93,-0.13,0.0,DDD,30,12,30,42,54,1.9,0.5,-2.0
15,0,66.7,45.1,5132.95,132.95,2.66,6733.0,66.85,0.02,0.0,DDD,30,12,30,42,54,1.9,0.6,0.3
18,8,55.6,27.8,2183.47,-2816.53,-56.33,5288.78,79.77,-0.53,0.3,DDD,30,12,30,42,54,2.0,0.2,-7.6
15,5,66.7,35.2,2723.45,-2276.55,-45.53,4709.97,63.36,-0.48,0.2,DDD,30,12,30,42,54,2.0,0.3,-5.7
14,2,64.3,40.9,3116.72,-1883.28,-37.67,8484.5,81.59,-0.22,0.1,DDD,30,12,30,42,54,2.0,0.4,-4.4
14,1,64.3,45.9,3188.69,-1811.31,-36.23,8440.29,81.16,-0.21,0.1,DDD,30,12,30,42,54,2.0,0.5,-4.2
14,0,64.3,46.9,4055.18,-944.82,-18.9,7907.93,76.04,-0.12,0.0,DDD,30,12,30,42,54,2.0,0.6,-2.0
17,7,58.8,30.8,4428.35,-571.65,-11.43,7182.46,72.53,-0.08,0.0,DDD,30,12,30,42,54,2.1,0.2,-1.2
13,4,61.5,38.3,3297.05,-1702.95,-34.06,7480.71,69.41,-0.23,0.1,DDD,30,12,30,42,54,2.1,0.3,-3.9
13,2,61.5,43.5,3936.58,-1063.42,-21.27,10022.01,80.56,-0.11,0.0,DDD,30,12,30,42,54,2.1,0.4,-2.3
13,1,61.5,48.9,4027.48,-972.52,-19.45,9966.16,80.11,-0.1,0.0,DDD,30,12,30,42,54,2.1,0.5,-2.1
13,0,61.5,50.2,5297.02,297.02,5.94,9186.19,73.84,0.03,0.0,DDD,30,12,30,42,54,2.1,0.6,0.6
11,3,72.7,35.6,9467.2,4467.2,89.34,6550.85,46.22,0.68,0.6,DDD,30,12,30,42,54,2.2,0.2,6.3
10,1,80.0,42.4,10869.86,5869.86,117.4,9429.5,51.86,0.62,0.7,DDD,30,12,30,42,54,2.2,0.3,7.7
10,0,80.0,47.3,11962.2,6962.2,139.24,8775.79,48.26,0.79,1.1,DDD,30,12,30,42,54,2.2,0.4,8.7
10,0,80.0,47.3,11962.2,6962.2,139.24,8775.79,48.26,0.79,1.1,DDD,30,12,30,42,54,2.2,0.5,8.7
10,0,80.0,47.3,11962.2,6962.2,139.24,8775.79,48.26,0.79,1.1,DDD,30,12,30,42,54,2.2,0.6,8.7
9,2,77.8,33.3,12255.22,7255.22,145.1,4327.75,26.1,1.68,2.4,DDD,30,12,30,42,54,2.3,0.2,9.0
9,0,88.9,41.3,19532.77,14532.77,290.66,5613.27,26.1,2.59,7.5,DDD,30,12,30,42,54,2.3,0.3,14.0
9,0,88.9,41.3,19532.77,14532.77,290.66,5613.27,26.1,2.59,7.5,DDD,30,12,30,42,54,2.3,0.4,14.0
9,0,88.9,41.3,19532.77,14532.77,290.66,5613.27,26.1,2.59,7.5,DDD,30,12,30,42,54,2.3,0.5,14.0
9,0,88.9,41.3,19532.77,14532.77,290.66,5613.27,26.1,2.59,7.5,DDD,30,12,30,42,54,2.3,0.6,14.0
5,2,60.0,41.6,4908.91,-91.09,-1.82,3495.19,53.34,-0.03,0.0,DDD,30,12,30,42,54,2.4,0.2,-0.2
5,0,100.0,57.4,8925.16,3925.16,78.5,2069.69,23.19,1.9,1.5,DDD,30,12,30,42,54,2.4,0.3,5.7
5,0,100.0,57.4,8925.16,3925.16,78.5,2069.69,23.19,1.9,1.5,DDD,30,12,30,42,54,2.4,0.4,5.7
5,0,100.0,57.4,8925.16,3925.16,78.5,2069.69,23.19,1.9,1.5,DDD,30,12,30,42,54,2.4,0.5,5.7
5,0,100.0,57.4,8925.16,3925.16,78.5,2069.69,23.19,1.9,1.5,DDD,30,12,30,42,54,2.4,0.6,5.7
5,4,20.0,64.0,1985.0,-3015.0,-60.3,3317.46,62.56,-0.91,0.5,DDD,30,12,30,42,54,2.5,0.2,-8.5
4,2,25.0,114.5,2645.22,-2354.78,-47.1,3430.8,64.7,-0.69,0.3,DDD,30,12,30,42,54,2.5,0.3,-5.9
4,1,25.0,122.2,2929.95,-2070.05,-41.4,3229.34,60.9,-0.64,0.3,DDD,30,12,30,42,54,2.5,0.4,-5.0
3,0,0.0,163.3,2975.99,-2024.01,-40.48,3196.76,60.29,-0.63,0.3,DDD,30,12,30,42,54,2.5,0.5,-4.9
3,0,0.0,163.3,2975.99,-2024.01,-40.48,3196.76,60.29,-0.63,0.3,DDD,30,12,30,42,54,2.5,0.6,-4.9
4,3,25.0,53.5,2652.61,-2347.39,-46.95,2649.85,49.97,-0.89,0.4,DDD,30,12,30,42,54,2.6,0.2,-5.9
3,2,33.3,104.3,2711.76,-2288.24,-45.76,3430.8,64.7,-0.67,0.3,DDD,30,12,30,42,54,2.6,0.3,-5.7
3,1,33.3,120.7,3231.82,-1768.18,-35.36,3071.86,57.93,-0.58,0.2,DDD,30,12,30,42,54,2.6,0.4,-4.1
4,2,50.0,51.2,4611.9,-388.1,-7.76,2150.27,40.55,-0.18,0.0,DDD,30,12,30,42,54,2.7,0.2,-0.8
3,2,33.3,84.0,3199.88,-1800.12,-36.0,3093.91,58.35,-0.58,0.2,DDD,30,12,30,42,54,2.7,0.3,-4.2
3,1,33.3,120.7,3231.82,-1768.18,-35.36,3071.86,57.93,-0.58,0.2,DDD,30,12,30,42,54,2.7,0.4,-4.1
4,2,50.0,51.2,4611.9,-388.1,-7.76,2150.27,40.55,-0.18,0.0,DDD,30,12,30,42,54,2.8,0.2,-0.8
3,2,33.3,84.0,3199.88,-1800.12,-36.0,3093.91,58.35,-0.58,0.2,DDD,30,12,30,42,54,2.8,0.3,-4.2
3,1,33.3,120.7,3231.82,-1768.18,-35.36,3071.86,57.93,-0.58,0.2,DDD,30,12,30,42,54,2.8,0.4,-4.1
3,1,66.7,47.7,6285.8,1285.8,25.72,2356.56,35.2,0.55,0.1,DDD,30,12,30,42,54,2.9,0.2,2.2
3,1,66.7,79.0,5581.47,581.47,11.63,3122.06,44.76,0.19,0.0,DDD,30,12,30,42,54,2.9,0.3,1.1
3,1,66.7,99.7,4579.27,-420.73,-8.41,3813.78,54.68,-0.11,0.0,DDD,30,12,30,42,54,2.9,0.4,-0.8
3,1,66.7,63.0,6484.51,1484.51,29.69,2356.56,35.2,0.63,0.2,DDD,30,12,30,42,54,3.0,0.2,2.5
3,1,66.7,94.3,5757.92,757.92,15.16,3122.06,44.76,0.24,0.0,DDD,30,12,30,42,54,3.0,0.3,1.4
3,1,66.7,115.0,4724.03,-275.97,-5.52,3813.78,54.68,-0.07,0.0,DDD,30,12,30,42,54,3.0,0.4,-0.5
34,13,58.8,23.7,6151.88,1151.88,23.04,6749.01,73.36,0.17,0.0,DDD,30,15,30,45,60,1.5,0.2,2.0
29,7,65.5,29.0,6409.26,1409.26,28.19,9682.72,75.63,0.15,0.0,DDD,30,15,30,45,60,1.5,0.3,2.4
25,2,72.0,34.4,7030.78,2030.78,40.62,8186.21,71.85,0.25,0.1,DDD,30,15,30,45,60,1.5,0.4,3.3
24,2,70.8,35.0,5974.82,974.82,19.5,8407.62,73.79,0.12,0.0,DDD,30,15,30,45,60,1.5,0.5,1.7
24,1,75.0,35.9,6418.15,1418.15,28.36,8465.7,74.3,0.17,0.0,DDD,30,15,30,45,60,1.5,0.6,2.4
27,11,59.3,26.2,3310.17,-1689.83,-33.8,5850.65,74.35,-0.29,0.1,DDD,30,15,30,45,60,1.6,0.2,-3.9
23,5,73.9,31.2,6215.19,1215.19,24.3,6519.55,68.5,0.19,0.0,DDD,30,15,30,45,60,1.6,0.3,2.1
21,2,76.2,36.9,6570.65,1570.65,31.41,5595.33,66.06,0.28,0.1,DDD,30,15,30,45,60,1.6,0.4,2.7
21,2,76.2,38.0,5363.09,363.09,7.26,6123.71,72.3,0.06,0.0,DDD,30,15,30,45,60,1.6,0.5,0.7
21,1,81.0,38.6,6737.17,1737.17,34.74,5779.46,68.23,0.3,0.1,DDD,30,15,30,45,60,1.6,0.6,2.9
25,10,60.0,26.7,3302.61,-1697.39,-33.95,5246.96,66.68,-0.32,0.1,DDD,30,15,30,45,60,1.7,0.2,-3.9
21,5,71.4,32.0,4280.07,-719.93,-14.4,5017.08,63.76,-0.14,0.0,DDD,30,15,30,45,60,1.7,0.3,-1.5
20,2,75.0,37.7,5232.16,232.16,4.64,5853.25,66.06,0.04,0.0,DDD,30,15,30,45,60,1.7,0.4,0.4
20,2,75.0,38.9,4270.58,-729.42,-14.59,6405.98,72.3,-0.11,0.0,DDD,30,15,30,45,60,1.7,0.5,-1.5
20,1,80.0,39.5,5364.75,364.75,7.3,6045.87,68.23,0.06,0.0,DDD,30,15,30,45,60,1.7,0.6,0.7
19,7,63.2,30.8,3986.98,-1013.02,-20.26,5773.62,70.4,-0.18,0.0,DDD,30,15,30,45,60,1.8,0.2,-2.2
18,4,77.8,35.9,6045.86,1045.86,20.92,6648.63,52.71,0.16,0.0,DDD,30,15,30,45,60,1.8,0.3,1.8
17,2,76.5,39.5,6316.52,1316.52,26.33,8504.31,67.42,0.15,0.0,DDD,30,15,30,45,60,1.8,0.4,2.3
17,2,82.4,42.2,5394.0,394.0,7.88,9104.42,72.18,0.04,0.0,DDD,30,15,30,45,60,1.8,0.5,0.7
16,1,81.2,43.1,5179.72,179.72,3.59,9243.82,73.29,0.02,0.0,DDD,30,15,30,45,60,1.8,0.6,0.3
16,4,75.0,32.8,12713.38,7713.38,154.27,8816.71,51.6,0.87,1.3,DDD,30,15,30,45,60,1.9,0.2,9.4
15,3,80.0,36.1,9107.06,4107.06,82.14,9671.35,51.5,0.42,0.3,DDD,30,15,30,45,60,1.9,0.3,5.9
14,1,78.6,40.8,9659.44,4659.44,93.19,11574.14,64.81,0.4,0.4,DDD,30,15,30,45,60,1.9,0.4,6.5
14,1,78.6,42.4,8042.25,3042.25,60.84,12626.15,70.7,0.24,0.1,DDD,30,15,30,45,60,1.9,0.5,4.7
14,0,78.6,43.4,10227.64,5227.64,104.55,11204.51,62.74,0.47,0.5,DDD,30,15,30,45,60,1.9,0.6,7.1
15,4,73.3,33.7,9977.02,4977.02,99.54,8257.5,57.39,0.6,0.6,DDD,30,15,30,45,60,2.0,0.2,6.9
