Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,1,66.7,94.0,6784.22,1784.22,35.68,6061.86,68.31,0.29,0.1,SMTC,18,15,18,33,48,2.8,0.4,3.0
6,0,66.7,98.7,9086.18,4086.18,81.72,5107.68,56.21,0.8,0.7,SMTC,18,15,18,33,48,2.8,0.5,5.9
6,0,66.7,98.7,9086.18,4086.18,81.72,5107.68,56.21,0.8,0.7,SMTC,18,15,18,33,48,2.8,0.6,5.9
7,4,42.9,35.4,2877.57,-2122.43,-42.45,3952.62,61.08,-0.54,0.2,SMTC,18,15,18,33,48,2.9,0.2,-5.2
6,3,50.0,59.3,2264.76,-2735.24,-54.7,4206.34,65.0,-0.65,0.4,SMTC,18,15,18,33,48,2.9,0.3,-7.3
6,1,83.3,94.5,9769.15,4769.15,95.38,4989.01,51.07,0.96,0.9,SMTC,18,15,18,33,48,2.9,0.4,6.6
5,1,80.0,130.8,6477.96,1477.96,29.56,6353.24,70.29,0.23,0.1,SMTC,18,15,18,33,48,2.9,0.5,2.5
5,1,80.0,132.6,5444.25,444.25,8.88,6781.72,75.03,0.07,0.0,SMTC,18,15,18,33,48,2.9,0.6,0.8
5,3,40.0,35.4,2996.67,-2003.33,-40.07,3474.43,53.69,-0.58,0.2,SMTC,18,15,18,33,48,3.0,0.2,-4.8
4,2,50.0,70.5,2709.62,-2290.38,-45.81,3761.48,58.13,-0.61,0.3,SMTC,18,15,18,33,48,3.0,0.3,-5.7
4,1,75.0,99.2,5147.38,147.38,2.95,3891.03,43.05,0.04,0.0,SMTC,18,15,18,33,48,3.0,0.4,0.3
4,1,75.0,129.5,4148.01,-851.99,-17.04,4890.4,54.11,-0.17,0.0,SMTC,18,15,18,33,48,3.0,0.5,-1.8
4,1,75.0,131.8,3486.1,-1513.9,-30.28,5552.32,61.43,-0.27,0.1,SMTC,18,15,18,33,48,3.0,0.6,-3.4
5,3,40.0,35.4,2996.67,-2003.33,-40.07,3474.43,53.69,-0.58,0.2,SMTC,18,15,18,33,48,3.1,0.2,-4.8
4,2,50.0,70.5,2709.62,-2290.38,-45.81,3761.48,58.13,-0.61,0.3,SMTC,18,15,18,33,48,3.1,0.3,-5.7
4,1,75.0,99.2,5147.38,147.38,2.95,3891.03,43.05,0.04,0.0,SMTC,18,15,18,33,48,3.1,0.4,0.3
4,1,75.0,129.5,4148.01,-851.99,-17.04,4890.4,54.11,-0.17,0.0,SMTC,18,15,18,33,48,3.1,0.5,-1.8
4,1,75.0,131.8,3486.1,-1513.9,-30.28,5552.32,61.43,-0.27,0.1,SMTC,18,15,18,33,48,3.1,0.6,-3.4
41,9,70.7,19.2,2288.34,-2711.66,-54.23,6524.69,82.93,-0.42,0.2,SMTC,19,5,19,24,29,1.5,0.2,-7.2
38,4,68.4,21.6,2789.18,-2210.82,-44.22,6230.66,79.19,-0.35,0.2,SMTC,19,5,19,24,29,1.5,0.3,-5.5
36,4,72.2,22.2,1967.21,-3032.79,-60.66,6676.4,84.85,-0.45,0.3,SMTC,19,5,19,24,29,1.5,0.4,-8.6
34,0,70.6,24.3,3068.75,-1931.25,-38.62,6066.53,77.1,-0.32,0.1,SMTC,19,5,19,24,29,1.5,0.5,-4.6
34,0,70.6,24.3,3068.75,-1931.25,-38.62,6066.53,77.1,-0.32,0.1,SMTC,19,5,19,24,29,1.5,0.6,-4.6
38,8,71.1,21.3,3546.04,-1453.96,-29.08,5323.55,73.26,-0.27,0.1,SMTC,19,5,19,24,29,1.6,0.2,-3.2
36,4,69.4,23.2,2932.58,-2067.42,-41.35,5749.23,78.16,-0.36,0.1,SMTC,19,5,19,24,29,1.6,0.3,-5.0
33,4,72.7,24.1,1566.75,-3433.25,-68.66,6320.94,87.16,-0.54,0.4,SMTC,19,5,19,24,29,1.6,0.4,-10.5
32,0,71.9,26.3,3072.73,-1927.27,-38.55,5568.08,76.78,-0.35,0.1,SMTC,19,5,19,24,29,1.6,0.5,-4.6
32,0,71.9,26.3,3072.73,-1927.27,-38.55,5568.08,76.78,-0.35,0.1,SMTC,19,5,19,24,29,1.6,0.6,-4.6
36,8,72.2,22.3,6012.22,1012.22,20.24,7267.45,71.0,0.14,0.0,SMTC,19,5,19,24,29,1.7,0.2,1.8
34,4,70.6,24.5,5841.6,841.6,16.83,9591.63,76.88,0.09,0.0,SMTC,19,5,19,24,29,1.7,0.3,1.5
31,4,71.0,25.4,2191.75,-2808.25,-56.16,8592.11,87.33,-0.33,0.2,SMTC,19,5,19,24,29,1.7,0.4,-7.6
30,0,70.0,28.1,5135.22,135.22,2.7,7753.39,75.64,0.02,0.0,SMTC,19,5,19,24,29,1.7,0.5,0.3
30,0,70.0,28.1,5135.22,135.22,2.7,7753.39,75.64,0.02,0.0,SMTC,19,5,19,24,29,1.7,0.6,0.3
33,8,69.7,23.4,4906.76,-93.24,-1.86,6745.8,74.13,-0.01,0.0,SMTC,19,5,19,24,29,1.8,0.2,-0.2
31,4,71.0,25.3,6044.5,1044.5,20.89,8191.32,73.86,0.13,0.0,SMTC,19,5,19,24,29,1.8,0.3,1.8
28,4,67.9,26.9,1556.55,-3443.45,-68.87,7155.45,89.84,-0.48,0.3,SMTC,19,5,19,24,29,1.8,0.4,-10.6
27,0,66.7,30.0,4191.01,-808.99,-16.18,7101.94,77.94,-0.11,0.0,SMTC,19,5,19,24,29,1.8,0.5,-1.7
27,0,66.7,30.0,4191.01,-808.99,-16.18,7101.94,77.94,-0.11,0.0,SMTC,19,5,19,24,29,1.8,0.6,-1.7
32,8,68.8,22.9,5749.9,749.9,15.0,7168.14,72.21,0.1,0.0,SMTC,19,5,19,24,29,1.9,0.2,1.4
30,4,70.0,24.8,7431.41,2431.41,48.63,8705.24,70.95,0.28,0.1,SMTC,19,5,19,24,29,1.9,0.3,3.9
27,4,66.7,26.4,1913.7,-3086.3,-61.73,7717.9,88.58,-0.4,0.2,SMTC,19,5,19,24,29,1.9,0.4,-8.8
26,0,65.4,29.7,5152.64,152.64,3.05,7609.5,75.48,0.02,0.0,SMTC,19,5,19,24,29,1.9,0.5,0.3
26,0,65.4,29.7,5152.64,152.64,3.05,7609.5,75.48,0.02,0.0,SMTC,19,5,19,24,29,1.9,0.6,0.3
24,6,62.5,27.5,6619.31,1619.31,32.39,5121.96,63.59,0.32,0.1,SMTC,19,5,19,24,29,2.0,0.2,2.7
24,2,62.5,31.3,8547.59,3547.59,70.95,6535.48,63.31,0.54,0.4,SMTC,19,5,19,24,29,2.0,0.3,5.3
22,2,59.1,32.4,3353.42,-1646.58,-32.93,7227.1,79.16,-0.23,0.1,SMTC,19,5,19,24,29,2.0,0.4,-3.8
22,0,59.1,34.5,7246.95,2246.95,44.94,5918.7,64.83,0.38,0.2,SMTC,19,5,19,24,29,2.0,0.5,3.6
22,0,59.1,34.5,7246.95,2246.95,44.94,5918.7,64.83,0.38,0.2,SMTC,19,5,19,24,29,2.0,0.6,3.6
22,7,59.1,27.1,5835.82,835.82,16.72,6183.26,64.97,0.14,0.0,SMTC,19,5,19,24,29,2.1,0.2,1.5
21,3,57.1,32.3,5689.31,689.31,13.79,5645.9,56.34,0.12,0.0,SMTC,19,5,19,24,29,2.1,0.3,1.2
19,2,52.6,34.6,2781.3,-2218.7,-44.37,7070.81,80.52,-0.31,0.1,SMTC,19,5,19,24,29,2.1,0.4,-5.5
19,0,52.6,36.9,6366.18,1366.18,27.32,4924.68,56.08,0.28,0.1,SMTC,19,5,19,24,29,2.1,0.5,2.3
19,0,52.6,36.9,6366.18,1366.18,27.32,4924.68,56.08,0.28,0.1,SMTC,19,5,19,24,29,2.1,0.6,2.3
18,7,50.0,31.6,3025.51,-1974.49,-39.49,7078.21,80.79,-0.28,0.1,SMTC,19,5,19,24,29,2.2,0.2,-4.7
17,4,52.9,37.8,2537.31,-2462.69,-49.25,7012.09,80.04,-0.35,0.2,SMTC,19,5,19,24,29,2.2,0.3,-6.3
17,2,52.9,41.8,3138.92,-1861.08,-37.22,7157.71,81.7,-0.26,0.1,SMTC,19,5,19,24,29,2.2,0.4,-4.4
17,0,52.9,44.2,7323.84,2323.84,46.48,5214.99,59.53,0.45,0.2,SMTC,19,5,19,24,29,2.2,0.5,3.7
17,0,52.9,44.2,7323.84,2323.84,46.48,5214.99,59.53,0.45,0.2,SMTC,19,5,19,24,29,2.2,0.6,3.7
17,7,52.9,31.8,3080.42,-1919.58,-38.39,6954.19,76.61,-0.28,0.1,SMTC,19,5,19,24,29,2.3,0.2,-4.5
17,4,58.8,38.2,3042.39,-1957.61,-39.15,6980.41,76.9,-0.28,0.1,SMTC,19,5,19,24,29,2.3,0.3,-4.7
17,2,64.7,44.5,5253.76,253.76,5.08,7069.84,77.88,0.04,0.0,SMTC,19,5,19,24,29,2.3,0.4,0.5
17,0,70.6,48.9,14132.89,9132.89,182.66,6077.34,43.0,1.5,2.7,SMTC,19,5,19,24,29,2.3,0.5,10.5
17,0,70.6,48.9,14132.89,9132.89,182.66,6077.34,43.0,1.5,2.7,SMTC,19,5,19,24,29,2.3,0.6,10.5
15,6,46.7,36.3,2925.23,-2074.77,-41.5,7061.17,77.79,-0.29,0.1,SMTC,19,5,19,24,29,2.4,0.2,-5.0
15,4,53.3,40.7,2748.25,-2251.75,-45.03,7183.15,79.13,-0.31,0.1,SMTC,19,5,19,24,29,2.4,0.3,-5.6
15,2,66.7,48.4,5288.26,288.26,5.77,7056.65,77.74,0.04,0.0,SMTC,19,5,19,24,29,2.4,0.4,0.5
15,0,73.3,53.5,14574.19,9574.19,191.48,5705.97,39.15,1.68,3.2,SMTC,19,5,19,24,29,2.4,0.5,10.8
15,0,73.3,53.5,14574.19,9574.19,191.48,5705.97,39.15,1.68,3.2,SMTC,19,5,19,24,29,2.4,0.6,10.8
14,6,50.0,39.8,2969.03,-2030.97,-40.62,6261.36,78.14,-0.32,0.1,SMTC,19,5,19,24,29,2.5,0.2,-4.9
14,4,57.1,44.6,2789.4,-2210.6,-44.21,6122.36,76.41,-0.36,0.2,SMTC,19,5,19,24,29,2.5,0.3,-5.4
14,2,71.4,53.9,6308.69,1308.69,26.17,5961.51,74.4,0.22,0.1,SMTC,19,5,19,24,29,2.5,0.4,2.3
14,0,78.6,59.4,17974.53,12974.53,259.49,5206.96,28.97,2.49,6.5,SMTC,19,5,19,24,29,2.5,0.5,13.1
14,0,78.6,59.4,17974.53,12974.53,259.49,5206.96,28.97,2.49,6.5,SMTC,19,5,19,24,29,2.5,0.6,13.1
12,4,66.7,37.9,7316.51,2316.51,46.33,5488.81,61.96,0.42,0.2,SMTC,19,5,19,24,29,2.6,0.2,3.7
11,3,63.6,51.6,4182.47,-817.53,-16.35,6024.88,68.01,-0.14,0.0,SMTC,19,5,19,24,29,2.6,0.3,-1.7
11,2,72.7,61.4,7080.25,2080.25,41.61,6757.11,76.27,0.31,0.1,SMTC,19,5,19,24,29,2.6,0.4,3.4
11,0,81.8,72.7,20093.11,15093.11,301.86,6124.55,30.48,2.46,7.4,SMTC,19,5,19,24,29,2.6,0.5,14.3
11,0,81.8,72.7,20093.11,15093.11,301.86,6124.55,30.48,2.46,7.4,SMTC,19,5,19,24,29,2.6,0.6,14.3
11,4,63.6,34.4,7187.79,2187.79,43.76,5196.44,61.08,0.42,0.2,SMTC,19,5,19,24,29,2.7,0.2,3.5
10,3,60.0,49.5,3881.53,-1118.47,-22.37,5877.15,69.08,-0.19,0.0,SMTC,19,5,19,24,29,2.7,0.3,-2.4
10,1,80.0,69.4,16946.08,11946.08,238.92,6635.51,39.16,1.8,4.3,SMTC,19,5,19,24,29,2.7,0.4,12.4
10,0,80.0,72.2,22696.06,17696.06,353.92,6376.79,28.1,2.78,9.8,SMTC,19,5,19,24,29,2.7,0.5,15.6
10,0,80.0,72.2,22696.06,17696.06,353.92,6376.79,28.1,2.78,9.8,SMTC,19,5,19,24,29,2.7,0.6,15.6
8,4,50.0,39.0,4680.04,-319.96,-6.4,3962.83,60.46,-0.08,0.0,SMTC,19,5,19,24,29,2.8,0.2,-0.6
7,3,42.9,61.3,2527.3,-2472.7,-49.45,4481.94,69.08,-0.55,0.3,SMTC,19,5,19,24,29,2.8,0.3,-6.3
7,1,71.4,89.7,11033.76,6033.76,120.68,5040.25,45.68,1.2,1.4,SMTC,19,5,19,24,29,2.8,0.4,7.9
7,0,71.4,93.7,14777.63,9777.63,195.55,4862.97,32.91,2.01,3.9,SMTC,19,5,19,24,29,2.8,0.5,11.0
7,0,71.4,93.7,14777.63,9777.63,195.55,4862.97,32.91,2.01,3.9,SMTC,19,5,19,24,29,2.8,0.6,11.0
8,4,50.0,39.0,4680.04,-319.96,-6.4,3962.83,60.46,-0.08,0.0,SMTC,19,5,19,24,29,2.9,0.2,-0.6
7,3,42.9,61.3,2527.3,-2472.7,-49.45,4481.94,69.08,-0.55,0.3,SMTC,19,5,19,24,29,2.9,0.3,-6.3
7,1,71.4,89.7,11033.76,6033.76,120.68,5040.25,45.68,1.2,1.4,SMTC,19,5,19,24,29,2.9,0.4,7.9
7,0,71.4,93.7,14777.63,9777.63,195.55,4862.97,32.91,2.01,3.9,SMTC,19,5,19,24,29,2.9,0.5,11.0
7,0,71.4,93.7,14777.63,9777.63,195.55,4862.97,32.91,2.01,3.9,SMTC,19,5,19,24,29,2.9,0.6,11.0
8,4,50.0,39.1,4887.3,-112.7,-2.25,3962.83,57.9,-0.03,0.0,SMTC,19,5,19,24,29,3.0,0.2,-0.2
7,3,42.9,61.4,2639.23,-2360.77,-47.22,4481.94,69.08,-0.53,0.3,SMTC,19,5,19,24,29,3.0,0.3,-6.0
7,1,71.4,106.1,15715.12,10715.12,214.3,6874.26,43.74,1.56,3.3,SMTC,19,5,19,24,29,3.0,0.4,11.6
7,0,71.4,110.1,21047.42,16047.42,320.95,6632.48,31.51,2.42,7.8,SMTC,19,5,19,24,29,3.0,0.5,14.8
7,0,71.4,110.1,21047.42,16047.42,320.95,6632.48,31.51,2.42,7.8,SMTC,19,5,19,24,29,3.0,0.6,14.8
5,2,60.0,48.8,8017.42,3017.42,60.35,3205.85,39.99,0.94,0.6,SMTC,19,5,19,24,29,3.1,0.2,4.6
4,1,75.0,86.0,8823.41,3823.41,76.47,2853.24,32.34,1.34,1.0,SMTC,19,5,19,24,29,3.1,0.3,5.6
4,1,75.0,90.2,7738.53,2738.53,54.77,3327.87,43.0,0.82,0.4,SMTC,19,5,19,24,29,3.1,0.4,4.3
4,1,75.0,120.5,6236.09,1236.09,24.72,3985.17,59.36,0.31,0.1,SMTC,19,5,19,24,29,3.1,0.5,2.1
4,1,75.0,122.8,5240.97,240.97,4.82,4420.52,65.85,0.05,0.0,SMTC,19,5,19,24,29,3.1,0.6,0.5
4,2,50.0,53.8,7035.91,2035.91,40.72,2813.39,39.99,0.72,0.3,SMTC,19,5,19,24,29,3.2,0.2,3.3
3,1,66.7,105.0,7743.22,2743.22,54.86,2503.94,32.34,1.1,0.6,SMTC,19,5,19,24,29,3.2,0.3,4.3
3,1,66.7,110.7,6791.16,1791.16,35.82,2920.46,43.0,0.61,0.2,SMTC,19,5,19,24,29,3.2,0.4,3.0
3,1,66.7,151.0,5472.65,472.65,9.45,3497.29,59.36,0.14,0.0,SMTC,19,5,19,24,29,3.2,0.5,0.9
3,1,66.7,154.0,4599.36,-400.64,-8.01,3879.35,65.85,-0.1,0.0,SMTC,19,5,19,24,29,3.2,0.6,-0.8
38,8,71.1,18.8,4474.18,-525.82,-10.52,7095.38,72.98,-0.07,0.0,SMTC,19,8,19,27,35,1.5,0.2,-1.1
36,4,66.7,20.9,3229.2,-1770.8,-35.42,6932.77,78.53,-0.26,0.1,SMTC,19,8,19,27,35,1.5,0.3,-4.1
33,4,69.7,21.6,2121.06,-2878.94,-57.58,7543.63,85.45,-0.38,0.2,SMTC,19,8,19,27,35,1.5,0.4,-7.9
32,0,68.8,23.7,3552.86,-1447.14,-28.94,6742.75,76.37,-0.21,0.1,SMTC,19,8,19,27,35,1.5,0.5,-3.2
32,0,68.8,23.7,3552.86,-1447.14,-28.94,6742.75,76.37,-0.21,0.1,SMTC,19,8,19,27,35,1.5,0.6,-3.2
34,8,67.6,19.6,2870.72,-2129.28,-42.59,6481.58,80.47,-0.33,0.1,SMTC,19,8,19,27,35,1.6,0.2,-5.2
33,4,66.7,21.7,3175.58,-1824.42,-36.49,6314.54,78.4,-0.29,0.1,SMTC,19,8,19,27,35,1.6,0.3,-4.3
29,4,65.5,22.4,1538.68,-3461.32,-69.23,7140.42,88.65,-0.48,0.3,SMTC,19,8,19,27,35,1.6,0.4,-10.7
29,0,65.5,24.9,3327.35,-1672.65,-33.45,6231.37,77.36,-0.27,0.1,SMTC,19,8,19,27,35,1.6,0.5,-3.8
29,0,65.5,24.9,3327.35,-1672.65,-33.45,6231.37,77.36,-0.27,0.1,SMTC,19,8,19,27,35,1.6,0.6,-3.8
32,7,68.8,20.5,3821.72,-1178.28,-23.57,10141.16,83.37,-0.12,0.0,SMTC,19,8,19,27,35,1.7,0.2,-2.5
31,4,67.7,22.4,4688.28,-311.72,-6.23,10394.86,80.72,-0.03,0.0,SMTC,19,8,19,27,35,1.7,0.3,-0.6
27,4,66.7,23.3,1696.71,-3303.29,-66.07,9081.49,90.31,-0.36,0.2,SMTC,19,8,19,27,35,1.7,0.4,-9.9
27,0,66.7,26.0,4121.37,-878.63,-17.57,8397.91,79.37,-0.1,0.0,SMTC,19,8,19,27,35,1.7,0.5,-1.8
27,0,66.7,26.0,4121.37,-878.63,-17.57,8397.91,79.37,-0.1,0.0,SMTC,19,8,19,27,35,1.7,0.6,-1.8
32,7,71.9,20.4,6320.65,1320.65,26.41,13462.51,80.79,0.1,0.0,SMTC,19,8,19,27,35,1.8,0.2,2.3
31,4,71.0,22.3,7753.83,2753.83,55.08,13712.87,77.74,0.2,0.1,SMTC,19,8,19,27,35,1.8,0.3,4.3
27,4,70.4,23.0,2270.28,-2729.72,-54.59,10766.84,89.63,-0.25,0.1,SMTC,19,8,19,27,35,1.8,0.4,-7.3
27,0,70.4,25.9,6816.22,1816.22,36.32,11041.09,76.19,0.16,0.1,SMTC,19,8,19,27,35,1.8,0.5,3.0
27,0,70.4,25.9,6816.22,1816.22,36.32,11041.09,76.19,0.16,0.1,SMTC,19,8,19,27,35,1.8,0.6,3.0
28,7,67.9,21.3,4968.28,-31.72,-0.63,11193.57,82.45,-0.0,0.0,SMTC,19,8,19,27,35,1.9,0.2,-0.1
26,4,69.2,22.8,7073.55,2073.55,41.47,10978.99,76.39,0.19,0.1,SMTC,19,8,19,27,35,1.9,0.3,3.4
23,4,65.2,24.5,1719.79,-3280.21,-65.6,9311.52,91.24,-0.35,0.2,SMTC,19,8,19,27,35,1.9,0.4,-9.7
23,0,65.2,27.9,5542.7,542.7,10.85,9149.53,77.49,0.06,0.0,SMTC,19,8,19,27,35,1.9,0.5,1.0
23,0,65.2,27.9,5542.7,542.7,10.85,9149.53,77.49,0.06,0.0,SMTC,19,8,19,27,35,1.9,0.6,1.0
22,6,63.6,24.0,5532.78,532.78,10.66,9766.51,81.14,0.05,0.0,SMTC,19,8,19,27,35,2.0,0.2,1.0
21,3,66.7,27.0,7729.05,2729.05,54.58,8865.14,73.65,0.31,0.2,SMTC,19,8,19,27,35,2.0,0.3,4.3
19,3,63.2,28.8,2381.82,-2618.18,-52.36,8366.43,86.99,-0.31,0.2,SMTC,19,8,19,27,35,2.0,0.4,-6.9
19,0,63.2,32.4,5964.34,964.34,19.29,7442.12,75.25,0.13,0.0,SMTC,19,8,19,27,35,2.0,0.5,1.7
19,0,63.2,32.4,5964.34,964.34,19.29,7442.12,75.25,0.13,0.0,SMTC,19,8,19,27,35,2.0,0.6,1.7
21,7,57.1,25.3,4774.92,-225.08,-4.5,9865.15,79.61,-0.02,0.0,SMTC,19,8,19,27,35,2.1,0.2,-0.4
18,4,55.6,29.4,2204.06,-2795.94,-55.92,6667.98,80.33,-0.42,0.2,SMTC,19,8,19,27,35,2.1,0.3,-7.6
17,2,58.8,33.5,3126.99,-1873.01,-37.46,8399.27,82.5,-0.22,0.1,SMTC,19,8,19,27,35,2.1,0.4,-4.4
17,0,58.8,36.5,4852.83,-147.17,-2.94,7457.62,73.25,-0.02,0.0,SMTC,19,8,19,27,35,2.1,0.5,-0.3
17,0,58.8,36.5,4852.83,-147.17,-2.94,7457.62,73.25,-0.02,0.0,SMTC,19,8,19,27,35,2.1,0.6,-0.3
20,6,60.0,27.9,8625.98,3625.98,72.52,9353.52,70.37,0.39,0.3,SMTC,19,8,19,27,35,2.2,0.2,5.4
17,3,52.9,33.5,3541.35,-1458.65,-29.17,6139.55,71.55,-0.24,0.1,SMTC,19,8,19,27,35,2.2,0.3,-3.3
17,1,58.8,37.8,7210.78,2210.78,44.22,7236.96,66.27,0.31,0.1,SMTC,19,8,19,27,35,2.2,0.4,3.6
17,0,58.8,39.3,10426.91,5426.91,108.54,5871.64,53.77,0.92,1.0,SMTC,19,8,19,27,35,2.2,0.5,7.3
17,0,58.8,39.3,10426.91,5426.91,108.54,5871.64,53.77,0.92,1.0,SMTC,19,8,19,27,35,2.2,0.6,7.3
16,5,62.5,27.8,5684.07,684.07,13.68,4363.55,59.17,0.16,0.0,SMTC,19,8,19,27,35,2.3,0.2,1.2
16,2,62.5,34.8,6147.21,1147.21,22.94,4159.91,56.41,0.28,0.1,SMTC,19,8,19,27,35,2.3,0.3,2.0
16,0,75.0,41.2,19707.93,14707.93,294.16,5343.51,27.11,2.75,8.1,SMTC,19,8,19,27,35,2.3,0.4,14.1
16,0,75.0,41.2,19707.93,14707.93,294.16,5343.51,27.11,2.75,8.1,SMTC,19,8,19,27,35,2.3,0.5,14.1
16,0,75.0,41.2,19707.93,14707.93,294.16,5343.51,27.11,2.75,8.1,SMTC,19,8,19,27,35,2.3,0.6,14.1
14,4,57.1,31.9,5512.36,512.36,10.25,4611.15,61.23,0.11,0.0,SMTC,19,8,19,27,35,2.4,0.2,0.9
14,2,64.3,37.8,6599.02,1599.02,31.98,4565.64,60.03,0.35,0.1,SMTC,19,8,19,27,35,2.4,0.3,2.7
14,0,78.6,45.8,23023.97,18023.97,360.48,5871.91,25.5,3.07,11.1,SMTC,19,8,19,27,35,2.4,0.4,15.8
14,0,78.6,45.8,23023.97,18023.97,360.48,5871.91,25.5,3.07,11.1,SMTC,19,8,19,27,35,2.4,0.5,15.8
14,0,78.6,45.8,23023.97,18023.97,360.48,5871.91,25.5,3.07,11.1,SMTC,19,8,19,27,35,2.4,0.6,15.8
12,5,50.0,35.8,3209.72,-1790.28,-35.81,4357.59,68.41,-0.41,0.1,SMTC,19,8,19,27,35,2.5,0.2,-4.2
12,3,58.3,42.8,2584.75,-2415.25,-48.31,4995.05,78.42,-0.48,0.2,SMTC,19,8,19,27,35,2.5,0.3,-6.1
12,1,75.0,52.8,9970.2,4970.2,99.4,6358.94,63.78,0.78,0.8,SMTC,19,8,19,27,35,2.5,0.4,6.9
11,1,81.8,54.4,10518.89,5518.89,110.38,6218.21,59.11,0.89,1.0,SMTC,19,8,19,27,35,2.5,0.5,7.4
11,0,81.8,57.6,10180.56,5180.56,103.61,6304.98,61.93,0.82,0.8,SMTC,19,8,19,27,35,2.5,0.6,7.1
10,4,60.0,31.4,4507.98,-492.02,-9.84,4260.08,60.12,-0.12,0.0,SMTC,19,8,19,27,35,2.6,0.2,-1.0
10,2,70.0,39.6,5396.65,396.65,7.93,4216.04,59.5,0.09,0.0,SMTC,19,8,19,27,35,2.6,0.3,0.7
10,0,90.0,54.3,23355.01,18355.01,367.1,4919.66,21.06,3.73,13.7,SMTC,19,8,19,27,35,2.6,0.4,16.0
10,0,90.0,54.3,23355.01,18355.01,367.1,4919.66,21.06,3.73,13.7,SMTC,19,8,19,27,35,2.6,0.5,16.0
10,0,90.0,54.3,23355.01,18355.01,367.1,4919.66,21.06,3.73,13.7,SMTC,19,8,19,27,35,2.6,0.6,16.0
10,4,60.0,31.4,4507.98,-492.02,-9.84,4260.08,60.12,-0.12,0.0,SMTC,19,8,19,27,35,2.7,0.2,-1.0
9,3,55.6,47.9,2434.39,-2565.61,-51.31,5407.91,76.32,-0.47,0.2,SMTC,19,8,19,27,35,2.7,0.3,-6.7
9,1,77.8,65.0,9882.9,4882.9,97.66,6754.17,68.34,0.72,0.7,SMTC,19,8,19,27,35,2.7,0.4,6.8
9,0,77.8,68.1,13236.27,8236.27,164.73,5758.62,43.51,1.43,2.4,SMTC,19,8,19,27,35,2.7,0.5,9.8
9,0,77.8,68.1,13236.27,8236.27,164.73,5758.62,43.51,1.43,2.4,SMTC,19,8,19,27,35,2.7,0.6,9.8
7,4,42.9,29.4,2885.01,-2114.99,-42.3,3962.83,61.08,-0.53,0.2,SMTC,19,8,19,27,35,2.8,0.2,-5.1
6,3,33.3,53.8,1557.95,-3442.05,-68.84,4929.86,75.99,-0.7,0.5,SMTC,19,8,19,27,35,2.8,0.3,-10.6
6,1,66.7,79.5,6324.83,1324.83,26.5,5651.39,68.31,0.23,0.1,SMTC,19,8,19,27,35,2.8,0.4,2.3
6,0,66.7,84.2,8470.91,3470.91,69.42,4761.82,56.21,0.73,0.5,SMTC,19,8,19,27,35,2.8,0.5,5.2
6,0,66.7,84.2,8470.91,3470.91,69.42,4761.82,56.21,0.73,0.5,SMTC,19,8,19,27,35,2.8,0.6,5.2
7,4,42.9,29.4,2885.01,-2114.99,-42.3,3962.83,61.08,-0.53,0.2,SMTC,19,8,19,27,35,2.9,0.2,-5.1
6,3,33.3,54.0,1609.73,-3390.27,-67.81,4878.09,75.19,-0.69,0.5,SMTC,19,8,19,27,35,2.9,0.3,-10.3
6,1,66.7,87.2,7027.79,2027.79,40.56,6279.5,68.31,0.32,0.1,SMTC,19,8,19,27,35,2.9,0.4,3.3
6,0,66.7,91.8,9412.4,4412.4,88.25,5291.06,56.21,0.83,0.7,SMTC,19,8,19,27,35,2.9,0.5,6.3
6,0,66.7,91.8,9412.4,4412.4,88.25,5291.06,56.21,0.83,0.7,SMTC,19,8,19,27,35,2.9,0.6,6.3
7,4,42.9,29.4,2885.01,-2114.99,-42.3,3962.83,61.08,-0.53,0.2,SMTC,19,8,19,27,35,3.0,0.2,-5.1
6,3,33.3,54.0,1609.73,-3390.27,-67.81,4878.09,75.19,-0.69,0.5,SMTC,19,8,19,27,35,3.0,0.3,-10.3
6,1,66.7,87.3,7183.86,2183.86,43.68,6418.95,68.31,0.34,0.1,SMTC,19,8,19,27,35,3.0,0.4,3.5
6,0,66.7,92.0,9621.41,4621.41,92.43,5408.56,56.21,0.85,0.8,SMTC,19,8,19,27,35,3.0,0.5,6.5
6,0,66.7,92.0,9621.41,4621.41,92.43,5408.56,56.21,0.85,0.8,SMTC,19,8,19,27,35,3.0,0.6,6.5
4,2,50.0,41.8,3950.86,-1049.14,-20.98,2745.23,41.0,-0.38,0.1,SMTC,19,8,19,27,35,3.1,0.2,-2.2
3,1,66.7,89.0,4348.04,-651.96,-13.04,2348.06,35.07,-0.28,0.0,SMTC,19,8,19,27,35,3.1,0.3,-1.3
3,1,66.7,94.7,3813.43,-1186.57,-23.73,2882.67,43.05,-0.41,0.1,SMTC,19,8,19,27,35,3.1,0.4,-2.6
3,1,66.7,135.0,3073.05,-1926.95,-38.54,3623.05,54.11,-0.53,0.2,SMTC,19,8,19,27,35,3.1,0.5,-4.6
3,1,66.7,138.0,2582.67,-2417.33,-48.35,4113.43,61.43,-0.59,0.3,SMTC,19,8,19,27,35,3.1,0.6,-6.1
3,2,33.3,32.0,3476.15,-1523.85,-30.48,2415.38,41.0,-0.63,0.2,SMTC,19,8,19,27,35,3.2,0.2,-3.4
