Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
17,3,70.6,38.6,5070.87,70.87,1.42,3475.08,56.18,0.02,0.0,ROCK,32,10,32,42,52,1.9,0.3,0.1
15,1,66.7,45.1,5244.01,244.01,4.88,3277.66,52.64,0.07,0.0,ROCK,32,10,32,42,52,1.9,0.4,0.5
15,0,66.7,46.9,5941.32,941.32,18.83,3277.66,46.46,0.29,0.1,ROCK,32,10,32,42,52,1.9,0.5,1.7
15,0,66.7,46.9,5941.32,941.32,18.83,3277.66,46.46,0.29,0.1,ROCK,32,10,32,42,52,1.9,0.6,1.7
17,5,58.8,37.5,5764.77,764.77,15.3,3702.55,53.83,0.21,0.0,ROCK,32,10,32,42,52,2.0,0.2,1.4
14,3,64.3,42.6,3304.17,-1695.83,-33.92,4093.45,66.17,-0.41,0.1,ROCK,32,10,32,42,52,2.0,0.3,-3.9
13,0,69.2,50.5,5543.29,543.29,10.87,3541.13,53.8,0.15,0.0,ROCK,32,10,32,42,52,2.0,0.4,1.0
13,0,69.2,50.5,5543.29,543.29,10.87,3541.13,53.8,0.15,0.0,ROCK,32,10,32,42,52,2.0,0.5,1.0
13,0,69.2,50.5,5543.29,543.29,10.87,3541.13,53.8,0.15,0.0,ROCK,32,10,32,42,52,2.0,0.6,1.0
15,6,46.7,43.9,3540.71,-1459.29,-29.19,3047.7,57.8,-0.48,0.1,ROCK,32,10,32,42,52,2.1,0.2,-3.3
11,3,54.5,51.3,2114.59,-2885.41,-57.71,3950.34,74.92,-0.73,0.4,ROCK,32,10,32,42,52,2.1,0.3,-7.9
11,1,63.6,59.3,3345.66,-1654.34,-33.09,3180.34,60.31,-0.52,0.2,ROCK,32,10,32,42,52,2.1,0.4,-3.8
10,0,60.0,65.3,3251.04,-1748.96,-34.98,3239.52,61.44,-0.54,0.2,ROCK,32,10,32,42,52,2.1,0.5,-4.0
10,0,60.0,65.3,3251.04,-1748.96,-34.98,3239.52,61.44,-0.54,0.2,ROCK,32,10,32,42,52,2.1,0.6,-4.0
14,5,50.0,47.1,4924.99,-75.01,-1.5,2653.15,45.15,-0.03,0.0,ROCK,32,10,32,42,52,2.2,0.2,-0.1
11,3,54.5,53.2,2351.58,-2648.42,-52.97,3872.38,73.44,-0.68,0.4,ROCK,32,10,32,42,52,2.2,0.3,-7.0
11,1,63.6,63.5,3648.97,-1351.03,-27.02,3099.68,58.78,-0.44,0.1,ROCK,32,10,32,42,52,2.2,0.4,-3.0
10,0,60.0,69.9,3545.77,-1454.23,-29.08,3161.14,59.95,-0.46,0.1,ROCK,32,10,32,42,52,2.2,0.5,-3.2
10,0,60.0,69.9,3545.77,-1454.23,-29.08,3161.14,59.95,-0.46,0.1,ROCK,32,10,32,42,52,2.2,0.6,-3.2
14,5,50.0,47.2,5250.59,250.59,5.01,2653.15,44.52,0.09,0.0,ROCK,32,10,32,42,52,2.3,0.2,0.5
11,3,54.5,53.2,2351.58,-2648.42,-52.97,3872.38,73.44,-0.68,0.4,ROCK,32,10,32,42,52,2.3,0.3,-7.0
11,1,63.6,63.5,3700.89,-1299.11,-25.98,3068.75,58.2,-0.42,0.1,ROCK,32,10,32,42,52,2.3,0.4,-2.8
10,0,60.0,70.0,3596.23,-1403.77,-28.08,3131.09,59.38,-0.45,0.1,ROCK,32,10,32,42,52,2.3,0.5,-3.1
10,0,60.0,70.0,3596.23,-1403.77,-28.08,3131.09,59.38,-0.45,0.1,ROCK,32,10,32,42,52,2.3,0.6,-3.1
12,5,50.0,43.7,5102.93,102.93,2.06,2573.87,44.44,0.04,0.0,ROCK,32,10,32,42,52,2.4,0.2,0.2
9,2,44.4,54.6,2258.54,-2741.46,-54.83,3541.87,66.89,-0.77,0.4,ROCK,32,10,32,42,52,2.4,0.3,-7.3
9,0,55.6,62.6,4623.01,-376.99,-7.54,2500.12,45.54,-0.15,0.0,ROCK,32,10,32,42,52,2.4,0.4,-0.7
9,0,55.6,62.6,4623.01,-376.99,-7.54,2500.12,45.54,-0.15,0.0,ROCK,32,10,32,42,52,2.4,0.5,-0.7
9,0,55.6,62.6,4623.01,-376.99,-7.54,2500.12,45.54,-0.15,0.0,ROCK,32,10,32,42,52,2.4,0.6,-0.7
10,4,60.0,44.0,6850.86,1850.86,37.02,2605.3,33.5,0.71,0.3,ROCK,32,10,32,42,52,2.5,0.2,3.1
8,1,62.5,61.0,4527.4,-472.6,-9.45,2395.16,44.55,-0.2,0.0,ROCK,32,10,32,42,52,2.5,0.3,-0.9
8,0,75.0,67.9,7413.71,2413.71,48.27,2257.02,25.64,1.07,0.5,ROCK,32,10,32,42,52,2.5,0.4,3.9
8,0,75.0,67.9,7413.71,2413.71,48.27,2257.02,25.64,1.07,0.5,ROCK,32,10,32,42,52,2.5,0.5,3.9
8,0,75.0,67.9,7413.71,2413.71,48.27,2257.02,25.64,1.07,0.5,ROCK,32,10,32,42,52,2.5,0.6,3.9
9,3,55.6,57.1,7256.05,2256.05,45.12,2069.33,25.12,1.09,0.5,ROCK,32,10,32,42,52,2.6,0.2,3.6
7,1,71.4,72.1,4627.55,-372.45,-7.45,2027.45,36.9,-0.18,0.0,ROCK,32,10,32,42,52,2.6,0.3,-0.7
7,0,85.7,80.0,7577.71,2577.71,51.55,2306.95,25.64,1.12,0.6,ROCK,32,10,32,42,52,2.6,0.4,4.1
7,0,85.7,80.0,7577.71,2577.71,51.55,2306.95,25.64,1.12,0.6,ROCK,32,10,32,42,52,2.6,0.5,4.1
7,0,85.7,80.0,7577.71,2577.71,51.55,2306.95,25.64,1.12,0.6,ROCK,32,10,32,42,52,2.6,0.6,4.1
6,2,66.7,66.2,4741.47,-258.53,-5.17,2002.88,38.21,-0.13,0.0,ROCK,32,10,32,42,52,2.7,0.2,-0.5
6,0,100.0,91.8,10079.14,5079.14,101.58,2242.15,20.12,2.27,2.3,ROCK,32,10,32,42,52,2.7,0.3,7.0
6,0,100.0,91.8,10079.14,5079.14,101.58,2242.15,20.12,2.27,2.3,ROCK,32,10,32,42,52,2.7,0.4,7.0
6,0,100.0,91.8,10079.14,5079.14,101.58,2242.15,20.12,2.27,2.3,ROCK,32,10,32,42,52,2.7,0.5,7.0
6,0,100.0,91.8,10079.14,5079.14,101.58,2242.15,20.12,2.27,2.3,ROCK,32,10,32,42,52,2.7,0.6,7.0
6,2,66.7,66.2,5780.33,780.33,15.61,2002.88,33.6,0.39,0.1,ROCK,32,10,32,42,52,2.8,0.2,1.4
6,0,100.0,99.2,14924.17,9924.17,198.48,1617.51,10.51,6.14,12.2,ROCK,32,10,32,42,52,2.8,0.3,11.1
6,0,100.0,99.2,14924.17,9924.17,198.48,1617.51,10.51,6.14,12.2,ROCK,32,10,32,42,52,2.8,0.4,11.1
6,0,100.0,99.2,14924.17,9924.17,198.48,1617.51,10.51,6.14,12.2,ROCK,32,10,32,42,52,2.8,0.5,11.1
6,0,100.0,99.2,14924.17,9924.17,198.48,1617.51,10.51,6.14,12.2,ROCK,32,10,32,42,52,2.8,0.6,11.1
5,2,60.0,52.2,4054.42,-945.58,-18.91,2002.88,38.46,-0.47,0.1,ROCK,32,10,32,42,52,2.9,0.2,-2.0
5,0,100.0,91.8,10468.06,5468.06,109.36,1617.51,15.45,3.38,3.7,ROCK,32,10,32,42,52,2.9,0.3,7.4
5,0,100.0,91.8,10468.06,5468.06,109.36,1617.51,15.45,3.38,3.7,ROCK,32,10,32,42,52,2.9,0.4,7.4
5,0,100.0,91.8,10468.06,5468.06,109.36,1617.51,15.45,3.38,3.7,ROCK,32,10,32,42,52,2.9,0.5,7.4
5,0,100.0,91.8,10468.06,5468.06,109.36,1617.51,15.45,3.38,3.7,ROCK,32,10,32,42,52,2.9,0.6,7.4
4,2,50.0,42.2,3923.6,-1076.4,-21.53,2096.32,40.25,-0.51,0.1,ROCK,32,10,32,42,52,3.0,0.2,-2.3
4,0,100.0,92.0,10299.61,5299.61,105.99,1591.48,15.45,3.33,3.5,ROCK,32,10,32,42,52,3.0,0.3,7.2
4,0,100.0,92.0,10299.61,5299.61,105.99,1591.48,15.45,3.33,3.5,ROCK,32,10,32,42,52,3.0,0.4,7.2
4,0,100.0,92.0,10299.61,5299.61,105.99,1591.48,15.45,3.33,3.5,ROCK,32,10,32,42,52,3.0,0.5,7.2
4,0,100.0,92.0,10299.61,5299.61,105.99,1591.48,15.45,3.33,3.5,ROCK,32,10,32,42,52,3.0,0.6,7.2
3,2,33.3,37.7,3530.77,-1469.23,-29.38,2407.83,46.24,-0.61,0.2,ROCK,32,10,32,42,52,3.1,0.2,-3.3
3,0,100.0,149.0,11071.32,6071.32,121.43,1710.73,15.45,3.55,4.3,ROCK,32,10,32,42,52,3.1,0.3,7.9
3,0,100.0,149.0,11071.32,6071.32,121.43,1710.73,15.45,3.55,4.3,ROCK,32,10,32,42,52,3.1,0.4,7.9
3,0,100.0,149.0,11071.32,6071.32,121.43,1710.73,15.45,3.55,4.3,ROCK,32,10,32,42,52,3.1,0.5,7.9
3,0,100.0,149.0,11071.32,6071.32,121.43,1710.73,15.45,3.55,4.3,ROCK,32,10,32,42,52,3.1,0.6,7.9
3,2,33.3,37.7,3530.77,-1469.23,-29.38,2407.83,46.24,-0.61,0.2,ROCK,32,10,32,42,52,3.2,0.2,-3.3
3,0,100.0,149.0,11071.32,6071.32,121.43,1710.73,15.45,3.55,4.3,ROCK,32,10,32,42,52,3.2,0.3,7.9
3,0,100.0,149.0,11071.32,6071.32,121.43,1710.73,15.45,3.55,4.3,ROCK,32,10,32,42,52,3.2,0.4,7.9
3,0,100.0,149.0,11071.32,6071.32,121.43,1710.73,15.45,3.55,4.3,ROCK,32,10,32,42,52,3.2,0.5,7.9
3,0,100.0,149.0,11071.32,6071.32,121.43,1710.73,15.45,3.55,4.3,ROCK,32,10,32,42,52,3.2,0.6,7.9
30,6,66.7,28.6,8248.39,3248.39,64.97,3247.97,32.77,1.0,0.6,ROCK,32,12,32,44,56,1.5,0.2,4.9
26,2,69.2,31.2,6393.69,1393.69,27.87,3190.68,41.73,0.44,0.1,ROCK,32,12,32,44,56,1.5,0.3,2.4
25,1,72.0,32.4,7963.23,2963.23,59.26,3313.36,34.79,0.89,0.5,ROCK,32,12,32,44,56,1.5,0.4,4.6
24,0,70.8,33.8,8158.4,3158.4,63.17,3220.54,33.01,0.98,0.6,ROCK,32,12,32,44,56,1.5,0.5,4.8
24,0,70.8,33.8,8158.4,3158.4,63.17,3220.54,33.01,0.98,0.6,ROCK,32,12,32,44,56,1.5,0.6,4.8
24,6,62.5,33.3,5534.41,534.41,10.69,3428.68,51.55,0.16,0.0,ROCK,32,12,32,44,56,1.6,0.2,1.0
22,3,72.7,35.0,5018.0,18.0,0.36,3358.58,55.96,0.01,0.0,ROCK,32,12,32,44,56,1.6,0.3,0.0
19,1,68.4,40.2,4998.1,-1.9,-0.04,3304.47,55.28,-0.0,0.0,ROCK,32,12,32,44,56,1.6,0.4,-0.0
19,0,68.4,41.6,5662.7,662.7,13.25,3304.47,48.79,0.2,0.0,ROCK,32,12,32,44,56,1.6,0.5,1.2
19,0,68.4,41.6,5662.7,662.7,13.25,3304.47,48.79,0.2,0.0,ROCK,32,12,32,44,56,1.6,0.6,1.2
22,5,63.6,36.7,5505.8,505.8,10.12,3082.24,46.92,0.16,0.0,ROCK,32,12,32,44,56,1.7,0.2,0.9
20,3,75.0,36.8,4550.9,-449.1,-8.98,3289.55,55.72,-0.14,0.0,ROCK,32,12,32,44,56,1.7,0.3,-0.9
17,1,70.6,43.0,4480.08,-519.92,-10.4,3233.97,54.78,-0.16,0.0,ROCK,32,12,32,44,56,1.7,0.4,-1.0
17,0,70.6,44.5,5075.81,75.81,1.52,3233.97,53.65,0.02,0.0,ROCK,32,12,32,44,56,1.7,0.5,0.1
17,0,70.6,44.5,5075.81,75.81,1.52,3233.97,53.65,0.02,0.0,ROCK,32,12,32,44,56,1.7,0.6,0.1
21,4,61.9,36.1,7644.82,2644.82,52.9,3106.97,34.06,0.85,0.4,ROCK,32,12,32,44,56,1.8,0.2,4.2
19,3,73.7,35.2,5795.12,795.12,15.9,3424.39,49.76,0.23,0.0,ROCK,32,12,32,44,56,1.8,0.3,1.4
17,1,70.6,40.8,5732.54,732.54,14.65,3266.43,47.98,0.22,0.0,ROCK,32,12,32,44,56,1.8,0.4,1.3
17,0,70.6,42.3,6494.81,1494.81,29.9,3266.43,42.35,0.46,0.1,ROCK,32,12,32,44,56,1.8,0.5,2.5
17,0,70.6,42.3,6494.81,1494.81,29.9,3266.43,42.35,0.46,0.1,ROCK,32,12,32,44,56,1.8,0.6,2.5
19,4,63.2,37.4,7962.74,2962.74,59.25,3041.26,32.01,0.97,0.6,ROCK,32,12,32,44,56,1.9,0.2,4.6
17,3,70.6,38.4,5432.89,432.89,8.66,3373.22,52.29,0.13,0.0,ROCK,32,12,32,44,56,1.9,0.3,0.8
15,1,66.7,45.0,5441.04,441.04,8.82,3168.39,49.04,0.14,0.0,ROCK,32,12,32,44,56,1.9,0.4,0.8
15,0,66.7,46.7,6164.55,1164.55,23.29,3168.39,43.28,0.37,0.1,ROCK,32,12,32,44,56,1.9,0.5,2.0
15,0,66.7,46.7,6164.55,1164.55,23.29,3168.39,43.28,0.37,0.1,ROCK,32,12,32,44,56,1.9,0.6,2.0
17,4,58.8,39.8,6638.48,1638.48,32.77,3326.15,41.99,0.49,0.2,ROCK,32,12,32,44,56,2.0,0.2,2.8
14,3,64.3,42.4,3428.31,-1571.69,-31.43,4014.83,64.9,-0.39,0.1,ROCK,32,12,32,44,56,2.0,0.3,-3.6
13,0,69.2,50.3,5751.57,751.57,15.03,3441.76,50.39,0.22,0.0,ROCK,32,12,32,44,56,2.0,0.4,1.4
13,0,69.2,50.3,5751.57,751.57,15.03,3441.76,50.39,0.22,0.0,ROCK,32,12,32,44,56,2.0,0.5,1.4
13,0,69.2,50.3,5751.57,751.57,15.03,3441.76,50.39,0.22,0.0,ROCK,32,12,32,44,56,2.0,0.6,1.4
15,5,46.7,46.4,4272.29,-727.71,-14.55,2659.82,49.99,-0.27,0.0,ROCK,32,12,32,44,56,2.1,0.2,-1.5
11,3,54.5,50.9,2257.47,-2742.53,-54.85,3873.41,73.46,-0.71,0.4,ROCK,32,12,32,44,56,2.1,0.3,-7.4
11,1,63.6,59.0,3502.22,-1497.78,-29.96,3101.72,58.82,-0.48,0.1,ROCK,32,12,32,44,56,2.1,0.4,-3.4
10,0,60.0,65.0,3403.17,-1596.83,-31.94,3163.12,59.99,-0.5,0.2,ROCK,32,12,32,44,56,2.1,0.5,-3.6
10,0,60.0,65.0,3403.17,-1596.83,-31.94,3163.12,59.99,-0.5,0.2,ROCK,32,12,32,44,56,2.1,0.6,-3.6
14,4,50.0,50.1,6315.92,1315.92,26.32,2200.68,29.2,0.6,0.2,ROCK,32,12,32,44,56,2.2,0.2,2.3
11,3,54.5,53.0,2630.76,-2369.24,-47.38,3777.46,71.64,-0.63,0.3,ROCK,32,12,32,44,56,2.2,0.3,-6.0
11,1,63.6,63.5,4023.16,-976.84,-19.54,2985.93,56.63,-0.33,0.1,ROCK,32,12,32,44,56,2.2,0.4,-2.1
10,0,60.0,69.9,3909.39,-1090.61,-21.81,3050.61,57.85,-0.36,0.1,ROCK,32,12,32,44,56,2.2,0.5,-2.3
10,0,60.0,69.9,3909.39,-1090.61,-21.81,3050.61,57.85,-0.36,0.1,ROCK,32,12,32,44,56,2.2,0.6,-2.3
14,4,50.0,50.1,6853.25,1853.25,37.06,2200.68,28.29,0.84,0.3,ROCK,32,12,32,44,56,2.3,0.2,3.1
11,3,54.5,53.0,2630.76,-2369.24,-47.38,3777.46,71.64,-0.63,0.3,ROCK,32,12,32,44,56,2.3,0.3,-6.0
11,1,63.6,63.5,4153.0,-847.0,-16.94,2912.13,55.23,-0.29,0.0,ROCK,32,12,32,44,56,2.3,0.4,-1.8
10,0,60.0,70.0,4035.55,-964.45,-19.29,2978.89,56.49,-0.32,0.1,ROCK,32,12,32,44,56,2.3,0.5,-2.0
10,0,60.0,70.0,4035.55,-964.45,-19.29,2978.89,56.49,-0.32,0.1,ROCK,32,12,32,44,56,2.3,0.6,-2.0
11,4,45.5,47.5,5066.7,66.7,1.33,2084.15,36.24,0.03,0.0,ROCK,32,12,32,44,56,2.4,0.2,0.1
9,2,44.4,54.0,2357.9,-2642.1,-52.84,3464.75,65.44,-0.76,0.4,ROCK,32,12,32,44,56,2.4,0.3,-7.0
9,0,55.6,62.0,4826.39,-173.61,-3.47,2377.17,41.48,-0.07,0.0,ROCK,32,12,32,44,56,2.4,0.4,-0.3
9,0,55.6,62.0,4826.39,-173.61,-3.47,2377.17,41.48,-0.07,0.0,ROCK,32,12,32,44,56,2.4,0.5,-0.3
9,0,55.6,62.0,4826.39,-173.61,-3.47,2377.17,41.48,-0.07,0.0,ROCK,32,12,32,44,56,2.4,0.6,-0.3
10,3,50.0,51.6,6901.32,1901.32,38.03,2109.6,26.93,0.9,0.3,ROCK,32,12,32,44,56,2.5,0.2,3.1
8,1,50.0,56.9,3661.01,-1338.99,-26.78,2678.23,49.97,-0.5,0.1,ROCK,32,12,32,44,56,2.5,0.3,-2.9
8,0,62.5,63.8,5994.97,994.97,19.9,2406.2,33.8,0.41,0.1,ROCK,32,12,32,44,56,2.5,0.4,1.8
8,0,62.5,63.8,5994.97,994.97,19.9,2406.2,33.8,0.41,0.1,ROCK,32,12,32,44,56,2.5,0.5,1.8
8,0,62.5,63.8,5994.97,994.97,19.9,2406.2,33.8,0.41,0.1,ROCK,32,12,32,44,56,2.5,0.6,1.8
9,3,66.7,65.1,10093.36,5093.36,101.87,2544.33,22.21,2.0,2.0,ROCK,32,12,32,44,56,2.6,0.2,7.0
7,1,85.7,76.4,5428.33,428.33,8.57,2198.42,34.11,0.19,0.0,ROCK,32,12,32,44,56,2.6,0.3,0.8
7,0,100.0,90.3,10540.79,5540.79,110.82,3209.02,25.64,1.73,1.9,ROCK,32,12,32,44,56,2.6,0.4,7.4
7,0,100.0,90.3,10540.79,5540.79,110.82,3209.02,25.64,1.73,1.9,ROCK,32,12,32,44,56,2.6,0.5,7.4
7,0,100.0,90.3,10540.79,5540.79,110.82,3209.02,25.64,1.73,1.9,ROCK,32,12,32,44,56,2.6,0.6,7.4
6,2,66.7,65.5,4819.35,-180.65,-3.61,1967.4,36.93,-0.09,0.0,ROCK,32,12,32,44,56,2.7,0.2,-0.4
6,0,100.0,98.2,12148.42,7148.42,142.97,2702.47,20.12,2.65,3.8,ROCK,32,12,32,44,56,2.7,0.3,8.9
6,0,100.0,98.2,12148.42,7148.42,142.97,2702.47,20.12,2.65,3.8,ROCK,32,12,32,44,56,2.7,0.4,8.9
6,0,100.0,98.2,12148.42,7148.42,142.97,2702.47,20.12,2.65,3.8,ROCK,32,12,32,44,56,2.7,0.5,8.9
6,0,100.0,98.2,12148.42,7148.42,142.97,2702.47,20.12,2.65,3.8,ROCK,32,12,32,44,56,2.7,0.6,8.9
3,2,33.3,37.3,3808.25,-1191.75,-23.84,2407.83,46.24,-0.49,0.1,ROCK,32,12,32,44,56,2.8,0.2,-2.6
3,0,100.0,103.3,9832.47,4832.47,96.65,1408.6,13.89,3.43,3.3,ROCK,32,12,32,44,56,2.8,0.3,6.7
3,0,100.0,103.3,9832.47,4832.47,96.65,1408.6,13.89,3.43,3.3,ROCK,32,12,32,44,56,2.8,0.4,6.7
3,0,100.0,103.3,9832.47,4832.47,96.65,1408.6,13.89,3.43,3.3,ROCK,32,12,32,44,56,2.8,0.5,6.7
3,0,100.0,103.3,9832.47,4832.47,96.65,1408.6,13.89,3.43,3.3,ROCK,32,12,32,44,56,2.8,0.6,6.7
3,2,33.3,37.7,3530.77,-1469.23,-29.38,2407.83,46.24,-0.61,0.2,ROCK,32,12,32,44,56,2.9,0.2,-3.3
3,0,100.0,103.7,9116.07,4116.07,82.32,1408.6,15.45,2.92,2.4,ROCK,32,12,32,44,56,2.9,0.3,5.9
3,0,100.0,103.7,9116.07,4116.07,82.32,1408.6,15.45,2.92,2.4,ROCK,32,12,32,44,56,2.9,0.4,5.9
3,0,100.0,103.7,9116.07,4116.07,82.32,1408.6,15.45,2.92,2.4,ROCK,32,12,32,44,56,2.9,0.5,5.9
3,0,100.0,103.7,9116.07,4116.07,82.32,1408.6,15.45,2.92,2.4,ROCK,32,12,32,44,56,2.9,0.6,5.9
3,2,33.3,37.7,3530.77,-1469.23,-29.38,2407.83,46.24,-0.61,0.2,ROCK,32,12,32,44,56,3.0,0.2,-3.3
3,0,100.0,103.7,9116.07,4116.07,82.32,1408.6,15.45,2.92,2.4,ROCK,32,12,32,44,56,3.0,0.3,5.9
3,0,100.0,103.7,9116.07,4116.07,82.32,1408.6,15.45,2.92,2.4,ROCK,32,12,32,44,56,3.0,0.4,5.9
3,0,100.0,103.7,9116.07,4116.07,82.32,1408.6,15.45,2.92,2.4,ROCK,32,12,32,44,56,3.0,0.5,5.9
3,0,100.0,103.7,9116.07,4116.07,82.32,1408.6,15.45,2.92,2.4,ROCK,32,12,32,44,56,3.0,0.6,5.9
3,2,33.3,37.7,3530.77,-1469.23,-29.38,2407.83,46.24,-0.61,0.2,ROCK,32,12,32,44,56,3.1,0.2,-3.3
3,0,100.0,104.0,9268.42,4268.42,85.37,1432.15,15.45,2.98,2.5,ROCK,32,12,32,44,56,3.1,0.3,6.1
3,0,100.0,104.0,9268.42,4268.42,85.37,1432.15,15.45,2.98,2.5,ROCK,32,12,32,44,56,3.1,0.4,6.1
3,0,100.0,104.0,9268.42,4268.42,85.37,1432.15,15.45,2.98,2.5,ROCK,32,12,32,44,56,3.1,0.5,6.1
3,0,100.0,104.0,9268.42,4268.42,85.37,1432.15,15.45,2.98,2.5,ROCK,32,12,32,44,56,3.1,0.6,6.1
3,2,33.3,37.7,3530.77,-1469.23,-29.38,2407.83,46.24,-0.61,0.2,ROCK,32,12,32,44,56,3.2,0.2,-3.3
3,0,100.0,149.0,11071.32,6071.32,121.43,1710.73,15.45,3.55,4.3,ROCK,32,12,32,44,56,3.2,0.3,7.9
3,0,100.0,149.0,11071.32,6071.32,121.43,1710.73,15.45,3.55,4.3,ROCK,32,12,32,44,56,3.2,0.4,7.9
3,0,100.0,149.0,11071.32,6071.32,121.43,1710.73,15.45,3.55,4.3,ROCK,32,12,32,44,56,3.2,0.5,7.9
3,0,100.0,149.0,11071.32,6071.32,121.43,1710.73,15.45,3.55,4.3,ROCK,32,12,32,44,56,3.2,0.6,7.9
26,5,65.4,30.2,8096.59,3096.59,61.93,3238.4,34.99,0.96,0.6,ROCK,32,15,32,47,62,1.5,0.2,4.7
23,2,69.6,32.0,5801.13,801.13,16.02,3288.03,47.39,0.24,0.0,ROCK,32,15,32,47,62,1.5,0.3,1.4
22,1,72.7,33.5,7225.2,2225.2,44.5,3209.82,37.15,0.69,0.3,ROCK,32,15,32,47,62,1.5,0.4,3.6
21,0,71.4,35.1,7402.28,2402.28,48.05,3119.9,35.24,0.77,0.4,ROCK,32,15,32,47,62,1.5,0.5,3.8
21,0,71.4,35.1,7402.28,2402.28,48.05,3119.9,35.24,0.77,0.4,ROCK,32,15,32,47,62,1.5,0.6,3.8
23,5,60.9,34.1,6701.78,1701.78,34.04,3004.9,39.22,0.57,0.2,ROCK,32,15,32,47,62,1.6,0.2,2.9
21,3,71.4,33.9,5441.65,441.65,8.83,3221.07,49.49,0.14,0.0,ROCK,32,15,32,47,62,1.6,0.3,0.8
18,1,66.7,39.4,5187.88,187.88,3.76,3163.11,50.98,0.06,0.0,ROCK,32,15,32,47,62,1.6,0.4,0.4
18,0,66.7,40.8,5877.72,877.72,17.55,3163.11,45.0,0.28,0.0,ROCK,32,15,32,47,62,1.6,0.5,1.6
18,0,66.7,40.8,5877.72,877.72,17.55,3163.11,45.0,0.28,0.0,ROCK,32,15,32,47,62,1.6,0.6,1.6
21,5,61.9,35.9,5780.42,780.42,15.61,3341.04,50.92,0.23,0.0,ROCK,32,15,32,47,62,1.7,0.2,1.4
19,3,73.7,35.8,4693.54,-306.46,-6.13,3532.51,59.4,-0.09,0.0,ROCK,32,15,32,47,62,1.7,0.3,-0.6
16,1,68.8,42.4,4474.65,-525.35,-10.51,3481.18,58.53,-0.15,0.0,ROCK,32,15,32,47,62,1.7,0.4,-1.1
16,0,68.8,44.0,5069.65,69.65,1.39,3481.18,57.83,0.02,0.0,ROCK,32,15,32,47,62,1.7,0.5,0.1
16,0,68.8,44.0,5069.65,69.65,1.39,3481.18,57.83,0.02,0.0,ROCK,32,15,32,47,62,1.7,0.6,0.1
20,4,60.0,36.1,7782.67,2782.67,55.65,3197.14,36.19,0.87,0.5,ROCK,32,15,32,47,62,1.8,0.2,4.3
18,3,72.2,35.2,5733.36,733.36,14.67,3484.54,51.18,0.21,0.0,ROCK,32,15,32,47,62,1.8,0.3,1.3
16,1,68.8,41.0,5630.23,630.23,12.6,3307.2,49.47,0.19,0.0,ROCK,32,15,32,47,62,1.8,0.4,1.1
16,0,68.8,42.6,6378.89,1378.89,27.58,3307.2,43.66,0.42,0.1,ROCK,32,15,32,47,62,1.8,0.5,2.4
16,0,68.8,42.6,6378.89,1378.89,27.58,3307.2,43.66,0.42,0.1,ROCK,32,15,32,47,62,1.8,0.6,2.4
18,4,55.6,40.0,6952.51,1952.51,39.05,3304.64,41.87,0.59,0.2,ROCK,32,15,32,47,62,1.9,0.2,3.2
16,3,68.8,39.4,5270.86,270.86,5.42,3608.8,57.66,0.08,0.0,ROCK,32,15,32,47,62,1.9,0.3,0.5
14,1,64.3,46.7,5029.66,29.66,0.59,3421.11,55.3,0.01,0.0,ROCK,32,15,32,47,62,1.9,0.4,0.1
14,0,64.3,48.6,5698.46,698.46,13.97,3421.11,50.56,0.2,0.0,ROCK,32,15,32,47,62,1.9,0.5,1.3
14,0,64.3,48.6,5698.46,698.46,13.97,3421.11,50.56,0.2,0.0,ROCK,32,15,32,47,62,1.9,0.6,1.3
17,5,52.9,43.1,5116.04,116.04,2.32,3207.53,48.53,0.04,0.0,ROCK,32,15,32,47,62,2.0,0.2,0.2
13,3,61.5,45.9,3336.54,-1663.46,-33.27,4136.55,66.87,-0.4,0.1,ROCK,32,15,32,47,62,2.0,0.3,-3.8
13,1,69.2,52.8,5129.71,129.71,2.59,3299.24,52.02,0.04,0.0,ROCK,32,15,32,47,62,2.0,0.4,0.2
12,0,66.7,57.3,4887.63,-112.37,-2.25,3340.01,52.66,-0.03,0.0,ROCK,32,15,32,47,62,2.0,0.5,-0.2
12,0,66.7,57.3,4887.63,-112.37,-2.25,3340.01,52.66,-0.03,0.0,ROCK,32,15,32,47,62,2.0,0.6,-0.2
15,5,53.3,45.5,5608.97,608.97,12.18,3722.9,45.86,0.16,0.0,ROCK,32,15,32,47,62,2.1,0.2,1.1
11,3,63.6,49.6,3193.03,-1806.97,-36.14,2961.93,56.17,-0.61,0.2,ROCK,32,15,32,47,62,2.1,0.3,-4.2
11,1,72.7,57.8,4813.55,-186.45,-3.73,3315.37,48.76,-0.06,0.0,ROCK,32,15,32,47,62,2.1,0.4,-0.4
11,0,72.7,61.4,5305.53,305.53,6.11,3580.71,52.66,0.09,0.0,ROCK,32,15,32,47,62,2.1,0.5,0.6
11,0,72.7,61.4,5305.53,305.53,6.11,3580.71,52.66,0.09,0.0,ROCK,32,15,32,47,62,2.1,0.6,0.6
12,4,58.3,45.3,5849.95,849.95,17.0,2146.89,28.55,0.4,0.1,ROCK,32,15,32,47,62,2.2,0.2,1.5
10,3,60.0,51.9,2557.58,-2442.42,-48.85,3659.44,66.82,-0.67,0.3,ROCK,32,15,32,47,62,2.2,0.3,-6.2
