Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
15,8,46.7,35.4,3716.07,-1283.93,-25.68,4350.56,74.33,-0.3,0.1,OII,19,5,19,24,29,2.5,0.2,-2.8
14,5,42.9,44.8,1681.73,-3318.27,-66.37,5333.48,91.12,-0.62,0.4,OII,19,5,19,24,29,2.5,0.3,-9.9
12,3,50.0,57.8,1198.01,-3801.99,-76.04,5284.31,90.28,-0.72,0.5,OII,19,5,19,24,29,2.5,0.4,-12.8
12,1,50.0,67.0,3492.62,-1507.38,-30.15,4773.97,81.56,-0.32,0.1,OII,19,5,19,24,29,2.5,0.5,-3.4
12,1,50.0,67.0,3492.62,-1507.38,-30.15,4773.97,81.56,-0.32,0.1,OII,19,5,19,24,29,2.5,0.6,-3.4
11,7,36.4,43.7,2698.06,-2301.94,-46.04,4663.18,79.22,-0.49,0.2,OII,19,5,19,24,29,2.6,0.2,-5.8
10,5,40.0,69.0,1534.66,-3465.34,-69.31,5388.23,91.54,-0.64,0.4,OII,19,5,19,24,29,2.6,0.3,-10.7
8,3,37.5,93.4,829.91,-4170.09,-83.4,5418.4,92.06,-0.77,0.6,OII,19,5,19,24,29,2.6,0.4,-15.8
8,1,37.5,107.2,2419.48,-2580.52,-51.61,5101.23,86.67,-0.51,0.3,OII,19,5,19,24,29,2.6,0.5,-6.7
8,1,37.5,107.2,2419.48,-2580.52,-51.61,5101.23,86.67,-0.51,0.3,OII,19,5,19,24,29,2.6,0.6,-6.7
8,5,37.5,44.8,2203.33,-2796.67,-55.93,4205.54,70.47,-0.66,0.4,OII,19,5,19,24,29,2.7,0.2,-7.6
8,3,50.0,61.2,2153.5,-2846.5,-56.93,4754.71,79.67,-0.6,0.3,OII,19,5,19,24,29,2.7,0.3,-7.8
7,2,57.1,78.9,1672.88,-3327.12,-66.54,5025.51,84.21,-0.66,0.4,OII,19,5,19,24,29,2.7,0.4,-10.0
7,1,57.1,82.3,2867.8,-2132.2,-42.64,5039.5,84.44,-0.42,0.2,OII,19,5,19,24,29,2.7,0.5,-5.2
7,1,57.1,82.3,2867.8,-2132.2,-42.64,5039.5,84.44,-0.42,0.2,OII,19,5,19,24,29,2.7,0.6,-5.2
7,5,28.6,77.4,2260.61,-2739.39,-54.79,4576.57,71.68,-0.6,0.3,OII,19,5,19,24,29,2.8,0.2,-7.3
7,3,42.9,99.3,2431.29,-2568.71,-51.37,5015.04,78.55,-0.51,0.3,OII,19,5,19,24,29,2.8,0.3,-6.7
7,3,42.9,110.0,1162.25,-3837.75,-76.76,5730.06,89.74,-0.67,0.5,OII,19,5,19,24,29,2.8,0.4,-13.1
7,2,42.9,113.7,1872.81,-3127.19,-62.54,5778.51,90.5,-0.54,0.3,OII,19,5,19,24,29,2.8,0.5,-9.0
7,0,57.1,134.3,12447.47,7447.47,148.95,4632.45,37.22,1.61,2.4,OII,19,5,19,24,29,2.8,0.6,9.2
6,5,16.7,78.3,1582.98,-3417.02,-68.34,5333.85,79.93,-0.64,0.4,OII,19,5,19,24,29,2.9,0.2,-10.5
6,3,33.3,97.8,1833.04,-3166.96,-63.34,5640.31,84.52,-0.56,0.4,OII,19,5,19,24,29,2.9,0.3,-9.2
6,3,33.3,110.0,932.49,-4067.51,-81.35,6147.72,92.13,-0.66,0.5,OII,19,5,19,24,29,2.9,0.4,-14.9
6,1,50.0,128.7,2632.25,-2367.75,-47.35,5503.92,82.48,-0.43,0.2,OII,19,5,19,24,29,2.9,0.5,-6.0
6,0,66.7,138.3,9986.75,4986.75,99.73,4841.55,48.48,1.03,1.0,OII,19,5,19,24,29,2.9,0.6,6.9
4,3,25.0,89.8,2762.74,-2237.26,-44.75,5028.18,68.27,-0.44,0.2,OII,19,5,19,24,29,3.0,0.2,-5.5
4,1,50.0,115.5,3567.25,-1432.75,-28.66,5355.65,72.71,-0.27,0.1,OII,19,5,19,24,29,3.0,0.3,-3.2
4,1,50.0,115.8,3454.05,-1545.95,-30.92,5419.43,73.58,-0.29,0.1,OII,19,5,19,24,29,3.0,0.4,-3.5
4,0,75.0,146.2,5938.27,938.27,18.77,4532.06,61.53,0.21,0.0,OII,19,5,19,24,29,3.0,0.5,1.7
4,0,75.0,146.2,5938.27,938.27,18.77,4532.06,61.53,0.21,0.0,OII,19,5,19,24,29,3.0,0.6,1.7
3,3,0.0,107.3,2337.38,-2662.62,-53.25,5028.18,68.27,-0.53,0.3,OII,19,5,19,24,29,3.1,0.2,-7.0
3,2,33.3,180.7,2241.49,-2758.51,-55.17,5872.8,79.73,-0.47,0.3,OII,19,5,19,24,29,3.1,0.3,-7.4
3,2,33.3,183.0,1858.89,-3141.11,-62.82,6127.59,83.19,-0.51,0.3,OII,19,5,19,24,29,3.1,0.4,-9.1
3,1,66.7,224.3,1640.56,-3359.44,-67.19,6273.0,85.17,-0.54,0.4,OII,19,5,19,24,29,3.1,0.5,-10.1
3,1,66.7,224.3,1640.56,-3359.44,-67.19,6273.0,85.17,-0.54,0.4,OII,19,5,19,24,29,3.1,0.6,-10.1
43,13,55.8,19.3,2697.63,-2302.37,-46.05,5162.1,83.31,-0.45,0.2,OII,19,8,19,27,35,1.5,0.2,-5.8
36,7,55.6,22.6,1098.36,-3901.64,-78.03,5509.17,90.32,-0.71,0.6,OII,19,8,19,27,35,1.5,0.3,-13.5
34,3,58.8,25.2,1648.34,-3351.66,-67.03,5467.61,89.64,-0.61,0.4,OII,19,8,19,27,35,1.5,0.4,-10.1
33,3,57.6,25.2,864.9,-4135.1,-82.7,5645.25,92.55,-0.73,0.6,OII,19,8,19,27,35,1.5,0.5,-15.5
32,1,56.2,26.9,1556.33,-3443.67,-68.87,5502.9,90.21,-0.63,0.4,OII,19,8,19,27,35,1.5,0.6,-10.6
37,13,51.4,20.8,1407.29,-3592.71,-71.85,5610.25,89.02,-0.64,0.5,OII,19,8,19,27,35,1.6,0.2,-11.5
31,6,51.6,25.5,1112.78,-3887.22,-77.74,5724.52,90.83,-0.68,0.5,OII,19,8,19,27,35,1.6,0.3,-13.4
29,3,51.7,28.8,792.01,-4207.99,-84.16,5900.38,93.62,-0.71,0.6,OII,19,8,19,27,35,1.6,0.4,-16.2
29,3,51.7,28.9,789.6,-4210.4,-84.21,5901.6,93.64,-0.71,0.6,OII,19,8,19,27,35,1.6,0.5,-16.2
28,1,50.0,30.9,1420.84,-3579.16,-71.58,5731.3,90.94,-0.62,0.4,OII,19,8,19,27,35,1.6,0.6,-11.4
33,13,48.5,21.6,961.16,-4038.84,-80.78,6241.72,92.62,-0.65,0.5,OII,19,8,19,27,35,1.7,0.2,-14.6
29,6,51.7,26.7,1085.48,-3914.52,-78.29,6169.74,91.55,-0.63,0.5,OII,19,8,19,27,35,1.7,0.3,-13.6
27,3,51.9,30.4,752.05,-4247.95,-84.96,6353.61,94.28,-0.67,0.6,OII,19,8,19,27,35,1.7,0.4,-16.6
27,3,51.9,30.4,749.76,-4250.24,-85.0,6354.79,94.3,-0.67,0.6,OII,19,8,19,27,35,1.7,0.5,-16.7
26,1,50.0,32.7,1349.14,-3650.86,-73.02,6108.73,90.64,-0.6,0.4,OII,19,8,19,27,35,1.7,0.6,-11.8
31,12,54.8,22.9,1035.5,-3964.5,-79.29,5767.55,91.92,-0.69,0.5,OII,19,8,19,27,35,1.8,0.2,-14.0
26,5,61.5,29.0,2068.02,-2931.98,-58.64,5248.25,83.64,-0.56,0.3,OII,19,8,19,27,35,1.8,0.3,-8.1
25,3,60.0,32.1,1002.49,-3997.51,-79.95,5788.33,92.25,-0.69,0.6,OII,19,8,19,27,35,1.8,0.4,-14.3
25,3,60.0,32.2,999.45,-4000.55,-80.01,5789.81,92.27,-0.69,0.6,OII,19,8,19,27,35,1.8,0.5,-14.3
24,1,58.3,34.7,1909.77,-3090.23,-61.8,5552.46,88.49,-0.56,0.3,OII,19,8,19,27,35,1.8,0.6,-8.8
31,12,54.8,23.1,1205.59,-3794.41,-75.89,5723.04,91.21,-0.66,0.5,OII,19,8,19,27,35,1.9,0.2,-12.8
25,5,60.0,29.8,2038.6,-2961.4,-59.23,5201.0,82.89,-0.57,0.3,OII,19,8,19,27,35,1.9,0.3,-8.3
25,3,60.0,32.4,1197.71,-3802.29,-76.05,5745.64,91.57,-0.66,0.5,OII,19,8,19,27,35,1.9,0.4,-12.8
25,3,60.0,32.5,1194.07,-3805.93,-76.12,5747.25,91.6,-0.66,0.5,OII,19,8,19,27,35,1.9,0.5,-12.8
24,1,58.3,35.0,2281.66,-2718.34,-54.37,5552.46,88.49,-0.49,0.3,OII,19,8,19,27,35,1.9,0.6,-7.3
29,11,62.1,25.1,1957.87,-3042.13,-60.84,5470.27,88.73,-0.56,0.3,OII,19,8,19,27,35,2.0,0.2,-8.6
24,5,66.7,31.8,3344.17,-1655.83,-33.12,5251.05,79.0,-0.32,0.1,OII,19,8,19,27,35,2.0,0.3,-3.8
23,3,65.2,35.4,1486.06,-3513.94,-70.28,5544.87,89.94,-0.63,0.4,OII,19,8,19,27,35,2.0,0.4,-11.0
23,3,65.2,35.7,1184.83,-3815.17,-76.3,5670.61,91.98,-0.67,0.5,OII,19,8,19,27,35,2.0,0.5,-12.9
22,1,63.6,38.6,2264.0,-2736.0,-54.72,5434.09,88.14,-0.5,0.3,OII,19,8,19,27,35,2.0,0.6,-7.3
25,10,60.0,26.0,2223.91,-2776.09,-55.52,4609.57,84.6,-0.6,0.3,OII,19,8,19,27,35,2.1,0.2,-7.5
22,5,63.6,33.0,2946.84,-2053.16,-41.06,4825.29,79.17,-0.43,0.2,OII,19,8,19,27,35,2.1,0.3,-4.9
22,3,63.6,35.9,1869.83,-3130.17,-62.6,4817.42,88.42,-0.65,0.4,OII,19,8,19,27,35,2.1,0.4,-9.0
22,3,63.6,36.0,1536.96,-3463.04,-69.26,4929.77,90.48,-0.7,0.5,OII,19,8,19,27,35,2.1,0.5,-10.7
21,1,66.7,39.2,3417.57,-1582.43,-31.65,4772.54,87.59,-0.33,0.1,OII,19,8,19,27,35,2.1,0.6,-3.6
21,9,52.4,30.1,1866.77,-3133.23,-62.66,4639.53,85.15,-0.68,0.4,OII,19,8,19,27,35,2.2,0.2,-9.0
19,5,52.6,39.1,1943.74,-3056.26,-61.13,4602.72,84.48,-0.66,0.4,OII,19,8,19,27,35,2.2,0.3,-8.7
19,3,52.6,42.5,1233.34,-3766.66,-75.33,4955.65,90.95,-0.76,0.6,OII,19,8,19,27,35,2.2,0.4,-12.6
19,3,52.6,42.6,1013.78,-3986.22,-79.72,5043.39,92.56,-0.79,0.6,OII,19,8,19,27,35,2.2,0.5,-14.2
18,1,55.6,46.7,2254.23,-2745.77,-54.92,4927.72,90.44,-0.56,0.3,OII,19,8,19,27,35,2.2,0.6,-7.4
19,8,47.4,33.3,3118.13,-1881.87,-37.64,4228.68,77.61,-0.45,0.2,OII,19,8,19,27,35,2.3,0.2,-4.4
18,5,44.4,41.3,1879.85,-3120.15,-62.4,4658.24,85.5,-0.67,0.4,OII,19,8,19,27,35,2.3,0.3,-9.0
18,4,44.4,45.2,956.89,-4043.11,-80.86,5046.25,92.62,-0.8,0.6,OII,19,8,19,27,35,2.3,0.4,-14.7
16,3,37.5,48.7,510.27,-4489.73,-89.79,5234.0,96.06,-0.86,0.8,OII,19,8,19,27,35,2.3,0.5,-19.7
16,1,43.8,52.9,1673.3,-3326.7,-66.53,4936.08,90.59,-0.67,0.4,OII,19,8,19,27,35,2.3,0.6,-10.0
15,8,46.7,35.0,2699.38,-2300.62,-46.01,4690.66,80.92,-0.49,0.2,OII,19,8,19,27,35,2.4,0.2,-5.7
13,5,38.5,44.9,1032.69,-3967.31,-79.35,5342.16,92.15,-0.74,0.6,OII,19,8,19,27,35,2.4,0.3,-14.1
13,4,38.5,49.1,596.02,-4403.98,-88.08,5534.48,95.47,-0.8,0.7,OII,19,8,19,27,35,2.4,0.4,-18.5
12,2,33.3,56.4,815.71,-4184.29,-83.69,5437.72,93.8,-0.77,0.6,OII,19,8,19,27,35,2.4,0.5,-16.0
12,1,41.7,58.9,1873.23,-3126.77,-62.54,5103.03,88.03,-0.61,0.4,OII,19,8,19,27,35,2.4,0.6,-9.0
13,7,46.2,32.2,3587.52,-1412.48,-28.25,4222.12,72.83,-0.33,0.1,OII,19,8,19,27,35,2.5,0.2,-3.1
12,5,41.7,44.9,1713.78,-3286.22,-65.72,5222.09,90.08,-0.63,0.4,OII,19,8,19,27,35,2.5,0.3,-9.8
10,3,50.0,60.5,1220.84,-3779.16,-75.58,5167.68,89.14,-0.73,0.6,OII,19,8,19,27,35,2.5,0.4,-12.7
10,1,50.0,66.6,3086.47,-1913.53,-38.27,4761.62,82.14,-0.4,0.2,OII,19,8,19,27,35,2.5,0.5,-4.5
10,1,50.0,66.6,3086.47,-1913.53,-38.27,4761.62,82.14,-0.4,0.2,OII,19,8,19,27,35,2.5,0.6,-4.5
8,4,50.0,41.4,4724.41,-275.59,-5.51,3826.86,64.12,-0.07,0.0,OII,19,8,19,27,35,2.6,0.2,-0.5
8,3,62.5,52.2,4070.29,-929.71,-18.59,4647.86,77.88,-0.2,0.0,OII,19,8,19,27,35,2.6,0.3,-2.0
7,3,57.1,65.9,1469.42,-3530.58,-70.61,5140.14,86.13,-0.69,0.5,OII,19,8,19,27,35,2.6,0.4,-11.1
7,1,71.4,74.6,3714.92,-1285.08,-25.7,4763.13,79.81,-0.27,0.1,OII,19,8,19,27,35,2.6,0.5,-2.8
7,0,85.7,79.0,8274.88,3274.88,65.5,4080.51,49.31,0.8,0.5,OII,19,8,19,27,35,2.6,0.6,5.0
6,3,50.0,58.3,3532.92,-1467.08,-29.34,3141.95,52.65,-0.47,0.1,OII,19,8,19,27,35,2.7,0.2,-3.3
6,2,66.7,71.5,3928.7,-1071.3,-21.43,3754.5,62.91,-0.29,0.1,OII,19,8,19,27,35,2.7,0.3,-2.3
6,2,66.7,82.5,2511.07,-2488.93,-49.78,4553.24,76.29,-0.55,0.3,OII,19,8,19,27,35,2.7,0.4,-6.4
6,1,83.3,86.5,4304.69,-695.31,-13.91,4574.24,76.65,-0.15,0.0,OII,19,8,19,27,35,2.7,0.5,-1.4
6,0,100.0,96.0,14465.96,9465.96,189.32,3869.09,26.75,2.45,4.6,OII,19,8,19,27,35,2.7,0.6,10.7
5,3,40.0,48.4,2575.38,-2424.62,-48.49,3789.2,63.49,-0.64,0.3,OII,19,8,19,27,35,2.8,0.2,-6.2
5,2,60.0,64.2,2863.89,-2136.11,-42.72,4354.45,72.96,-0.49,0.2,OII,19,8,19,27,35,2.8,0.3,-5.2
5,2,60.0,77.4,1830.48,-3169.52,-63.39,4936.71,82.72,-0.64,0.4,OII,19,8,19,27,35,2.8,0.4,-9.2
5,1,80.0,82.2,3137.97,-1862.03,-37.24,4574.24,76.65,-0.41,0.2,OII,19,8,19,27,35,2.8,0.5,-4.4
5,0,100.0,93.8,11905.42,6905.42,138.11,4368.17,36.69,1.58,2.2,OII,19,8,19,27,35,2.8,0.6,8.7
5,3,40.0,48.4,2575.38,-2424.62,-48.49,3789.2,63.49,-0.64,0.3,OII,19,8,19,27,35,2.9,0.2,-6.2
5,2,60.0,64.2,2863.89,-2136.11,-42.72,4354.45,72.96,-0.49,0.2,OII,19,8,19,27,35,2.9,0.3,-5.2
5,2,60.0,77.4,1830.48,-3169.52,-63.39,4936.71,82.72,-0.64,0.4,OII,19,8,19,27,35,2.9,0.4,-9.2
5,1,80.0,82.2,3137.97,-1862.03,-37.24,4574.24,76.65,-0.41,0.2,OII,19,8,19,27,35,2.9,0.5,-4.4
5,0,100.0,93.8,11905.42,6905.42,138.11,4368.17,36.69,1.58,2.2,OII,19,8,19,27,35,2.9,0.6,8.7
3,2,33.3,139.7,3534.18,-1465.82,-29.32,3683.07,55.19,-0.4,0.1,OII,19,8,19,27,35,3.0,0.2,-3.3
3,1,66.7,170.7,4311.5,-688.5,-13.77,4243.86,63.6,-0.16,0.0,OII,19,8,19,27,35,3.0,0.3,-1.4
3,1,66.7,173.0,3431.54,-1568.46,-31.37,4739.66,71.03,-0.33,0.1,OII,19,8,19,27,35,3.0,0.4,-3.5
3,0,66.7,214.0,5712.37,712.37,14.25,4105.99,61.53,0.17,0.0,OII,19,8,19,27,35,3.0,0.5,1.3
3,0,66.7,214.0,5712.37,712.37,14.25,4105.99,61.53,0.17,0.0,OII,19,8,19,27,35,3.0,0.6,1.3
40,12,55.0,19.4,3366.92,-1633.08,-32.66,5040.38,83.55,-0.32,0.1,OII,19,10,19,29,39,1.5,0.2,-3.7
35,7,57.1,22.3,1421.28,-3578.72,-71.57,5565.25,91.02,-0.64,0.5,OII,19,10,19,29,39,1.5,0.3,-11.4
33,3,60.6,24.9,2143.21,-2856.79,-57.14,5477.51,89.59,-0.52,0.3,OII,19,10,19,29,39,1.5,0.4,-7.8
32,3,59.4,25.0,1119.18,-3880.82,-77.62,5691.74,93.09,-0.68,0.5,OII,19,10,19,29,39,1.5,0.5,-13.4
31,1,58.1,26.7,2013.9,-2986.1,-59.72,5515.92,90.21,-0.54,0.3,OII,19,10,19,29,39,1.5,0.6,-8.4
33,12,48.5,21.8,1062.16,-3937.84,-78.76,5799.26,92.02,-0.68,0.5,OII,19,10,19,29,39,1.6,0.2,-13.8
29,6,51.7,26.1,1284.77,-3715.23,-74.3,5659.87,89.81,-0.66,0.5,OII,19,10,19,29,39,1.6,0.3,-12.2
27,3,51.9,29.8,885.86,-4114.14,-82.28,5869.37,93.13,-0.7,0.6,OII,19,10,19,29,39,1.6,0.4,-15.3
27,3,51.9,29.9,866.81,-4133.19,-82.66,5878.68,93.28,-0.7,0.6,OII,19,10,19,29,39,1.6,0.5,-15.5
26,1,50.0,32.1,1559.77,-3440.23,-68.8,5653.06,89.7,-0.61,0.4,OII,19,10,19,29,39,1.6,0.6,-10.6
31,11,54.8,23.0,1285.81,-3714.19,-74.28,5614.97,90.22,-0.66,0.5,OII,19,10,19,29,39,1.7,0.2,-12.2
28,6,57.1,26.8,1668.92,-3331.08,-66.62,5559.29,87.41,-0.6,0.4,OII,19,10,19,29,39,1.7,0.3,-10.0
26,3,57.7,30.7,1150.74,-3849.26,-76.99,5684.05,91.33,-0.68,0.5,OII,19,10,19,29,39,1.7,0.4,-13.2
26,3,57.7,31.0,917.48,-4082.52,-81.65,5793.48,93.08,-0.7,0.6,OII,19,10,19,29,39,1.7,0.5,-15.0
25,1,56.0,33.3,1650.94,-3349.06,-66.98,5582.75,89.7,-0.6,0.4,OII,19,10,19,29,39,1.7,0.6,-10.1
31,10,61.3,24.2,1867.17,-3132.83,-62.66,6744.13,88.66,-0.46,0.3,OII,19,10,19,29,39,1.8,0.2,-9.0
27,5,66.7,28.2,3710.46,-1289.54,-25.79,6646.16,79.28,-0.19,0.0,OII,19,10,19,29,39,1.8,0.3,-2.8
26,3,65.4,31.2,1790.09,-3209.91,-64.2,6787.5,89.23,-0.47,0.3,OII,19,10,19,29,39,1.8,0.4,-9.4
26,3,65.4,31.5,1427.23,-3572.77,-71.46,6953.52,91.42,-0.51,0.4,OII,19,10,19,29,39,1.8,0.5,-11.3
25,1,64.0,33.8,2727.19,-2272.81,-45.46,6684.49,87.88,-0.34,0.2,OII,19,10,19,29,39,1.8,0.6,-5.7
29,10,58.6,25.4,1952.84,-3047.16,-60.94,6395.38,87.93,-0.48,0.3,OII,19,10,19,29,39,1.9,0.2,-8.6
23,5,60.9,31.3,2527.51,-2472.49,-49.45,6571.63,81.98,-0.38,0.2,OII,19,10,19,29,39,1.9,0.3,-6.3
23,3,60.9,34.4,1521.06,-3478.94,-69.58,6586.71,90.56,-0.53,0.4,OII,19,10,19,29,39,1.9,0.4,-10.8
23,3,60.9,34.7,1212.73,-3787.27,-75.75,6725.9,92.47,-0.56,0.4,OII,19,10,19,29,39,1.9,0.5,-12.7
22,1,59.1,37.5,2317.32,-2682.68,-53.65,6391.74,87.88,-0.42,0.2,OII,19,10,19,29,39,1.9,0.6,-7.1
28,10,60.7,28.4,2319.92,-2680.08,-53.6,6760.54,87.34,-0.4,0.2,OII,19,10,19,29,39,2.0,0.2,-7.1
22,5,63.6,35.3,2685.02,-2314.98,-46.3,7098.13,83.2,-0.33,0.2,OII,19,10,19,29,39,2.0,0.3,-5.8
22,3,63.6,38.6,1688.43,-3311.57,-66.23,6904.13,89.19,-0.48,0.3,OII,19,10,19,29,39,2.0,0.4,-9.9
22,3,63.6,38.9,1346.17,-3653.83,-73.08,7073.69,91.38,-0.52,0.4,OII,19,10,19,29,39,2.0,0.5,-11.8
21,1,61.9,42.1,2572.3,-2427.7,-48.55,6802.34,87.88,-0.36,0.2,OII,19,10,19,29,39,2.0,0.6,-6.2
25,9,64.0,30.0,3257.57,-1742.43,-34.85,6858.01,81.99,-0.25,0.1,OII,19,10,19,29,39,2.1,0.2,-4.0
22,5,68.2,36.2,4066.21,-933.79,-18.68,7841.19,80.59,-0.12,0.0,OII,19,10,19,29,39,2.1,0.3,-2.0
22,3,68.2,39.1,2580.08,-2419.92,-48.4,7281.35,87.64,-0.33,0.2,OII,19,10,19,29,39,2.1,0.4,-6.2
22,3,68.2,39.2,2120.78,-2879.22,-57.58,6775.35,88.92,-0.42,0.2,OII,19,10,19,29,39,2.1,0.5,-7.9
21,1,71.4,42.6,4715.74,-284.26,-5.69,6534.27,85.75,-0.04,0.0,OII,19,10,19,29,39,2.1,0.6,-0.6
22,8,59.1,31.0,3585.48,-1414.52,-28.29,5564.09,81.54,-0.25,0.1,OII,19,10,19,29,39,2.2,0.2,-3.1
20,5,60.0,38.2,3286.09,-1713.91,-34.28,4996.42,80.11,-0.34,0.1,OII,19,10,19,29,39,2.2,0.3,-4.0
20,3,60.0,41.5,2085.09,-2914.91,-58.3,5197.92,88.76,-0.56,0.3,OII,19,10,19,29,39,2.2,0.4,-8.1
20,3,60.0,41.5,1713.9,-3286.1,-65.72,5315.15,90.76,-0.62,0.4,OII,19,10,19,29,39,2.2,0.5,-9.8
19,1,63.2,45.4,3811.01,-1188.99,-23.78,5160.61,88.12,-0.23,0.1,OII,19,10,19,29,39,2.2,0.6,-2.6
18,7,50.0,32.1,4425.41,-574.59,-11.49,4228.52,70.95,-0.14,0.0,OII,19,10,19,29,39,2.3,0.2,-1.2
17,5,47.1,38.8,1786.1,-3213.9,-64.28,4697.65,86.22,-0.68,0.4,OII,19,10,19,29,39,2.3,0.3,-9.4
17,4,47.1,44.9,1294.2,-3705.8,-74.12,4904.44,90.01,-0.76,0.6,OII,19,10,19,29,39,2.3,0.4,-12.2
15,3,40.0,48.7,690.15,-4309.85,-86.2,5158.38,94.67,-0.84,0.7,OII,19,10,19,29,39,2.3,0.5,-17.3
14,1,42.9,54.6,1479.07,-3520.93,-70.42,4826.72,88.59,-0.73,0.5,OII,19,10,19,29,39,2.3,0.6,-11.0
15,6,53.3,34.2,6388.47,1388.47,27.77,4467.47,66.2,0.31,0.1,OII,19,10,19,29,39,2.4,0.2,2.4
13,5,46.2,40.8,1280.08,-3719.92,-74.4,5274.97,91.48,-0.71,0.5,OII,19,10,19,29,39,2.4,0.3,-12.3
13,4,46.2,47.6,1051.69,-3948.31,-78.97,5362.61,93.0,-0.74,0.6,OII,19,10,19,29,39,2.4,0.4,-13.9
12,2,41.7,54.8,1439.33,-3560.67,-71.21,5213.88,90.42,-0.68,0.5,OII,19,10,19,29,39,2.4,0.5,-11.3
11,1,45.5,59.5,2160.18,-2839.82,-56.8,4937.3,85.63,-0.58,0.3,OII,19,10,19,29,39,2.4,0.6,-7.7
13,6,53.8,38.6,5479.52,479.52,9.59,5728.73,67.16,0.08,0.0,OII,19,10,19,29,39,2.5,0.2,0.9
11,4,54.5,46.5,2105.25,-2894.75,-57.89,5498.11,86.99,-0.53,0.3,OII,19,10,19,29,39,2.5,0.3,-8.0
10,3,60.0,58.1,1943.02,-3056.98,-61.14,5319.11,84.15,-0.57,0.3,OII,19,10,19,29,39,2.5,0.4,-8.7
10,1,60.0,69.1,4863.4,-136.6,-2.73,4708.75,71.25,-0.03,0.0,OII,19,10,19,29,39,2.5,0.5,-0.3
10,1,60.0,69.3,3609.64,-1390.36,-27.81,5198.61,78.66,-0.27,0.1,OII,19,10,19,29,39,2.5,0.6,-3.1
8,4,50.0,41.2,4056.21,-943.79,-18.88,3826.86,64.12,-0.25,0.0,OII,19,10,19,29,39,2.6,0.2,-2.0
8,3,62.5,52.1,3494.6,-1505.4,-30.11,4647.86,77.88,-0.32,0.1,OII,19,10,19,29,39,2.6,0.3,-3.4
7,3,57.1,65.9,1469.42,-3530.58,-70.61,5140.14,86.13,-0.69,0.5,OII,19,10,19,29,39,2.6,0.4,-11.1
7,1,57.1,81.6,3677.98,-1322.02,-26.44,4578.59,76.72,-0.29,0.1,OII,19,10,19,29,39,2.6,0.5,-2.9
7,0,71.4,86.0,8192.58,3192.58,63.85,3791.43,46.28,0.84,0.5,OII,19,10,19,29,39,2.6,0.6,4.9
5,3,40.0,48.0,2983.83,-2016.17,-40.32,3141.95,52.65,-0.64,0.3,OII,19,10,19,29,39,2.7,0.2,-4.8
5,2,60.0,63.8,3318.1,-1681.9,-33.64,3758.31,62.97,-0.45,0.2,OII,19,10,19,29,39,2.7,0.3,-3.9
5,2,60.0,77.0,2120.79,-2879.21,-57.58,4555.68,76.33,-0.63,0.4,OII,19,10,19,29,39,2.7,0.4,-7.9
5,1,80.0,81.8,3635.64,-1364.36,-27.29,4574.24,76.65,-0.3,0.1,OII,19,10,19,29,39,2.7,0.5,-3.0
5,0,100.0,93.2,12217.63,7217.63,144.35,3869.09,31.67,1.87,2.7,OII,19,10,19,29,39,2.7,0.6,9.0
5,3,40.0,88.2,3546.18,-1453.82,-29.08,2637.53,44.03,-0.55,0.2,OII,19,10,19,29,39,2.8,0.2,-3.2
5,2,60.0,104.0,3943.45,-1056.55,-21.13,3364.26,56.16,-0.31,0.1,OII,19,10,19,29,39,2.8,0.3,-2.3
5,2,60.0,117.2,2520.49,-2479.51,-49.59,4311.91,71.98,-0.58,0.3,OII,19,10,19,29,39,2.8,0.4,-6.4
5,1,80.0,122.0,4320.84,-679.16,-13.58,4336.82,72.4,-0.16,0.0,OII,19,10,19,29,39,2.8,0.5,-1.4
5,0,100.0,133.6,16393.24,11393.24,227.86,5182.47,31.61,2.2,5.0,OII,19,10,19,29,39,2.8,0.6,12.1
3,2,33.3,110.0,3581.14,-1418.86,-28.38,2761.19,43.54,-0.51,0.1,OII,19,10,19,29,39,2.9,0.2,-3.2
3,1,66.7,135.3,4415.29,-584.71,-11.69,3401.88,53.64,-0.17,0.0,OII,19,10,19,29,39,2.9,0.3,-1.2
3,1,66.7,136.0,3265.91,-1734.09,-34.68,4167.33,65.71,-0.42,0.1,OII,19,10,19,29,39,2.9,0.4,-4.0
3,1,66.7,136.0,3265.91,-1734.09,-34.68,4167.33,65.71,-0.42,0.1,OII,19,10,19,29,39,2.9,0.5,-4.0
3,0,100.0,155.3,12390.84,7390.84,147.82,3599.7,29.05,2.05,3.0,OII,19,10,19,29,39,2.9,0.6,9.1
38,11,55.3,20.1,2164.1,-2835.9,-56.72,7232.88,90.35,-0.39,0.2,OII,19,12,19,31,43,1.5,0.2,-7.7
34,7,58.8,22.4,1616.04,-3383.96,-67.68,7348.45,91.79,-0.46,0.3,OII,19,12,19,31,43,1.5,0.3,-10.3
32,3,62.5,25.0,2548.76,-2451.24,-49.02,7088.18,88.54,-0.35,0.2,OII,19,12,19,31,43,1.5,0.4,-6.3
31,3,61.3,25.2,1272.54,-3727.46,-74.55,7499.86,93.68,-0.5,0.4,OII,19,12,19,31,43,1.5,0.5,-12.3
