Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
10,4,60.0,36.9,3400.66,-1599.34,-31.99,7604.89,69.1,-0.21,0.1,NXXT,19,15,19,34,49,2.2,0.4,-7.8
10,3,60.0,41.7,2610.53,-2389.47,-47.79,8135.5,75.71,-0.29,0.1,NXXT,19,15,19,34,49,2.2,0.5,-12.9
10,1,60.0,44.9,4696.92,-303.08,-6.06,18241.53,79.52,-0.02,0.0,NXXT,19,15,19,34,49,2.2,0.6,-1.3
7,2,71.4,26.0,13162.01,8162.01,163.24,3658.48,22.03,2.23,3.6,NXXT,19,15,19,34,49,2.3,0.2,22.8
7,2,71.4,27.9,10111.43,5111.43,102.23,4480.51,30.71,1.14,1.2,NXXT,19,15,19,34,49,2.3,0.3,16.1
7,2,71.4,29.0,7411.76,2411.76,48.24,5079.39,40.66,0.47,0.2,NXXT,19,15,19,34,49,2.3,0.4,8.7
7,2,71.4,30.3,5059.6,59.6,1.19,5273.99,51.04,0.01,0.0,NXXT,19,15,19,34,49,2.3,0.5,0.3
7,0,71.4,33.7,12137.77,7137.77,142.76,8113.83,51.04,0.88,1.3,NXXT,19,15,19,34,49,2.3,0.6,20.7
3,2,33.3,9.3,5970.94,970.94,19.42,1563.07,20.75,0.62,0.1,NXXT,19,15,19,34,49,2.4,0.2,3.8
3,2,33.3,13.0,4672.19,-327.81,-6.56,2070.31,30.71,-0.16,0.0,NXXT,19,15,19,34,49,2.4,0.3,-1.4
3,2,33.3,16.3,3391.93,-1608.07,-32.16,2324.54,40.66,-0.69,0.2,NXXT,19,15,19,34,49,2.4,0.4,-7.9
3,1,33.3,21.3,4018.98,-981.02,-19.62,4189.28,51.04,-0.23,0.0,NXXT,19,15,19,34,49,2.4,0.5,-4.5
3,0,33.3,26.0,6266.89,1266.89,25.34,4189.28,51.04,0.3,0.1,NXXT,19,15,19,34,49,2.4,0.6,4.9
37,18,48.6,14.1,7858.09,2858.09,57.16,4570.92,58.17,0.63,0.4,NXXT,20,5,20,25,30,1.5,0.2,10.1
30,12,53.3,17.4,4797.7,-202.3,-4.05,4553.17,88.68,-0.04,0.0,NXXT,20,5,20,25,30,1.5,0.3,-0.9
26,5,61.5,21.5,15135.08,10135.08,202.7,5120.79,33.83,1.98,4.0,NXXT,20,5,20,25,30,1.5,0.4,26.5
25,5,64.0,21.8,7889.51,2889.51,57.79,4495.02,56.97,0.64,0.4,NXXT,20,5,20,25,30,1.5,0.5,10.2
22,3,59.1,25.3,3865.16,-1134.84,-22.7,4645.31,90.48,-0.24,0.1,NXXT,20,5,20,25,30,1.5,0.6,-5.3
34,18,44.1,13.4,4065.1,-934.9,-18.7,4659.98,88.8,-0.2,0.0,NXXT,20,5,20,25,30,1.6,0.2,-4.3
25,10,52.0,18.2,4596.11,-403.89,-8.08,4510.77,85.95,-0.09,0.0,NXXT,20,5,20,25,30,1.6,0.3,-1.8
23,5,60.9,21.5,12021.4,7021.4,140.43,4217.57,35.08,1.66,2.3,NXXT,20,5,20,25,30,1.6,0.4,20.4
22,5,59.1,22.7,4218.92,-781.08,-15.62,4539.74,86.51,-0.17,0.0,NXXT,20,5,20,25,30,1.6,0.5,-3.5
19,2,52.6,28.6,3106.0,-1894.0,-37.88,4725.94,90.05,-0.4,0.2,NXXT,20,5,20,25,30,1.6,0.6,-9.6
29,16,41.4,13.7,5919.95,919.95,18.4,4102.69,69.3,0.22,0.0,NXXT,20,5,20,25,30,1.7,0.2,3.6
22,8,50.0,20.6,6625.48,1625.48,32.51,4164.6,62.86,0.39,0.1,NXXT,20,5,20,25,30,1.7,0.3,6.1
20,6,55.0,23.1,7161.62,2161.62,43.23,4035.12,56.34,0.54,0.2,NXXT,20,5,20,25,30,1.7,0.4,7.9
19,5,52.6,25.9,2540.64,-2459.36,-49.19,4653.92,88.68,-0.53,0.3,NXXT,20,5,20,25,30,1.7,0.5,-13.4
16,1,43.8,33.8,3032.02,-1967.98,-39.36,4412.55,84.08,-0.45,0.2,NXXT,20,5,20,25,30,1.7,0.6,-10.1
24,12,50.0,16.9,12210.08,7210.08,144.2,7746.33,63.44,0.93,1.3,NXXT,20,5,20,25,30,1.8,0.2,20.8
18,6,61.1,22.1,13623.33,8623.33,172.47,5376.11,39.46,1.6,2.8,NXXT,20,5,20,25,30,1.8,0.3,23.7
17,5,64.7,24.5,10590.11,5590.11,111.8,7105.45,67.1,0.79,0.9,NXXT,20,5,20,25,30,1.8,0.4,17.2
16,5,62.5,26.9,2517.15,-2482.85,-49.66,4602.34,87.7,-0.54,0.3,NXXT,20,5,20,25,30,1.8,0.5,-13.5
15,0,60.0,33.9,10051.18,5051.18,101.02,4833.25,48.09,1.05,1.1,NXXT,20,5,20,25,30,1.8,0.6,16.0
19,11,42.1,16.6,1664.51,-3335.49,-66.71,5445.16,76.59,-0.61,0.4,NXXT,20,5,20,25,30,1.9,0.2,-20.8
15,6,60.0,26.9,3756.43,-1243.57,-24.87,3929.71,57.52,-0.32,0.1,NXXT,20,5,20,25,30,1.9,0.3,-5.9
14,5,64.3,29.9,3010.65,-1989.35,-39.79,5114.45,64.84,-0.39,0.2,NXXT,20,5,20,25,30,1.9,0.4,-10.2
14,5,64.3,29.1,883.74,-4116.26,-82.33,4505.22,85.85,-0.91,0.7,NXXT,20,5,20,25,30,1.9,0.5,-30.7
12,0,58.3,42.6,2949.2,-2050.8,-41.02,4231.42,80.32,-0.48,0.2,NXXT,20,5,20,25,30,1.9,0.6,-10.6
16,8,50.0,22.2,6136.84,1136.84,22.74,14593.55,70.4,0.08,0.0,NXXT,20,5,20,25,30,2.0,0.2,4.4
14,5,64.3,28.9,9575.45,4575.45,91.51,9706.9,55.74,0.47,0.4,NXXT,20,5,20,25,30,2.0,0.3,14.8
14,5,64.3,30.6,4943.37,-56.63,-1.13,8397.71,64.84,-0.01,0.0,NXXT,20,5,20,25,30,2.0,0.4,-0.2
14,5,64.3,29.5,1541.09,-3458.91,-69.18,4595.99,74.89,-0.75,0.5,NXXT,20,5,20,25,30,2.0,0.5,-22.1
12,0,58.3,43.0,5282.68,282.68,5.65,6003.49,63.62,0.05,0.0,NXXT,20,5,20,25,30,2.0,0.6,1.2
16,7,56.2,25.3,14653.11,9653.11,193.06,14412.37,57.94,0.67,1.3,NXXT,20,5,20,25,30,2.1,0.2,25.6
14,5,64.3,29.9,12662.71,7662.71,153.25,10383.34,48.15,0.74,1.1,NXXT,20,5,20,25,30,2.1,0.3,21.8
14,5,64.3,32.4,6244.48,1244.48,24.89,9329.87,60.03,0.13,0.0,NXXT,20,5,20,25,30,2.1,0.4,4.8
14,4,64.3,30.4,4043.33,-956.67,-19.13,4750.13,64.5,-0.2,0.0,NXXT,20,5,20,25,30,2.1,0.5,-4.4
12,0,58.3,43.9,9644.91,4644.91,92.9,7625.89,59.63,0.61,0.6,NXXT,20,5,20,25,30,2.1,0.6,14.9
12,5,58.3,27.2,10417.52,5417.52,108.35,5004.59,46.61,1.08,1.2,NXXT,20,5,20,25,30,2.2,0.2,16.8
11,4,63.6,31.5,8247.49,3247.49,64.95,4481.57,49.69,0.72,0.5,NXXT,20,5,20,25,30,2.2,0.3,11.2
11,4,63.6,33.5,4873.04,-126.96,-2.54,4029.58,60.07,-0.03,0.0,NXXT,20,5,20,25,30,2.2,0.4,-0.5
10,4,60.0,31.5,1815.96,-3184.04,-63.68,4542.37,86.56,-0.7,0.4,NXXT,20,5,20,25,30,2.2,0.5,-19.3
10,0,60.0,44.9,6713.91,1713.91,34.28,4517.64,62.89,0.38,0.1,NXXT,20,5,20,25,30,2.2,0.6,6.4
11,5,54.5,31.0,7730.42,2730.42,54.61,8461.55,52.26,0.32,0.2,NXXT,20,5,20,25,30,2.3,0.2,9.7
11,5,54.5,34.5,4062.09,-937.91,-18.76,6633.88,62.02,-0.14,0.0,NXXT,20,5,20,25,30,2.3,0.3,-4.3
11,5,54.5,36.9,2069.89,-2930.11,-58.6,5885.01,73.98,-0.5,0.3,NXXT,20,5,20,25,30,2.3,0.4,-17.1
10,5,50.0,35.4,665.39,-4334.61,-86.69,4582.54,87.32,-0.95,0.8,NXXT,20,5,20,25,30,2.3,0.5,-34.8
10,1,50.0,50.5,1895.6,-3104.4,-62.09,6622.22,77.75,-0.47,0.3,NXXT,20,5,20,25,30,2.3,0.6,-18.6
7,3,57.1,34.4,7023.06,2023.06,40.46,4669.78,39.94,0.43,0.2,NXXT,20,5,20,25,30,2.4,0.2,7.5
7,3,57.1,37.7,5597.83,597.83,11.96,4291.67,43.4,0.14,0.0,NXXT,20,5,20,25,30,2.4,0.3,2.4
6,3,50.0,34.5,2244.31,-2755.69,-55.11,3223.83,64.48,-0.85,0.5,NXXT,20,5,20,25,30,2.4,0.4,-15.6
6,1,50.0,49.3,4102.98,-897.02,-17.94,6170.63,60.06,-0.15,0.0,NXXT,20,5,20,25,30,2.4,0.5,-4.1
6,0,50.0,51.8,5944.48,944.48,18.89,6461.39,62.89,0.15,0.0,NXXT,20,5,20,25,30,2.4,0.6,3.7
5,2,60.0,41.8,8279.58,3279.58,65.59,5505.27,39.94,0.6,0.4,NXXT,20,5,20,25,30,2.5,0.2,11.3
5,2,60.0,46.0,7374.06,2374.06,47.48,5653.45,43.4,0.42,0.2,NXXT,20,5,20,25,30,2.5,0.3,8.6
4,2,50.0,41.2,3487.09,-1512.91,-30.26,4267.42,55.03,-0.35,0.1,NXXT,20,5,20,25,30,2.5,0.4,-7.4
4,1,50.0,60.8,4439.73,-560.27,-11.21,6677.08,60.06,-0.08,0.0,NXXT,20,5,20,25,30,2.5,0.5,-2.5
4,0,50.0,64.5,6432.37,1432.37,28.65,6991.71,62.89,0.2,0.1,NXXT,20,5,20,25,30,2.5,0.6,5.5
4,2,50.0,47.8,6870.29,1870.29,37.41,4568.2,39.94,0.41,0.2,NXXT,20,5,20,25,30,2.6,0.2,7.0
4,2,50.0,53.0,6118.9,1118.9,22.38,4691.16,43.4,0.24,0.1,NXXT,20,5,20,25,30,2.6,0.3,4.4
3,2,33.3,49.0,2893.54,-2106.46,-42.13,3541.05,55.03,-0.59,0.2,NXXT,20,5,20,25,30,2.6,0.4,-10.9
3,1,33.3,75.0,3684.03,-1315.97,-26.32,5540.55,60.06,-0.24,0.1,NXXT,20,5,20,25,30,2.6,0.5,-6.3
3,0,33.3,80.0,5337.5,337.5,6.75,5801.63,62.89,0.06,0.0,NXXT,20,5,20,25,30,2.6,0.6,1.4
4,2,50.0,52.2,7310.22,2310.22,46.2,4860.73,39.94,0.48,0.2,NXXT,20,5,20,25,30,2.7,0.2,8.4
3,2,33.3,45.7,4100.74,-899.26,-17.99,3143.9,43.4,-0.29,0.1,NXXT,20,5,20,25,30,2.7,0.3,-4.1
3,1,33.3,73.7,4670.38,-329.62,-6.59,5715.5,55.03,-0.06,0.0,NXXT,20,5,20,25,30,2.7,0.4,-1.4
3,1,33.3,74.7,4147.82,-852.18,-17.04,6238.06,60.06,-0.14,0.0,NXXT,20,5,20,25,30,2.7,0.5,-3.9
3,0,33.3,79.7,6009.44,1009.44,20.19,6532.0,62.89,0.15,0.0,NXXT,20,5,20,25,30,2.7,0.6,4.0
3,1,66.7,61.0,10258.68,5258.68,105.17,6821.22,39.94,0.77,0.8,NXXT,20,5,20,25,30,2.8,0.2,16.5
3,1,66.7,61.7,9667.87,4667.87,93.36,7412.03,43.4,0.63,0.6,NXXT,20,5,20,25,30,2.8,0.3,15.0
3,1,66.7,64.7,7680.58,2680.58,53.61,9399.32,55.03,0.29,0.2,NXXT,20,5,20,25,30,2.8,0.4,9.5
3,1,66.7,65.7,6821.22,1821.22,36.42,10258.68,60.06,0.18,0.1,NXXT,20,5,20,25,30,2.8,0.5,6.8
3,0,66.7,70.7,9882.71,4882.71,97.65,10742.08,62.89,0.45,0.4,NXXT,20,5,20,25,30,2.8,0.6,15.5
35,19,42.9,13.6,3487.3,-1512.7,-30.25,4637.76,88.37,-0.33,0.1,NXXT,20,8,20,28,36,1.5,0.2,-7.4
28,11,50.0,17.7,4482.35,-517.65,-10.35,4663.56,88.86,-0.11,0.0,NXXT,20,8,20,28,36,1.5,0.3,-2.3
24,5,62.5,22.6,10501.47,5501.47,110.03,4329.61,41.23,1.27,1.4,NXXT,20,8,20,28,36,1.5,0.4,17.0
23,5,60.9,22.2,5898.02,898.02,17.96,4588.24,77.79,0.2,0.0,NXXT,20,8,20,28,36,1.5,0.5,3.6
19,2,52.6,28.4,2989.41,-2010.59,-40.21,4725.94,90.05,-0.43,0.2,NXXT,20,8,20,28,36,1.5,0.6,-10.3
31,15,48.4,13.0,14967.05,9967.05,199.34,4248.34,28.38,2.35,4.7,NXXT,20,8,20,28,36,1.6,0.2,26.2
25,8,60.0,16.6,21679.67,16679.67,333.59,9559.68,44.1,1.74,5.8,NXXT,20,8,20,28,36,1.6,0.3,36.5
22,5,63.6,19.4,22757.98,17757.98,355.16,7327.33,32.2,2.42,8.6,NXXT,20,8,20,28,36,1.6,0.4,37.9
22,5,63.6,20.6,8259.88,3259.88,65.2,4548.76,55.07,0.72,0.5,NXXT,20,8,20,28,36,1.6,0.5,11.2
18,1,55.6,27.1,6321.6,1321.6,26.43,4811.97,69.03,0.27,0.1,NXXT,20,8,20,28,36,1.6,0.6,5.1
24,12,45.8,12.1,16906.96,11906.96,238.14,5407.1,31.98,2.2,5.2,NXXT,20,8,20,28,36,1.7,0.2,29.5
20,6,60.0,17.2,25081.29,20081.29,401.63,6607.28,26.34,3.04,12.2,NXXT,20,8,20,28,36,1.7,0.3,40.8
19,5,63.2,19.1,15902.87,10902.87,218.06,7751.29,48.74,1.41,3.1,NXXT,20,8,20,28,36,1.7,0.4,27.8
18,5,61.1,22.0,3901.25,-1098.75,-21.98,4529.16,77.54,-0.24,0.1,NXXT,20,8,20,28,36,1.7,0.5,-5.1
16,0,56.2,28.1,11406.17,6406.17,128.12,4993.27,43.78,1.28,1.6,NXXT,20,8,20,28,36,1.7,0.6,19.1
23,10,56.5,14.7,27729.01,22729.01,454.58,13903.16,50.14,1.63,7.4,NXXT,20,8,20,28,36,1.8,0.2,43.8
19,6,68.4,17.8,27539.35,22539.35,450.79,11652.09,42.31,1.93,8.7,NXXT,20,8,20,28,36,1.8,0.3,43.6
18,5,72.2,19.7,19168.75,14168.75,283.37,13681.21,67.64,1.04,2.9,NXXT,20,8,20,28,36,1.8,0.4,33.0
17,5,70.6,22.3,4421.77,-578.23,-11.56,4784.7,76.01,-0.12,0.0,NXXT,20,8,20,28,36,1.8,0.5,-2.6
16,0,68.8,27.8,21154.94,16154.94,323.1,8562.6,40.48,1.89,6.1,NXXT,20,8,20,28,36,1.8,0.6,35.8
17,8,52.9,21.4,9981.24,4981.24,99.62,10084.79,74.74,0.49,0.5,NXXT,20,8,20,28,36,1.9,0.2,15.8
16,6,62.5,25.7,10625.83,5625.83,112.52,4509.61,42.44,1.25,1.4,NXXT,20,8,20,28,36,1.9,0.3,17.3
15,5,66.7,29.3,7270.98,2270.98,45.42,5446.9,68.69,0.42,0.2,NXXT,20,8,20,28,36,1.9,0.4,8.3
15,4,66.7,27.5,4513.56,-486.44,-9.73,4487.74,85.51,-0.11,0.0,NXXT,20,8,20,28,36,1.9,0.5,-2.1
13,0,61.5,39.4,10488.37,5488.37,109.77,4133.17,39.41,1.33,1.5,NXXT,20,8,20,28,36,1.9,0.6,17.0
16,8,50.0,22.6,7410.84,2410.84,48.22,18580.0,71.49,0.13,0.1,NXXT,20,8,20,28,36,2.0,0.2,8.7
14,5,64.3,27.4,11977.59,6977.59,139.55,12524.79,55.74,0.56,0.8,NXXT,20,8,20,28,36,2.0,0.3,20.3
14,5,64.3,31.4,4606.74,-393.26,-7.87,8450.95,64.84,-0.05,0.0,NXXT,20,8,20,28,36,2.0,0.4,-1.7
14,4,64.3,29.4,2982.89,-2017.11,-40.34,4375.8,70.85,-0.46,0.2,NXXT,20,8,20,28,36,2.0,0.5,-10.4
12,0,58.3,42.8,6319.47,1319.47,26.39,5679.88,62.89,0.23,0.1,NXXT,20,8,20,28,36,2.0,0.6,5.1
16,7,56.2,22.4,16809.1,11809.1,236.18,9623.11,39.09,1.23,2.9,NXXT,20,8,20,28,36,2.1,0.2,29.3
14,5,64.3,27.1,13476.75,8476.75,169.53,9472.03,41.27,0.89,1.5,NXXT,20,8,20,28,36,2.1,0.3,23.4
14,5,64.3,29.1,6112.65,1112.65,22.25,6358.67,50.99,0.17,0.0,NXXT,20,8,20,28,36,2.1,0.4,4.4
14,4,64.3,27.2,3677.48,-1322.52,-26.45,4336.62,79.38,-0.3,0.1,NXXT,20,8,20,28,36,2.1,0.5,-6.3
12,0,58.3,40.2,8978.48,3978.48,79.57,6069.96,50.99,0.66,0.5,NXXT,20,8,20,28,36,2.1,0.6,13.2
11,5,54.5,27.9,8342.79,3342.79,66.86,8611.91,50.79,0.39,0.3,NXXT,20,8,20,28,36,2.2,0.2,11.5
11,5,54.5,32.5,4148.26,-851.74,-17.03,5839.27,58.47,-0.15,0.0,NXXT,20,8,20,28,36,2.2,0.3,-3.9
11,5,54.5,36.1,1931.83,-3068.17,-61.36,3836.68,68.19,-0.8,0.5,NXXT,20,8,20,28,36,2.2,0.4,-18.3
10,3,50.0,35.0,1613.18,-3386.82,-67.74,4987.53,75.56,-0.68,0.5,NXXT,20,8,20,28,36,2.2,0.5,-21.3
10,1,50.0,45.6,2778.71,-2221.29,-44.43,8891.89,76.19,-0.25,0.1,NXXT,20,8,20,28,36,2.2,0.6,-11.7
10,4,60.0,30.6,11289.26,6289.26,125.79,15891.25,58.47,0.4,0.5,NXXT,20,8,20,28,36,2.3,0.2,18.8
10,4,60.0,34.0,6879.19,1879.19,37.58,11381.58,62.33,0.17,0.1,NXXT,20,8,20,28,36,2.3,0.3,7.0
10,4,60.0,35.4,3614.42,-1385.58,-27.71,8082.94,69.1,-0.17,0.0,NXXT,20,8,20,28,36,2.3,0.4,-6.6
9,3,55.6,34.1,2252.36,-2747.64,-54.95,7019.28,75.71,-0.39,0.2,NXXT,20,8,20,28,36,2.3,0.5,-15.6
9,1,55.6,44.9,3776.25,-1223.75,-24.47,14665.9,79.52,-0.08,0.0,NXXT,20,8,20,28,36,2.3,0.6,-5.8
5,2,60.0,25.6,8190.52,3190.52,63.81,3092.07,29.92,1.03,0.7,NXXT,20,8,20,28,36,2.4,0.2,11.0
5,2,60.0,31.4,5775.28,775.28,15.51,2559.11,30.71,0.3,0.0,NXXT,20,8,20,28,36,2.4,0.3,3.1
5,2,60.0,32.0,4219.99,-780.01,-15.6,2892.97,40.68,-0.27,0.0,NXXT,20,8,20,28,36,2.4,0.4,-3.5
5,1,60.0,47.8,4992.1,-7.9,-0.16,5203.63,51.04,-0.0,0.0,NXXT,20,8,20,28,36,2.4,0.5,-0.0
5,0,60.0,50.6,7784.29,2784.29,55.69,5203.63,51.04,0.54,0.3,NXXT,20,8,20,28,36,2.4,0.6,9.8
4,2,50.0,27.0,7305.2,2305.2,46.1,2576.73,28.19,0.89,0.4,NXXT,20,8,20,28,36,2.5,0.2,8.4
4,2,50.0,33.5,4926.63,-73.37,-1.47,2446.09,33.18,-0.03,0.0,NXXT,20,8,20,28,36,2.5,0.3,-0.3
4,2,50.0,34.5,3733.68,-1266.32,-25.33,2557.72,40.65,-0.5,0.1,NXXT,20,8,20,28,36,2.5,0.4,-6.0
4,0,50.0,57.0,7754.91,2754.91,55.1,4046.04,44.86,0.68,0.4,NXXT,20,8,20,28,36,2.5,0.5,9.8
4,0,50.0,57.0,7754.91,2754.91,55.1,4046.04,44.86,0.68,0.4,NXXT,20,8,20,28,36,2.5,0.6,9.8
33,17,48.5,14.2,8037.41,3037.41,60.75,4450.87,55.38,0.68,0.4,NXXT,20,10,20,30,40,1.5,0.2,10.6
28,11,60.7,16.8,8071.55,3071.55,61.43,4484.57,55.56,0.68,0.4,NXXT,20,10,20,30,40,1.5,0.3,10.7
24,5,75.0,21.5,19845.52,14845.52,296.91,6714.51,33.83,2.21,6.6,NXXT,20,10,20,30,40,1.5,0.4,33.9
23,5,73.9,21.1,10620.79,5620.79,112.42,5119.91,48.21,1.1,1.2,NXXT,20,10,20,30,40,1.5,0.5,17.3
19,2,68.4,27.1,5014.43,14.43,0.29,4612.76,79.39,0.0,0.0,NXXT,20,10,20,30,40,1.5,0.6,0.1
30,16,46.7,14.1,5991.63,991.63,19.83,4444.56,74.18,0.22,0.0,NXXT,20,10,20,30,40,1.6,0.2,3.9
24,9,62.5,17.2,12142.43,7142.43,142.85,5354.22,44.1,1.33,1.9,NXXT,20,10,20,30,40,1.6,0.3,20.7
22,5,72.7,19.6,23392.06,18392.06,367.84,7531.49,32.2,2.44,9.0,NXXT,20,10,20,30,40,1.6,0.4,38.7
21,5,71.4,20.8,8209.45,3209.45,64.19,4347.47,52.96,0.74,0.5,NXXT,20,10,20,30,40,1.6,0.5,11.1
17,2,64.7,27.4,3875.96,-1124.04,-22.48,4584.22,87.35,-0.25,0.1,NXXT,20,10,20,30,40,1.6,0.6,-5.3
24,13,45.8,13.8,8559.95,3559.95,71.2,5465.77,63.85,0.65,0.5,NXXT,20,10,20,30,40,1.7,0.2,12.1
20,7,60.0,18.6,12454.19,7454.19,149.08,8473.68,66.58,0.88,1.3,NXXT,20,10,20,30,40,1.7,0.3,21.3
18,5,66.7,20.2,13855.11,8855.11,177.1,9529.95,67.18,0.93,1.6,NXXT,20,10,20,30,40,1.7,0.4,24.1
18,5,66.7,21.8,4859.71,-140.29,-2.81,5564.42,77.03,-0.03,0.0,NXXT,20,10,20,30,40,1.7,0.5,-0.6
16,1,62.5,28.4,7706.99,2706.99,54.14,6842.4,72.22,0.4,0.2,NXXT,20,10,20,30,40,1.7,0.6,9.6
21,9,57.1,18.1,19366.16,14366.16,287.32,9883.91,51.04,1.45,4.2,NXXT,20,10,20,30,40,1.8,0.2,33.2
17,5,70.6,22.5,22800.61,17800.61,356.01,9676.59,42.44,1.84,6.6,NXXT,20,10,20,30,40,1.8,0.3,37.9
17,5,70.6,24.7,11491.3,6491.3,129.83,8608.47,68.69,0.75,1.0,NXXT,20,10,20,30,40,1.8,0.4,19.3
16,4,68.8,27.9,4651.7,-348.3,-6.97,5069.64,87.31,-0.07,0.0,NXXT,20,10,20,30,40,1.8,0.5,-1.5
15,0,66.7,32.4,16989.49,11989.49,239.79,5885.86,34.64,2.04,4.9,NXXT,20,10,20,30,40,1.8,0.6,29.6
18,9,50.0,20.7,7771.8,2771.8,55.44,6900.15,72.22,0.4,0.2,NXXT,20,10,20,30,40,1.9,0.2,9.8
15,5,66.7,26.4,15865.72,10865.72,217.31,5815.25,36.65,1.87,4.1,NXXT,20,10,20,30,40,1.9,0.3,27.7
15,5,66.7,28.9,7996.17,2996.17,59.92,5199.74,65.03,0.58,0.3,NXXT,20,10,20,30,40,1.9,0.4,10.5
15,4,66.7,28.1,4831.82,-168.18,-3.36,5039.26,86.79,-0.03,0.0,NXXT,20,10,20,30,40,1.9,0.5,-0.7
13,0,61.5,38.4,11822.07,6822.07,136.44,4621.9,39.1,1.48,2.0,NXXT,20,10,20,30,40,1.9,0.6,20.0
15,6,60.0,22.5,32980.29,27980.29,559.61,20802.26,63.07,1.35,7.6,NXXT,20,10,20,30,40,2.0,0.2,49.2
14,4,71.4,27.3,46721.83,41721.83,834.44,11647.35,24.93,3.58,29.9,NXXT,20,10,20,30,40,2.0,0.3,60.6
14,4,71.4,29.3,24387.44,19387.44,387.75,8901.75,36.5,2.18,8.5,NXXT,20,10,20,30,40,2.0,0.4,39.9
14,4,71.4,28.0,9672.85,4672.85,93.46,4949.73,51.17,0.94,0.9,NXXT,20,10,20,30,40,2.0,0.5,15.0
12,0,66.7,39.2,24309.93,19309.93,386.2,6689.5,27.52,2.89,11.2,NXXT,20,10,20,30,40,2.0,0.6,39.8
14,5,64.3,25.4,24580.68,19580.68,391.61,18629.4,57.94,1.05,4.1,NXXT,20,10,20,30,40,2.1,0.2,40.2
13,4,69.2,29.4,20509.05,15509.05,310.18,11144.34,49.69,1.39,4.3,NXXT,20,10,20,30,40,2.1,0.3,34.9
13,4,69.2,31.3,10027.67,5027.67,100.55,8286.45,60.03,0.61,0.6,NXXT,20,10,20,30,40,2.1,0.4,15.9
12,3,66.7,31.9,4366.87,-633.13,-12.66,4368.94,64.54,-0.14,0.0,NXXT,20,10,20,30,40,2.1,0.5,-2.8
11,0,63.6,41.8,12357.05,7357.05,147.14,8314.78,62.89,0.88,1.3,NXXT,20,10,20,30,40,2.1,0.6,21.1
11,5,54.5,29.0,7845.64,2845.64,56.91,8098.72,50.79,0.35,0.2,NXXT,20,10,20,30,40,2.2,0.2,10.0
11,5,54.5,33.8,3829.97,-1170.03,-23.4,5391.23,58.47,-0.22,0.1,NXXT,20,10,20,30,40,2.2,0.3,-5.5
11,5,54.5,37.2,1800.86,-3199.14,-63.98,3793.24,72.32,-0.84,0.5,NXXT,20,10,20,30,40,2.2,0.4,-19.5
10,4,50.0,35.6,866.4,-4133.6,-82.67,4133.6,82.67,-1.0,0.8,NXXT,20,10,20,30,40,2.2,0.5,-31.0
10,1,50.0,47.2,2295.98,-2704.02,-54.08,7347.14,76.19,-0.37,0.2,NXXT,20,10,20,30,40,2.2,0.6,-15.2
8,4,50.0,26.5,6359.96,1359.96,27.2,6565.12,50.79,0.21,0.1,NXXT,20,10,20,30,40,2.3,0.2,5.2
8,4,50.0,31.5,3387.64,-1612.36,-32.25,4768.59,58.47,-0.34,0.1,NXXT,20,10,20,30,40,2.3,0.3,-7.9
8,4,50.0,33.4,1809.93,-3190.07,-63.8,3461.64,65.67,-0.92,0.6,NXXT,20,10,20,30,40,2.3,0.4,-19.4
8,2,50.0,44.9,2652.04,-2347.96,-46.96,8199.43,75.56,-0.29,0.1,NXXT,20,10,20,30,40,2.3,0.5,-12.6
8,1,50.0,48.8,3186.52,-1813.48,-36.27,10196.86,76.19,-0.18,0.1,NXXT,20,10,20,30,40,2.3,0.6,-9.1
6,3,50.0,22.8,6145.88,1145.88,22.92,2320.18,29.92,0.49,0.1,NXXT,20,10,20,30,40,2.4,0.2,4.5
6,3,50.0,28.0,3878.29,-1121.71,-22.43,2544.95,45.47,-0.44,0.1,NXXT,20,10,20,30,40,2.4,0.3,-5.2
6,3,50.0,29.8,2402.62,-2597.38,-51.95,3223.83,64.48,-0.81,0.4,NXXT,20,10,20,30,40,2.4,0.4,-14.4
6,1,50.0,44.8,4081.13,-918.87,-18.38,4254.06,51.04,-0.22,0.0,NXXT,20,10,20,30,40,2.4,0.5,-4.2
6,0,50.0,47.2,6363.8,1363.8,27.28,4254.06,51.04,0.32,0.1,NXXT,20,10,20,30,40,2.4,0.6,5.2
4,2,50.0,27.0,7305.2,2305.2,46.1,2576.73,28.19,0.89,0.4,NXXT,20,10,20,30,40,2.5,0.2,8.4
4,2,50.0,33.5,4926.63,-73.37,-1.47,2446.09,33.18,-0.03,0.0,NXXT,20,10,20,30,40,2.5,0.3,-0.3
4,2,50.0,34.5,3733.68,-1266.32,-25.33,2557.72,40.65,-0.5,0.1,NXXT,20,10,20,30,40,2.5,0.4,-6.0
4,0,50.0,57.0,7754.91,2754.91,55.1,4046.04,44.86,0.68,0.4,NXXT,20,10,20,30,40,2.5,0.5,9.8
4,0,50.0,57.0,7754.91,2754.91,55.1,4046.04,44.86,0.68,0.4,NXXT,20,10,20,30,40,2.5,0.6,9.8
3,1,66.7,33.7,9142.18,4142.18,82.84,2576.73,28.19,1.61,1.3,NXXT,20,10,20,30,40,2.6,0.2,13.6
