Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,0,66.7,60.3,7289.32,2289.32,45.79,2103.0,28.85,1.09,0.5,DC,23,10,23,33,43,2.2,0.5,9.5
3,0,66.7,60.3,7289.32,2289.32,45.79,2103.0,28.85,1.09,0.5,DC,23,10,23,33,43,2.2,0.6,9.5
3,0,100.0,64.3,8335.57,3335.57,66.71,1134.89,13.62,2.94,2.0,DC,23,10,23,33,43,2.3,0.2,13.1
3,0,100.0,64.3,8335.57,3335.57,66.71,1134.89,13.62,2.94,2.0,DC,23,10,23,33,43,2.3,0.3,13.1
3,0,100.0,64.3,8335.57,3335.57,66.71,1134.89,13.62,2.94,2.0,DC,23,10,23,33,43,2.3,0.4,13.1
3,0,100.0,64.3,8335.57,3335.57,66.71,1134.89,13.62,2.94,2.0,DC,23,10,23,33,43,2.3,0.5,13.1
3,0,100.0,64.3,8335.57,3335.57,66.71,1134.89,13.62,2.94,2.0,DC,23,10,23,33,43,2.3,0.6,13.1
12,0,83.3,26.8,17125.2,12125.2,242.5,4003.17,23.38,3.03,7.3,DC,23,12,23,35,47,1.5,0.2,34.4
12,0,83.3,26.8,17125.2,12125.2,242.5,4003.17,23.38,3.03,7.3,DC,23,12,23,35,47,1.5,0.3,34.4
12,0,83.3,26.8,17125.2,12125.2,242.5,4003.17,23.38,3.03,7.3,DC,23,12,23,35,47,1.5,0.4,34.4
12,0,83.3,26.8,17125.2,12125.2,242.5,4003.17,23.38,3.03,7.3,DC,23,12,23,35,47,1.5,0.5,34.4
12,0,83.3,26.8,17125.2,12125.2,242.5,4003.17,23.38,3.03,7.3,DC,23,12,23,35,47,1.5,0.6,34.4
12,0,91.7,24.8,22375.22,17375.22,347.5,4457.83,19.92,3.9,13.6,DC,23,12,23,35,47,1.6,0.2,43.3
12,0,91.7,24.8,22375.22,17375.22,347.5,4457.83,19.92,3.9,13.6,DC,23,12,23,35,47,1.6,0.3,43.3
12,0,91.7,24.8,22375.22,17375.22,347.5,4457.83,19.92,3.9,13.6,DC,23,12,23,35,47,1.6,0.4,43.3
12,0,91.7,24.8,22375.22,17375.22,347.5,4457.83,19.92,3.9,13.6,DC,23,12,23,35,47,1.6,0.5,43.3
12,0,91.7,24.8,22375.22,17375.22,347.5,4457.83,19.92,3.9,13.6,DC,23,12,23,35,47,1.6,0.6,43.3
11,0,90.9,24.9,18374.41,13374.41,267.49,3660.75,19.92,3.65,9.8,DC,23,12,23,35,47,1.7,0.2,36.7
11,0,90.9,24.9,18374.41,13374.41,267.49,3660.75,19.92,3.65,9.8,DC,23,12,23,35,47,1.7,0.3,36.7
11,0,90.9,24.9,18374.41,13374.41,267.49,3660.75,19.92,3.65,9.8,DC,23,12,23,35,47,1.7,0.4,36.7
11,0,90.9,24.9,18374.41,13374.41,267.49,3660.75,19.92,3.65,9.8,DC,23,12,23,35,47,1.7,0.5,36.7
11,0,90.9,24.9,18374.41,13374.41,267.49,3660.75,19.92,3.65,9.8,DC,23,12,23,35,47,1.7,0.6,36.7
9,0,88.9,25.3,17399.3,12399.3,247.99,2299.35,13.22,5.39,13.4,DC,23,12,23,35,47,1.8,0.2,34.9
9,0,88.9,25.3,17399.3,12399.3,247.99,2299.35,13.22,5.39,13.4,DC,23,12,23,35,47,1.8,0.3,34.9
9,0,88.9,25.3,17399.3,12399.3,247.99,2299.35,13.22,5.39,13.4,DC,23,12,23,35,47,1.8,0.4,34.9
9,0,88.9,25.3,17399.3,12399.3,247.99,2299.35,13.22,5.39,13.4,DC,23,12,23,35,47,1.8,0.5,34.9
9,0,88.9,25.3,17399.3,12399.3,247.99,2299.35,13.22,5.39,13.4,DC,23,12,23,35,47,1.8,0.6,34.9
7,0,85.7,30.3,14554.58,9554.58,191.09,1788.12,12.29,5.34,10.2,DC,23,12,23,35,47,1.9,0.2,29.3
7,0,85.7,30.3,14554.58,9554.58,191.09,1788.12,12.29,5.34,10.2,DC,23,12,23,35,47,1.9,0.3,29.3
7,0,85.7,30.3,14554.58,9554.58,191.09,1788.12,12.29,5.34,10.2,DC,23,12,23,35,47,1.9,0.4,29.3
7,0,85.7,30.3,14554.58,9554.58,191.09,1788.12,12.29,5.34,10.2,DC,23,12,23,35,47,1.9,0.5,29.3
7,0,85.7,30.3,14554.58,9554.58,191.09,1788.12,12.29,5.34,10.2,DC,23,12,23,35,47,1.9,0.6,29.3
4,1,75.0,40.0,7595.24,2595.24,51.9,1980.4,26.07,1.31,0.7,DC,23,12,23,35,47,2.0,0.2,10.6
4,0,75.0,49.2,7808.19,2808.19,56.16,2189.2,28.04,1.28,0.7,DC,23,12,23,35,47,2.0,0.3,11.3
4,0,75.0,49.2,7808.19,2808.19,56.16,2189.2,28.04,1.28,0.7,DC,23,12,23,35,47,2.0,0.4,11.3
4,0,75.0,49.2,7808.19,2808.19,56.16,2189.2,28.04,1.28,0.7,DC,23,12,23,35,47,2.0,0.5,11.3
4,0,75.0,49.2,7808.19,2808.19,56.16,2189.2,28.04,1.28,0.7,DC,23,12,23,35,47,2.0,0.6,11.3
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,23,12,23,35,47,2.1,0.2,11.9
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,23,12,23,35,47,2.1,0.3,11.9
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,23,12,23,35,47,2.1,0.4,11.9
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,23,12,23,35,47,2.1,0.5,11.9
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,23,12,23,35,47,2.1,0.6,11.9
3,0,66.7,60.0,8044.69,3044.69,60.89,2103.0,26.14,1.45,0.9,DC,23,12,23,35,47,2.2,0.2,12.1
3,0,66.7,60.0,8044.69,3044.69,60.89,2103.0,26.14,1.45,0.9,DC,23,12,23,35,47,2.2,0.3,12.1
3,0,66.7,60.0,8044.69,3044.69,60.89,2103.0,26.14,1.45,0.9,DC,23,12,23,35,47,2.2,0.4,12.1
3,0,66.7,60.0,8044.69,3044.69,60.89,2103.0,26.14,1.45,0.9,DC,23,12,23,35,47,2.2,0.5,12.1
3,0,66.7,60.0,8044.69,3044.69,60.89,2103.0,26.14,1.45,0.9,DC,23,12,23,35,47,2.2,0.6,12.1
3,0,100.0,64.3,8335.57,3335.57,66.71,1134.89,13.62,2.94,2.0,DC,23,12,23,35,47,2.3,0.2,13.1
3,0,100.0,64.3,8335.57,3335.57,66.71,1134.89,13.62,2.94,2.0,DC,23,12,23,35,47,2.3,0.3,13.1
3,0,100.0,64.3,8335.57,3335.57,66.71,1134.89,13.62,2.94,2.0,DC,23,12,23,35,47,2.3,0.4,13.1
3,0,100.0,64.3,8335.57,3335.57,66.71,1134.89,13.62,2.94,2.0,DC,23,12,23,35,47,2.3,0.5,13.1
3,0,100.0,64.3,8335.57,3335.57,66.71,1134.89,13.62,2.94,2.0,DC,23,12,23,35,47,2.3,0.6,13.1
11,0,81.8,27.0,15491.73,10491.73,209.83,4064.94,26.24,2.58,5.4,DC,23,15,23,38,53,1.5,0.2,31.2
11,0,81.8,27.0,15491.73,10491.73,209.83,4064.94,26.24,2.58,5.4,DC,23,15,23,38,53,1.5,0.3,31.2
11,0,81.8,27.0,15491.73,10491.73,209.83,4064.94,26.24,2.58,5.4,DC,23,15,23,38,53,1.5,0.4,31.2
11,0,81.8,27.0,15491.73,10491.73,209.83,4064.94,26.24,2.58,5.4,DC,23,15,23,38,53,1.5,0.5,31.2
11,0,81.8,27.0,15491.73,10491.73,209.83,4064.94,26.24,2.58,5.4,DC,23,15,23,38,53,1.5,0.6,31.2
10,0,80.0,26.4,14941.03,9941.03,198.82,3341.36,22.36,2.98,5.9,DC,23,15,23,38,53,1.6,0.2,30.1
10,0,80.0,26.4,14941.03,9941.03,198.82,3341.36,22.36,2.98,5.9,DC,23,15,23,38,53,1.6,0.3,30.1
10,0,80.0,26.4,14941.03,9941.03,198.82,3341.36,22.36,2.98,5.9,DC,23,15,23,38,53,1.6,0.4,30.1
10,0,80.0,26.4,14941.03,9941.03,198.82,3341.36,22.36,2.98,5.9,DC,23,15,23,38,53,1.6,0.5,30.1
10,0,80.0,26.4,14941.03,9941.03,198.82,3341.36,22.36,2.98,5.9,DC,23,15,23,38,53,1.6,0.6,30.1
10,0,90.0,25.3,16723.5,11723.5,234.47,3660.75,21.89,3.2,7.5,DC,23,15,23,38,53,1.7,0.2,33.6
10,0,90.0,25.3,16723.5,11723.5,234.47,3660.75,21.89,3.2,7.5,DC,23,15,23,38,53,1.7,0.3,33.6
10,0,90.0,25.3,16723.5,11723.5,234.47,3660.75,21.89,3.2,7.5,DC,23,15,23,38,53,1.7,0.4,33.6
10,0,90.0,25.3,16723.5,11723.5,234.47,3660.75,21.89,3.2,7.5,DC,23,15,23,38,53,1.7,0.5,33.6
10,0,90.0,25.3,16723.5,11723.5,234.47,3660.75,21.89,3.2,7.5,DC,23,15,23,38,53,1.7,0.6,33.6
9,0,88.9,28.9,15820.3,10820.3,216.41,3817.86,24.13,2.83,6.1,DC,23,15,23,38,53,1.8,0.2,31.9
9,0,88.9,28.9,15820.3,10820.3,216.41,3817.86,24.13,2.83,6.1,DC,23,15,23,38,53,1.8,0.3,31.9
9,0,88.9,28.9,15820.3,10820.3,216.41,3817.86,24.13,2.83,6.1,DC,23,15,23,38,53,1.8,0.4,31.9
9,0,88.9,28.9,15820.3,10820.3,216.41,3817.86,24.13,2.83,6.1,DC,23,15,23,38,53,1.8,0.5,31.9
9,0,88.9,28.9,15820.3,10820.3,216.41,3817.86,24.13,2.83,6.1,DC,23,15,23,38,53,1.8,0.6,31.9
7,0,85.7,30.0,15165.26,10165.26,203.31,1863.15,12.29,5.46,11.1,DC,23,15,23,38,53,1.9,0.2,30.5
7,0,85.7,30.0,15165.26,10165.26,203.31,1863.15,12.29,5.46,11.1,DC,23,15,23,38,53,1.9,0.3,30.5
7,0,85.7,30.0,15165.26,10165.26,203.31,1863.15,12.29,5.46,11.1,DC,23,15,23,38,53,1.9,0.4,30.5
7,0,85.7,30.0,15165.26,10165.26,203.31,1863.15,12.29,5.46,11.1,DC,23,15,23,38,53,1.9,0.5,30.5
7,0,85.7,30.0,15165.26,10165.26,203.31,1863.15,12.29,5.46,11.1,DC,23,15,23,38,53,1.9,0.6,30.5
5,0,80.0,34.4,10364.24,5364.24,107.28,1273.31,12.29,4.21,4.5,DC,23,15,23,38,53,2.0,0.2,19.1
5,0,80.0,34.4,10364.24,5364.24,107.28,1273.31,12.29,4.21,4.5,DC,23,15,23,38,53,2.0,0.3,19.1
5,0,80.0,34.4,10364.24,5364.24,107.28,1273.31,12.29,4.21,4.5,DC,23,15,23,38,53,2.0,0.4,19.1
5,0,80.0,34.4,10364.24,5364.24,107.28,1273.31,12.29,4.21,4.5,DC,23,15,23,38,53,2.0,0.5,19.1
5,0,80.0,34.4,10364.24,5364.24,107.28,1273.31,12.29,4.21,4.5,DC,23,15,23,38,53,2.0,0.6,19.1
3,1,66.7,53.0,6520.85,1520.85,30.42,1641.72,25.18,0.93,0.3,DC,23,15,23,38,53,2.1,0.2,6.6
3,0,66.7,69.7,6886.5,1886.5,37.73,1814.81,26.35,1.04,0.4,DC,23,15,23,38,53,2.1,0.3,8.0
3,0,66.7,69.7,6886.5,1886.5,37.73,1814.81,26.35,1.04,0.4,DC,23,15,23,38,53,2.1,0.4,8.0
3,0,66.7,69.7,6886.5,1886.5,37.73,1814.81,26.35,1.04,0.4,DC,23,15,23,38,53,2.1,0.5,8.0
3,0,66.7,69.7,6886.5,1886.5,37.73,1814.81,26.35,1.04,0.4,DC,23,15,23,38,53,2.1,0.6,8.0
3,0,66.7,60.0,8044.69,3044.69,60.89,2103.0,26.14,1.45,0.9,DC,23,15,23,38,53,2.2,0.2,12.1
3,0,66.7,60.0,8044.69,3044.69,60.89,2103.0,26.14,1.45,0.9,DC,23,15,23,38,53,2.2,0.3,12.1
3,0,66.7,60.0,8044.69,3044.69,60.89,2103.0,26.14,1.45,0.9,DC,23,15,23,38,53,2.2,0.4,12.1
3,0,66.7,60.0,8044.69,3044.69,60.89,2103.0,26.14,1.45,0.9,DC,23,15,23,38,53,2.2,0.5,12.1
3,0,66.7,60.0,8044.69,3044.69,60.89,2103.0,26.14,1.45,0.9,DC,23,15,23,38,53,2.2,0.6,12.1
3,0,100.0,71.0,8582.82,3582.82,71.66,1168.55,13.62,3.07,2.2,DC,23,15,23,38,53,2.3,0.2,13.9
3,0,100.0,71.0,8582.82,3582.82,71.66,1168.55,13.62,3.07,2.2,DC,23,15,23,38,53,2.3,0.3,13.9
3,0,100.0,71.0,8582.82,3582.82,71.66,1168.55,13.62,3.07,2.2,DC,23,15,23,38,53,2.3,0.4,13.9
3,0,100.0,71.0,8582.82,3582.82,71.66,1168.55,13.62,3.07,2.2,DC,23,15,23,38,53,2.3,0.5,13.9
3,0,100.0,71.0,8582.82,3582.82,71.66,1168.55,13.62,3.07,2.2,DC,23,15,23,38,53,2.3,0.6,13.9
16,1,81.2,25.1,20005.91,15005.91,300.12,3843.33,19.21,3.9,11.7,DC,24,5,24,29,34,1.5,0.2,39.5
15,0,86.7,26.8,20326.86,15326.86,306.54,3904.99,19.21,3.92,12.0,DC,24,5,24,29,34,1.5,0.3,40.0
15,0,86.7,26.8,20326.86,15326.86,306.54,3904.99,19.21,3.92,12.0,DC,24,5,24,29,34,1.5,0.4,40.0
15,0,86.7,26.8,20326.86,15326.86,306.54,3904.99,19.21,3.92,12.0,DC,24,5,24,29,34,1.5,0.5,40.0
15,0,86.7,26.8,20326.86,15326.86,306.54,3904.99,19.21,3.92,12.0,DC,24,5,24,29,34,1.5,0.6,40.0
16,1,87.5,23.6,25869.31,20869.31,417.39,4695.89,18.15,4.44,18.5,DC,24,5,24,29,34,1.6,0.2,48.4
15,0,93.3,25.3,26284.32,21284.32,425.69,4771.22,18.15,4.46,19.0,DC,24,5,24,29,34,1.6,0.3,49.0
15,0,93.3,25.3,26284.32,21284.32,425.69,4771.22,18.15,4.46,19.0,DC,24,5,24,29,34,1.6,0.4,49.0
15,0,93.3,25.3,26284.32,21284.32,425.69,4771.22,18.15,4.46,19.0,DC,24,5,24,29,34,1.6,0.5,49.0
15,0,93.3,25.3,26284.32,21284.32,425.69,4771.22,18.15,4.46,19.0,DC,24,5,24,29,34,1.6,0.6,49.0
14,1,85.7,25.8,18760.0,13760.0,275.2,2787.34,14.86,4.94,13.6,DC,24,5,24,29,34,1.7,0.2,37.4
13,0,92.3,27.8,19060.96,14060.96,281.22,2787.34,14.62,5.04,14.2,DC,24,5,24,29,34,1.7,0.3,37.9
13,0,92.3,27.8,19060.96,14060.96,281.22,2787.34,14.62,5.04,14.2,DC,24,5,24,29,34,1.7,0.4,37.9
13,0,92.3,27.8,19060.96,14060.96,281.22,2787.34,14.62,5.04,14.2,DC,24,5,24,29,34,1.7,0.5,37.9
13,0,92.3,27.8,19060.96,14060.96,281.22,2787.34,14.62,5.04,14.2,DC,24,5,24,29,34,1.7,0.6,37.9
11,0,100.0,30.5,17237.11,12237.11,244.74,3367.0,19.53,3.63,8.9,DC,24,5,24,29,34,1.8,0.2,34.6
11,0,100.0,30.5,17237.11,12237.11,244.74,3367.0,19.53,3.63,8.9,DC,24,5,24,29,34,1.8,0.3,34.6
11,0,100.0,30.5,17237.11,12237.11,244.74,3367.0,19.53,3.63,8.9,DC,24,5,24,29,34,1.8,0.4,34.6
11,0,100.0,30.5,17237.11,12237.11,244.74,3367.0,19.53,3.63,8.9,DC,24,5,24,29,34,1.8,0.5,34.6
11,0,100.0,30.5,17237.11,12237.11,244.74,3367.0,19.53,3.63,8.9,DC,24,5,24,29,34,1.8,0.6,34.6
10,1,90.0,38.4,12432.4,7432.4,148.65,3887.59,31.27,1.91,2.8,DC,24,5,24,29,34,1.9,0.2,24.5
9,0,88.9,42.8,12606.69,7606.69,152.13,3801.56,30.16,2.0,3.0,DC,24,5,24,29,34,1.9,0.3,24.9
9,0,88.9,42.8,12606.69,7606.69,152.13,3801.56,30.16,2.0,3.0,DC,24,5,24,29,34,1.9,0.4,24.9
9,0,88.9,42.8,12606.69,7606.69,152.13,3801.56,30.16,2.0,3.0,DC,24,5,24,29,34,1.9,0.5,24.9
9,0,88.9,42.8,12606.69,7606.69,152.13,3801.56,30.16,2.0,3.0,DC,24,5,24,29,34,1.9,0.6,24.9
9,1,88.9,33.8,12531.83,7531.83,150.64,3971.73,31.69,1.9,2.9,DC,24,5,24,29,34,2.0,0.2,24.7
9,0,88.9,39.3,13234.55,8234.55,164.69,3624.86,27.39,2.27,3.7,DC,24,5,24,29,34,2.0,0.3,26.3
9,0,88.9,39.3,13234.55,8234.55,164.69,3624.86,27.39,2.27,3.7,DC,24,5,24,29,34,2.0,0.4,26.3
9,0,88.9,39.3,13234.55,8234.55,164.69,3624.86,27.39,2.27,3.7,DC,24,5,24,29,34,2.0,0.5,26.3
9,0,88.9,39.3,13234.55,8234.55,164.69,3624.86,27.39,2.27,3.7,DC,24,5,24,29,34,2.0,0.6,26.3
4,0,75.0,50.8,8228.35,3228.35,64.57,2688.47,32.67,1.2,0.8,DC,24,5,24,29,34,2.1,0.2,12.7
4,0,75.0,50.8,8228.35,3228.35,64.57,2688.47,32.67,1.2,0.8,DC,24,5,24,29,34,2.1,0.3,12.7
4,0,75.0,50.8,8228.35,3228.35,64.57,2688.47,32.67,1.2,0.8,DC,24,5,24,29,34,2.1,0.4,12.7
4,0,75.0,50.8,8228.35,3228.35,64.57,2688.47,32.67,1.2,0.8,DC,24,5,24,29,34,2.1,0.5,12.7
4,0,75.0,50.8,8228.35,3228.35,64.57,2688.47,32.67,1.2,0.8,DC,24,5,24,29,34,2.1,0.6,12.7
4,0,75.0,55.8,8960.29,3960.29,79.21,2585.09,28.85,1.53,1.2,DC,24,5,24,29,34,2.2,0.2,15.0
4,0,75.0,55.8,8960.29,3960.29,79.21,2585.09,28.85,1.53,1.2,DC,24,5,24,29,34,2.2,0.3,15.0
4,0,75.0,55.8,8960.29,3960.29,79.21,2585.09,28.85,1.53,1.2,DC,24,5,24,29,34,2.2,0.4,15.0
4,0,75.0,55.8,8960.29,3960.29,79.21,2585.09,28.85,1.53,1.2,DC,24,5,24,29,34,2.2,0.5,15.0
4,0,75.0,55.8,8960.29,3960.29,79.21,2585.09,28.85,1.53,1.2,DC,24,5,24,29,34,2.2,0.6,15.0
4,0,100.0,59.0,9284.28,4284.28,85.69,1926.91,20.75,2.22,1.9,DC,24,5,24,29,34,2.3,0.2,16.0
4,0,100.0,59.0,9284.28,4284.28,85.69,1926.91,20.75,2.22,1.9,DC,24,5,24,29,34,2.3,0.3,16.0
4,0,100.0,59.0,9284.28,4284.28,85.69,1926.91,20.75,2.22,1.9,DC,24,5,24,29,34,2.3,0.4,16.0
4,0,100.0,59.0,9284.28,4284.28,85.69,1926.91,20.75,2.22,1.9,DC,24,5,24,29,34,2.3,0.5,16.0
4,0,100.0,59.0,9284.28,4284.28,85.69,1926.91,20.75,2.22,1.9,DC,24,5,24,29,34,2.3,0.6,16.0
3,0,100.0,66.7,6901.46,1901.46,38.03,1926.91,26.25,0.99,0.4,DC,24,5,24,29,34,2.4,0.2,8.0
3,0,100.0,66.7,6901.46,1901.46,38.03,1926.91,26.25,0.99,0.4,DC,24,5,24,29,34,2.4,0.3,8.0
3,0,100.0,66.7,6901.46,1901.46,38.03,1926.91,26.25,0.99,0.4,DC,24,5,24,29,34,2.4,0.4,8.0
3,0,100.0,66.7,6901.46,1901.46,38.03,1926.91,26.25,0.99,0.4,DC,24,5,24,29,34,2.4,0.5,8.0
3,0,100.0,66.7,6901.46,1901.46,38.03,1926.91,26.25,0.99,0.4,DC,24,5,24,29,34,2.4,0.6,8.0
3,0,100.0,74.0,7340.12,2340.12,46.8,1926.91,26.25,1.21,0.6,DC,24,5,24,29,34,2.5,0.2,9.7
3,0,100.0,74.0,7340.12,2340.12,46.8,1926.91,26.25,1.21,0.6,DC,24,5,24,29,34,2.5,0.3,9.7
