Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
22,0,68.2,41.2,31469.77,26469.77,529.4,6517.44,20.71,4.06,21.5,GSIT,23,10,23,33,43,1.8,0.5,19.3
22,0,68.2,41.2,31469.77,26469.77,529.4,6517.44,20.71,4.06,21.5,GSIT,23,10,23,33,43,1.8,0.6,19.3
24,7,62.5,30.7,18161.57,13161.57,263.23,5633.16,31.02,2.34,6.2,GSIT,23,10,23,33,43,1.9,0.2,13.2
21,1,71.4,37.2,46291.31,41291.31,825.83,8614.88,18.61,4.79,39.6,GSIT,23,10,23,33,43,1.9,0.3,23.8
20,1,70.0,38.0,35578.76,30578.76,611.58,6771.05,19.03,4.52,27.6,GSIT,23,10,23,33,43,1.9,0.4,20.7
20,0,70.0,39.1,42543.92,37543.92,750.88,7917.49,18.61,4.74,35.6,GSIT,23,10,23,33,43,1.9,0.5,22.8
20,0,70.0,39.1,42543.92,37543.92,750.88,7917.49,18.61,4.74,35.6,GSIT,23,10,23,33,43,1.9,0.6,22.8
21,5,66.7,31.7,18347.98,13347.98,266.96,3923.53,21.38,3.4,9.1,GSIT,23,10,23,33,43,2.0,0.2,13.3
19,1,73.7,36.5,38507.83,33507.83,670.16,7920.0,20.57,4.23,28.3,GSIT,23,10,23,33,43,2.0,0.3,21.7
18,1,72.2,37.4,29596.51,24596.51,491.93,8565.88,28.94,2.87,14.1,GSIT,23,10,23,33,43,2.0,0.4,18.6
18,0,72.2,38.6,35390.53,30390.53,607.81,8671.66,24.5,3.5,21.3,GSIT,23,10,23,33,43,2.0,0.5,20.7
18,0,72.2,38.6,35390.53,30390.53,607.81,8671.66,24.5,3.5,21.3,GSIT,23,10,23,33,43,2.0,0.6,20.7
18,5,61.1,38.3,11233.69,6233.69,124.67,4412.35,39.28,1.41,1.8,GSIT,23,10,23,33,43,2.1,0.2,8.1
18,2,72.2,43.1,26043.25,21043.25,420.87,8426.69,32.36,2.5,10.5,GSIT,23,10,23,33,43,2.1,0.3,17.2
16,1,68.8,48.4,17313.06,12313.06,246.26,9601.07,55.46,1.28,3.2,GSIT,23,10,23,33,43,2.1,0.4,12.7
16,0,68.8,49.8,20702.39,15702.39,314.05,9660.34,46.66,1.63,5.1,GSIT,23,10,23,33,43,2.1,0.5,14.6
16,0,68.8,49.8,20702.39,15702.39,314.05,9660.34,46.66,1.63,5.1,GSIT,23,10,23,33,43,2.1,0.6,14.6
17,3,70.6,37.8,23414.4,18414.4,368.29,7406.91,31.63,2.49,9.2,GSIT,23,10,23,33,43,2.2,0.2,16.0
17,2,76.5,39.3,30752.82,25752.82,515.06,11176.72,36.34,2.3,11.8,GSIT,23,10,23,33,43,2.2,0.3,19.1
15,1,73.3,44.5,20443.89,15443.89,308.88,12988.05,63.5,1.19,3.7,GSIT,23,10,23,33,43,2.2,0.4,14.5
15,0,73.3,45.9,24446.13,19446.13,388.92,13079.47,53.5,1.49,5.8,GSIT,23,10,23,33,43,2.2,0.5,16.5
15,0,73.3,45.9,24446.13,19446.13,388.92,13079.47,53.5,1.49,5.8,GSIT,23,10,23,33,43,2.2,0.6,16.5
15,3,66.7,44.5,32944.04,27944.04,558.88,7162.56,21.74,3.9,21.8,GSIT,23,10,23,33,43,2.3,0.2,19.8
13,2,61.5,51.6,18966.72,13966.72,279.33,9668.89,50.98,1.44,4.0,GSIT,23,10,23,33,43,2.3,0.3,13.7
12,0,58.3,60.2,20485.16,15485.16,309.7,11076.52,54.07,1.4,4.3,GSIT,23,10,23,33,43,2.3,0.4,14.5
12,0,58.3,60.2,20485.16,15485.16,309.7,11076.52,54.07,1.4,4.3,GSIT,23,10,23,33,43,2.3,0.5,14.5
12,0,58.3,60.2,20485.16,15485.16,309.7,11076.52,54.07,1.4,4.3,GSIT,23,10,23,33,43,2.3,0.6,14.5
12,3,66.7,54.8,10762.97,5762.97,115.26,4993.73,38.19,1.15,1.3,GSIT,23,10,23,33,43,2.4,0.2,7.6
10,2,60.0,66.1,6196.51,1196.51,23.93,6552.42,51.4,0.18,0.0,GSIT,23,10,23,33,43,2.4,0.3,2.1
9,0,55.6,79.1,6692.59,1692.59,33.85,7722.54,60.57,0.22,0.1,GSIT,23,10,23,33,43,2.4,0.4,2.8
9,0,55.6,79.1,6692.59,1692.59,33.85,7722.54,60.57,0.22,0.1,GSIT,23,10,23,33,43,2.4,0.5,2.8
9,0,55.6,79.1,6692.59,1692.59,33.85,7722.54,60.57,0.22,0.1,GSIT,23,10,23,33,43,2.4,0.6,2.8
11,3,63.6,56.9,9240.73,4240.73,84.81,4918.47,35.08,0.86,0.7,GSIT,23,10,23,33,43,2.5,0.2,6.1
10,2,70.0,66.2,6643.26,1643.26,32.87,7024.83,51.4,0.23,0.1,GSIT,23,10,23,33,43,2.5,0.3,2.8
9,0,66.7,79.2,7175.11,2175.11,43.5,8279.32,60.57,0.26,0.1,GSIT,23,10,23,33,43,2.5,0.4,3.5
9,0,66.7,79.2,7175.11,2175.11,43.5,8279.32,60.57,0.26,0.1,GSIT,23,10,23,33,43,2.5,0.5,3.5
9,0,66.7,79.2,7175.11,2175.11,43.5,8279.32,60.57,0.26,0.1,GSIT,23,10,23,33,43,2.5,0.6,3.5
10,2,70.0,55.6,13276.0,8276.0,165.52,4708.83,26.18,1.76,2.9,GSIT,23,10,23,33,43,2.6,0.2,9.8
9,1,66.7,62.1,10860.71,5860.71,117.21,6672.76,38.06,0.88,1.0,GSIT,23,10,23,33,43,2.6,0.3,7.7
9,0,66.7,65.7,13561.83,8561.83,171.24,7348.04,41.91,1.17,2.0,GSIT,23,10,23,33,43,2.6,0.4,10.1
9,0,66.7,65.7,13561.83,8561.83,171.24,7348.04,41.91,1.17,2.0,GSIT,23,10,23,33,43,2.6,0.5,10.1
9,0,66.7,65.7,13561.83,8561.83,171.24,7348.04,41.91,1.17,2.0,GSIT,23,10,23,33,43,2.6,0.6,10.1
7,0,85.7,59.7,16262.94,11262.94,225.26,3388.11,19.32,3.32,7.5,GSIT,23,10,23,33,43,2.7,0.2,12.0
7,0,85.7,59.7,16262.94,11262.94,225.26,3388.11,19.32,3.32,7.5,GSIT,23,10,23,33,43,2.7,0.3,12.0
7,0,85.7,59.7,16262.94,11262.94,225.26,3388.11,19.32,3.32,7.5,GSIT,23,10,23,33,43,2.7,0.4,12.0
7,0,85.7,59.7,16262.94,11262.94,225.26,3388.11,19.32,3.32,7.5,GSIT,23,10,23,33,43,2.7,0.5,12.0
7,0,85.7,59.7,16262.94,11262.94,225.26,3388.11,19.32,3.32,7.5,GSIT,23,10,23,33,43,2.7,0.6,12.0
5,0,100.0,73.4,16505.02,11505.02,230.1,2528.81,15.32,4.55,10.5,GSIT,23,10,23,33,43,2.8,0.2,12.1
5,0,100.0,73.4,16505.02,11505.02,230.1,2528.81,15.32,4.55,10.5,GSIT,23,10,23,33,43,2.8,0.3,12.1
5,0,100.0,73.4,16505.02,11505.02,230.1,2528.81,15.32,4.55,10.5,GSIT,23,10,23,33,43,2.8,0.4,12.1
5,0,100.0,73.4,16505.02,11505.02,230.1,2528.81,15.32,4.55,10.5,GSIT,23,10,23,33,43,2.8,0.5,12.1
5,0,100.0,73.4,16505.02,11505.02,230.1,2528.81,15.32,4.55,10.5,GSIT,23,10,23,33,43,2.8,0.6,12.1
3,0,100.0,112.0,10130.27,5130.27,102.61,1997.39,19.72,2.57,2.6,GSIT,23,10,23,33,43,2.9,0.2,7.0
3,0,100.0,112.0,10130.27,5130.27,102.61,1997.39,19.72,2.57,2.6,GSIT,23,10,23,33,43,2.9,0.3,7.0
3,0,100.0,112.0,10130.27,5130.27,102.61,1997.39,19.72,2.57,2.6,GSIT,23,10,23,33,43,2.9,0.4,7.0
3,0,100.0,112.0,10130.27,5130.27,102.61,1997.39,19.72,2.57,2.6,GSIT,23,10,23,33,43,2.9,0.5,7.0
3,0,100.0,112.0,10130.27,5130.27,102.61,1997.39,19.72,2.57,2.6,GSIT,23,10,23,33,43,2.9,0.6,7.0
39,7,64.1,24.3,42541.41,37541.41,750.83,10222.7,24.03,3.67,27.6,GSIT,23,12,23,35,47,1.5,0.2,22.8
34,3,70.6,27.9,24982.06,19982.06,399.64,10307.17,39.41,1.94,7.8,GSIT,23,12,23,35,47,1.5,0.3,16.7
34,2,73.5,28.5,32942.98,27942.98,558.86,10235.05,31.07,2.73,15.3,GSIT,23,12,23,35,47,1.5,0.4,19.8
32,0,71.9,30.4,32105.13,27105.13,542.1,10429.14,32.48,2.6,14.1,GSIT,23,12,23,35,47,1.5,0.5,19.5
32,0,71.9,30.4,32105.13,27105.13,542.1,10429.14,32.48,2.6,14.1,GSIT,23,12,23,35,47,1.5,0.6,19.5
33,7,66.7,26.3,21978.63,16978.63,339.57,8897.55,38.95,1.91,6.5,GSIT,23,12,23,35,47,1.6,0.2,15.3
30,2,76.7,29.9,33439.29,28439.29,568.79,7415.21,22.18,3.84,21.8,GSIT,23,12,23,35,47,1.6,0.3,20.0
29,2,75.9,30.8,25367.83,20367.83,407.36,9060.15,35.72,2.25,9.2,GSIT,23,12,23,35,47,1.6,0.4,16.9
28,0,75.0,32.6,28108.81,23108.81,462.18,8483.82,30.18,2.72,12.6,GSIT,23,12,23,35,47,1.6,0.5,18.0
28,0,75.0,32.6,28108.81,23108.81,462.18,8483.82,30.18,2.72,12.6,GSIT,23,12,23,35,47,1.6,0.6,18.0
30,7,70.0,29.8,31262.56,26262.56,525.25,9696.69,31.02,2.71,14.2,GSIT,23,12,23,35,47,1.7,0.2,19.2
27,2,77.8,34.4,51375.03,46375.03,927.5,9560.97,18.61,4.85,45.0,GSIT,23,12,23,35,47,1.7,0.3,25.1
26,2,76.9,35.6,38974.31,33974.31,679.49,8600.67,22.07,3.95,26.8,GSIT,23,12,23,35,47,1.7,0.4,21.8
25,0,76.0,37.8,43185.46,38185.46,763.71,8036.88,18.61,4.75,36.3,GSIT,23,12,23,35,47,1.7,0.5,23.0
25,0,76.0,37.8,43185.46,38185.46,763.71,8036.88,18.61,4.75,36.3,GSIT,23,12,23,35,47,1.7,0.6,23.0
25,7,64.0,30.4,26187.3,21187.3,423.75,8122.5,31.02,2.61,11.1,GSIT,23,12,23,35,47,1.8,0.2,17.2
21,1,71.4,37.8,53882.07,48882.07,977.64,10027.54,18.61,4.87,47.6,GSIT,23,12,23,35,47,1.8,0.3,25.6
20,1,70.0,38.6,41412.9,36412.9,728.26,7707.01,18.61,4.72,34.4,GSIT,23,12,23,35,47,1.8,0.4,22.5
20,0,70.0,39.7,49520.19,44520.19,890.4,9215.78,18.61,4.83,43.0,GSIT,23,12,23,35,47,1.8,0.5,24.6
20,0,70.0,39.7,49520.19,44520.19,890.4,9215.78,18.61,4.83,43.0,GSIT,23,12,23,35,47,1.8,0.6,24.6
22,7,59.1,31.6,11114.47,6114.47,122.29,4013.64,36.11,1.52,1.9,GSIT,23,12,23,35,47,1.9,0.2,8.0
20,1,70.0,37.5,47983.95,42983.95,859.68,8929.89,18.61,4.81,41.4,GSIT,23,12,23,35,47,1.9,0.3,24.3
19,1,68.4,38.4,36879.7,31879.7,637.59,6863.37,18.61,4.64,29.6,GSIT,23,12,23,35,47,1.9,0.4,21.2
19,0,68.4,39.5,44099.53,39099.53,781.99,8206.99,18.61,4.76,37.2,GSIT,23,12,23,35,47,1.9,0.5,23.2
19,0,68.4,39.5,44099.53,39099.53,781.99,8206.99,18.61,4.76,37.2,GSIT,23,12,23,35,47,1.9,0.6,23.2
20,5,65.0,32.8,15768.41,10768.41,215.37,3198.74,20.29,3.37,7.3,GSIT,23,12,23,35,47,2.0,0.2,11.7
18,1,72.2,38.0,33093.96,28093.96,561.88,6713.35,20.29,4.18,23.5,GSIT,23,12,23,35,47,2.0,0.3,19.9
17,1,70.6,39.1,25435.49,20435.49,408.71,7051.99,27.73,2.9,11.9,GSIT,23,12,23,35,47,2.0,0.4,16.9
17,0,70.6,40.3,30414.92,25414.92,508.3,7139.08,23.47,3.56,18.1,GSIT,23,12,23,35,47,2.0,0.5,18.9
17,0,70.6,40.3,30414.92,25414.92,508.3,7139.08,23.47,3.56,18.1,GSIT,23,12,23,35,47,2.0,0.6,18.9
17,5,58.8,38.2,8979.1,3979.1,79.58,4354.92,48.5,0.91,0.7,GSIT,23,12,23,35,47,2.1,0.2,5.8
17,2,70.6,43.3,20816.39,15816.39,316.33,8613.21,41.38,1.84,5.8,GSIT,23,12,23,35,47,2.1,0.3,14.7
15,1,66.7,49.0,13838.34,8838.34,176.77,9813.59,66.48,0.9,1.6,GSIT,23,12,23,35,47,2.1,0.4,10.3
15,0,66.7,50.4,16547.43,11547.43,230.95,9874.18,59.67,1.17,2.7,GSIT,23,12,23,35,47,2.1,0.5,12.2
15,0,66.7,50.4,16547.43,11547.43,230.95,9874.18,59.67,1.17,2.7,GSIT,23,12,23,35,47,2.1,0.6,12.2
16,3,68.8,38.9,19804.08,14804.08,296.08,7585.54,38.3,1.95,5.8,GSIT,23,12,23,35,47,2.2,0.2,14.1
16,2,75.0,40.4,26056.9,21056.9,421.14,11426.68,43.85,1.84,7.7,GSIT,23,12,23,35,47,2.2,0.3,17.2
14,0,71.4,47.6,22654.5,17654.5,353.09,12664.68,55.9,1.39,4.9,GSIT,23,12,23,35,47,2.2,0.4,15.6
14,0,71.4,47.6,22654.5,17654.5,353.09,12664.68,55.9,1.39,4.9,GSIT,23,12,23,35,47,2.2,0.5,15.6
14,0,71.4,47.6,22654.5,17654.5,353.09,12664.68,55.9,1.39,4.9,GSIT,23,12,23,35,47,2.2,0.6,15.6
13,3,61.5,42.5,18212.77,13212.77,264.26,6130.57,33.66,2.16,5.7,GSIT,23,12,23,35,47,2.3,0.2,13.2
11,2,54.5,50.6,10485.55,5485.55,109.71,8455.29,54.02,0.65,0.7,GSIT,23,12,23,35,47,2.3,0.3,7.4
10,0,50.0,60.8,11325.0,6325.0,126.5,9480.6,60.57,0.67,0.8,GSIT,23,12,23,35,47,2.3,0.4,8.2
10,0,50.0,60.8,11325.0,6325.0,126.5,9480.6,60.57,0.67,0.8,GSIT,23,12,23,35,47,2.3,0.5,8.2
10,0,50.0,60.8,11325.0,6325.0,126.5,9480.6,60.57,0.67,0.8,GSIT,23,12,23,35,47,2.3,0.6,8.2
11,3,63.6,55.2,9212.23,4212.23,84.24,4274.23,38.19,0.99,0.8,GSIT,23,12,23,35,47,2.4,0.2,6.0
9,2,55.6,67.9,5303.71,303.71,6.07,5608.34,51.4,0.05,0.0,GSIT,23,12,23,35,47,2.4,0.3,0.6
8,0,50.0,82.8,5728.32,728.32,14.57,6609.87,60.57,0.11,0.0,GSIT,23,12,23,35,47,2.4,0.4,1.3
8,0,50.0,82.8,5728.32,728.32,14.57,6609.87,60.57,0.11,0.0,GSIT,23,12,23,35,47,2.4,0.5,1.3
8,0,50.0,82.8,5728.32,728.32,14.57,6609.87,60.57,0.11,0.0,GSIT,23,12,23,35,47,2.4,0.6,1.3
8,2,75.0,51.5,10426.41,5426.41,108.53,3698.12,26.18,1.47,1.6,GSIT,23,12,23,35,47,2.5,0.2,7.3
7,1,71.4,59.7,8005.95,3005.95,60.12,4918.81,38.06,0.61,0.4,GSIT,23,12,23,35,47,2.5,0.3,4.6
7,0,71.4,64.3,9997.07,4997.07,99.94,5416.59,41.91,0.92,0.9,GSIT,23,12,23,35,47,2.5,0.4,6.9
7,0,71.4,64.3,9997.07,4997.07,99.94,5416.59,41.91,0.92,0.9,GSIT,23,12,23,35,47,2.5,0.5,6.9
7,0,71.4,64.3,9997.07,4997.07,99.94,5416.59,41.91,0.92,0.9,GSIT,23,12,23,35,47,2.5,0.6,6.9
6,1,83.3,54.8,10740.18,5740.18,114.8,3809.41,26.18,1.51,1.7,GSIT,23,12,23,35,47,2.6,0.2,7.6
6,1,83.3,55.2,9012.41,4012.41,80.25,5537.18,38.06,0.72,0.6,GSIT,23,12,23,35,47,2.6,0.3,5.8
6,0,83.3,60.5,11253.84,6253.84,125.08,6097.53,41.91,1.03,1.3,GSIT,23,12,23,35,47,2.6,0.4,8.1
6,0,83.3,60.5,11253.84,6253.84,125.08,6097.53,41.91,1.03,1.3,GSIT,23,12,23,35,47,2.6,0.5,8.1
6,0,83.3,60.5,11253.84,6253.84,125.08,6097.53,41.91,1.03,1.3,GSIT,23,12,23,35,47,2.6,0.6,8.1
5,0,100.0,60.6,13495.27,8495.27,169.91,2811.51,19.32,3.02,5.1,GSIT,23,12,23,35,47,2.7,0.2,10.0
5,0,100.0,60.6,13495.27,8495.27,169.91,2811.51,19.32,3.02,5.1,GSIT,23,12,23,35,47,2.7,0.3,10.0
5,0,100.0,60.6,13495.27,8495.27,169.91,2811.51,19.32,3.02,5.1,GSIT,23,12,23,35,47,2.7,0.4,10.0
5,0,100.0,60.6,13495.27,8495.27,169.91,2811.51,19.32,3.02,5.1,GSIT,23,12,23,35,47,2.7,0.5,10.0
5,0,100.0,60.6,13495.27,8495.27,169.91,2811.51,19.32,3.02,5.1,GSIT,23,12,23,35,47,2.7,0.6,10.0
5,0,100.0,60.6,13495.27,8495.27,169.91,2811.51,19.32,3.02,5.1,GSIT,23,12,23,35,47,2.8,0.2,10.0
5,0,100.0,60.6,13495.27,8495.27,169.91,2811.51,19.32,3.02,5.1,GSIT,23,12,23,35,47,2.8,0.3,10.0
5,0,100.0,60.6,13495.27,8495.27,169.91,2811.51,19.32,3.02,5.1,GSIT,23,12,23,35,47,2.8,0.4,10.0
5,0,100.0,60.6,13495.27,8495.27,169.91,2811.51,19.32,3.02,5.1,GSIT,23,12,23,35,47,2.8,0.5,10.0
5,0,100.0,60.6,13495.27,8495.27,169.91,2811.51,19.32,3.02,5.1,GSIT,23,12,23,35,47,2.8,0.6,10.0
36,8,63.9,24.6,27737.52,22737.52,454.75,11515.63,41.52,1.97,9.0,GSIT,23,15,23,38,53,1.5,0.2,17.9
31,3,74.2,28.8,22479.58,17479.58,349.59,12222.34,46.15,1.43,5.0,GSIT,23,15,23,38,53,1.5,0.3,15.5
30,2,76.7,29.5,25704.07,20704.07,414.08,11088.99,43.14,1.87,7.7,GSIT,23,15,23,38,53,1.5,0.4,17.0
30,1,76.7,30.2,28448.58,23448.58,468.97,10481.56,36.84,2.24,10.5,GSIT,23,15,23,38,53,1.5,0.5,18.2
29,0,75.9,31.3,27582.13,22582.13,451.64,10673.33,38.7,2.12,9.6,GSIT,23,15,23,38,53,1.5,0.6,17.8
30,7,66.7,26.4,28814.07,23814.07,476.28,11664.72,38.95,2.04,9.7,GSIT,23,15,23,38,53,1.6,0.2,18.3
27,2,77.8,30.4,43839.03,38839.03,776.78,9721.37,22.18,4.0,31.1,GSIT,23,15,23,38,53,1.6,0.3,23.2
26,2,76.9,32.1,29118.63,24118.63,482.37,8185.56,28.11,2.95,14.2,GSIT,23,15,23,38,53,1.6,0.4,18.4
25,0,76.0,34.2,32264.88,27264.88,545.3,7623.84,23.63,3.58,19.5,GSIT,23,15,23,38,53,1.6,0.5,19.6
25,0,76.0,34.2,32264.88,27264.88,545.3,7623.84,23.63,3.58,19.5,GSIT,23,15,23,38,53,1.6,0.6,19.6
27,7,66.7,28.2,30996.69,25996.69,519.93,9614.22,31.02,2.7,14.0,GSIT,23,15,23,38,53,1.7,0.2,19.1
24,2,75.0,33.7,53786.53,48786.53,975.73,10009.76,18.61,4.87,47.5,GSIT,23,15,23,38,53,1.7,0.3,25.6
23,2,73.9,35.1,36717.27,31717.27,634.35,6833.14,18.61,4.64,29.4,GSIT,23,15,23,38,53,1.7,0.4,21.1
22,0,72.7,37.6,43280.8,38280.8,765.62,8054.62,18.61,4.75,36.4,GSIT,23,15,23,38,53,1.7,0.5,23.0
22,0,72.7,37.6,43280.8,38280.8,765.62,8054.62,18.61,4.75,36.4,GSIT,23,15,23,38,53,1.7,0.6,23.0
25,7,64.0,29.1,28882.18,23882.18,477.64,8958.37,31.02,2.67,12.8,GSIT,23,15,23,38,53,1.8,0.2,18.3
21,1,71.4,36.8,59080.57,54080.57,1081.61,10994.99,18.61,4.92,53.2,GSIT,23,15,23,38,53,1.8,0.3,26.8
20,1,70.0,37.6,45408.39,40408.39,808.17,8450.57,18.61,4.78,38.6,GSIT,23,15,23,38,53,1.8,0.4,23.6
20,0,70.0,38.6,54297.86,49297.86,985.96,10104.92,18.61,4.88,48.1,GSIT,23,15,23,38,53,1.8,0.5,25.7
20,0,70.0,38.6,54297.86,49297.86,985.96,10104.92,18.61,4.88,48.1,GSIT,23,15,23,38,53,1.8,0.6,25.7
19,6,57.9,32.8,9777.26,4777.26,95.55,3032.61,31.02,1.58,1.5,GSIT,23,15,23,38,53,1.9,0.2,6.7
17,1,64.7,39.6,30686.48,25686.48,513.73,5710.8,18.61,4.5,23.1,GSIT,23,15,23,38,53,1.9,0.3,19.0
16,1,62.5,40.9,23585.14,18585.14,371.7,4389.23,18.61,4.23,15.7,GSIT,23,15,23,38,53,1.9,0.4,16.1
16,0,62.5,42.2,28202.34,23202.34,464.05,5248.5,18.61,4.42,20.5,GSIT,23,15,23,38,53,1.9,0.5,18.1
16,0,62.5,42.2,28202.34,23202.34,464.05,5248.5,18.61,4.42,20.5,GSIT,23,15,23,38,53,1.9,0.6,18.1
17,5,58.8,33.6,9540.24,4540.24,90.8,2619.43,27.46,1.73,1.6,GSIT,23,15,23,38,53,2.0,0.2,6.4
15,1,66.7,40.7,20960.97,15960.97,319.22,5014.67,23.92,3.18,10.2,GSIT,23,15,23,38,53,2.0,0.3,14.8
14,1,64.3,42.2,15939.79,10939.79,218.8,5317.74,33.36,2.06,4.5,GSIT,23,15,23,38,53,2.0,0.4,11.8
14,0,64.3,43.6,19264.13,14264.13,285.28,5500.62,28.55,2.59,7.4,GSIT,23,15,23,38,53,2.0,0.5,13.8
14,0,64.3,43.6,19264.13,14264.13,285.28,5500.62,28.55,2.59,7.4,GSIT,23,15,23,38,53,2.0,0.6,13.8
14,5,50.0,43.3,4420.36,-579.64,-11.59,3330.11,62.23,-0.17,0.0,GSIT,23,15,23,38,53,2.1,0.2,-1.2
14,2,64.3,49.4,10265.88,5265.88,105.32,6579.47,58.36,0.8,0.8,GSIT,23,15,23,38,53,2.1,0.3,7.2
12,0,58.3,59.2,8925.41,3925.41,78.51,7192.48,63.8,0.55,0.4,GSIT,23,15,23,38,53,2.1,0.4,5.7
12,0,58.3,59.2,8925.41,3925.41,78.51,7192.48,63.8,0.55,0.4,GSIT,23,15,23,38,53,2.1,0.5,5.7
12,0,58.3,59.2,8925.41,3925.41,78.51,7192.48,63.8,0.55,0.4,GSIT,23,15,23,38,53,2.1,0.6,5.7
12,3,58.3,44.2,9596.5,4596.5,91.93,4943.09,46.99,0.93,0.9,GSIT,23,15,23,38,53,2.2,0.2,6.5
11,2,63.6,47.7,9961.22,4961.22,99.22,8032.48,54.02,0.62,0.6,GSIT,23,15,23,38,53,2.2,0.3,6.8
10,0,60.0,57.5,10089.06,5089.06,101.78,9006.52,60.57,0.57,0.6,GSIT,23,15,23,38,53,2.2,0.4,7.0
10,0,60.0,57.5,10089.06,5089.06,101.78,9006.52,60.57,0.57,0.6,GSIT,23,15,23,38,53,2.2,0.5,7.0
10,0,60.0,57.5,10089.06,5089.06,101.78,9006.52,60.57,0.57,0.6,GSIT,23,15,23,38,53,2.2,0.6,7.0
12,3,58.3,44.1,17102.24,12102.24,242.04,5756.76,33.66,2.1,5.1,GSIT,23,15,23,38,53,2.3,0.2,12.5
10,3,50.0,54.8,5941.74,941.74,18.83,4791.28,54.02,0.2,0.0,GSIT,23,15,23,38,53,2.3,0.3,1.7
9,0,44.4,67.9,9071.05,4071.05,81.42,7593.73,60.57,0.54,0.4,GSIT,23,15,23,38,53,2.3,0.4,5.9
9,0,44.4,67.9,9071.05,4071.05,81.42,7593.73,60.57,0.54,0.4,GSIT,23,15,23,38,53,2.3,0.5,5.9
9,0,44.4,67.9,9071.05,4071.05,81.42,7593.73,60.57,0.54,0.4,GSIT,23,15,23,38,53,2.3,0.6,5.9
8,3,62.5,50.4,6398.74,1398.74,27.97,3405.8,35.08,0.41,0.1,GSIT,23,15,23,38,53,2.4,0.2,2.4
7,2,57.1,63.1,4317.74,-682.26,-13.65,4565.74,51.4,-0.15,0.0,GSIT,23,15,23,38,53,2.4,0.3,-1.4
6,0,50.0,82.2,4663.41,-336.59,-6.73,5381.09,60.57,-0.06,0.0,GSIT,23,15,23,38,53,2.4,0.4,-0.7
6,0,50.0,82.2,4663.41,-336.59,-6.73,5381.09,60.57,-0.06,0.0,GSIT,23,15,23,38,53,2.4,0.5,-0.7
6,0,50.0,82.2,4663.41,-336.59,-6.73,5381.09,60.57,-0.06,0.0,GSIT,23,15,23,38,53,2.4,0.6,-0.7
7,2,71.4,52.1,8185.65,3185.65,63.71,2903.35,26.18,1.1,0.7,GSIT,23,15,23,38,53,2.5,0.2,4.8
6,1,66.7,61.8,6285.37,1285.37,25.71,3861.7,38.06,0.33,0.1,GSIT,23,15,23,38,53,2.5,0.3,2.2
6,0,66.7,67.2,7848.57,2848.57,56.97,4252.5,41.91,0.67,0.4,GSIT,23,15,23,38,53,2.5,0.4,4.4
6,0,66.7,67.2,7848.57,2848.57,56.97,4252.5,41.91,0.67,0.4,GSIT,23,15,23,38,53,2.5,0.5,4.4
6,0,66.7,67.2,7848.57,2848.57,56.97,4252.5,41.91,0.67,0.4,GSIT,23,15,23,38,53,2.5,0.6,4.4
6,2,66.7,63.2,6519.06,1519.06,30.38,2312.23,26.18,0.66,0.2,GSIT,23,15,23,38,53,2.6,0.2,2.6
6,1,66.7,66.2,7075.53,2075.53,41.51,4347.17,38.06,0.48,0.2,GSIT,23,15,23,38,53,2.6,0.3,3.4
6,0,66.7,71.5,8835.25,3835.25,76.71,4787.1,41.91,0.8,0.6,GSIT,23,15,23,38,53,2.6,0.4,5.6
6,0,66.7,71.5,8835.25,3835.25,76.71,4787.1,41.91,0.8,0.6,GSIT,23,15,23,38,53,2.6,0.5,5.6
6,0,66.7,71.5,8835.25,3835.25,76.71,4787.1,41.91,0.8,0.6,GSIT,23,15,23,38,53,2.6,0.6,5.6
4,0,100.0,64.0,10594.97,5594.97,111.9,2207.29,19.32,2.53,2.8,GSIT,23,15,23,38,53,2.7,0.2,7.5
4,0,100.0,64.0,10594.97,5594.97,111.9,2207.29,19.32,2.53,2.8,GSIT,23,15,23,38,53,2.7,0.3,7.5
4,0,100.0,64.0,10594.97,5594.97,111.9,2207.29,19.32,2.53,2.8,GSIT,23,15,23,38,53,2.7,0.4,7.5
4,0,100.0,64.0,10594.97,5594.97,111.9,2207.29,19.32,2.53,2.8,GSIT,23,15,23,38,53,2.7,0.5,7.5
4,0,100.0,64.0,10594.97,5594.97,111.9,2207.29,19.32,2.53,2.8,GSIT,23,15,23,38,53,2.7,0.6,7.5
3,0,100.0,70.7,8304.91,3304.91,66.1,1272.44,15.32,2.6,1.7,GSIT,23,15,23,38,53,2.8,0.2,5.0
3,0,100.0,70.7,8304.91,3304.91,66.1,1272.44,15.32,2.6,1.7,GSIT,23,15,23,38,53,2.8,0.3,5.0
3,0,100.0,70.7,8304.91,3304.91,66.1,1272.44,15.32,2.6,1.7,GSIT,23,15,23,38,53,2.8,0.4,5.0
3,0,100.0,70.7,8304.91,3304.91,66.1,1272.44,15.32,2.6,1.7,GSIT,23,15,23,38,53,2.8,0.5,5.0
3,0,100.0,70.7,8304.91,3304.91,66.1,1272.44,15.32,2.6,1.7,GSIT,23,15,23,38,53,2.8,0.6,5.0
43,8,65.1,25.0,67524.35,62524.35,1250.49,10843.2,16.06,5.77,72.2,GSIT,24,5,24,29,34,1.5,0.2,28.4
