Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,0,100.0,85.2,14036.85,9036.85,180.74,1781.54,12.69,5.07,9.2,UFPT,27,12,27,39,51,2.9,0.4,10.4
4,0,100.0,85.2,14036.85,9036.85,180.74,1781.54,12.69,5.07,9.2,UFPT,27,12,27,39,51,2.9,0.5,10.4
4,0,100.0,85.2,14036.85,9036.85,180.74,1781.54,12.69,5.07,9.2,UFPT,27,12,27,39,51,2.9,0.6,10.4
20,2,80.0,27.1,9469.22,4469.22,89.38,3940.29,34.92,1.13,1.0,UFPT,27,15,27,42,57,1.5,0.2,6.3
19,0,78.9,29.6,12752.45,7752.45,155.05,3045.17,23.52,2.55,4.0,UFPT,27,15,27,42,57,1.5,0.3,9.4
19,0,78.9,29.6,12752.45,7752.45,155.05,3045.17,23.52,2.55,4.0,UFPT,27,15,27,42,57,1.5,0.4,9.4
19,0,78.9,29.6,12752.45,7752.45,155.05,3045.17,23.52,2.55,4.0,UFPT,27,15,27,42,57,1.5,0.5,9.4
19,0,78.9,29.6,12752.45,7752.45,155.05,3045.17,23.52,2.55,4.0,UFPT,27,15,27,42,57,1.5,0.6,9.4
19,1,84.2,28.7,11708.08,6708.08,134.16,2536.16,21.4,2.64,3.5,UFPT,27,15,27,42,57,1.6,0.2,8.5
18,0,83.3,30.4,13421.37,8421.37,168.43,2907.29,21.4,2.9,4.9,UFPT,27,15,27,42,57,1.6,0.3,9.9
18,0,83.3,30.4,13421.37,8421.37,168.43,2907.29,21.4,2.9,4.9,UFPT,27,15,27,42,57,1.6,0.4,9.9
18,0,83.3,30.4,13421.37,8421.37,168.43,2907.29,21.4,2.9,4.9,UFPT,27,15,27,42,57,1.6,0.5,9.9
18,0,83.3,30.4,13421.37,8421.37,168.43,2907.29,21.4,2.9,4.9,UFPT,27,15,27,42,57,1.6,0.6,9.9
19,1,84.2,28.7,13762.28,8762.28,175.25,2780.97,19.97,3.15,5.5,UFPT,27,15,27,42,57,1.7,0.2,10.2
18,0,88.9,30.3,15776.16,10776.16,215.52,3187.91,19.97,3.38,7.3,UFPT,27,15,27,42,57,1.7,0.3,11.7
18,0,88.9,30.3,15776.16,10776.16,215.52,3187.91,19.97,3.38,7.3,UFPT,27,15,27,42,57,1.7,0.4,11.7
18,0,88.9,30.3,15776.16,10776.16,215.52,3187.91,19.97,3.38,7.3,UFPT,27,15,27,42,57,1.7,0.5,11.7
18,0,88.9,30.3,15776.16,10776.16,215.52,3187.91,19.97,3.38,7.3,UFPT,27,15,27,42,57,1.7,0.6,11.7
18,1,83.3,28.1,16820.79,11820.79,236.42,2763.13,16.23,4.28,10.1,UFPT,27,15,27,42,57,1.8,0.2,12.4
17,0,88.2,29.8,19282.23,14282.23,285.64,3167.46,16.23,4.51,12.9,UFPT,27,15,27,42,57,1.8,0.3,13.8
17,0,88.2,29.8,19282.23,14282.23,285.64,3167.46,16.23,4.51,12.9,UFPT,27,15,27,42,57,1.8,0.4,13.8
17,0,88.2,29.8,19282.23,14282.23,285.64,3167.46,16.23,4.51,12.9,UFPT,27,15,27,42,57,1.8,0.5,13.8
17,0,88.2,29.8,19282.23,14282.23,285.64,3167.46,16.23,4.51,12.9,UFPT,27,15,27,42,57,1.8,0.6,13.8
16,1,81.2,25.4,14346.61,9346.61,186.93,2648.42,17.5,3.53,6.6,UFPT,27,15,27,42,57,1.9,0.2,10.7
16,0,87.5,27.2,20470.22,15470.22,309.4,3778.85,17.5,4.09,12.7,UFPT,27,15,27,42,57,1.9,0.3,14.5
16,0,87.5,27.2,20470.22,15470.22,309.4,3778.85,17.5,4.09,12.7,UFPT,27,15,27,42,57,1.9,0.4,14.5
16,0,87.5,27.2,20470.22,15470.22,309.4,3778.85,17.5,4.09,12.7,UFPT,27,15,27,42,57,1.9,0.5,14.5
16,0,87.5,27.2,20470.22,15470.22,309.4,3778.85,17.5,4.09,12.7,UFPT,27,15,27,42,57,1.9,0.6,14.5
15,1,80.0,25.5,12865.68,7865.68,157.31,2375.04,17.5,3.31,5.2,UFPT,27,15,27,42,57,2.0,0.2,9.5
15,0,86.7,29.1,19341.77,14341.77,286.84,3570.54,17.5,4.02,11.5,UFPT,27,15,27,42,57,2.0,0.3,13.9
15,0,86.7,29.1,19341.77,14341.77,286.84,3570.54,17.5,4.02,11.5,UFPT,27,15,27,42,57,2.0,0.4,13.9
15,0,86.7,29.1,19341.77,14341.77,286.84,3570.54,17.5,4.02,11.5,UFPT,27,15,27,42,57,2.0,0.5,13.9
15,0,86.7,29.1,19341.77,14341.77,286.84,3570.54,17.5,4.02,11.5,UFPT,27,15,27,42,57,2.0,0.6,13.9
14,1,85.7,28.3,13074.33,8074.33,161.49,2396.4,17.38,3.37,5.4,UFPT,27,15,27,42,57,2.1,0.2,9.7
14,0,92.9,32.2,19655.46,14655.46,293.11,3569.96,17.22,4.11,12.0,UFPT,27,15,27,42,57,2.1,0.3,14.0
14,0,92.9,32.2,19655.46,14655.46,293.11,3569.96,17.22,4.11,12.0,UFPT,27,15,27,42,57,2.1,0.4,14.0
14,0,92.9,32.2,19655.46,14655.46,293.11,3569.96,17.22,4.11,12.0,UFPT,27,15,27,42,57,2.1,0.5,14.0
14,0,92.9,32.2,19655.46,14655.46,293.11,3569.96,17.22,4.11,12.0,UFPT,27,15,27,42,57,2.1,0.6,14.0
11,1,81.8,30.5,11482.79,6482.79,129.66,2452.41,19.48,2.64,3.4,UFPT,27,15,27,42,57,2.2,0.2,8.3
11,0,90.9,35.5,17262.79,12262.79,245.26,3054.92,16.14,4.01,9.8,UFPT,27,15,27,42,57,2.2,0.3,12.6
11,0,90.9,35.5,17262.79,12262.79,245.26,3054.92,16.14,4.01,9.8,UFPT,27,15,27,42,57,2.2,0.4,12.6
11,0,90.9,35.5,17262.79,12262.79,245.26,3054.92,16.14,4.01,9.8,UFPT,27,15,27,42,57,2.2,0.5,12.6
11,0,90.9,35.5,17262.79,12262.79,245.26,3054.92,16.14,4.01,9.8,UFPT,27,15,27,42,57,2.2,0.6,12.6
10,1,90.0,31.9,11883.5,6883.5,137.67,2202.05,18.24,3.13,4.3,UFPT,27,15,27,42,57,2.3,0.2,8.7
10,0,100.0,37.4,17865.2,12865.2,257.3,3310.48,18.24,3.89,10.0,UFPT,27,15,27,42,57,2.3,0.3,13.0
10,0,100.0,37.4,17865.2,12865.2,257.3,3310.48,18.24,3.89,10.0,UFPT,27,15,27,42,57,2.3,0.4,13.0
10,0,100.0,37.4,17865.2,12865.2,257.3,3310.48,18.24,3.89,10.0,UFPT,27,15,27,42,57,2.3,0.5,13.0
10,0,100.0,37.4,17865.2,12865.2,257.3,3310.48,18.24,3.89,10.0,UFPT,27,15,27,42,57,2.3,0.6,13.0
8,1,87.5,33.8,9715.18,4715.18,94.3,2214.02,22.43,2.13,2.0,UFPT,27,15,27,42,57,2.4,0.2,6.6
8,0,100.0,44.0,14941.4,9941.4,198.83,2768.69,18.24,3.59,7.1,UFPT,27,15,27,42,57,2.4,0.3,11.1
8,0,100.0,44.0,14941.4,9941.4,198.83,2768.69,18.24,3.59,7.1,UFPT,27,15,27,42,57,2.4,0.4,11.1
8,0,100.0,44.0,14941.4,9941.4,198.83,2768.69,18.24,3.59,7.1,UFPT,27,15,27,42,57,2.4,0.5,11.1
8,0,100.0,44.0,14941.4,9941.4,198.83,2768.69,18.24,3.59,7.1,UFPT,27,15,27,42,57,2.4,0.6,11.1
8,1,87.5,41.1,11380.2,6380.2,127.6,2214.02,19.15,2.88,3.7,UFPT,27,15,27,42,57,2.5,0.2,8.2
8,0,100.0,51.4,17502.12,12502.12,250.04,3243.2,18.24,3.85,9.6,UFPT,27,15,27,42,57,2.5,0.3,12.8
8,0,100.0,51.4,17502.12,12502.12,250.04,3243.2,18.24,3.85,9.6,UFPT,27,15,27,42,57,2.5,0.4,12.8
8,0,100.0,51.4,17502.12,12502.12,250.04,3243.2,18.24,3.85,9.6,UFPT,27,15,27,42,57,2.5,0.5,12.8
8,0,100.0,51.4,17502.12,12502.12,250.04,3243.2,18.24,3.85,9.6,UFPT,27,15,27,42,57,2.5,0.6,12.8
7,1,85.7,44.4,10424.12,5424.12,108.48,1931.62,18.24,2.81,3.0,UFPT,27,15,27,42,57,2.6,0.2,7.3
7,0,100.0,56.1,16031.71,11031.71,220.63,2970.73,18.24,3.71,8.2,UFPT,27,15,27,42,57,2.6,0.3,11.8
7,0,100.0,56.1,16031.71,11031.71,220.63,2970.73,18.24,3.71,8.2,UFPT,27,15,27,42,57,2.6,0.4,11.8
7,0,100.0,56.1,16031.71,11031.71,220.63,2970.73,18.24,3.71,8.2,UFPT,27,15,27,42,57,2.6,0.5,11.8
7,0,100.0,56.1,16031.71,11031.71,220.63,2970.73,18.24,3.71,8.2,UFPT,27,15,27,42,57,2.6,0.6,11.8
5,1,80.0,55.4,10758.36,5758.36,115.17,1431.14,13.3,4.02,4.6,UFPT,27,15,27,42,57,2.7,0.2,7.6
5,0,100.0,71.8,16545.75,11545.75,230.92,2099.97,12.69,5.5,12.7,UFPT,27,15,27,42,57,2.7,0.3,12.2
5,0,100.0,71.8,16545.75,11545.75,230.92,2099.97,12.69,5.5,12.7,UFPT,27,15,27,42,57,2.7,0.4,12.2
5,0,100.0,71.8,16545.75,11545.75,230.92,2099.97,12.69,5.5,12.7,UFPT,27,15,27,42,57,2.7,0.5,12.2
5,0,100.0,71.8,16545.75,11545.75,230.92,2099.97,12.69,5.5,12.7,UFPT,27,15,27,42,57,2.7,0.6,12.2
4,1,75.0,64.8,9127.02,4127.02,82.54,1458.95,15.98,2.83,2.3,UFPT,27,15,27,42,57,2.8,0.2,5.9
4,0,100.0,85.2,14036.85,9036.85,180.74,1781.54,12.69,5.07,9.2,UFPT,27,15,27,42,57,2.8,0.3,10.4
4,0,100.0,85.2,14036.85,9036.85,180.74,1781.54,12.69,5.07,9.2,UFPT,27,15,27,42,57,2.8,0.4,10.4
4,0,100.0,85.2,14036.85,9036.85,180.74,1781.54,12.69,5.07,9.2,UFPT,27,15,27,42,57,2.8,0.5,10.4
4,0,100.0,85.2,14036.85,9036.85,180.74,1781.54,12.69,5.07,9.2,UFPT,27,15,27,42,57,2.8,0.6,10.4
3,1,66.7,40.7,7608.48,2608.48,52.17,1216.21,15.98,2.14,1.1,UFPT,27,15,27,42,57,2.9,0.2,4.1
3,0,100.0,68.0,11701.42,6701.42,134.03,1485.13,12.69,4.51,6.0,UFPT,27,15,27,42,57,2.9,0.3,8.5
3,0,100.0,68.0,11701.42,6701.42,134.03,1485.13,12.69,4.51,6.0,UFPT,27,15,27,42,57,2.9,0.4,8.5
3,0,100.0,68.0,11701.42,6701.42,134.03,1485.13,12.69,4.51,6.0,UFPT,27,15,27,42,57,2.9,0.5,8.5
3,0,100.0,68.0,11701.42,6701.42,134.03,1485.13,12.69,4.51,6.0,UFPT,27,15,27,42,57,2.9,0.6,8.5
28,3,82.1,26.1,12678.36,7678.36,153.57,5732.52,35.57,1.34,2.1,UFPT,28,5,28,33,38,1.5,0.2,9.3
26,0,80.8,29.0,17227.94,12227.94,244.56,4569.14,23.3,2.68,6.6,UFPT,28,5,28,33,38,1.5,0.3,12.6
26,0,80.8,29.0,17227.94,12227.94,244.56,4569.14,23.3,2.68,6.6,UFPT,28,5,28,33,38,1.5,0.4,12.6
26,0,80.8,29.0,17227.94,12227.94,244.56,4569.14,23.3,2.68,6.6,UFPT,28,5,28,33,38,1.5,0.5,12.6
26,0,80.8,29.0,17227.94,12227.94,244.56,4569.14,23.3,2.68,6.6,UFPT,28,5,28,33,38,1.5,0.6,12.6
27,3,81.5,25.8,14437.1,9437.1,188.74,6145.04,34.2,1.54,2.9,UFPT,28,5,28,33,38,1.6,0.2,10.7
25,0,80.0,28.8,19617.8,14617.8,292.36,5202.97,23.3,2.81,8.2,UFPT,28,5,28,33,38,1.6,0.3,14.0
25,0,80.0,28.8,19617.8,14617.8,292.36,5202.97,23.3,2.81,8.2,UFPT,28,5,28,33,38,1.6,0.4,14.0
25,0,80.0,28.8,19617.8,14617.8,292.36,5202.97,23.3,2.81,8.2,UFPT,28,5,28,33,38,1.6,0.5,14.0
25,0,80.0,28.8,19617.8,14617.8,292.36,5202.97,23.3,2.81,8.2,UFPT,28,5,28,33,38,1.6,0.6,14.0
26,3,80.8,26.1,18035.12,13035.12,260.7,7604.85,33.99,1.71,4.5,UFPT,28,5,28,33,38,1.7,0.2,13.1
24,0,79.2,29.2,24506.95,19506.95,390.14,6499.65,23.3,3.0,11.7,UFPT,28,5,28,33,38,1.7,0.3,16.5
24,0,79.2,29.2,24506.95,19506.95,390.14,6499.65,23.3,3.0,11.7,UFPT,28,5,28,33,38,1.7,0.4,16.5
24,0,79.2,29.2,24506.95,19506.95,390.14,6499.65,23.3,3.0,11.7,UFPT,28,5,28,33,38,1.7,0.5,16.5
24,0,79.2,29.2,24506.95,19506.95,390.14,6499.65,23.3,3.0,11.7,UFPT,28,5,28,33,38,1.7,0.6,16.5
25,3,80.0,25.8,19090.03,14090.03,281.8,7933.3,33.66,1.78,5.0,UFPT,28,5,28,33,38,1.8,0.2,13.7
23,0,82.6,29.1,25940.41,20940.41,418.81,6879.83,23.3,3.04,12.7,UFPT,28,5,28,33,38,1.8,0.3,17.1
23,0,82.6,29.1,25940.41,20940.41,418.81,6879.83,23.3,3.04,12.7,UFPT,28,5,28,33,38,1.8,0.4,17.1
23,0,82.6,29.1,25940.41,20940.41,418.81,6879.83,23.3,3.04,12.7,UFPT,28,5,28,33,38,1.8,0.5,17.1
23,0,82.6,29.1,25940.41,20940.41,418.81,6879.83,23.3,3.04,12.7,UFPT,28,5,28,33,38,1.8,0.6,17.1
22,1,77.3,28.6,20467.42,15467.42,309.35,5428.3,23.3,2.85,8.8,UFPT,28,5,28,33,38,1.9,0.2,14.5
21,0,81.0,30.0,23462.49,18462.49,369.25,6222.65,23.3,2.97,11.0,UFPT,28,5,28,33,38,1.9,0.3,16.0
21,0,81.0,30.0,23462.49,18462.49,369.25,6222.65,23.3,2.97,11.0,UFPT,28,5,28,33,38,1.9,0.4,16.0
21,0,81.0,30.0,23462.49,18462.49,369.25,6222.65,23.3,2.97,11.0,UFPT,28,5,28,33,38,1.9,0.5,16.0
21,0,81.0,30.0,23462.49,18462.49,369.25,6222.65,23.3,2.97,11.0,UFPT,28,5,28,33,38,1.9,0.6,16.0
19,1,73.7,28.8,14135.72,9135.72,182.71,3749.03,23.3,2.44,4.5,UFPT,28,5,28,33,38,2.0,0.2,10.5
19,0,78.9,31.6,20852.79,15852.79,317.06,5530.51,23.3,2.87,9.1,UFPT,28,5,28,33,38,2.0,0.3,14.7
19,0,78.9,31.6,20852.79,15852.79,317.06,5530.51,23.3,2.87,9.1,UFPT,28,5,28,33,38,2.0,0.4,14.7
19,0,78.9,31.6,20852.79,15852.79,317.06,5530.51,23.3,2.87,9.1,UFPT,28,5,28,33,38,2.0,0.5,14.7
19,0,78.9,31.6,20852.79,15852.79,317.06,5530.51,23.3,2.87,9.1,UFPT,28,5,28,33,38,2.0,0.6,14.7
16,1,68.8,34.2,11183.83,6183.83,123.68,2966.14,23.3,2.08,2.6,UFPT,28,5,28,33,38,2.1,0.2,8.0
16,0,75.0,37.7,16813.35,11813.35,236.27,4459.18,23.3,2.65,6.3,UFPT,28,5,28,33,38,2.1,0.3,12.3
16,0,75.0,37.7,16813.35,11813.35,236.27,4459.18,23.3,2.65,6.3,UFPT,28,5,28,33,38,2.1,0.4,12.3
16,0,75.0,37.7,16813.35,11813.35,236.27,4459.18,23.3,2.65,6.3,UFPT,28,5,28,33,38,2.1,0.5,12.3
16,0,75.0,37.7,16813.35,11813.35,236.27,4459.18,23.3,2.65,6.3,UFPT,28,5,28,33,38,2.1,0.6,12.3
15,1,86.7,36.0,14387.22,9387.22,187.74,3815.73,23.3,2.46,4.6,UFPT,28,5,28,33,38,2.2,0.2,10.7
15,0,93.3,39.7,21629.21,16629.21,332.58,5736.43,23.3,2.9,9.6,UFPT,28,5,28,33,38,2.2,0.3,15.1
15,0,93.3,39.7,21629.21,16629.21,332.58,5736.43,23.3,2.9,9.6,UFPT,28,5,28,33,38,2.2,0.4,15.1
15,0,93.3,39.7,21629.21,16629.21,332.58,5736.43,23.3,2.9,9.6,UFPT,28,5,28,33,38,2.2,0.5,15.1
15,0,93.3,39.7,21629.21,16629.21,332.58,5736.43,23.3,2.9,9.6,UFPT,28,5,28,33,38,2.2,0.6,15.1
14,1,85.7,36.4,15314.1,10314.1,206.28,2881.03,18.24,3.58,7.4,UFPT,28,5,28,33,38,2.3,0.2,11.3
14,0,92.9,40.4,23022.65,18022.65,360.45,4331.24,18.24,4.16,15.0,UFPT,28,5,28,33,38,2.3,0.3,15.8
14,0,92.9,40.4,23022.65,18022.65,360.45,4331.24,18.24,4.16,15.0,UFPT,28,5,28,33,38,2.3,0.4,15.8
14,0,92.9,40.4,23022.65,18022.65,360.45,4331.24,18.24,4.16,15.0,UFPT,28,5,28,33,38,2.3,0.5,15.8
14,0,92.9,40.4,23022.65,18022.65,360.45,4331.24,18.24,4.16,15.0,UFPT,28,5,28,33,38,2.3,0.6,15.8
12,1,83.3,40.7,13200.11,8200.11,164.0,2752.94,20.22,2.98,4.9,UFPT,28,5,28,33,38,2.4,0.2,9.8
12,0,91.7,47.5,20301.04,15301.04,306.02,4233.87,20.22,3.61,11.0,UFPT,28,5,28,33,38,2.4,0.3,14.4
12,0,91.7,47.5,20301.04,15301.04,306.02,4233.87,20.22,3.61,11.0,UFPT,28,5,28,33,38,2.4,0.4,14.4
12,0,91.7,47.5,20301.04,15301.04,306.02,4233.87,20.22,3.61,11.0,UFPT,28,5,28,33,38,2.4,0.5,14.4
12,0,91.7,47.5,20301.04,15301.04,306.02,4233.87,20.22,3.61,11.0,UFPT,28,5,28,33,38,2.4,0.6,14.4
11,1,81.8,37.1,13248.33,8248.33,164.97,2492.4,18.24,3.31,5.5,UFPT,28,5,28,33,38,2.5,0.2,9.8
11,0,90.9,44.5,20375.2,15375.2,307.5,3833.17,18.24,4.01,12.3,UFPT,28,5,28,33,38,2.5,0.3,14.4
11,0,90.9,44.5,20375.2,15375.2,307.5,3833.17,18.24,4.01,12.3,UFPT,28,5,28,33,38,2.5,0.4,14.4
11,0,90.9,44.5,20375.2,15375.2,307.5,3833.17,18.24,4.01,12.3,UFPT,28,5,28,33,38,2.5,0.5,14.4
11,0,90.9,44.5,20375.2,15375.2,307.5,3833.17,18.24,4.01,12.3,UFPT,28,5,28,33,38,2.5,0.6,14.4
9,1,77.8,45.2,12082.9,7082.9,141.66,2304.13,18.49,3.07,4.3,UFPT,28,5,28,33,38,2.6,0.2,8.8
9,0,88.9,54.3,18582.83,13582.83,271.66,3495.98,18.24,3.89,10.6,UFPT,28,5,28,33,38,2.6,0.3,13.4
9,0,88.9,54.3,18582.83,13582.83,271.66,3495.98,18.24,3.89,10.6,UFPT,28,5,28,33,38,2.6,0.4,13.4
9,0,88.9,54.3,18582.83,13582.83,271.66,3495.98,18.24,3.89,10.6,UFPT,28,5,28,33,38,2.6,0.5,13.4
9,0,88.9,54.3,18582.83,13582.83,271.66,3495.98,18.24,3.89,10.6,UFPT,28,5,28,33,38,2.6,0.6,13.4
7,1,71.4,48.9,10719.7,5719.7,114.39,2016.69,18.24,2.84,3.2,UFPT,28,5,28,33,38,2.7,0.2,7.6
7,0,85.7,60.6,16486.31,11486.31,229.73,3101.56,18.24,3.7,8.5,UFPT,28,5,28,33,38,2.7,0.3,12.1
7,0,85.7,60.6,16486.31,11486.31,229.73,3101.56,18.24,3.7,8.5,UFPT,28,5,28,33,38,2.7,0.4,12.1
7,0,85.7,60.6,16486.31,11486.31,229.73,3101.56,18.24,3.7,8.5,UFPT,28,5,28,33,38,2.7,0.5,12.1
7,0,85.7,60.6,16486.31,11486.31,229.73,3101.56,18.24,3.7,8.5,UFPT,28,5,28,33,38,2.7,0.6,12.1
5,1,80.0,46.6,10402.36,5402.36,108.05,1357.81,13.05,3.98,4.3,UFPT,28,5,28,33,38,2.8,0.2,7.3
5,0,100.0,63.0,15998.25,10998.25,219.96,2030.48,12.69,5.42,11.9,UFPT,28,5,28,33,38,2.8,0.3,11.8
5,0,100.0,63.0,15998.25,10998.25,219.96,2030.48,12.69,5.42,11.9,UFPT,28,5,28,33,38,2.8,0.4,11.8
5,0,100.0,63.0,15998.25,10998.25,219.96,2030.48,12.69,5.42,11.9,UFPT,28,5,28,33,38,2.8,0.5,11.8
5,0,100.0,63.0,15998.25,10998.25,219.96,2030.48,12.69,5.42,11.9,UFPT,28,5,28,33,38,2.8,0.6,11.8
4,1,75.0,64.8,9127.02,4127.02,82.54,1458.95,15.98,2.83,2.3,UFPT,28,5,28,33,38,2.9,0.2,5.9
4,0,100.0,85.2,14036.85,9036.85,180.74,1781.54,12.69,5.07,9.2,UFPT,28,5,28,33,38,2.9,0.3,10.4
4,0,100.0,85.2,14036.85,9036.85,180.74,1781.54,12.69,5.07,9.2,UFPT,28,5,28,33,38,2.9,0.4,10.4
4,0,100.0,85.2,14036.85,9036.85,180.74,1781.54,12.69,5.07,9.2,UFPT,28,5,28,33,38,2.9,0.5,10.4
4,0,100.0,85.2,14036.85,9036.85,180.74,1781.54,12.69,5.07,9.2,UFPT,28,5,28,33,38,2.9,0.6,10.4
3,1,66.7,71.0,6745.51,1745.51,34.91,1342.84,19.91,1.3,0.5,UFPT,28,5,28,33,38,3.0,0.2,2.9
3,0,100.0,98.3,10374.22,5374.22,107.48,1341.82,12.93,4.01,4.3,UFPT,28,5,28,33,38,3.0,0.3,7.3
3,0,100.0,98.3,10374.22,5374.22,107.48,1341.82,12.93,4.01,4.3,UFPT,28,5,28,33,38,3.0,0.4,7.3
3,0,100.0,98.3,10374.22,5374.22,107.48,1341.82,12.93,4.01,4.3,UFPT,28,5,28,33,38,3.0,0.5,7.3
3,0,100.0,98.3,10374.22,5374.22,107.48,1341.82,12.93,4.01,4.3,UFPT,28,5,28,33,38,3.0,0.6,7.3
25,3,80.0,26.4,10729.75,5729.75,114.59,4851.46,35.57,1.18,1.4,UFPT,28,8,28,36,44,1.5,0.2,7.6
23,0,78.3,29.7,14580.08,9580.08,191.6,3866.88,23.3,2.48,4.8,UFPT,28,8,28,36,44,1.5,0.3,10.8
23,0,78.3,29.7,14580.08,9580.08,191.6,3866.88,23.3,2.48,4.8,UFPT,28,8,28,36,44,1.5,0.4,10.8
23,0,78.3,29.7,14580.08,9580.08,191.6,3866.88,23.3,2.48,4.8,UFPT,28,8,28,36,44,1.5,0.5,10.8
23,0,78.3,29.7,14580.08,9580.08,191.6,3866.88,23.3,2.48,4.8,UFPT,28,8,28,36,44,1.5,0.6,10.8
23,3,78.3,27.1,11631.5,6631.5,132.63,4950.86,34.2,1.34,1.8,UFPT,28,8,28,36,44,1.6,0.2,8.4
21,0,76.2,30.8,15805.42,10805.42,216.11,4191.86,23.3,2.58,5.6,UFPT,28,8,28,36,44,1.6,0.3,11.7
21,0,76.2,30.8,15805.42,10805.42,216.11,4191.86,23.3,2.58,5.6,UFPT,28,8,28,36,44,1.6,0.4,11.7
21,0,76.2,30.8,15805.42,10805.42,216.11,4191.86,23.3,2.58,5.6,UFPT,28,8,28,36,44,1.6,0.5,11.7
21,0,76.2,30.8,15805.42,10805.42,216.11,4191.86,23.3,2.58,5.6,UFPT,28,8,28,36,44,1.6,0.6,11.7
22,2,77.3,28.5,14352.41,9352.41,187.05,6108.99,34.2,1.53,2.9,UFPT,28,8,28,36,44,1.7,0.2,10.7
21,0,76.2,31.0,19328.76,14328.76,286.58,5126.31,23.3,2.8,8.0,UFPT,28,8,28,36,44,1.7,0.3,13.9
21,0,76.2,31.0,19328.76,14328.76,286.58,5126.31,23.3,2.8,8.0,UFPT,28,8,28,36,44,1.7,0.4,13.9
21,0,76.2,31.0,19328.76,14328.76,286.58,5126.31,23.3,2.8,8.0,UFPT,28,8,28,36,44,1.7,0.5,13.9
21,0,76.2,31.0,19328.76,14328.76,286.58,5126.31,23.3,2.8,8.0,UFPT,28,8,28,36,44,1.7,0.6,13.9
21,1,76.2,28.0,20888.99,15888.99,317.78,3831.04,18.06,4.15,13.2,UFPT,28,8,28,36,44,1.8,0.2,14.7
20,0,80.0,29.5,23945.75,18945.75,378.92,4391.65,18.06,4.31,16.3,UFPT,28,8,28,36,44,1.8,0.3,16.2
20,0,80.0,29.5,23945.75,18945.75,378.92,4391.65,18.06,4.31,16.3,UFPT,28,8,28,36,44,1.8,0.4,16.2
20,0,80.0,29.5,23945.75,18945.75,378.92,4391.65,18.06,4.31,16.3,UFPT,28,8,28,36,44,1.8,0.5,16.2
20,0,80.0,29.5,23945.75,18945.75,378.92,4391.65,18.06,4.31,16.3,UFPT,28,8,28,36,44,1.8,0.6,16.2
20,1,75.0,28.4,19166.96,14166.96,283.34,3439.3,17.67,4.12,11.7,UFPT,28,8,28,36,44,1.9,0.2,13.8
19,0,78.9,29.9,21971.73,16971.73,339.43,3942.59,17.67,4.3,14.6,UFPT,28,8,28,36,44,1.9,0.3,15.3
19,0,78.9,29.9,21971.73,16971.73,339.43,3942.59,17.67,4.3,14.6,UFPT,28,8,28,36,44,1.9,0.4,15.3
19,0,78.9,29.9,21971.73,16971.73,339.43,3942.59,17.67,4.3,14.6,UFPT,28,8,28,36,44,1.9,0.5,15.3
19,0,78.9,29.9,21971.73,16971.73,339.43,3942.59,17.67,4.3,14.6,UFPT,28,8,28,36,44,1.9,0.6,15.3
18,1,72.2,28.6,14077.58,9077.58,181.55,2287.15,16.0,3.97,7.2,UFPT,28,8,28,36,44,2.0,0.2,10.4
18,0,77.8,31.6,20767.02,15767.02,315.34,3361.86,15.95,4.69,14.8,UFPT,28,8,28,36,44,2.0,0.3,14.7
18,0,77.8,31.6,20767.02,15767.02,315.34,3361.86,15.95,4.69,14.8,UFPT,28,8,28,36,44,2.0,0.4,14.7
18,0,77.8,31.6,20767.02,15767.02,315.34,3361.86,15.95,4.69,14.8,UFPT,28,8,28,36,44,2.0,0.5,14.7
18,0,77.8,31.6,20767.02,15767.02,315.34,3361.86,15.95,4.69,14.8,UFPT,28,8,28,36,44,2.0,0.6,14.7
15,1,73.3,35.6,11272.51,6272.51,125.45,2321.9,20.29,2.7,3.4,UFPT,28,8,28,36,44,2.1,0.2,8.1
15,0,80.0,39.3,16946.67,11946.67,238.93,2834.96,16.48,4.21,10.1,UFPT,28,8,28,36,44,2.1,0.3,12.4
15,0,80.0,39.3,16946.67,11946.67,238.93,2834.96,16.48,4.21,10.1,UFPT,28,8,28,36,44,2.1,0.4,12.4
15,0,80.0,39.3,16946.67,11946.67,238.93,2834.96,16.48,4.21,10.1,UFPT,28,8,28,36,44,2.1,0.5,12.4
15,0,80.0,39.3,16946.67,11946.67,238.93,2834.96,16.48,4.21,10.1,UFPT,28,8,28,36,44,2.1,0.6,12.4
13,1,84.6,38.3,12197.1,7197.1,143.94,2309.39,18.36,3.12,4.5,UFPT,28,8,28,36,44,2.2,0.2,8.9
13,0,92.3,42.5,18336.66,13336.66,266.73,3449.66,18.24,3.87,10.3,UFPT,28,8,28,36,44,2.2,0.3,13.3
13,0,92.3,42.5,18336.66,13336.66,266.73,3449.66,18.24,3.87,10.3,UFPT,28,8,28,36,44,2.2,0.4,13.3
13,0,92.3,42.5,18336.66,13336.66,266.73,3449.66,18.24,3.87,10.3,UFPT,28,8,28,36,44,2.2,0.5,13.3
13,0,92.3,42.5,18336.66,13336.66,266.73,3449.66,18.24,3.87,10.3,UFPT,28,8,28,36,44,2.2,0.6,13.3
