Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
11,0,81.8,67.0,7062.51,2062.51,41.25,3373.11,47.76,0.61,0.3,CAKE,32,10,32,42,52,2.4,0.6,3.4
9,4,55.6,46.8,3018.67,-1981.33,-39.63,3123.47,56.5,-0.63,0.2,CAKE,32,10,32,42,52,2.5,0.2,-4.7
9,2,77.8,56.0,5177.63,177.63,3.55,3266.4,59.09,0.05,0.0,CAKE,32,10,32,42,52,2.5,0.3,0.3
9,1,77.8,62.9,6590.64,1590.64,31.81,2649.22,40.2,0.6,0.2,CAKE,32,10,32,42,52,2.5,0.4,2.7
8,1,75.0,67.1,3601.66,-1398.34,-27.97,3247.27,58.74,-0.43,0.1,CAKE,32,10,32,42,52,2.5,0.5,-3.1
8,0,75.0,71.0,5188.44,188.44,3.77,3261.68,59.0,0.06,0.0,CAKE,32,10,32,42,52,2.5,0.6,0.4
8,4,50.0,55.9,3129.33,-1870.67,-37.41,3040.38,51.6,-0.62,0.2,CAKE,32,10,32,42,52,2.6,0.2,-4.4
8,2,75.0,66.2,5367.44,367.44,7.35,3481.82,59.09,0.11,0.0,CAKE,32,10,32,42,52,2.6,0.3,0.7
8,1,75.0,74.0,6832.26,1832.26,36.65,2823.94,41.33,0.65,0.2,CAKE,32,10,32,42,52,2.6,0.4,3.0
7,1,71.4,80.4,3733.7,-1266.3,-25.33,3187.23,54.09,-0.4,0.1,CAKE,32,10,32,42,52,2.6,0.5,-2.8
7,0,71.4,84.9,5378.65,378.65,7.57,3476.79,59.0,0.11,0.0,CAKE,32,10,32,42,52,2.6,0.6,0.7
7,3,57.1,59.3,4465.76,-534.24,-10.68,3458.22,45.75,-0.15,0.0,CAKE,32,10,32,42,52,2.7,0.2,-1.1
7,1,85.7,67.9,9123.89,4123.89,82.48,3595.73,39.41,1.15,0.9,CAKE,32,10,32,42,52,2.7,0.3,5.9
6,1,83.3,74.3,4986.04,-13.96,-0.28,4064.9,53.78,-0.0,0.0,CAKE,32,10,32,42,52,2.7,0.4,-0.0
6,1,83.3,74.3,4986.04,-13.96,-0.28,4064.9,53.78,-0.0,0.0,CAKE,32,10,32,42,52,2.7,0.5,-0.0
6,0,83.3,79.5,7182.73,2182.73,43.65,4438.86,58.73,0.49,0.2,CAKE,32,10,32,42,52,2.7,0.6,3.5
6,3,50.0,59.0,3254.16,-1745.84,-34.92,4304.49,56.95,-0.41,0.1,CAKE,32,10,32,42,52,2.8,0.2,-4.0
6,1,83.3,69.7,7047.18,2047.18,40.94,3595.73,47.57,0.57,0.2,CAKE,32,10,32,42,52,2.8,0.3,3.3
5,1,80.0,77.8,3851.16,-1148.84,-22.98,4785.96,63.32,-0.24,0.1,CAKE,32,10,32,42,52,2.8,0.4,-2.5
5,1,80.0,77.8,3851.16,-1148.84,-22.98,4785.96,63.32,-0.24,0.1,CAKE,32,10,32,42,52,2.8,0.5,-2.5
5,0,80.0,84.0,5547.85,547.85,10.96,4438.86,58.73,0.12,0.0,CAKE,32,10,32,42,52,2.8,0.6,1.0
5,2,60.0,60.6,4303.24,-696.76,-13.94,3629.27,45.75,-0.19,0.0,CAKE,32,10,32,42,52,2.9,0.2,-1.4
5,1,80.0,66.6,6709.36,1709.36,34.19,3773.58,47.57,0.45,0.2,CAKE,32,10,32,42,52,2.9,0.3,2.9
4,1,75.0,76.0,3666.55,-1333.45,-26.67,4265.96,53.78,-0.31,0.1,CAKE,32,10,32,42,52,2.9,0.4,-2.9
4,1,75.0,76.0,3666.55,-1333.45,-26.67,4265.96,53.78,-0.31,0.1,CAKE,32,10,32,42,52,2.9,0.5,-2.9
4,0,75.0,83.8,5281.91,281.91,5.64,4658.42,58.73,0.06,0.0,CAKE,32,10,32,42,52,2.9,0.6,0.5
3,2,33.3,47.7,3151.61,-1848.39,-36.97,2658.01,45.75,-0.7,0.3,CAKE,32,10,32,42,52,3.0,0.2,-4.3
24,5,54.2,40.8,3311.86,-1688.14,-33.76,3653.16,66.7,-0.46,0.2,CAKE,32,12,32,44,56,1.5,0.2,-3.9
21,2,52.4,46.5,4090.94,-909.06,-18.18,3304.44,60.34,-0.28,0.1,CAKE,32,12,32,44,56,1.5,0.3,-1.9
20,1,50.0,49.1,3108.97,-1891.03,-37.82,3825.88,69.86,-0.49,0.2,CAKE,32,12,32,44,56,1.5,0.4,-4.5
20,1,55.0,49.1,3075.42,-1924.58,-38.49,3843.69,70.18,-0.5,0.2,CAKE,32,12,32,44,56,1.5,0.5,-4.6
19,0,52.6,51.7,3402.79,-1597.21,-31.94,3669.86,67.01,-0.44,0.1,CAKE,32,12,32,44,56,1.5,0.6,-3.6
22,5,54.5,43.0,3756.8,-1243.2,-24.86,3677.81,65.31,-0.34,0.1,CAKE,32,12,32,44,56,1.6,0.2,-2.7
19,2,57.9,49.8,4640.55,-359.45,-7.19,3304.26,58.68,-0.11,0.0,CAKE,32,12,32,44,56,1.6,0.3,-0.7
18,1,55.6,52.8,3526.65,-1473.35,-29.47,3862.82,68.6,-0.38,0.1,CAKE,32,12,32,44,56,1.6,0.4,-3.3
18,1,55.6,52.8,3488.6,-1511.4,-30.23,3881.9,68.93,-0.39,0.1,CAKE,32,12,32,44,56,1.6,0.5,-3.4
17,0,52.9,56.0,3859.95,-1140.05,-22.8,3695.69,65.63,-0.31,0.1,CAKE,32,12,32,44,56,1.6,0.6,-2.5
20,5,55.0,44.5,3605.3,-1394.7,-27.89,3279.93,62.8,-0.43,0.1,CAKE,32,12,32,44,56,1.7,0.2,-3.1
17,2,52.9,52.9,4224.48,-775.52,-15.51,3027.36,57.96,-0.26,0.0,CAKE,32,12,32,44,56,1.7,0.3,-1.6
16,1,50.0,56.6,3155.88,-1844.12,-36.88,3582.74,68.6,-0.51,0.2,CAKE,32,12,32,44,56,1.7,0.4,-4.3
16,1,50.0,56.6,3121.83,-1878.17,-37.56,3600.44,68.93,-0.52,0.2,CAKE,32,12,32,44,56,1.7,0.5,-4.4
15,0,46.7,60.5,3454.14,-1545.86,-30.92,3427.73,65.63,-0.45,0.1,CAKE,32,12,32,44,56,1.7,0.6,-3.5
18,4,55.6,50.9,3765.27,-1234.73,-24.69,3381.03,62.8,-0.37,0.1,CAKE,32,12,32,44,56,1.8,0.2,-2.7
15,2,53.3,59.8,3856.13,-1143.87,-22.88,3354.75,62.31,-0.34,0.1,CAKE,32,12,32,44,56,1.8,0.3,-2.5
15,1,53.3,62.1,3213.02,-1786.98,-35.74,3693.17,68.6,-0.48,0.2,CAKE,32,12,32,44,56,1.8,0.4,-4.2
15,1,53.3,62.1,3178.35,-1821.65,-36.43,3711.42,68.93,-0.49,0.2,CAKE,32,12,32,44,56,1.8,0.5,-4.3
14,0,50.0,66.6,3516.67,-1483.33,-29.67,3533.38,65.63,-0.42,0.1,CAKE,32,12,32,44,56,1.8,0.6,-3.3
16,4,56.2,52.8,4498.65,-501.35,-10.03,3431.56,63.74,-0.15,0.0,CAKE,32,12,32,44,56,1.9,0.2,-1.0
14,2,57.1,61.7,4702.16,-297.84,-5.96,3339.24,62.02,-0.09,0.0,CAKE,32,12,32,44,56,1.9,0.3,-0.6
14,1,57.1,64.3,3963.27,-1036.73,-20.73,3660.54,67.99,-0.28,0.1,CAKE,32,12,32,44,56,1.9,0.4,-2.2
14,1,57.1,64.3,3920.51,-1079.49,-21.59,3679.13,68.34,-0.29,0.1,CAKE,32,12,32,44,56,1.9,0.5,-2.3
13,0,53.8,69.3,4337.83,-662.17,-13.24,3497.66,64.96,-0.19,0.0,CAKE,32,12,32,44,56,1.9,0.6,-1.4
14,4,50.0,55.7,3486.59,-1513.41,-30.27,3431.56,63.74,-0.44,0.1,CAKE,32,12,32,44,56,2.0,0.2,-3.4
13,2,53.8,63.5,4104.32,-895.68,-17.91,3339.24,62.02,-0.27,0.0,CAKE,32,12,32,44,56,2.0,0.3,-1.9
13,1,53.8,66.3,3459.38,-1540.62,-30.81,3660.54,67.99,-0.42,0.1,CAKE,32,12,32,44,56,2.0,0.4,-3.5
13,1,53.8,66.3,3422.05,-1577.95,-31.56,3679.13,68.34,-0.43,0.1,CAKE,32,12,32,44,56,2.0,0.5,-3.6
12,0,50.0,71.9,3786.32,-1213.68,-24.27,3497.66,64.96,-0.35,0.1,CAKE,32,12,32,44,56,2.0,0.6,-2.6
13,4,53.8,56.5,3187.2,-1812.8,-36.26,3404.8,61.59,-0.53,0.2,CAKE,32,12,32,44,56,2.1,0.2,-4.2
12,2,58.3,65.0,3751.89,-1248.11,-24.96,3304.4,59.78,-0.38,0.1,CAKE,32,12,32,44,56,2.1,0.3,-2.7
12,1,58.3,68.0,3162.33,-1837.67,-36.75,3653.79,66.1,-0.5,0.2,CAKE,32,12,32,44,56,2.1,0.4,-4.3
12,1,58.3,68.0,3128.21,-1871.79,-37.44,3674.02,66.46,-0.51,0.2,CAKE,32,12,32,44,56,2.1,0.5,-4.4
11,0,54.5,74.3,3461.19,-1538.81,-30.78,3476.68,62.89,-0.44,0.1,CAKE,32,12,32,44,56,2.1,0.6,-3.5
13,4,53.8,52.4,3686.23,-1313.77,-26.28,3365.54,60.88,-0.39,0.1,CAKE,32,12,32,44,56,2.2,0.2,-2.9
12,2,58.3,60.2,4437.83,-562.17,-11.24,3263.29,59.03,-0.17,0.0,CAKE,32,12,32,44,56,2.2,0.3,-1.1
12,1,58.3,63.3,3761.01,-1238.99,-24.78,3608.66,65.28,-0.34,0.1,CAKE,32,12,32,44,56,2.2,0.4,-2.7
12,1,58.3,63.3,3720.43,-1279.57,-25.59,3629.37,65.66,-0.35,0.1,CAKE,32,12,32,44,56,2.2,0.5,-2.8
11,0,54.5,69.2,4116.45,-883.55,-17.67,3427.28,62.0,-0.26,0.0,CAKE,32,12,32,44,56,2.2,0.6,-1.8
13,4,53.8,53.8,4035.82,-964.18,-19.28,3365.54,60.88,-0.29,0.1,CAKE,32,12,32,44,56,2.3,0.2,-2.0
12,2,58.3,61.8,4858.69,-141.31,-2.83,3263.29,59.03,-0.04,0.0,CAKE,32,12,32,44,56,2.3,0.3,-0.3
12,1,58.3,65.2,4205.74,-794.26,-15.89,3567.62,64.54,-0.22,0.0,CAKE,32,12,32,44,56,2.3,0.4,-1.6
12,1,58.3,65.2,4160.36,-839.64,-16.79,3588.78,64.92,-0.23,0.0,CAKE,32,12,32,44,56,2.3,0.5,-1.7
11,0,54.5,71.3,4603.21,-396.79,-7.94,3382.37,61.19,-0.12,0.0,CAKE,32,12,32,44,56,2.3,0.6,-0.8
12,4,66.7,49.2,4109.01,-890.99,-17.82,2912.61,52.69,-0.31,0.1,CAKE,32,12,32,44,56,2.4,0.2,-1.9
12,2,75.0,56.0,6815.89,1815.89,36.32,3204.32,45.61,0.57,0.2,CAKE,32,12,32,44,56,2.4,0.3,3.0
12,1,75.0,61.2,8676.0,3676.0,73.52,2743.84,30.68,1.34,1.0,CAKE,32,12,32,44,56,2.4,0.4,5.4
11,1,72.7,64.1,4741.28,-258.72,-5.17,3220.91,56.49,-0.08,0.0,CAKE,32,12,32,44,56,2.4,0.5,-0.5
11,0,72.7,66.9,6830.13,1830.13,36.6,3373.11,47.92,0.54,0.2,CAKE,32,12,32,44,56,2.4,0.6,3.0
8,5,37.5,55.6,2046.6,-2953.4,-59.07,3736.38,66.7,-0.79,0.5,CAKE,32,12,32,44,56,2.5,0.2,-8.2
8,1,62.5,78.2,4675.94,-324.06,-6.48,3063.04,54.68,-0.11,0.0,CAKE,32,12,32,44,56,2.5,0.3,-0.6
8,1,62.5,78.1,5060.82,60.82,1.22,2854.09,50.95,0.02,0.0,CAKE,32,12,32,44,56,2.5,0.4,0.1
7,1,57.1,85.1,2765.65,-2234.35,-44.69,3850.41,68.74,-0.58,0.3,CAKE,32,12,32,44,56,2.5,0.5,-5.5
7,0,57.1,89.6,3984.1,-1015.9,-20.32,3438.65,61.39,-0.3,0.1,CAKE,32,12,32,44,56,2.5,0.6,-2.2
7,4,42.9,57.4,2810.35,-2189.65,-43.79,3409.73,57.1,-0.64,0.3,CAKE,32,12,32,44,56,2.6,0.2,-5.4
7,1,71.4,76.3,6025.18,1025.18,20.5,3265.06,54.19,0.31,0.1,CAKE,32,12,32,44,56,2.6,0.3,1.8
7,1,71.4,76.1,6521.11,1521.11,30.42,3042.32,46.65,0.5,0.2,CAKE,32,12,32,44,56,2.6,0.4,2.6
6,1,66.7,84.0,3563.67,-1436.33,-28.73,3389.06,56.76,-0.42,0.1,CAKE,32,12,32,44,56,2.6,0.5,-3.2
6,0,66.7,89.2,5133.71,133.71,2.67,3665.43,61.39,0.04,0.0,CAKE,32,12,32,44,56,2.6,0.6,0.3
6,3,50.0,62.0,3932.88,-1067.12,-21.34,3023.04,45.75,-0.35,0.1,CAKE,32,12,32,44,56,2.7,0.2,-2.3
6,1,83.3,72.7,7713.33,2713.33,54.27,3143.25,40.75,0.86,0.5,CAKE,32,12,32,44,56,2.7,0.3,4.2
5,1,80.0,81.4,4215.2,-784.8,-15.7,3553.38,53.78,-0.22,0.0,CAKE,32,12,32,44,56,2.7,0.4,-1.6
5,1,80.0,81.4,4215.2,-784.8,-15.7,3553.38,53.78,-0.22,0.0,CAKE,32,12,32,44,56,2.7,0.5,-1.6
5,0,80.0,87.6,6072.28,1072.28,21.45,3880.28,58.73,0.28,0.1,CAKE,32,12,32,44,56,2.7,0.6,1.9
5,3,40.0,62.4,2919.75,-2080.25,-41.61,3862.14,56.95,-0.54,0.2,CAKE,32,12,32,44,56,2.8,0.2,-5.0
4,1,75.0,73.8,7046.2,2046.2,40.92,3226.22,45.79,0.63,0.3,CAKE,32,12,32,44,56,2.8,0.3,3.3
3,1,66.7,88.7,3850.62,-1149.38,-22.99,4294.14,63.32,-0.27,0.1,CAKE,32,12,32,44,56,2.8,0.4,-2.5
3,1,66.7,88.7,3850.62,-1149.38,-22.99,4294.14,63.32,-0.27,0.1,CAKE,32,12,32,44,56,2.8,0.5,-2.5
3,0,66.7,99.0,5547.08,547.08,10.94,3982.71,58.73,0.14,0.0,CAKE,32,12,32,44,56,2.8,0.6,1.0
4,2,50.0,66.2,3679.05,-1320.95,-26.42,3102.84,45.75,-0.43,0.1,CAKE,32,12,32,44,56,2.9,0.2,-2.9
4,1,75.0,73.8,5736.17,736.17,14.72,3226.22,47.57,0.23,0.0,CAKE,32,12,32,44,56,2.9,0.3,1.3
3,1,66.7,88.7,3134.71,-1865.29,-37.31,3647.18,53.78,-0.51,0.2,CAKE,32,12,32,44,56,2.9,0.4,-4.4
3,1,66.7,88.7,3134.71,-1865.29,-37.31,3647.18,53.78,-0.51,0.2,CAKE,32,12,32,44,56,2.9,0.5,-4.4
3,0,66.7,99.0,4515.76,-484.24,-9.68,3982.71,58.73,-0.12,0.0,CAKE,32,12,32,44,56,2.9,0.6,-1.0
3,2,33.3,47.7,3151.61,-1848.39,-36.97,2658.01,45.75,-0.7,0.3,CAKE,32,12,32,44,56,3.0,0.2,-4.3
21,5,47.6,42.7,2514.52,-2485.48,-49.71,3737.56,67.6,-0.67,0.3,CAKE,32,15,32,47,62,1.5,0.2,-6.4
18,2,44.4,49.8,3066.63,-1933.37,-38.67,3339.88,60.4,-0.58,0.2,CAKE,32,15,32,47,62,1.5,0.3,-4.6
17,1,41.2,53.0,2330.53,-2669.47,-53.39,3865.39,69.91,-0.69,0.4,CAKE,32,15,32,47,62,1.5,0.4,-7.1
17,1,47.1,53.0,2305.38,-2694.62,-53.89,3883.35,70.23,-0.69,0.4,CAKE,32,15,32,47,62,1.5,0.5,-7.2
16,0,43.8,56.4,2550.78,-2449.22,-48.98,3708.15,67.07,-0.66,0.3,CAKE,32,15,32,47,62,1.5,0.6,-6.3
20,5,55.0,45.2,3126.34,-1873.66,-37.47,3697.18,65.31,-0.51,0.2,CAKE,32,15,32,47,62,1.6,0.2,-4.4
17,2,58.8,53.2,3812.79,-1187.21,-23.74,3321.66,58.68,-0.36,0.1,CAKE,32,15,32,47,62,1.6,0.3,-2.6
16,1,56.2,56.8,2897.59,-2102.41,-42.05,3883.17,68.6,-0.54,0.2,CAKE,32,15,32,47,62,1.6,0.4,-5.1
16,1,56.2,56.8,2866.32,-2133.68,-42.67,3902.35,68.93,-0.55,0.2,CAKE,32,15,32,47,62,1.6,0.5,-5.2
15,0,53.3,60.7,3171.43,-1828.57,-36.57,3715.16,65.63,-0.49,0.2,CAKE,32,15,32,47,62,1.6,0.6,-4.3
18,5,61.1,46.4,3205.77,-1794.23,-35.88,3385.36,62.8,-0.53,0.2,CAKE,32,15,32,47,62,1.7,0.2,-4.2
15,2,60.0,56.3,3708.68,-1291.32,-25.83,3124.67,57.96,-0.41,0.1,CAKE,32,15,32,47,62,1.7,0.3,-2.8
14,1,57.1,60.8,2770.56,-2229.44,-44.59,3697.9,68.6,-0.6,0.3,CAKE,32,15,32,47,62,1.7,0.4,-5.5
14,1,57.1,60.8,2740.67,-2259.33,-45.19,3716.17,68.93,-0.61,0.3,CAKE,32,15,32,47,62,1.7,0.5,-5.6
13,0,53.8,65.5,3032.4,-1967.6,-39.35,3537.91,65.63,-0.56,0.2,CAKE,32,15,32,47,62,1.7,0.6,-4.7
16,4,56.2,50.0,3510.83,-1489.17,-29.78,3538.51,64.01,-0.42,0.1,CAKE,32,15,32,47,62,1.8,0.2,-3.3
14,2,57.1,58.6,3669.65,-1330.35,-26.61,3444.44,62.31,-0.39,0.1,CAKE,32,15,32,47,62,1.8,0.3,-2.9
14,1,57.1,61.0,3057.64,-1942.36,-38.85,3791.91,68.6,-0.51,0.2,CAKE,32,15,32,47,62,1.8,0.4,-4.6
14,1,57.1,61.0,3024.64,-1975.36,-39.51,3810.64,68.93,-0.52,0.2,CAKE,32,15,32,47,62,1.8,0.5,-4.7
13,0,53.8,65.8,3346.61,-1653.39,-33.07,3627.85,65.63,-0.46,0.2,CAKE,32,15,32,47,62,1.8,0.6,-3.8
13,4,46.2,56.6,3101.42,-1898.58,-37.97,3754.79,67.92,-0.51,0.2,CAKE,32,15,32,47,62,1.9,0.2,-4.5
12,2,50.0,64.6,3632.59,-1367.41,-27.35,3670.94,66.41,-0.37,0.1,CAKE,32,15,32,47,62,1.9,0.3,-3.0
12,1,50.0,67.6,3061.77,-1938.23,-38.76,3962.73,71.69,-0.49,0.2,CAKE,32,15,32,47,62,1.9,0.4,-4.6
12,1,50.0,67.6,3028.74,-1971.26,-39.43,3979.62,71.99,-0.5,0.2,CAKE,32,15,32,47,62,1.9,0.5,-4.7
11,0,45.5,73.8,3351.13,-1648.87,-32.98,3814.82,69.01,-0.43,0.1,CAKE,32,15,32,47,62,1.9,0.6,-3.8
13,4,46.2,57.1,3212.26,-1787.74,-35.75,3754.79,67.92,-0.48,0.2,CAKE,32,15,32,47,62,2.0,0.2,-4.2
12,2,50.0,65.3,3867.22,-1132.78,-22.66,3670.94,66.41,-0.31,0.1,CAKE,32,15,32,47,62,2.0,0.3,-2.4
12,1,50.0,68.4,3277.43,-1722.57,-34.45,3954.14,71.53,-0.44,0.2,CAKE,32,15,32,47,62,2.0,0.4,-4.0
12,1,50.0,68.4,3242.06,-1757.94,-35.16,3971.12,71.84,-0.44,0.2,CAKE,32,15,32,47,62,2.0,0.5,-4.1
11,0,45.5,74.7,3587.17,-1412.83,-28.26,3805.41,68.84,-0.37,0.1,CAKE,32,15,32,47,62,2.0,0.6,-3.1
13,4,53.8,56.8,3506.43,-1493.57,-29.87,3712.75,67.16,-0.4,0.1,CAKE,32,15,32,47,62,2.1,0.2,-3.3
12,2,58.3,65.1,4221.37,-778.63,-15.57,3626.92,65.61,-0.21,0.0,CAKE,32,15,32,47,62,2.1,0.3,-1.6
12,1,58.3,68.6,3654.06,-1345.94,-26.92,3882.39,70.23,-0.35,0.1,CAKE,32,15,32,47,62,2.1,0.4,-3.0
12,1,58.3,68.6,3614.64,-1385.36,-27.71,3900.14,70.55,-0.36,0.1,CAKE,32,15,32,47,62,2.1,0.5,-3.1
11,0,54.5,74.9,3999.4,-1000.6,-20.01,3726.88,67.42,-0.27,0.1,CAKE,32,15,32,47,62,2.1,0.6,-2.1
12,4,50.0,53.5,3230.7,-1769.3,-35.39,3679.19,66.56,-0.48,0.2,CAKE,32,15,32,47,62,2.2,0.2,-4.1
11,2,54.5,62.2,3889.41,-1110.59,-22.21,3591.77,64.98,-0.31,0.1,CAKE,32,15,32,47,62,2.2,0.3,-2.4
11,1,54.5,66.0,3366.72,-1633.28,-32.67,3851.96,69.68,-0.42,0.1,CAKE,32,15,32,47,62,2.2,0.4,-3.7
11,1,54.5,66.0,3330.39,-1669.61,-33.39,3870.05,70.01,-0.43,0.1,CAKE,32,15,32,47,62,2.2,0.5,-3.8
10,0,50.0,72.7,3684.9,-1315.1,-26.3,3693.58,66.82,-0.36,0.1,CAKE,32,15,32,47,62,2.2,0.6,-2.9
11,4,45.5,51.3,3381.67,-1618.33,-32.37,3592.8,64.99,-0.45,0.1,CAKE,32,15,32,47,62,2.3,0.2,-3.7
10,3,40.0,57.9,2002.47,-2997.53,-59.95,4239.41,76.69,-0.71,0.4,CAKE,32,15,32,47,62,2.3,0.3,-8.4
10,1,50.0,64.8,3387.32,-1612.68,-32.25,3841.71,69.5,-0.42,0.1,CAKE,32,15,32,47,62,2.3,0.4,-3.7
10,1,50.0,64.8,3387.32,-1612.68,-32.25,3841.71,69.5,-0.42,0.1,CAKE,32,15,32,47,62,2.3,0.5,-3.7
9,0,44.4,72.1,3747.89,-1252.11,-25.04,3662.22,66.25,-0.34,0.1,CAKE,32,15,32,47,62,2.3,0.6,-2.7
10,4,60.0,46.8,3810.9,-1189.1,-23.78,3235.55,57.76,-0.37,0.1,CAKE,32,15,32,47,62,2.4,0.2,-2.6
10,1,80.0,57.8,8123.64,3123.64,62.47,2887.05,35.54,1.08,0.7,CAKE,32,15,32,47,62,2.4,0.3,4.8
9,1,77.8,61.0,4439.42,-560.58,-11.21,3410.43,60.88,-0.16,0.0,CAKE,32,15,32,47,62,2.4,0.4,-1.1
9,1,77.8,61.0,4439.42,-560.58,-11.21,3410.43,60.88,-0.16,0.0,CAKE,32,15,32,47,62,2.4,0.5,-1.1
9,0,77.8,64.4,6395.29,1395.29,27.91,3464.6,54.17,0.4,0.1,CAKE,32,15,32,47,62,2.4,0.6,2.4
8,4,50.0,46.8,2988.78,-2011.22,-40.22,3279.37,58.54,-0.61,0.2,CAKE,32,15,32,47,62,2.5,0.2,-4.8
8,1,75.0,63.1,6738.77,1738.77,34.78,2730.41,40.52,0.64,0.2,CAKE,32,15,32,47,62,2.5,0.3,2.9
7,1,71.4,68.0,3682.62,-1317.38,-26.35,3326.91,59.39,-0.4,0.1,CAKE,32,15,32,47,62,2.5,0.4,-2.9
7,1,71.4,68.0,3682.62,-1317.38,-26.35,3326.91,59.39,-0.4,0.1,CAKE,32,15,32,47,62,2.5,0.5,-2.9
7,0,71.4,72.4,5305.06,305.06,6.1,3341.28,59.65,0.09,0.0,CAKE,32,15,32,47,62,2.5,0.6,0.6
6,4,33.3,48.3,2434.33,-2565.67,-51.31,3536.77,59.23,-0.73,0.4,CAKE,32,15,32,47,62,2.6,0.2,-6.7
6,1,66.7,69.5,5717.67,717.67,14.35,2922.43,46.16,0.25,0.0,CAKE,32,15,32,47,62,2.6,0.3,1.3
5,1,60.0,77.6,3124.6,-1875.4,-37.51,3946.02,62.33,-0.48,0.2,CAKE,32,15,32,47,62,2.6,0.4,-4.4
5,1,60.0,77.6,3124.6,-1875.4,-37.51,3946.02,62.33,-0.48,0.2,CAKE,32,15,32,47,62,2.6,0.5,-4.4
5,0,60.0,83.8,4501.2,-498.8,-9.98,3647.52,57.62,-0.14,0.0,CAKE,32,15,32,47,62,2.6,0.6,-1.0
5,3,40.0,62.4,2919.75,-2080.25,-41.61,3862.14,56.95,-0.54,0.2,CAKE,32,15,32,47,62,2.7,0.2,-5.0
5,1,80.0,74.4,5965.27,965.27,19.31,3226.22,47.57,0.3,0.1,CAKE,32,15,32,47,62,2.7,0.3,1.7
4,1,75.0,85.8,3259.91,-1740.09,-34.8,4294.14,63.32,-0.41,0.1,CAKE,32,15,32,47,62,2.7,0.4,-4.0
4,1,75.0,85.8,3259.91,-1740.09,-34.8,4294.14,63.32,-0.41,0.1,CAKE,32,15,32,47,62,2.7,0.5,-4.0
4,0,75.0,93.5,4696.12,-303.88,-6.08,3982.71,58.73,-0.08,0.0,CAKE,32,15,32,47,62,2.7,0.6,-0.6
4,3,25.0,47.5,2501.17,-2498.83,-49.98,3308.46,56.95,-0.76,0.4,CAKE,32,15,32,47,62,2.8,0.2,-6.4
4,1,75.0,62.5,5110.07,110.07,2.2,2763.7,47.57,0.04,0.0,CAKE,32,15,32,47,62,2.8,0.3,0.2
3,1,66.7,73.7,2792.56,-2207.44,-44.15,3678.52,63.32,-0.6,0.3,CAKE,32,15,32,47,62,2.8,0.4,-5.4
3,1,66.7,73.7,2792.56,-2207.44,-44.15,3678.52,63.32,-0.6,0.3,CAKE,32,15,32,47,62,2.8,0.5,-5.4
3,0,66.7,84.0,4022.87,-977.13,-19.54,3411.74,58.73,-0.29,0.1,CAKE,32,15,32,47,62,2.8,0.6,-2.1
4,3,25.0,47.0,2584.05,-2415.95,-48.32,3418.09,56.95,-0.71,0.3,CAKE,32,15,32,47,62,2.9,0.2,-6.1
3,1,66.7,57.0,6236.05,1236.05,24.72,2855.28,45.79,0.43,0.1,CAKE,32,15,32,47,62,2.9,0.3,2.1
29,6,58.6,37.3,5236.91,236.91,4.74,3506.1,62.88,0.07,0.0,CAKE,33,5,33,38,43,1.5,0.2,0.4
25,2,60.0,43.6,5745.54,745.54,14.91,3393.24,56.07,0.22,0.0,CAKE,33,5,33,38,43,1.5,0.3,1.3
24,1,58.3,45.5,4493.07,-506.93,-10.14,3841.77,70.48,-0.13,0.0,CAKE,33,5,33,38,43,1.5,0.4,-1.0
24,1,58.3,45.5,4444.59,-555.41,-11.11,3859.14,70.8,-0.14,0.0,CAKE,33,5,33,38,43,1.5,0.5,-1.1
23,0,56.5,47.5,4917.69,-82.31,-1.65,3689.71,67.69,-0.02,0.0,CAKE,33,5,33,38,43,1.5,0.6,-0.2
26,6,57.7,41.5,3910.07,-1089.93,-21.8,3368.07,61.79,-0.32,0.1,CAKE,33,5,33,38,43,1.6,0.2,-2.3
22,2,59.1,49.4,4289.83,-710.17,-14.2,3247.2,59.57,-0.22,0.0,CAKE,33,5,33,38,43,1.6,0.3,-1.5
21,1,57.1,51.8,3354.69,-1645.31,-32.91,3727.57,68.39,-0.44,0.1,CAKE,33,5,33,38,43,1.6,0.4,-3.8
21,1,57.1,51.8,3318.49,-1681.51,-33.63,3746.16,68.73,-0.45,0.2,CAKE,33,5,33,38,43,1.6,0.5,-3.9
20,0,55.0,54.5,3671.73,-1328.27,-26.57,3564.71,65.4,-0.37,0.1,CAKE,33,5,33,38,43,1.6,0.6,-2.9
25,6,60.0,42.6,3838.12,-1161.88,-23.24,3556.7,64.68,-0.33,0.1,CAKE,33,5,33,38,43,1.7,0.2,-2.5
21,2,61.9,51.0,4210.9,-789.1,-15.78,3444.0,62.63,-0.23,0.0,CAKE,33,5,33,38,43,1.7,0.3,-1.6
20,1,60.0,53.6,3292.96,-1707.04,-34.14,3891.88,70.78,-0.44,0.2,CAKE,33,5,33,38,43,1.7,0.4,-3.9
20,1,60.0,53.6,3257.43,-1742.57,-34.85,3909.22,71.1,-0.45,0.2,CAKE,33,5,33,38,43,1.7,0.5,-4.0
19,0,57.9,56.5,3604.17,-1395.83,-27.92,3740.04,68.02,-0.37,0.1,CAKE,33,5,33,38,43,1.7,0.6,-3.1
