Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
19,3,52.6,44.6,1065.22,-3934.78,-78.7,4554.22,86.44,-0.86,0.7,BRSL,26,15,26,41,56,1.7,0.4,-13.8
18,1,55.6,48.7,2022.13,-2977.87,-59.56,4439.6,84.26,-0.67,0.4,BRSL,26,15,26,41,56,1.7,0.5,-8.3
18,1,55.6,48.7,3548.15,-1451.85,-29.04,3813.86,71.44,-0.38,0.1,BRSL,26,15,26,41,56,1.7,0.6,-3.2
22,8,50.0,36.9,1483.72,-3516.28,-70.33,4043.89,76.75,-0.87,0.6,BRSL,26,15,26,41,56,1.8,0.2,-11.0
20,4,45.0,41.7,1277.78,-3722.22,-74.44,4459.57,84.64,-0.83,0.6,BRSL,26,15,26,41,56,1.8,0.3,-12.3
19,3,52.6,44.1,1266.93,-3733.07,-74.66,4466.45,84.77,-0.84,0.6,BRSL,26,15,26,41,56,1.8,0.4,-12.3
18,1,55.6,48.2,2536.07,-2463.93,-49.28,4287.03,81.37,-0.57,0.3,BRSL,26,15,26,41,56,1.8,0.5,-6.3
17,1,52.9,49.4,1983.42,-3016.58,-60.33,4012.71,76.16,-0.75,0.5,BRSL,26,15,26,41,56,1.8,0.6,-8.5
19,6,57.9,36.2,2577.13,-2422.87,-48.46,3279.72,62.25,-0.74,0.4,BRSL,26,15,26,41,56,1.9,0.2,-6.2
18,3,55.6,40.7,2992.5,-2007.5,-40.15,3497.02,66.37,-0.57,0.2,BRSL,26,15,26,41,56,1.9,0.3,-4.8
16,1,56.2,45.9,2766.17,-2233.83,-44.68,3631.02,68.92,-0.62,0.3,BRSL,26,15,26,41,56,1.9,0.4,-5.5
16,1,56.2,45.9,2766.17,-2233.83,-44.68,3631.02,68.92,-0.62,0.3,BRSL,26,15,26,41,56,1.9,0.5,-5.5
16,1,56.2,46.3,2528.36,-2471.64,-49.43,3771.82,71.59,-0.66,0.3,BRSL,26,15,26,41,56,1.9,0.6,-6.3
17,7,52.9,37.9,2214.03,-2785.97,-55.72,3368.92,63.94,-0.83,0.5,BRSL,26,15,26,41,56,2.0,0.2,-7.5
16,4,50.0,44.7,2425.02,-2574.98,-51.5,3576.48,67.88,-0.72,0.4,BRSL,26,15,26,41,56,2.0,0.3,-6.7
13,1,53.8,45.8,2277.12,-2722.88,-54.46,3704.47,70.31,-0.74,0.4,BRSL,26,15,26,41,56,2.0,0.4,-7.3
13,1,53.8,45.8,2277.12,-2722.88,-54.46,3704.47,70.31,-0.74,0.4,BRSL,26,15,26,41,56,2.0,0.5,-7.3
13,1,53.8,46.2,2081.36,-2918.64,-58.37,3838.96,72.86,-0.76,0.4,BRSL,26,15,26,41,56,2.0,0.6,-8.1
16,7,50.0,39.6,2129.4,-2870.6,-57.41,3889.42,66.92,-0.74,0.4,BRSL,26,15,26,41,56,2.1,0.2,-7.9
15,4,46.7,47.3,2016.99,-2983.01,-59.66,3446.69,65.42,-0.87,0.5,BRSL,26,15,26,41,56,2.1,0.3,-8.3
12,1,50.0,49.1,2065.32,-2934.68,-58.69,3584.5,68.03,-0.82,0.5,BRSL,26,15,26,41,56,2.1,0.4,-8.1
12,1,50.0,49.1,2065.32,-2934.68,-58.69,3584.5,68.03,-0.82,0.5,BRSL,26,15,26,41,56,2.1,0.5,-8.1
12,1,50.0,49.6,1887.76,-3112.24,-62.24,3729.3,70.78,-0.83,0.5,BRSL,26,15,26,41,56,2.1,0.6,-8.9
13,7,38.5,58.9,1285.68,-3714.32,-74.29,4108.13,77.97,-0.9,0.7,BRSL,26,15,26,41,56,2.2,0.2,-12.2
12,4,33.3,70.8,1311.26,-3688.74,-73.77,3957.52,75.11,-0.93,0.7,BRSL,26,15,26,41,56,2.2,0.3,-12.1
10,2,40.0,72.2,1321.67,-3678.33,-73.57,4075.64,77.35,-0.9,0.7,BRSL,26,15,26,41,56,2.2,0.4,-12.0
9,1,33.3,80.3,1276.76,-3723.24,-74.46,4116.19,78.12,-0.9,0.7,BRSL,26,15,26,41,56,2.2,0.5,-12.3
9,1,33.3,81.0,1166.99,-3833.01,-76.66,4215.28,80.0,-0.91,0.7,BRSL,26,15,26,41,56,2.2,0.6,-13.0
12,6,41.7,61.7,2002.65,-2997.35,-59.95,3718.76,67.29,-0.81,0.5,BRSL,26,15,26,41,56,2.3,0.2,-8.4
11,3,36.4,70.3,2338.76,-2661.24,-53.22,3490.77,63.27,-0.76,0.4,BRSL,26,15,26,41,56,2.3,0.3,-7.0
9,1,44.4,71.7,2411.87,-2588.13,-51.76,3630.7,65.8,-0.71,0.4,BRSL,26,15,26,41,56,2.3,0.4,-6.8
9,1,44.4,71.7,2411.87,-2588.13,-51.76,3630.7,65.8,-0.71,0.4,BRSL,26,15,26,41,56,2.3,0.5,-6.8
9,1,44.4,72.3,2204.51,-2795.49,-55.91,3792.92,68.74,-0.74,0.4,BRSL,26,15,26,41,56,2.3,0.6,-7.6
12,6,41.7,66.6,2047.92,-2952.08,-59.04,3677.9,66.55,-0.8,0.5,BRSL,26,15,26,41,56,2.4,0.2,-8.2
10,4,40.0,82.3,1992.54,-3007.46,-60.15,3525.01,63.89,-0.85,0.5,BRSL,26,15,26,41,56,2.4,0.3,-8.5
8,1,50.0,88.1,2310.78,-2689.22,-53.78,3630.7,65.8,-0.74,0.4,BRSL,26,15,26,41,56,2.4,0.4,-7.1
8,1,50.0,88.1,2310.78,-2689.22,-53.78,3630.7,65.8,-0.74,0.4,BRSL,26,15,26,41,56,2.4,0.5,-7.1
8,1,50.0,88.9,2112.12,-2887.88,-57.76,3792.92,68.74,-0.76,0.4,BRSL,26,15,26,41,56,2.4,0.6,-7.9
12,6,41.7,63.4,2007.7,-2992.3,-59.85,3518.94,63.67,-0.85,0.5,BRSL,26,15,26,41,56,2.5,0.2,-8.4
9,3,44.4,77.7,2495.51,-2504.49,-50.09,3490.77,63.27,-0.72,0.4,BRSL,26,15,26,41,56,2.5,0.3,-6.5
8,1,50.0,88.0,2612.6,-2387.4,-47.75,3630.7,65.8,-0.66,0.3,BRSL,26,15,26,41,56,2.5,0.4,-6.0
8,1,50.0,88.0,2612.6,-2387.4,-47.75,3630.7,65.8,-0.66,0.3,BRSL,26,15,26,41,56,2.5,0.5,-6.0
8,1,50.0,88.8,2387.99,-2612.01,-52.24,3792.92,68.74,-0.69,0.4,BRSL,26,15,26,41,56,2.5,0.6,-6.8
11,5,45.5,47.3,2928.11,-2071.89,-41.44,3101.34,57.83,-0.67,0.3,BRSL,26,15,26,41,56,2.6,0.2,-5.0
9,3,44.4,66.6,3574.36,-1425.64,-28.51,3100.99,57.92,-0.46,0.1,BRSL,26,15,26,41,56,2.6,0.3,-3.2
8,1,50.0,75.6,3784.02,-1215.98,-24.32,3256.56,60.82,-0.37,0.1,BRSL,26,15,26,41,56,2.6,0.4,-2.6
8,1,50.0,75.6,3784.02,-1215.98,-24.32,3256.56,60.82,-0.37,0.1,BRSL,26,15,26,41,56,2.6,0.5,-2.6
8,1,50.0,76.4,3458.7,-1541.3,-30.83,3436.91,64.19,-0.45,0.1,BRSL,26,15,26,41,56,2.6,0.6,-3.5
10,6,40.0,57.0,3062.38,-1937.62,-38.75,3714.05,57.33,-0.52,0.2,BRSL,26,15,26,41,56,2.7,0.2,-4.6
8,3,37.5,84.4,3647.43,-1352.57,-27.05,3240.27,54.24,-0.42,0.1,BRSL,26,15,26,41,56,2.7,0.3,-3.0
7,1,42.9,101.6,4239.49,-760.51,-15.21,3414.72,59.21,-0.22,0.0,BRSL,26,15,26,41,56,2.7,0.4,-1.6
7,1,42.9,101.6,4239.49,-760.51,-15.21,3414.72,59.21,-0.22,0.0,BRSL,26,15,26,41,56,2.7,0.5,-1.6
7,1,42.9,102.6,2966.93,-2033.07,-40.66,4120.81,71.45,-0.49,0.2,BRSL,26,15,26,41,56,2.7,0.6,-4.9
9,4,55.6,70.6,8283.54,3283.54,65.67,6250.57,52.27,0.53,0.3,BRSL,26,15,26,41,56,2.8,0.2,5.0
7,2,57.1,97.1,8523.98,3523.98,70.48,4345.98,39.42,0.81,0.6,BRSL,26,15,26,41,56,2.8,0.3,5.3
7,1,57.1,103.3,6933.66,1933.66,38.67,3414.72,47.54,0.57,0.2,BRSL,26,15,26,41,56,2.8,0.4,3.2
7,1,57.1,103.3,6933.66,1933.66,38.67,3414.72,47.54,0.57,0.2,BRSL,26,15,26,41,56,2.8,0.5,3.2
7,1,57.1,104.3,4852.4,-147.6,-2.95,4120.81,71.45,-0.04,0.0,BRSL,26,15,26,41,56,2.8,0.6,-0.3
8,4,50.0,67.9,7903.56,2903.56,58.07,5923.32,47.85,0.49,0.3,BRSL,26,15,26,41,56,2.9,0.2,4.5
7,1,57.1,102.6,12706.98,7706.98,154.14,4498.88,34.99,1.71,2.6,BRSL,26,15,26,41,56,2.9,0.3,9.4
7,1,57.1,102.9,8278.79,3278.79,65.58,3534.85,42.2,0.93,0.6,BRSL,26,15,26,41,56,2.9,0.4,5.0
7,1,57.1,102.9,8278.79,3278.79,65.58,3534.85,42.2,0.93,0.6,BRSL,26,15,26,41,56,2.9,0.5,5.0
7,1,57.1,103.9,5793.76,793.76,15.88,4265.78,71.45,0.19,0.0,BRSL,26,15,26,41,56,2.9,0.6,1.4
7,4,42.9,81.0,10407.94,5407.94,108.16,6016.14,47.85,0.9,1.0,BRSL,26,15,26,41,56,3.0,0.2,7.3
7,1,57.1,111.6,18194.0,13194.0,263.88,4968.22,27.14,2.66,7.0,BRSL,26,15,26,41,56,3.0,0.3,13.2
7,1,57.1,111.9,11853.66,6853.66,137.07,3280.81,27.51,2.09,2.9,BRSL,26,15,26,41,56,3.0,0.4,8.6
7,1,57.1,111.9,11853.66,6853.66,137.07,3280.81,27.51,2.09,2.9,BRSL,26,15,26,41,56,3.0,0.5,8.6
7,1,57.1,112.9,8295.57,3295.57,65.91,4088.0,48.98,0.81,0.5,BRSL,26,15,26,41,56,3.0,0.6,5.0
7,4,42.9,81.1,10364.13,5364.13,107.28,5990.82,47.85,0.9,1.0,BRSL,26,15,26,41,56,3.1,0.2,7.2
7,1,57.1,111.7,12780.54,7780.54,155.61,3489.97,27.14,2.23,3.5,BRSL,26,15,26,41,56,3.1,0.3,9.4
7,1,57.1,111.7,12780.54,7780.54,155.61,3489.97,27.14,2.23,3.5,BRSL,26,15,26,41,56,3.1,0.4,9.4
7,1,57.1,111.7,12780.54,7780.54,155.61,3489.97,27.14,2.23,3.5,BRSL,26,15,26,41,56,3.1,0.5,9.4
7,1,57.1,112.7,8944.23,3944.23,78.88,3940.84,43.79,1.0,0.8,BRSL,26,15,26,41,56,3.1,0.6,5.7
3,3,0.0,52.3,2385.56,-2614.44,-52.29,3115.23,59.13,-0.84,0.4,BRSL,26,15,26,41,56,3.2,0.2,-6.9
3,1,0.0,96.3,2015.12,-2984.88,-59.7,3708.13,70.38,-0.8,0.5,BRSL,26,15,26,41,56,3.2,0.3,-8.4
3,1,0.0,96.3,2015.12,-2984.88,-59.7,3708.13,70.38,-0.8,0.5,BRSL,26,15,26,41,56,3.2,0.4,-8.4
3,1,0.0,96.3,2015.12,-2984.88,-59.7,3708.13,70.38,-0.8,0.5,BRSL,26,15,26,41,56,3.2,0.5,-8.4
3,1,0.0,98.7,1410.24,-3589.76,-71.8,4176.59,79.27,-0.86,0.6,BRSL,26,15,26,41,56,3.2,0.6,-11.4
38,10,65.8,28.8,4678.45,-321.55,-6.43,3428.72,55.88,-0.09,0.0,BRSL,27,5,27,32,37,1.5,0.2,-0.6
33,4,63.6,34.1,4040.6,-959.4,-19.19,4600.63,75.04,-0.21,0.0,BRSL,27,5,27,32,37,1.5,0.3,-2.0
31,2,71.0,36.4,6003.25,1003.25,20.06,3549.68,44.32,0.28,0.1,BRSL,27,5,27,32,37,1.5,0.4,1.8
30,1,70.0,37.6,3060.35,-1939.65,-38.79,4703.79,80.23,-0.41,0.2,BRSL,27,5,27,32,37,1.5,0.5,-4.6
30,1,70.0,37.6,3060.35,-1939.65,-38.79,4703.79,80.23,-0.41,0.2,BRSL,27,5,27,32,37,1.5,0.6,-4.6
37,11,62.2,29.2,1873.52,-3126.48,-62.53,4855.3,83.38,-0.64,0.4,BRSL,27,5,27,32,37,1.6,0.2,-9.0
32,4,65.6,35.5,5686.35,686.35,13.73,4617.51,62.84,0.15,0.0,BRSL,27,5,27,32,37,1.6,0.3,1.2
30,3,66.7,37.0,2081.43,-2918.57,-58.37,4973.84,85.41,-0.59,0.3,BRSL,27,5,27,32,37,1.6,0.4,-8.1
29,1,69.0,39.3,4306.84,-693.16,-13.86,4721.05,80.23,-0.15,0.0,BRSL,27,5,27,32,37,1.6,0.5,-1.4
29,1,69.0,39.3,7557.05,2557.05,51.14,3843.2,39.35,0.67,0.3,BRSL,27,5,27,32,37,1.6,0.6,4.0
35,10,62.9,30.7,4722.61,-277.39,-5.55,4150.72,70.31,-0.07,0.0,BRSL,27,5,27,32,37,1.7,0.2,-0.5
31,4,61.3,36.0,5173.44,173.44,3.47,4620.28,72.63,0.04,0.0,BRSL,27,5,27,32,37,1.7,0.3,0.3
29,3,65.5,37.6,2266.17,-2733.83,-54.68,5042.39,85.93,-0.54,0.3,BRSL,27,5,27,32,37,1.7,0.4,-7.3
28,1,67.9,40.0,4301.91,-698.09,-13.96,4830.53,82.31,-0.14,0.0,BRSL,27,5,27,32,37,1.7,0.5,-1.4
28,1,67.9,40.0,7548.4,2548.4,50.97,4047.32,43.6,0.63,0.3,BRSL,27,5,27,32,37,1.7,0.6,4.0
34,10,61.8,30.3,5614.11,614.11,12.28,4352.75,60.87,0.14,0.0,BRSL,27,5,27,32,37,1.8,0.2,1.1
30,4,60.0,36.3,6384.93,1384.93,27.7,4832.95,59.33,0.29,0.1,BRSL,27,5,27,32,37,1.8,0.3,2.4
28,3,64.3,38.0,2733.57,-2266.43,-45.33,5307.68,85.93,-0.43,0.2,BRSL,27,5,27,32,37,1.8,0.4,-5.6
27,1,66.7,40.5,5189.18,189.18,3.78,5084.68,76.81,0.04,0.0,BRSL,27,5,27,32,37,1.8,0.5,0.4
27,1,66.7,40.5,9105.28,4105.28,82.11,4260.26,36.68,0.96,0.8,BRSL,27,5,27,32,37,1.8,0.6,5.9
31,10,61.3,31.0,2419.37,-2580.63,-51.61,5492.72,80.53,-0.47,0.2,BRSL,27,5,27,32,37,1.9,0.2,-6.7
28,5,60.7,37.2,2760.23,-2239.77,-44.8,5121.24,82.91,-0.44,0.2,BRSL,27,5,27,32,37,1.9,0.3,-5.5
26,2,73.1,36.6,6337.87,1337.87,26.76,4868.39,53.81,0.27,0.1,BRSL,27,5,27,32,37,1.9,0.4,2.3
25,1,72.0,38.1,5984.06,984.06,19.68,4685.59,54.85,0.21,0.0,BRSL,27,5,27,32,37,1.9,0.5,1.7
24,1,70.8,38.6,4214.12,-785.88,-15.72,4590.22,74.31,-0.17,0.0,BRSL,27,5,27,32,37,1.9,0.6,-1.6
25,8,64.0,38.6,2330.86,-2669.14,-53.38,4659.86,73.3,-0.57,0.3,BRSL,27,5,27,32,37,2.0,0.2,-7.1
22,5,59.1,43.7,1849.32,-3150.68,-63.01,4685.51,71.7,-0.67,0.4,BRSL,27,5,27,32,37,2.0,0.3,-9.1
19,1,63.2,46.3,2436.13,-2563.87,-51.28,4377.49,70.02,-0.59,0.3,BRSL,27,5,27,32,37,2.0,0.4,-6.7
19,1,63.2,46.3,2436.13,-2563.87,-51.28,4377.49,70.02,-0.59,0.3,BRSL,27,5,27,32,37,2.0,0.5,-6.7
19,1,63.2,46.6,2226.69,-2773.31,-55.47,4538.62,72.6,-0.61,0.3,BRSL,27,5,27,32,37,2.0,0.6,-7.5
24,7,66.7,40.2,4193.71,-806.29,-16.13,4925.13,67.15,-0.16,0.0,BRSL,27,5,27,32,37,2.1,0.2,-1.7
21,5,61.9,49.2,2315.85,-2684.15,-53.68,4486.29,70.15,-0.6,0.3,BRSL,27,5,27,32,37,2.1,0.3,-7.1
18,1,66.7,51.5,3101.16,-1898.84,-37.98,4173.77,69.12,-0.45,0.2,BRSL,27,5,27,32,37,2.1,0.4,-4.5
18,1,66.7,51.5,3101.16,-1898.84,-37.98,4173.77,69.12,-0.45,0.2,BRSL,27,5,27,32,37,2.1,0.5,-4.5
18,1,66.7,51.8,2834.55,-2165.45,-43.31,4334.06,71.78,-0.5,0.2,BRSL,27,5,27,32,37,2.1,0.6,-5.3
19,7,57.9,50.0,2559.95,-2440.05,-48.8,3924.11,68.12,-0.62,0.3,BRSL,27,5,27,32,37,2.2,0.2,-6.2
17,5,52.9,61.9,1806.59,-3193.41,-63.87,4131.18,71.71,-0.77,0.5,BRSL,27,5,27,32,37,2.2,0.3,-9.3
14,1,57.1,67.6,2159.92,-2840.08,-56.8,4339.72,75.33,-0.65,0.4,BRSL,27,5,27,32,37,2.2,0.4,-7.7
14,1,57.1,67.6,2159.92,-2840.08,-56.8,4339.72,75.33,-0.65,0.4,BRSL,27,5,27,32,37,2.2,0.5,-7.7
14,1,57.1,68.0,1974.23,-3025.77,-60.52,4461.88,77.45,-0.68,0.4,BRSL,27,5,27,32,37,2.2,0.6,-8.5
17,7,52.9,62.5,3570.58,-1429.42,-28.59,4273.56,74.56,-0.33,0.1,BRSL,27,5,27,32,37,2.3,0.2,-3.2
14,4,50.0,77.1,2979.05,-2020.95,-40.42,4437.97,77.43,-0.46,0.2,BRSL,27,5,27,32,37,2.3,0.3,-4.9
13,2,53.8,84.8,3608.94,-1391.06,-27.82,4563.86,79.62,-0.3,0.1,BRSL,27,5,27,32,37,2.3,0.4,-3.1
12,1,50.0,92.0,3486.29,-1513.71,-30.27,4603.55,80.32,-0.33,0.1,BRSL,27,5,27,32,37,2.3,0.5,-3.4
12,1,50.0,92.5,3186.57,-1813.43,-36.27,4700.55,82.01,-0.39,0.1,BRSL,27,5,27,32,37,2.3,0.6,-4.2
15,7,40.0,70.8,2863.35,-2136.65,-42.73,4208.07,72.46,-0.51,0.2,BRSL,27,5,27,32,37,2.4,0.2,-5.2
12,3,33.3,91.1,3344.84,-1655.16,-33.1,4079.38,64.77,-0.41,0.1,BRSL,27,5,27,32,37,2.4,0.3,-3.8
11,1,36.4,101.0,3859.58,-1140.42,-22.81,4311.03,75.21,-0.26,0.1,BRSL,27,5,27,32,37,2.4,0.4,-2.5
11,1,36.4,101.0,3859.58,-1140.42,-22.81,4311.03,75.21,-0.26,0.1,BRSL,27,5,27,32,37,2.4,0.5,-2.5
11,1,36.4,101.5,3527.76,-1472.24,-29.44,4433.17,77.34,-0.33,0.1,BRSL,27,5,27,32,37,2.4,0.6,-3.3
15,7,40.0,67.1,3118.27,-1881.73,-37.63,3674.23,58.14,-0.51,0.2,BRSL,27,5,27,32,37,2.5,0.2,-4.4
12,3,33.3,88.9,4321.56,-678.44,-13.57,3539.56,51.65,-0.19,0.0,BRSL,27,5,27,32,37,2.5,0.3,-1.4
11,1,45.5,104.2,5424.36,424.36,8.49,3781.98,55.26,0.11,0.0,BRSL,27,5,27,32,37,2.5,0.4,0.8
11,1,45.5,104.2,5424.36,424.36,8.49,3781.98,55.26,0.11,0.0,BRSL,27,5,27,32,37,2.5,0.5,0.8
11,1,45.5,104.7,4958.02,-41.98,-0.84,3909.8,62.5,-0.01,0.0,BRSL,27,5,27,32,37,2.5,0.6,-0.1
14,6,50.0,67.7,5040.11,40.11,0.8,3674.23,60.26,0.01,0.0,BRSL,27,5,27,32,37,2.6,0.2,0.1
11,3,45.5,95.0,6099.89,1099.89,22.0,3648.32,41.58,0.3,0.1,BRSL,27,5,27,32,37,2.6,0.3,1.9
10,1,50.0,108.3,6548.17,1548.17,30.96,3781.98,50.13,0.41,0.1,BRSL,27,5,27,32,37,2.6,0.4,2.6
10,1,50.0,108.3,6548.17,1548.17,30.96,3781.98,50.13,0.41,0.1,BRSL,27,5,27,32,37,2.6,0.5,2.6
10,1,50.0,108.9,5985.22,985.22,19.7,3909.8,56.69,0.25,0.0,BRSL,27,5,27,32,37,2.6,0.6,1.7
11,6,45.5,69.8,4778.06,-221.94,-4.44,4291.32,49.87,-0.05,0.0,BRSL,27,5,27,32,37,2.7,0.2,-0.4
10,2,50.0,100.5,10523.42,5523.42,110.47,4753.55,34.87,1.16,1.3,BRSL,27,5,27,32,37,2.7,0.3,7.4
9,1,55.6,111.3,9048.14,4048.14,80.96,4087.15,34.87,0.99,0.8,BRSL,27,5,27,32,37,2.7,0.4,5.9
9,1,55.6,111.3,9048.14,4048.14,80.96,4087.15,34.87,0.99,0.8,BRSL,27,5,27,32,37,2.7,0.5,5.9
9,1,55.6,112.0,8270.26,3270.26,65.41,4030.17,37.62,0.81,0.5,BRSL,27,5,27,32,37,2.7,0.6,5.0
11,6,45.5,68.4,5690.01,690.01,13.8,5110.36,49.87,0.14,0.0,BRSL,27,5,27,32,37,2.8,0.2,1.2
10,2,50.0,98.8,10939.3,5939.3,118.79,4782.93,34.87,1.24,1.5,BRSL,27,5,27,32,37,2.8,0.3,7.8
9,1,55.6,109.2,10184.04,5184.04,103.68,4452.72,34.87,1.16,1.2,BRSL,27,5,27,32,37,2.8,0.4,7.1
9,1,55.6,109.2,10184.04,5184.04,103.68,4452.72,34.87,1.16,1.2,BRSL,27,5,27,32,37,2.8,0.5,7.1
9,1,55.6,110.0,7127.12,2127.12,42.54,3853.62,43.12,0.55,0.2,BRSL,27,5,27,32,37,2.8,0.6,3.5
9,4,55.6,90.8,10872.7,5872.7,117.45,8835.61,51.91,0.66,0.8,BRSL,27,5,27,32,37,2.9,0.2,7.7
8,1,62.5,117.6,19066.73,14066.73,281.33,7973.75,41.33,1.76,5.0,BRSL,27,5,27,32,37,2.9,0.3,13.7
8,1,62.5,117.9,12422.26,7422.26,148.45,5195.02,41.33,1.43,2.1,BRSL,27,5,27,32,37,2.9,0.4,9.1
8,1,62.5,117.9,12422.26,7422.26,148.45,5195.02,41.33,1.43,2.1,BRSL,27,5,27,32,37,2.9,0.5,9.1
8,1,62.5,118.8,8693.5,3693.5,73.87,4265.78,48.49,0.87,0.6,BRSL,27,5,27,32,37,2.9,0.6,5.5
8,4,50.0,97.1,11248.91,6248.91,124.98,8746.34,50.81,0.71,0.9,BRSL,27,5,27,32,37,3.0,0.2,8.1
8,1,62.5,117.5,15130.25,10130.25,202.6,6185.58,40.4,1.64,3.3,BRSL,27,5,27,32,37,3.0,0.3,11.2
8,1,62.5,117.5,15130.25,10130.25,202.6,6185.58,40.4,1.64,3.3,BRSL,27,5,27,32,37,3.0,0.4,11.2
8,1,62.5,117.5,15130.25,10130.25,202.6,6185.58,40.4,1.64,3.3,BRSL,27,5,27,32,37,3.0,0.5,11.2
8,1,62.5,118.4,10588.63,5588.63,111.77,4328.87,40.4,1.29,1.4,BRSL,27,5,27,32,37,3.0,0.6,7.5
8,3,62.5,100.9,18828.99,13828.99,276.58,9194.28,42.13,1.5,4.1,BRSL,27,5,27,32,37,3.1,0.2,13.6
8,1,62.5,117.4,15905.13,10905.13,218.1,6502.37,40.4,1.68,3.7,BRSL,27,5,27,32,37,3.1,0.3,11.8
8,1,62.5,117.4,15905.13,10905.13,218.1,6502.37,40.4,1.68,3.7,BRSL,27,5,27,32,37,3.1,0.4,11.8
8,1,62.5,117.4,15905.13,10905.13,218.1,6502.37,40.4,1.68,3.7,BRSL,27,5,27,32,37,3.1,0.5,11.8
8,1,62.5,118.2,11130.92,6130.92,122.62,4550.57,40.4,1.35,1.7,BRSL,27,5,27,32,37,3.1,0.6,8.0
3,3,0.0,52.3,2385.56,-2614.44,-52.29,3115.23,59.13,-0.84,0.4,BRSL,27,5,27,32,37,3.2,0.2,-6.9
3,1,0.0,96.3,2015.12,-2984.88,-59.7,3708.13,70.38,-0.8,0.5,BRSL,27,5,27,32,37,3.2,0.3,-8.4
3,1,0.0,96.3,2015.12,-2984.88,-59.7,3708.13,70.38,-0.8,0.5,BRSL,27,5,27,32,37,3.2,0.4,-8.4
3,1,0.0,96.3,2015.12,-2984.88,-59.7,3708.13,70.38,-0.8,0.5,BRSL,27,5,27,32,37,3.2,0.5,-8.4
3,1,0.0,98.7,1410.24,-3589.76,-71.8,4176.59,79.27,-0.86,0.6,BRSL,27,5,27,32,37,3.2,0.6,-11.4
37,10,64.9,28.4,6410.74,1410.74,28.21,3689.4,45.75,0.38,0.1,BRSL,27,8,27,35,43,1.5,0.2,2.4
33,4,63.6,32.8,6213.09,1213.09,24.26,4726.0,59.45,0.26,0.1,BRSL,27,8,27,35,43,1.5,0.3,2.1
31,2,71.0,35.0,11046.69,6046.69,120.93,4162.92,29.45,1.45,1.8,BRSL,27,8,27,35,43,1.5,0.4,7.9
30,1,70.0,36.2,5166.42,166.42,3.33,4969.24,75.17,0.03,0.0,BRSL,27,8,27,35,43,1.5,0.5,0.3
30,1,70.0,36.2,5166.42,166.42,3.33,4969.24,75.17,0.03,0.0,BRSL,27,8,27,35,43,1.5,0.6,0.3
34,11,58.8,30.1,1832.75,-3167.25,-63.34,4864.86,82.74,-0.65,0.4,BRSL,27,8,27,35,43,1.6,0.2,-9.2
30,4,60.0,36.1,6186.61,1186.61,23.73,4338.13,52.42,0.27,0.1,BRSL,27,8,27,35,43,1.6,0.3,2.1
28,3,64.3,37.8,2709.98,-2290.02,-45.8,5457.57,84.9,-0.42,0.2,BRSL,27,8,27,35,43,1.6,0.4,-5.7
27,1,66.7,40.3,5144.4,144.4,2.89,4869.57,70.76,0.03,0.0,BRSL,27,8,27,35,43,1.6,0.5,0.3
27,1,66.7,40.3,9026.7,4026.7,80.53,3964.1,32.83,1.02,0.8,BRSL,27,8,27,35,43,1.6,0.6,5.8
33,10,60.6,31.2,5156.71,156.71,3.13,4165.49,61.12,0.04,0.0,BRSL,27,8,27,35,43,1.7,0.2,0.3
29,4,58.6,37.0,5710.59,710.59,14.21,4439.39,58.72,0.16,0.0,BRSL,27,8,27,35,43,1.7,0.3,1.3
27,3,63.0,38.7,2501.46,-2498.54,-49.97,4849.31,85.2,-0.52,0.3,BRSL,27,8,27,35,43,1.7,0.4,-6.4
26,1,65.4,41.3,4748.57,-251.43,-5.03,4650.39,73.97,-0.05,0.0,BRSL,27,8,27,35,43,1.7,0.5,-0.5
26,1,65.4,41.3,8332.14,3332.14,66.64,3864.39,35.03,0.86,0.6,BRSL,27,8,27,35,43,1.7,0.6,5.0
31,10,58.1,32.2,4642.46,-357.54,-7.15,4084.34,65.51,-0.09,0.0,BRSL,27,8,27,35,43,1.8,0.2,-0.7
28,4,57.1,37.4,5711.38,711.38,14.23,4420.93,61.77,0.16,0.0,BRSL,27,8,27,35,43,1.8,0.3,1.3
26,3,61.5,39.3,2372.54,-2627.46,-52.55,4869.89,85.56,-0.54,0.3,BRSL,27,8,27,35,43,1.8,0.4,-6.9
25,1,64.0,42.0,4749.22,-250.78,-5.02,4635.04,77.88,-0.05,0.0,BRSL,27,8,27,35,43,1.8,0.5,-0.5
25,1,64.0,42.0,8333.3,3333.3,66.67,3837.47,36.75,0.87,0.6,BRSL,27,8,27,35,43,1.8,0.6,5.0
26,7,61.5,36.7,2635.26,-2364.74,-47.29,5418.61,78.79,-0.44,0.2,BRSL,27,8,27,35,43,1.9,0.2,-6.0
25,5,60.0,38.0,2666.85,-2333.15,-46.66,5388.18,80.73,-0.43,0.2,BRSL,27,8,27,35,43,1.9,0.3,-5.9
22,1,68.2,40.1,5492.28,492.28,9.85,4957.2,58.97,0.1,0.0,BRSL,27,8,27,35,43,1.9,0.4,0.9
22,1,68.2,40.1,5492.28,492.28,9.85,4957.2,58.97,0.1,0.0,BRSL,27,8,27,35,43,1.9,0.5,0.9
