Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
35,0,80.0,27.3,9336.45,4336.45,86.73,4579.28,37.22,0.95,0.8,JJSF,19,5,19,24,29,1.7,0.5,6.2
35,0,80.0,27.3,9336.45,4336.45,86.73,4579.28,37.22,0.95,0.8,JJSF,19,5,19,24,29,1.7,0.6,6.2
35,3,77.1,27.1,9032.91,4032.91,80.66,4673.44,40.99,0.86,0.7,JJSF,19,5,19,24,29,1.8,0.2,5.8
33,1,78.8,28.8,8643.63,3643.63,72.87,4789.01,42.77,0.76,0.6,JJSF,19,5,19,24,29,1.8,0.3,5.4
32,0,78.1,29.7,9388.12,4388.12,87.76,4266.78,35.08,1.03,0.9,JJSF,19,5,19,24,29,1.8,0.4,6.2
32,0,78.1,29.7,9388.12,4388.12,87.76,4266.78,35.08,1.03,0.9,JJSF,19,5,19,24,29,1.8,0.5,6.2
32,0,78.1,29.7,9388.12,4388.12,87.76,4266.78,35.08,1.03,0.9,JJSF,19,5,19,24,29,1.8,0.6,6.2
32,3,75.0,28.9,8461.51,3461.51,69.23,4483.12,41.89,0.77,0.5,JJSF,19,5,19,24,29,1.9,0.2,5.2
29,1,75.9,31.3,7431.17,2431.17,48.62,4514.38,42.18,0.54,0.3,JJSF,19,5,19,24,29,1.9,0.3,3.9
29,0,75.9,32.0,8794.26,3794.26,75.89,4067.82,36.06,0.93,0.7,JJSF,19,5,19,24,29,1.9,0.4,5.6
29,0,75.9,32.0,8794.26,3794.26,75.89,4067.82,36.06,0.93,0.7,JJSF,19,5,19,24,29,1.9,0.5,5.6
29,0,75.9,32.0,8794.26,3794.26,75.89,4067.82,36.06,0.93,0.7,JJSF,19,5,19,24,29,1.9,0.6,5.6
28,3,75.0,34.3,9213.33,4213.33,84.27,3521.62,32.19,1.2,1.0,JJSF,19,5,19,24,29,2.0,0.2,6.0
25,1,72.0,37.4,6308.4,1308.4,26.17,4449.69,47.56,0.29,0.1,JJSF,19,5,19,24,29,2.0,0.3,2.3
25,0,72.0,38.6,7848.57,2848.57,56.97,3943.16,41.22,0.72,0.4,JJSF,19,5,19,24,29,2.0,0.4,4.4
25,0,72.0,38.6,7848.57,2848.57,56.97,3943.16,41.22,0.72,0.4,JJSF,19,5,19,24,29,2.0,0.5,4.4
25,0,72.0,38.6,7848.57,2848.57,56.97,3943.16,41.22,0.72,0.4,JJSF,19,5,19,24,29,2.0,0.6,4.4
24,3,75.0,42.5,7509.41,2509.41,50.19,4459.42,42.45,0.56,0.3,JJSF,19,5,19,24,29,2.1,0.2,4.0
21,1,76.2,47.3,5141.72,141.72,2.83,5516.47,57.13,0.03,0.0,JJSF,19,5,19,24,29,2.1,0.3,0.3
21,0,76.2,48.8,6397.05,1397.05,27.94,4505.65,46.66,0.31,0.1,JJSF,19,5,19,24,29,2.1,0.4,2.4
21,0,76.2,48.8,6397.05,1397.05,27.94,4505.65,46.66,0.31,0.1,JJSF,19,5,19,24,29,2.1,0.5,2.4
21,0,76.2,48.8,6397.05,1397.05,27.94,4505.65,46.66,0.31,0.1,JJSF,19,5,19,24,29,2.1,0.6,2.4
24,3,75.0,42.7,8646.4,3646.4,72.93,4772.46,42.45,0.76,0.6,JJSF,19,5,19,24,29,2.2,0.2,5.4
21,1,76.2,47.5,5920.22,920.22,18.4,5225.84,54.12,0.18,0.0,JJSF,19,5,19,24,29,2.2,0.3,1.6
21,0,76.2,49.0,7365.61,2365.61,47.31,4318.47,43.93,0.55,0.3,JJSF,19,5,19,24,29,2.2,0.4,3.8
21,0,76.2,49.0,7365.61,2365.61,47.31,4318.47,43.93,0.55,0.3,JJSF,19,5,19,24,29,2.2,0.5,3.8
21,0,76.2,49.0,7365.61,2365.61,47.31,4318.47,43.93,0.55,0.3,JJSF,19,5,19,24,29,2.2,0.6,3.8
18,2,77.8,51.7,7301.61,2301.61,46.03,3547.2,36.65,0.65,0.3,JJSF,19,5,19,24,29,2.3,0.2,3.7
17,1,76.5,55.9,5953.32,953.32,19.07,4045.11,47.87,0.24,0.0,JJSF,19,5,19,24,29,2.3,0.3,1.7
17,0,76.5,57.8,7406.79,2406.79,48.14,3561.77,42.09,0.68,0.3,JJSF,19,5,19,24,29,2.3,0.4,3.8
17,0,76.5,57.8,7406.79,2406.79,48.14,3561.77,42.09,0.68,0.3,JJSF,19,5,19,24,29,2.3,0.5,3.8
17,0,76.5,57.8,7406.79,2406.79,48.14,3561.77,42.09,0.68,0.3,JJSF,19,5,19,24,29,2.3,0.6,3.8
17,2,76.5,59.8,7781.9,2781.9,55.64,3729.82,36.34,0.75,0.4,JJSF,19,5,19,24,29,2.4,0.2,4.3
16,1,75.0,64.9,6344.92,1344.92,26.9,4290.0,47.87,0.31,0.1,JJSF,19,5,19,24,29,2.4,0.3,2.3
16,0,75.0,66.8,7894.0,2894.0,57.88,3777.4,42.09,0.77,0.4,JJSF,19,5,19,24,29,2.4,0.4,4.5
16,0,75.0,66.8,7894.0,2894.0,57.88,3777.4,42.09,0.77,0.4,JJSF,19,5,19,24,29,2.4,0.5,4.5
16,0,75.0,66.8,7894.0,2894.0,57.88,3777.4,42.09,0.77,0.4,JJSF,19,5,19,24,29,2.4,0.6,4.5
13,2,76.9,69.4,7046.75,2046.75,40.93,3235.54,35.86,0.63,0.3,JJSF,19,5,19,24,29,2.5,0.2,3.3
11,1,72.7,85.1,4749.58,-250.42,-5.01,3551.57,49.31,-0.07,0.0,JJSF,19,5,19,24,29,2.5,0.3,-0.5
11,0,72.7,87.9,5909.17,909.17,18.18,3036.26,38.48,0.3,0.1,JJSF,19,5,19,24,29,2.5,0.4,1.6
11,0,72.7,87.9,5909.17,909.17,18.18,3036.26,38.48,0.3,0.1,JJSF,19,5,19,24,29,2.5,0.5,1.6
11,0,72.7,87.9,5909.17,909.17,18.18,3036.26,38.48,0.3,0.1,JJSF,19,5,19,24,29,2.5,0.6,1.6
12,2,83.3,76.9,6673.39,1673.39,33.47,2611.62,31.12,0.64,0.2,JJSF,19,5,19,24,29,2.6,0.2,2.8
11,2,81.8,81.6,4484.35,-515.65,-10.31,3551.57,49.31,-0.15,0.0,JJSF,19,5,19,24,29,2.6,0.3,-1.0
10,0,80.0,93.0,5426.04,426.04,8.52,3035.86,41.37,0.14,0.0,JJSF,19,5,19,24,29,2.6,0.4,0.8
10,0,80.0,93.0,5426.04,426.04,8.52,3035.86,41.37,0.14,0.0,JJSF,19,5,19,24,29,2.6,0.5,0.8
10,0,80.0,93.0,5426.04,426.04,8.52,3035.86,41.37,0.14,0.0,JJSF,19,5,19,24,29,2.6,0.6,0.8
12,2,83.3,71.9,7145.12,2145.12,42.9,2437.1,28.28,0.88,0.4,JJSF,19,5,19,24,29,2.7,0.2,3.5
11,2,81.8,81.9,4604.74,-395.26,-7.91,3551.57,49.31,-0.11,0.0,JJSF,19,5,19,24,29,2.7,0.3,-0.8
10,0,80.0,93.3,5571.72,571.72,11.43,3035.86,40.29,0.19,0.0,JJSF,19,5,19,24,29,2.7,0.4,1.0
10,0,80.0,93.3,5571.72,571.72,11.43,3035.86,40.29,0.19,0.0,JJSF,19,5,19,24,29,2.7,0.5,1.0
10,0,80.0,93.3,5571.72,571.72,11.43,3035.86,40.29,0.19,0.0,JJSF,19,5,19,24,29,2.7,0.6,1.0
9,2,77.8,81.0,4766.26,-233.74,-4.67,3026.92,42.02,-0.08,0.0,JJSF,19,5,19,24,29,2.8,0.2,-0.5
9,2,77.8,92.0,3885.96,-1114.04,-22.28,3551.57,49.31,-0.31,0.1,JJSF,19,5,19,24,29,2.8,0.3,-2.4
8,0,87.5,82.8,4645.37,-354.63,-7.09,3035.86,41.68,-0.12,0.0,JJSF,19,5,19,24,29,2.8,0.4,-0.7
8,0,87.5,82.8,4645.37,-354.63,-7.09,3035.86,41.68,-0.12,0.0,JJSF,19,5,19,24,29,2.8,0.5,-0.7
8,0,87.5,82.8,4645.37,-354.63,-7.09,3035.86,41.68,-0.12,0.0,JJSF,19,5,19,24,29,2.8,0.6,-0.7
7,2,71.4,78.4,4014.21,-985.79,-19.72,3422.48,47.51,-0.29,0.1,JJSF,19,5,19,24,29,2.9,0.2,-2.1
7,2,71.4,92.6,3272.81,-1727.19,-34.54,3930.23,54.56,-0.44,0.2,JJSF,19,5,19,24,29,2.9,0.3,-4.0
6,0,83.3,80.3,3912.4,-1087.6,-21.75,3518.37,48.85,-0.31,0.1,JJSF,19,5,19,24,29,2.9,0.4,-2.3
6,0,83.3,80.3,3912.4,-1087.6,-21.75,3518.37,48.85,-0.31,0.1,JJSF,19,5,19,24,29,2.9,0.5,-2.3
6,0,83.3,80.3,3912.4,-1087.6,-21.75,3518.37,48.85,-0.31,0.1,JJSF,19,5,19,24,29,2.9,0.6,-2.3
6,2,66.7,101.8,3862.2,-1137.8,-22.76,3292.88,47.51,-0.35,0.1,JJSF,19,5,19,24,29,3.0,0.2,-2.4
6,2,66.7,118.3,3148.88,-1851.12,-37.02,3781.41,54.56,-0.49,0.2,JJSF,19,5,19,24,29,3.0,0.3,-4.3
5,0,80.0,108.8,3764.24,-1235.76,-24.72,3385.14,48.85,-0.37,0.1,JJSF,19,5,19,24,29,3.0,0.4,-2.7
5,0,80.0,108.8,3764.24,-1235.76,-24.72,3385.14,48.85,-0.37,0.1,JJSF,19,5,19,24,29,3.0,0.5,-2.7
5,0,80.0,108.8,3764.24,-1235.76,-24.72,3385.14,48.85,-0.37,0.1,JJSF,19,5,19,24,29,3.0,0.6,-2.7
6,2,66.7,129.8,3913.38,-1086.62,-21.73,3336.51,47.51,-0.33,0.1,JJSF,19,5,19,24,29,3.1,0.2,-2.3
6,2,66.7,146.3,3190.6,-1809.4,-36.19,3831.51,54.56,-0.47,0.2,JJSF,19,5,19,24,29,3.1,0.3,-4.2
5,0,80.0,164.8,3996.06,-1003.94,-20.08,3258.64,46.41,-0.31,0.1,JJSF,19,5,19,24,29,3.1,0.4,-2.1
5,0,80.0,164.8,3996.06,-1003.94,-20.08,3258.64,46.41,-0.31,0.1,JJSF,19,5,19,24,29,3.1,0.5,-2.1
5,0,80.0,164.8,3996.06,-1003.94,-20.08,3258.64,46.41,-0.31,0.1,JJSF,19,5,19,24,29,3.1,0.6,-2.1
5,1,80.0,106.8,4686.52,-313.48,-6.27,2658.22,39.73,-0.12,0.0,JJSF,19,5,19,24,29,3.2,0.2,-0.6
5,1,80.0,107.2,4097.74,-902.26,-18.05,3164.88,47.3,-0.29,0.1,JJSF,19,5,19,24,29,3.2,0.3,-1.9
5,0,80.0,140.4,5987.09,987.09,19.74,2820.09,39.61,0.35,0.1,JJSF,19,5,19,24,29,3.2,0.4,1.7
5,0,80.0,140.4,5987.09,987.09,19.74,2820.09,39.61,0.35,0.1,JJSF,19,5,19,24,29,3.2,0.5,1.7
5,0,80.0,140.4,5987.09,987.09,19.74,2820.09,39.61,0.35,0.1,JJSF,19,5,19,24,29,3.2,0.6,1.7
38,4,76.3,22.7,5917.87,917.87,18.36,5014.31,48.92,0.18,0.0,JJSF,19,8,19,27,35,1.5,0.2,1.6
36,1,77.8,24.6,6338.76,1338.76,26.78,4641.94,45.29,0.29,0.1,JJSF,19,8,19,27,35,1.5,0.3,2.3
35,0,77.1,25.3,6884.73,1884.73,37.69,4158.9,40.57,0.45,0.2,JJSF,19,8,19,27,35,1.5,0.4,3.1
35,0,77.1,25.3,6884.73,1884.73,37.69,4158.9,40.57,0.45,0.2,JJSF,19,8,19,27,35,1.5,0.5,3.1
35,0,77.1,25.3,6884.73,1884.73,37.69,4158.9,40.57,0.45,0.2,JJSF,19,8,19,27,35,1.5,0.6,3.1
36,4,80.6,24.7,6860.34,1860.34,37.21,4706.43,45.98,0.4,0.1,JJSF,19,8,19,27,35,1.6,0.2,3.1
34,1,82.4,26.8,7348.25,2348.25,46.96,4393.64,42.92,0.53,0.2,JJSF,19,8,19,27,35,1.6,0.3,3.8
33,0,81.8,27.7,7981.16,2981.16,59.62,3890.43,38.01,0.77,0.5,JJSF,19,8,19,27,35,1.6,0.4,4.6
33,0,81.8,27.7,7981.16,2981.16,59.62,3890.43,38.01,0.77,0.5,JJSF,19,8,19,27,35,1.6,0.5,4.6
33,0,81.8,27.7,7981.16,2981.16,59.62,3890.43,38.01,0.77,0.5,JJSF,19,8,19,27,35,1.6,0.6,4.6
33,4,81.8,26.6,7217.37,2217.37,44.35,4594.31,44.46,0.48,0.2,JJSF,19,8,19,27,35,1.7,0.2,3.6
31,1,83.9,29.1,7730.68,2730.68,54.61,4435.28,42.92,0.62,0.3,JJSF,19,8,19,27,35,1.7,0.3,4.3
30,0,83.3,30.1,8396.53,3396.53,67.93,3927.3,38.01,0.86,0.6,JJSF,19,8,19,27,35,1.7,0.4,5.1
30,0,83.3,30.1,8396.53,3396.53,67.93,3927.3,38.01,0.86,0.6,JJSF,19,8,19,27,35,1.7,0.5,5.1
30,0,83.3,30.1,8396.53,3396.53,67.93,3927.3,38.01,0.86,0.6,JJSF,19,8,19,27,35,1.7,0.6,5.1
31,3,80.6,28.5,8045.19,3045.19,60.9,4389.5,41.89,0.69,0.4,JJSF,19,8,19,27,35,1.8,0.2,4.7
29,1,82.8,30.6,7698.48,2698.48,53.97,4520.46,43.14,0.6,0.3,JJSF,19,8,19,27,35,1.8,0.3,4.2
28,0,82.1,31.7,8361.56,3361.56,67.23,4007.22,38.24,0.84,0.6,JJSF,19,8,19,27,35,1.8,0.4,5.1
28,0,82.1,31.7,8361.56,3361.56,67.23,4007.22,38.24,0.84,0.6,JJSF,19,8,19,27,35,1.8,0.5,5.1
28,0,82.1,31.7,8361.56,3361.56,67.23,4007.22,38.24,0.84,0.6,JJSF,19,8,19,27,35,1.8,0.6,5.1
29,3,79.3,30.6,8862.45,3862.45,77.25,4192.72,41.89,0.92,0.7,JJSF,19,8,19,27,35,1.9,0.2,5.6
26,1,80.8,33.5,7899.94,2899.94,58.0,4291.01,42.87,0.68,0.4,JJSF,19,8,19,27,35,1.9,0.3,4.5
26,0,80.8,34.3,9349.0,4349.0,86.98,3804.33,35.93,1.14,1.0,JJSF,19,8,19,27,35,1.9,0.4,6.2
26,0,80.8,34.3,9349.0,4349.0,86.98,3804.33,35.93,1.14,1.0,JJSF,19,8,19,27,35,1.9,0.5,6.2
26,0,80.8,34.3,9349.0,4349.0,86.98,3804.33,35.93,1.14,1.0,JJSF,19,8,19,27,35,1.9,0.6,6.2
26,3,80.8,34.9,9019.83,4019.83,80.4,3295.05,33.06,1.22,1.0,JJSF,19,8,19,27,35,2.0,0.2,5.8
23,1,78.3,38.3,6268.47,1268.47,25.37,4998.3,51.32,0.25,0.1,JJSF,19,8,19,27,35,2.0,0.3,2.2
23,0,78.3,39.7,7798.89,2798.89,55.98,4104.59,42.15,0.68,0.4,JJSF,19,8,19,27,35,2.0,0.4,4.4
23,0,78.3,39.7,7798.89,2798.89,55.98,4104.59,42.15,0.68,0.4,JJSF,19,8,19,27,35,2.0,0.5,4.4
23,0,78.3,39.7,7798.89,2798.89,55.98,4104.59,42.15,0.68,0.4,JJSF,19,8,19,27,35,2.0,0.6,4.4
23,3,73.9,40.9,7225.25,2225.25,44.51,4249.12,44.0,0.52,0.2,JJSF,19,8,19,27,35,2.1,0.2,3.6
20,1,75.0,45.7,5021.3,21.3,0.43,5898.61,61.08,0.0,0.0,JJSF,19,8,19,27,35,2.1,0.3,0.0
20,0,75.0,47.2,6247.23,1247.23,24.94,4981.09,51.58,0.25,0.1,JJSF,19,8,19,27,35,2.1,0.4,2.2
20,0,75.0,47.2,6247.23,1247.23,24.94,4981.09,51.58,0.25,0.1,JJSF,19,8,19,27,35,2.1,0.5,2.2
20,0,75.0,47.2,6247.23,1247.23,24.94,4981.09,51.58,0.25,0.1,JJSF,19,8,19,27,35,2.1,0.6,2.2
21,3,71.4,43.0,5898.33,898.33,17.97,3763.44,43.18,0.24,0.0,JJSF,19,8,19,27,35,2.2,0.2,1.6
19,1,73.7,48.7,4735.5,-264.5,-5.29,5152.67,59.25,-0.05,0.0,JJSF,19,8,19,27,35,2.2,0.3,-0.5
19,0,73.7,50.4,5891.65,891.65,17.83,4287.38,49.3,0.21,0.0,JJSF,19,8,19,27,35,2.2,0.4,1.6
19,0,73.7,50.4,5891.65,891.65,17.83,4287.38,49.3,0.21,0.0,JJSF,19,8,19,27,35,2.2,0.5,1.6
19,0,73.7,50.4,5891.65,891.65,17.83,4287.38,49.3,0.21,0.0,JJSF,19,8,19,27,35,2.2,0.6,1.6
18,2,77.8,51.3,7651.94,2651.94,53.04,3717.4,36.65,0.71,0.4,JJSF,19,8,19,27,35,2.3,0.2,4.2
17,1,76.5,55.6,6238.95,1238.95,24.78,4428.49,52.4,0.28,0.1,JJSF,19,8,19,27,35,2.3,0.3,2.1
17,0,76.5,57.4,7762.17,2762.17,55.24,3561.77,40.16,0.78,0.4,JJSF,19,8,19,27,35,2.3,0.4,4.3
17,0,76.5,57.4,7762.17,2762.17,55.24,3561.77,40.16,0.78,0.4,JJSF,19,8,19,27,35,2.3,0.5,4.3
17,0,76.5,57.4,7762.17,2762.17,55.24,3561.77,40.16,0.78,0.4,JJSF,19,8,19,27,35,2.3,0.6,4.3
16,2,81.2,56.0,8636.28,3636.28,72.73,3290.92,31.21,1.1,0.8,JJSF,19,8,19,27,35,2.4,0.2,5.4
15,1,80.0,61.1,7041.53,2041.53,40.83,4227.46,52.4,0.48,0.2,JJSF,19,8,19,27,35,2.4,0.3,3.3
15,0,80.0,63.2,8760.69,3760.69,75.21,3400.09,36.88,1.11,0.8,JJSF,19,8,19,27,35,2.4,0.4,5.5
15,0,80.0,63.2,8760.69,3760.69,75.21,3400.09,36.88,1.11,0.8,JJSF,19,8,19,27,35,2.4,0.5,5.5
15,0,80.0,63.2,8760.69,3760.69,75.21,3400.09,36.88,1.11,0.8,JJSF,19,8,19,27,35,2.4,0.6,5.5
14,2,78.6,62.6,7847.48,2847.48,56.95,2924.66,31.21,0.97,0.6,JJSF,19,8,19,27,35,2.5,0.2,4.4
13,1,76.9,69.0,6398.38,1398.38,27.97,4058.06,52.4,0.34,0.1,JJSF,19,8,19,27,35,2.5,0.3,2.4
13,0,76.9,71.4,7960.52,2960.52,59.21,3263.84,39.32,0.91,0.5,JJSF,19,8,19,27,35,2.5,0.4,4.6
13,0,76.9,71.4,7960.52,2960.52,59.21,3263.84,39.32,0.91,0.5,JJSF,19,8,19,27,35,2.5,0.5,4.6
13,0,76.9,71.4,7960.52,2960.52,59.21,3263.84,39.32,0.91,0.5,JJSF,19,8,19,27,35,2.5,0.6,4.6
13,2,84.6,63.4,7387.47,2387.47,47.75,2903.85,31.21,0.82,0.4,JJSF,19,8,19,27,35,2.6,0.2,3.8
12,1,83.3,70.5,6084.55,1084.55,21.69,3527.26,49.31,0.31,0.1,JJSF,19,8,19,27,35,2.6,0.3,1.9
12,0,83.3,73.1,7570.07,2570.07,51.4,3015.08,37.07,0.85,0.4,JJSF,19,8,19,27,35,2.6,0.4,4.1
12,0,83.3,73.1,7570.07,2570.07,51.4,3015.08,37.07,0.85,0.4,JJSF,19,8,19,27,35,2.6,0.5,4.1
12,0,83.3,73.1,7570.07,2570.07,51.4,3015.08,37.07,0.85,0.4,JJSF,19,8,19,27,35,2.6,0.6,4.1
10,2,80.0,83.2,6401.2,1401.2,28.02,2258.73,29.26,0.62,0.2,JJSF,19,8,19,27,35,2.7,0.2,2.4
9,1,77.8,93.3,4880.29,-119.71,-2.39,3291.63,49.31,-0.04,0.0,JJSF,19,8,19,27,35,2.7,0.3,-0.2
9,0,77.8,98.9,6099.69,1099.69,21.99,2813.66,41.68,0.39,0.1,JJSF,19,8,19,27,35,2.7,0.4,1.9
9,0,77.8,98.9,6099.69,1099.69,21.99,2813.66,41.68,0.39,0.1,JJSF,19,8,19,27,35,2.7,0.5,1.9
9,0,77.8,98.9,6099.69,1099.69,21.99,2813.66,41.68,0.39,0.1,JJSF,19,8,19,27,35,2.7,0.6,1.9
8,2,75.0,90.6,4417.42,-582.58,-11.65,2805.38,42.02,-0.21,0.0,JJSF,19,8,19,27,35,2.8,0.2,-1.2
8,2,75.0,103.0,3601.55,-1398.45,-27.97,3291.63,49.31,-0.42,0.1,JJSF,19,8,19,27,35,2.8,0.3,-3.1
7,0,85.7,94.0,4305.38,-694.62,-13.89,2813.66,41.68,-0.25,0.0,JJSF,19,8,19,27,35,2.8,0.4,-1.4
7,0,85.7,94.0,4305.38,-694.62,-13.89,2813.66,41.68,-0.25,0.0,JJSF,19,8,19,27,35,2.8,0.5,-1.4
7,0,85.7,94.0,4305.38,-694.62,-13.89,2813.66,41.68,-0.25,0.0,JJSF,19,8,19,27,35,2.8,0.6,-1.4
6,2,66.7,90.8,3720.41,-1279.59,-25.59,3171.99,47.51,-0.4,0.1,JJSF,19,8,19,27,35,2.9,0.2,-2.8
6,2,66.7,107.3,3033.27,-1966.73,-39.33,3642.58,54.56,-0.54,0.2,JJSF,19,8,19,27,35,2.9,0.3,-4.7
5,0,80.0,95.6,3626.05,-1373.95,-27.48,3260.86,48.85,-0.42,0.1,JJSF,19,8,19,27,35,2.9,0.4,-3.0
5,0,80.0,95.6,3626.05,-1373.95,-27.48,3260.86,48.85,-0.42,0.1,JJSF,19,8,19,27,35,2.9,0.5,-3.0
5,0,80.0,95.6,3626.05,-1373.95,-27.48,3260.86,48.85,-0.42,0.1,JJSF,19,8,19,27,35,2.9,0.6,-3.0
6,2,66.7,90.8,3720.41,-1279.59,-25.59,3171.99,47.51,-0.4,0.1,JJSF,19,8,19,27,35,3.0,0.2,-2.8
6,2,66.7,107.3,3033.27,-1966.73,-39.33,3642.58,54.56,-0.54,0.2,JJSF,19,8,19,27,35,3.0,0.3,-4.7
5,0,80.0,95.6,3626.05,-1373.95,-27.48,3260.86,48.85,-0.42,0.1,JJSF,19,8,19,27,35,3.0,0.4,-3.0
5,0,80.0,95.6,3626.05,-1373.95,-27.48,3260.86,48.85,-0.42,0.1,JJSF,19,8,19,27,35,3.0,0.5,-3.0
5,0,80.0,95.6,3626.05,-1373.95,-27.48,3260.86,48.85,-0.42,0.1,JJSF,19,8,19,27,35,3.0,0.6,-3.0
6,2,66.7,90.8,3720.41,-1279.59,-25.59,3171.99,47.51,-0.4,0.1,JJSF,19,8,19,27,35,3.1,0.2,-2.8
6,2,66.7,107.3,3033.27,-1966.73,-39.33,3642.58,54.56,-0.54,0.2,JJSF,19,8,19,27,35,3.1,0.3,-4.7
5,0,80.0,118.0,3799.02,-1200.98,-24.02,3097.96,46.41,-0.39,0.1,JJSF,19,8,19,27,35,3.1,0.4,-2.6
5,0,80.0,118.0,3799.02,-1200.98,-24.02,3097.96,46.41,-0.39,0.1,JJSF,19,8,19,27,35,3.1,0.5,-2.6
5,0,80.0,118.0,3799.02,-1200.98,-24.02,3097.96,46.41,-0.39,0.1,JJSF,19,8,19,27,35,3.1,0.6,-2.6
5,1,80.0,60.0,4455.43,-544.57,-10.89,2527.15,39.73,-0.22,0.0,JJSF,19,8,19,27,35,3.2,0.2,-1.1
5,1,80.0,60.4,3895.69,-1104.31,-22.09,3008.82,47.3,-0.37,0.1,JJSF,19,8,19,27,35,3.2,0.3,-2.4
5,0,80.0,93.6,5691.87,691.87,13.84,2681.04,39.61,0.26,0.0,JJSF,19,8,19,27,35,3.2,0.4,1.3
5,0,80.0,93.6,5691.87,691.87,13.84,2681.04,39.61,0.26,0.0,JJSF,19,8,19,27,35,3.2,0.5,1.3
5,0,80.0,93.6,5691.87,691.87,13.84,2681.04,39.61,0.26,0.0,JJSF,19,8,19,27,35,3.2,0.6,1.3
33,4,69.7,24.8,4894.52,-105.48,-2.11,4671.44,53.72,-0.02,0.0,JJSF,19,10,19,29,39,1.5,0.2,-0.2
31,1,71.0,27.2,5242.62,242.62,4.85,4385.18,50.43,0.06,0.0,JJSF,19,10,19,29,39,1.5,0.3,0.5
30,0,70.0,28.1,5694.18,694.18,13.88,4013.85,46.16,0.17,0.0,JJSF,19,10,19,29,39,1.5,0.4,1.3
30,0,70.0,28.1,5694.18,694.18,13.88,4013.85,46.16,0.17,0.0,JJSF,19,10,19,29,39,1.5,0.5,1.3
30,0,70.0,28.1,5694.18,694.18,13.88,4013.85,46.16,0.17,0.0,JJSF,19,10,19,29,39,1.5,0.6,1.3
30,4,76.7,27.1,4632.67,-367.33,-7.35,4782.01,56.15,-0.08,0.0,JJSF,19,10,19,29,39,1.6,0.2,-0.7
28,1,78.6,29.9,4962.15,-37.85,-0.76,4516.44,53.03,-0.01,0.0,JJSF,19,10,19,29,39,1.6,0.3,-0.1
27,0,77.8,31.0,5389.55,389.55,7.79,4171.95,48.99,0.09,0.0,JJSF,19,10,19,29,39,1.6,0.4,0.7
27,0,77.8,31.0,5389.55,389.55,7.79,4171.95,48.99,0.09,0.0,JJSF,19,10,19,29,39,1.6,0.5,0.7
27,0,77.8,31.0,5389.55,389.55,7.79,4171.95,48.99,0.09,0.0,JJSF,19,10,19,29,39,1.6,0.6,0.7
30,4,76.7,27.4,5071.27,71.27,1.43,4706.47,53.86,0.02,0.0,JJSF,19,10,19,29,39,1.7,0.2,0.1
28,1,78.6,30.2,5431.94,431.94,8.64,4419.7,50.58,0.1,0.0,JJSF,19,10,19,29,39,1.7,0.3,0.8
27,0,77.8,31.3,5899.81,899.81,18.0,4047.69,46.32,0.22,0.0,JJSF,19,10,19,29,39,1.7,0.4,1.6
27,0,77.8,31.3,5899.81,899.81,18.0,4047.69,46.32,0.22,0.0,JJSF,19,10,19,29,39,1.7,0.5,1.6
27,0,77.8,31.3,5899.81,899.81,18.0,4047.69,46.32,0.22,0.0,JJSF,19,10,19,29,39,1.7,0.6,1.6
30,3,80.0,29.4,7981.03,2981.03,59.62,4618.63,44.07,0.65,0.4,JJSF,19,10,19,29,39,1.8,0.2,4.6
28,1,82.1,31.6,7637.08,2637.08,52.74,4723.1,45.07,0.56,0.3,JJSF,19,10,19,29,39,1.8,0.3,4.2
27,0,81.5,32.8,8294.88,3294.88,65.9,4227.31,40.34,0.78,0.5,JJSF,19,10,19,29,39,1.8,0.4,5.0
27,0,81.5,32.8,8294.88,3294.88,65.9,4227.31,40.34,0.78,0.5,JJSF,19,10,19,29,39,1.8,0.5,5.0
27,0,81.5,32.8,8294.88,3294.88,65.9,4227.31,40.34,0.78,0.5,JJSF,19,10,19,29,39,1.8,0.6,5.0
26,3,76.9,32.6,6799.17,1799.17,35.98,4024.87,46.0,0.45,0.2,JJSF,19,10,19,29,39,1.9,0.2,3.0
23,1,78.3,36.1,6060.74,1060.74,21.21,4490.6,51.32,0.24,0.1,JJSF,19,10,19,29,39,1.9,0.3,1.9
23,0,78.3,37.0,7172.44,2172.44,43.45,3709.39,42.4,0.59,0.3,JJSF,19,10,19,29,39,1.9,0.4,3.5
23,0,78.3,37.0,7172.44,2172.44,43.45,3709.39,42.4,0.59,0.3,JJSF,19,10,19,29,39,1.9,0.5,3.5
23,0,78.3,37.0,7172.44,2172.44,43.45,3709.39,42.4,0.59,0.3,JJSF,19,10,19,29,39,1.9,0.6,3.5
25,3,80.0,35.6,9080.7,4080.7,81.61,3062.94,31.07,1.33,1.1,JJSF,19,10,19,29,39,2.0,0.2,5.9
22,1,77.3,39.3,6310.77,1310.77,26.22,4468.72,51.32,0.29,0.1,JJSF,19,10,19,29,39,2.0,0.3,2.3
22,0,77.3,40.7,7851.51,2851.51,57.03,3669.7,42.15,0.78,0.4,JJSF,19,10,19,29,39,2.0,0.4,4.4
22,0,77.3,40.7,7851.51,2851.51,57.03,3669.7,42.15,0.78,0.4,JJSF,19,10,19,29,39,2.0,0.5,4.4
