Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
27,4,70.4,25.2,5897.89,897.89,17.96,4262.41,67.9,0.21,0.0,NTB,20,8,20,28,36,1.6,0.2,1.7
25,2,72.0,27.1,4710.36,-289.64,-5.79,4440.07,70.73,-0.07,0.0,NTB,20,8,20,28,36,1.6,0.3,-0.6
25,1,76.0,28.0,6528.13,1528.13,30.56,4047.1,61.99,0.38,0.1,NTB,20,8,20,28,36,1.6,0.4,2.8
24,1,75.0,28.2,4784.1,-215.9,-4.32,4411.31,70.27,-0.05,0.0,NTB,20,8,20,28,36,1.6,0.5,-0.5
24,0,75.0,29.3,6270.57,1270.57,25.41,4135.09,65.87,0.31,0.1,NTB,20,8,20,28,36,1.6,0.6,2.4
24,4,70.8,27.5,5293.64,293.64,5.87,4412.04,68.53,0.07,0.0,NTB,20,8,20,28,36,1.7,0.2,0.6
23,2,69.6,29.2,4367.46,-632.54,-12.65,4379.89,68.03,-0.14,0.0,NTB,20,8,20,28,36,1.7,0.3,-1.4
23,1,73.9,30.3,6052.9,1052.9,21.06,4121.38,64.01,0.26,0.1,NTB,20,8,20,28,36,1.7,0.4,2.0
22,1,72.7,30.6,4435.83,-564.17,-11.28,4347.67,67.53,-0.13,0.0,NTB,20,8,20,28,36,1.7,0.5,-1.2
22,0,72.7,31.7,5814.09,814.09,16.28,4212.8,65.43,0.19,0.0,NTB,20,8,20,28,36,1.7,0.6,1.6
22,4,68.2,28.5,4475.72,-524.28,-10.49,4532.01,73.3,-0.12,0.0,NTB,20,8,20,28,36,1.8,0.2,-1.1
21,2,66.7,30.5,3812.65,-1187.35,-23.75,4451.32,72.0,-0.27,0.1,NTB,20,8,20,28,36,1.8,0.3,-2.8
21,1,71.4,31.7,5283.97,283.97,5.68,4233.91,68.48,0.07,0.0,NTB,20,8,20,28,36,1.8,0.4,0.6
20,1,70.0,32.1,3872.33,-1127.67,-22.55,4424.22,71.56,-0.25,0.1,NTB,20,8,20,28,36,1.8,0.5,-2.6
20,0,70.0,33.4,5075.51,75.51,1.51,4310.79,69.72,0.02,0.0,NTB,20,8,20,28,36,1.8,0.6,0.2
18,4,61.1,29.7,3816.32,-1183.68,-23.67,4308.08,67.59,-0.27,0.1,NTB,20,8,20,28,36,1.9,0.2,-2.7
18,2,61.1,32.2,3448.54,-1551.46,-31.03,4507.19,70.71,-0.34,0.1,NTB,20,8,20,28,36,1.9,0.3,-3.8
17,1,64.7,33.8,4430.0,-570.0,-11.4,3975.84,62.37,-0.14,0.0,NTB,20,8,20,28,36,1.9,0.4,-1.2
17,1,64.7,34.1,3502.52,-1497.48,-29.95,4477.97,70.25,-0.33,0.1,NTB,20,8,20,28,36,1.9,0.5,-3.6
17,0,64.7,35.6,4590.79,-409.21,-8.18,4355.66,68.33,-0.09,0.0,NTB,20,8,20,28,36,1.9,0.6,-0.9
15,4,60.0,34.7,3410.33,-1589.67,-31.79,4272.45,67.03,-0.37,0.1,NTB,20,8,20,28,36,2.0,0.2,-3.9
15,2,60.0,37.5,3118.31,-1881.69,-37.63,4452.43,69.85,-0.42,0.2,NTB,20,8,20,28,36,2.0,0.3,-4.7
14,1,64.3,39.9,4005.78,-994.22,-19.88,3905.49,61.27,-0.25,0.0,NTB,20,8,20,28,36,2.0,0.4,-2.3
14,1,64.3,40.3,3167.12,-1832.88,-36.66,4422.34,69.38,-0.41,0.2,NTB,20,8,20,28,36,2.0,0.5,-4.6
14,0,64.3,42.1,4151.18,-848.82,-16.98,4296.45,67.4,-0.2,0.0,NTB,20,8,20,28,36,2.0,0.6,-1.9
14,4,57.1,34.1,3169.62,-1830.38,-36.61,4272.45,67.03,-0.43,0.2,NTB,20,8,20,28,36,2.1,0.2,-4.6
13,1,61.5,39.4,4253.79,-746.21,-14.92,3553.56,55.75,-0.21,0.0,NTB,20,8,20,28,36,2.1,0.3,-1.7
13,1,61.5,39.6,3723.04,-1276.96,-25.54,3905.49,61.27,-0.33,0.1,NTB,20,8,20,28,36,2.1,0.4,-3.0
13,1,61.5,40.1,2943.57,-2056.43,-41.13,4422.34,69.38,-0.47,0.2,NTB,20,8,20,28,36,2.1,0.5,-5.3
13,0,61.5,42.1,3979.6,-1020.4,-20.41,4296.45,67.4,-0.24,0.0,NTB,20,8,20,28,36,2.1,0.6,-2.3
14,3,64.3,36.2,3959.38,-1040.62,-20.81,4159.42,62.67,-0.25,0.1,NTB,20,8,20,28,36,2.2,0.2,-2.4
13,1,76.9,41.6,5659.35,659.35,13.19,3669.66,50.89,0.18,0.0,NTB,20,8,20,28,36,2.2,0.3,1.3
13,1,76.9,41.8,4953.23,-46.77,-0.94,4111.52,57.02,-0.01,0.0,NTB,20,8,20,28,36,2.2,0.4,-0.1
13,1,76.9,42.3,3916.2,-1083.8,-21.68,4760.47,66.02,-0.23,0.0,NTB,20,8,20,28,36,2.2,0.5,-2.5
13,0,76.9,44.3,5294.56,294.56,5.89,4602.4,63.82,0.06,0.0,NTB,20,8,20,28,36,2.2,0.6,0.6
13,3,61.5,34.2,4277.89,-722.11,-14.44,4327.56,62.67,-0.17,0.0,NTB,20,8,20,28,36,2.3,0.2,-1.6
12,1,75.0,39.8,6114.61,1114.61,22.29,3818.0,50.89,0.29,0.1,NTB,20,8,20,28,36,2.3,0.3,2.1
12,1,75.0,40.1,5351.69,351.69,7.03,4277.73,57.02,0.08,0.0,NTB,20,8,20,28,36,2.3,0.4,0.7
12,1,75.0,40.6,4231.24,-768.76,-15.38,4952.91,66.02,-0.16,0.0,NTB,20,8,20,28,36,2.3,0.5,-1.7
12,0,75.0,42.8,6246.93,1246.93,24.94,4788.45,63.82,0.26,0.1,NTB,20,8,20,28,36,2.3,0.6,2.3
9,2,66.7,35.6,4637.35,-362.65,-7.25,3468.02,56.19,-0.1,0.0,NTB,20,8,20,28,36,2.4,0.2,-0.8
9,1,77.8,40.3,5487.33,487.33,9.75,3506.26,52.29,0.14,0.0,NTB,20,8,20,28,36,2.4,0.3,1.0
9,1,77.8,40.8,5155.37,155.37,3.11,3699.78,55.18,0.04,0.0,NTB,20,8,20,28,36,2.4,0.4,0.3
9,1,77.8,41.0,4338.48,-661.52,-13.23,4176.03,62.28,-0.16,0.0,NTB,20,8,20,28,36,2.4,0.5,-1.5
9,0,77.8,44.0,6405.25,1405.25,28.1,4012.88,59.85,0.35,0.1,NTB,20,8,20,28,36,2.4,0.6,2.6
9,2,77.8,30.6,5362.3,362.3,7.25,3045.38,49.35,0.12,0.0,NTB,20,8,20,28,36,2.5,0.2,0.7
9,1,88.9,35.3,6345.15,1345.15,26.9,2560.66,39.58,0.53,0.1,NTB,20,8,20,28,36,2.5,0.3,2.5
9,1,88.9,35.8,5961.31,961.31,19.23,2784.44,44.48,0.35,0.1,NTB,20,8,20,28,36,2.5,0.4,1.8
9,1,88.9,36.0,5016.71,16.71,0.33,3335.13,53.28,0.01,0.0,NTB,20,8,20,28,36,2.5,0.5,0.0
9,0,88.9,39.0,7406.57,2406.57,48.13,3146.48,41.66,0.76,0.4,NTB,20,8,20,28,36,2.5,0.6,4.1
9,2,77.8,31.0,5711.63,711.63,14.23,3142.83,49.35,0.23,0.0,NTB,20,8,20,28,36,2.6,0.2,1.4
9,1,88.9,35.8,6758.5,1758.5,35.17,2642.6,38.35,0.67,0.2,NTB,20,8,20,28,36,2.6,0.3,3.2
9,1,88.9,36.2,6349.65,1349.65,26.99,2873.53,44.38,0.47,0.1,NTB,20,8,20,28,36,2.6,0.4,2.5
9,1,88.9,36.4,5343.52,343.52,6.87,3441.85,53.28,0.1,0.0,NTB,20,8,20,28,36,2.6,0.5,0.7
9,0,88.9,39.4,7889.07,2889.07,57.78,3247.17,40.37,0.89,0.5,NTB,20,8,20,28,36,2.6,0.6,4.8
6,2,66.7,35.8,5008.52,8.52,0.17,3227.03,51.23,0.0,0.0,NTB,20,8,20,28,36,2.7,0.2,0.0
6,1,83.3,43.0,5926.52,926.52,18.53,2664.05,42.3,0.35,0.1,NTB,20,8,20,28,36,2.7,0.3,1.8
6,1,83.3,43.7,5568.0,568.0,11.36,2883.92,45.79,0.2,0.0,NTB,20,8,20,28,36,2.7,0.4,1.1
6,1,83.3,44.0,4685.72,-314.28,-6.29,3424.98,54.38,-0.09,0.0,NTB,20,8,20,28,36,2.7,0.5,-0.7
6,0,83.3,48.5,6917.91,1917.91,38.36,3239.64,45.93,0.59,0.2,NTB,20,8,20,28,36,2.7,0.6,3.4
4,2,50.0,26.2,3962.2,-1037.8,-20.76,2754.51,51.23,-0.38,0.1,NTB,20,8,20,28,36,2.8,0.2,-2.4
4,1,75.0,37.0,4688.43,-311.57,-6.23,2273.97,42.3,-0.14,0.0,NTB,20,8,20,28,36,2.8,0.3,-0.7
4,1,75.0,38.0,4404.8,-595.2,-11.9,2461.64,45.79,-0.24,0.0,NTB,20,8,20,28,36,2.8,0.4,-1.3
4,1,75.0,38.5,3706.84,-1293.16,-25.86,2923.48,54.38,-0.44,0.1,NTB,20,8,20,28,36,2.8,0.5,-3.0
4,0,75.0,45.2,5472.71,472.71,9.45,2765.27,50.53,0.17,0.0,NTB,20,8,20,28,36,2.8,0.6,0.9
4,2,50.0,26.2,4264.6,-735.4,-14.71,2674.42,49.74,-0.27,0.0,NTB,20,8,20,28,36,2.9,0.2,-1.6
4,1,75.0,37.0,5046.25,46.25,0.92,2179.2,40.53,0.02,0.0,NTB,20,8,20,28,36,2.9,0.3,0.1
4,1,75.0,38.0,4740.98,-259.02,-5.18,2372.6,44.13,-0.11,0.0,NTB,20,8,20,28,36,2.9,0.4,-0.5
4,1,75.0,38.5,3989.75,-1010.25,-20.21,2848.55,52.98,-0.35,0.1,NTB,20,8,20,28,36,2.9,0.5,-2.3
4,0,75.0,45.2,5890.39,890.39,17.81,2765.27,46.95,0.32,0.1,NTB,20,8,20,28,36,2.9,0.6,1.7
3,1,66.7,32.0,5933.52,933.52,18.67,1617.06,27.25,0.58,0.1,NTB,20,8,20,28,36,3.0,0.2,1.8
3,0,100.0,45.3,8021.97,3021.97,60.44,1540.46,19.2,1.96,1.2,NTB,20,8,20,28,36,3.0,0.3,5.0
3,0,100.0,45.3,8021.97,3021.97,60.44,1540.46,19.2,1.96,1.2,NTB,20,8,20,28,36,3.0,0.4,5.0
3,0,100.0,45.3,8021.97,3021.97,60.44,1540.46,19.2,1.96,1.2,NTB,20,8,20,28,36,3.0,0.5,5.0
3,0,100.0,45.3,8021.97,3021.97,60.44,1540.46,19.2,1.96,1.2,NTB,20,8,20,28,36,3.0,0.6,5.0
26,4,73.1,25.0,4948.11,-51.89,-1.04,4156.76,68.09,-0.01,0.0,NTB,20,10,20,30,40,1.5,0.2,-0.1
25,2,72.0,26.8,5027.89,27.89,0.56,4101.64,67.19,0.01,0.0,NTB,20,10,20,30,40,1.5,0.3,0.1
24,1,75.0,28.0,5380.01,380.01,7.6,3986.7,65.3,0.1,0.0,NTB,20,10,20,30,40,1.5,0.4,0.8
24,1,75.0,28.0,5106.6,106.6,2.13,4070.28,66.67,0.03,0.0,NTB,20,10,20,30,40,1.5,0.5,0.2
23,0,73.9,29.3,5167.75,167.75,3.36,4070.28,66.67,0.04,0.0,NTB,20,10,20,30,40,1.5,0.6,0.3
26,4,73.1,25.3,5930.06,930.06,18.6,4137.17,66.9,0.22,0.0,NTB,20,10,20,30,40,1.6,0.2,1.8
24,2,70.8,27.2,4652.31,-347.69,-6.95,4206.8,68.03,-0.08,0.0,NTB,20,10,20,30,40,1.6,0.3,-0.7
24,1,75.0,28.2,6447.67,1447.67,28.95,3958.5,61.39,0.37,0.1,NTB,20,10,20,30,40,1.6,0.4,2.7
23,1,73.9,28.5,4725.14,-274.86,-5.5,4175.84,67.53,-0.07,0.0,NTB,20,10,20,30,40,1.6,0.5,-0.6
23,0,73.9,29.6,6193.3,1193.3,23.87,4046.31,65.33,0.29,0.1,NTB,20,10,20,30,40,1.6,0.6,2.2
21,4,66.7,29.1,4432.62,-567.38,-11.35,4179.77,68.53,-0.14,0.0,NTB,20,10,20,30,40,1.7,0.2,-1.2
20,2,65.0,31.2,3657.08,-1342.92,-26.86,4149.32,68.03,-0.32,0.1,NTB,20,10,20,30,40,1.7,0.3,-3.2
20,1,70.0,32.4,5068.38,68.38,1.37,3904.41,64.01,0.02,0.0,NTB,20,10,20,30,40,1.7,0.4,0.1
19,1,68.4,32.9,3714.33,-1285.67,-25.71,4118.79,67.53,-0.31,0.1,NTB,20,10,20,30,40,1.7,0.5,-3.0
19,0,68.4,34.2,4868.42,-131.58,-2.63,3991.02,65.43,-0.03,0.0,NTB,20,10,20,30,40,1.7,0.6,-0.3
20,4,65.0,29.4,4055.62,-944.38,-18.89,4545.66,72.84,-0.21,0.0,NTB,20,10,20,30,40,1.8,0.2,-2.1
19,2,63.2,31.7,3495.85,-1504.15,-30.08,4441.69,71.17,-0.34,0.1,NTB,20,10,20,30,40,1.8,0.3,-3.6
19,1,68.4,32.9,4844.93,-155.07,-3.1,4215.8,67.55,-0.04,0.0,NTB,20,10,20,30,40,1.8,0.4,-0.3
18,1,66.7,33.5,3550.58,-1449.42,-28.99,4413.53,70.72,-0.33,0.1,NTB,20,10,20,30,40,1.8,0.5,-3.5
18,0,66.7,34.9,4653.78,-346.22,-6.92,4295.68,68.83,-0.08,0.0,NTB,20,10,20,30,40,1.8,0.6,-0.7
18,4,61.1,29.7,3857.59,-1142.41,-22.85,4182.9,67.03,-0.27,0.1,NTB,20,10,20,30,40,1.9,0.2,-2.6
18,2,61.1,32.1,3527.26,-1472.74,-29.45,4359.1,69.85,-0.34,0.1,NTB,20,10,20,30,40,1.9,0.3,-3.5
17,1,64.7,33.6,4531.13,-468.87,-9.38,3823.63,61.27,-0.12,0.0,NTB,20,10,20,30,40,1.9,0.4,-1.0
17,1,64.7,34.0,3582.48,-1417.52,-28.35,4329.65,69.38,-0.33,0.1,NTB,20,10,20,30,40,1.9,0.5,-3.4
17,0,64.7,35.5,4695.59,-304.41,-6.09,4206.39,67.4,-0.07,0.0,NTB,20,10,20,30,40,1.9,0.6,-0.6
16,4,62.5,33.4,3880.2,-1119.8,-22.4,4272.45,67.03,-0.26,0.1,NTB,20,10,20,30,40,2.0,0.2,-2.6
16,2,62.5,36.1,3547.94,-1452.06,-29.04,4452.43,69.85,-0.33,0.1,NTB,20,10,20,30,40,2.0,0.3,-3.5
15,1,66.7,38.2,4557.69,-442.31,-8.85,3905.49,61.27,-0.11,0.0,NTB,20,10,20,30,40,2.0,0.4,-0.9
15,1,66.7,38.6,3603.48,-1396.52,-27.93,4422.34,69.38,-0.32,0.1,NTB,20,10,20,30,40,2.0,0.5,-3.3
15,0,66.7,40.3,4871.77,-128.23,-2.56,4296.45,67.4,-0.03,0.0,NTB,20,10,20,30,40,2.0,0.6,-0.3
15,4,60.0,34.5,3531.85,-1468.15,-29.36,4222.47,66.24,-0.35,0.1,NTB,20,10,20,30,40,2.1,0.2,-3.5
14,1,64.3,39.6,4833.28,-166.72,-3.33,3429.61,53.8,-0.05,0.0,NTB,20,10,20,30,40,2.1,0.3,-0.3
14,1,64.3,39.8,4230.23,-769.77,-15.4,3797.0,59.57,-0.2,0.0,NTB,20,10,20,30,40,2.1,0.4,-1.7
14,1,64.3,40.2,3344.58,-1655.42,-33.11,4336.57,68.03,-0.38,0.1,NTB,20,10,20,30,40,2.1,0.5,-4.1
14,0,64.3,42.1,4521.74,-478.26,-9.57,4205.14,65.97,-0.11,0.0,NTB,20,10,20,30,40,2.1,0.6,-1.0
12,2,66.7,34.9,4496.22,-503.78,-10.08,3853.95,58.07,-0.13,0.0,NTB,20,10,20,30,40,2.2,0.2,-1.1
12,1,75.0,38.2,6078.77,1078.77,21.58,3448.39,47.82,0.31,0.1,NTB,20,10,20,30,40,2.2,0.3,2.0
12,1,75.0,38.7,5110.42,110.42,2.21,4047.79,56.13,0.03,0.0,NTB,20,10,20,30,40,2.2,0.4,0.2
12,1,75.0,39.0,4206.44,-793.56,-15.87,4607.35,63.89,-0.17,0.0,NTB,20,10,20,30,40,2.2,0.5,-1.8
12,0,75.0,41.2,5686.95,686.95,13.74,4439.4,61.56,0.15,0.0,NTB,20,10,20,30,40,2.2,0.6,1.3
11,2,63.6,35.3,4782.13,-217.87,-4.36,3880.39,56.19,-0.06,0.0,NTB,20,10,20,30,40,2.3,0.2,-0.5
11,1,72.7,39.2,5658.64,658.64,13.17,3923.18,52.29,0.17,0.0,NTB,20,10,20,30,40,2.3,0.3,1.3
11,1,72.7,39.5,5316.33,316.33,6.33,4139.71,55.18,0.08,0.0,NTB,20,10,20,30,40,2.3,0.4,0.6
11,1,72.7,39.7,4473.93,-526.07,-10.52,4672.58,62.28,-0.11,0.0,NTB,20,10,20,30,40,2.3,0.5,-1.1
11,0,72.7,42.2,6605.22,1605.22,32.1,4490.04,59.85,0.36,0.1,NTB,20,10,20,30,40,2.3,0.6,2.9
9,2,66.7,34.2,4159.05,-840.95,-16.82,3468.02,56.19,-0.24,0.0,NTB,20,10,20,30,40,2.4,0.2,-1.9
9,1,77.8,39.0,4921.35,-78.65,-1.57,3506.26,52.29,-0.02,0.0,NTB,20,10,20,30,40,2.4,0.3,-0.2
9,1,77.8,39.4,4623.64,-376.36,-7.53,3699.78,55.18,-0.1,0.0,NTB,20,10,20,30,40,2.4,0.4,-0.8
9,1,77.8,39.7,3891.0,-1109.0,-22.18,4176.03,62.28,-0.27,0.1,NTB,20,10,20,30,40,2.4,0.5,-2.5
9,0,77.8,42.7,5744.6,744.6,14.89,4012.88,59.85,0.19,0.0,NTB,20,10,20,30,40,2.4,0.6,1.4
9,2,77.8,30.8,5470.53,470.53,9.41,3106.84,49.35,0.15,0.0,NTB,20,10,20,30,40,2.5,0.2,0.9
9,1,88.9,35.6,6473.21,1473.21,29.46,2612.34,39.58,0.56,0.2,NTB,20,10,20,30,40,2.5,0.3,2.7
9,1,88.9,36.0,6081.62,1081.62,21.63,2840.63,44.48,0.38,0.1,NTB,20,10,20,30,40,2.5,0.4,2.0
9,1,88.9,36.2,5117.96,117.96,2.36,3402.44,53.28,0.03,0.0,NTB,20,10,20,30,40,2.5,0.5,0.2
9,0,88.9,39.2,7556.05,2556.05,51.12,3209.99,41.66,0.8,0.4,NTB,20,10,20,30,40,2.5,0.6,4.3
9,2,77.8,31.2,5826.9,826.9,16.54,3206.25,49.35,0.26,0.0,NTB,20,10,20,30,40,2.6,0.2,1.6
9,1,88.9,36.0,6894.9,1894.9,37.9,2695.93,38.35,0.7,0.3,NTB,20,10,20,30,40,2.6,0.3,3.4
9,1,88.9,36.4,6477.8,1477.8,29.56,2931.53,44.38,0.5,0.1,NTB,20,10,20,30,40,2.6,0.4,2.7
9,1,88.9,36.7,5451.36,451.36,9.03,3511.31,53.28,0.13,0.0,NTB,20,10,20,30,40,2.6,0.5,0.9
9,0,88.9,39.7,8048.28,3048.28,60.97,3312.7,40.37,0.92,0.6,NTB,20,10,20,30,40,2.6,0.6,5.0
5,2,60.0,33.2,4275.14,-724.86,-14.5,2754.51,51.23,-0.26,0.0,NTB,20,10,20,30,40,2.7,0.2,-1.6
5,1,80.0,41.8,5058.73,58.73,1.17,2273.97,42.3,0.03,0.0,NTB,20,10,20,30,40,2.7,0.3,0.1
5,1,80.0,42.6,4752.7,-247.3,-4.95,2461.64,45.79,-0.1,0.0,NTB,20,10,20,30,40,2.7,0.4,-0.5
5,1,80.0,43.0,3999.61,-1000.39,-20.01,2923.48,54.38,-0.34,0.1,NTB,20,10,20,30,40,2.7,0.5,-2.3
5,0,80.0,48.4,5904.95,904.95,18.1,2765.27,45.93,0.33,0.1,NTB,20,10,20,30,40,2.7,0.6,1.7
4,2,50.0,26.2,3962.2,-1037.8,-20.76,2754.51,51.23,-0.38,0.1,NTB,20,10,20,30,40,2.8,0.2,-2.4
4,1,75.0,37.0,4688.43,-311.57,-6.23,2273.97,42.3,-0.14,0.0,NTB,20,10,20,30,40,2.8,0.3,-0.7
4,1,75.0,38.0,4404.8,-595.2,-11.9,2461.64,45.79,-0.24,0.0,NTB,20,10,20,30,40,2.8,0.4,-1.3
4,1,75.0,38.5,3706.84,-1293.16,-25.86,2923.48,54.38,-0.44,0.1,NTB,20,10,20,30,40,2.8,0.5,-3.0
4,0,75.0,45.2,5472.71,472.71,9.45,2765.27,50.53,0.17,0.0,NTB,20,10,20,30,40,2.8,0.6,0.9
25,4,72.0,25.0,5024.84,24.84,0.5,4097.81,67.12,0.01,0.0,NTB,20,12,20,32,44,1.5,0.2,0.1
24,2,70.8,26.9,5101.3,101.3,2.03,4042.87,66.22,0.03,0.0,NTB,20,12,20,32,44,1.5,0.3,0.2
23,1,73.9,28.1,5458.56,458.56,9.17,3924.56,64.28,0.12,0.0,NTB,20,12,20,32,44,1.5,0.4,0.9
23,1,73.9,28.1,5181.15,181.15,3.62,4010.59,65.69,0.05,0.0,NTB,20,12,20,32,44,1.5,0.5,0.4
22,0,72.7,29.5,5243.2,243.2,4.86,4010.59,65.69,0.06,0.0,NTB,20,12,20,32,44,1.5,0.6,0.5
25,4,72.0,25.4,5649.42,649.42,12.99,4075.24,65.9,0.16,0.0,NTB,20,12,20,32,44,1.6,0.2,1.3
23,2,69.6,27.4,4428.18,-571.82,-11.44,4371.61,69.61,-0.13,0.0,NTB,20,12,20,32,44,1.6,0.3,-1.2
23,1,73.9,28.4,6137.05,1137.05,22.74,3989.55,63.52,0.29,0.1,NTB,20,12,20,32,44,1.6,0.4,2.1
22,1,72.7,28.7,4497.5,-502.5,-10.05,4341.73,69.13,-0.12,0.0,NTB,20,12,20,32,44,1.6,0.5,-1.1
22,0,72.7,29.8,5894.93,894.93,17.9,4079.93,64.96,0.22,0.0,NTB,20,12,20,32,44,1.6,0.6,1.7
19,4,63.2,29.7,3577.99,-1422.01,-28.44,4301.16,72.84,-0.33,0.1,NTB,20,12,20,32,44,1.7,0.2,-3.4
18,2,61.1,32.0,2987.08,-2012.92,-40.26,4256.35,72.08,-0.47,0.2,NTB,20,12,20,32,44,1.7,0.3,-5.2
18,1,66.7,33.3,4139.81,-860.19,-17.2,4049.34,68.58,-0.21,0.0,NTB,20,12,20,32,44,1.7,0.4,-1.9
17,1,64.7,33.9,3033.83,-1966.17,-39.32,4230.54,71.64,-0.46,0.2,NTB,20,12,20,32,44,1.7,0.5,-5.0
17,0,64.7,35.4,3976.48,-1023.52,-20.47,4122.54,69.82,-0.25,0.1,NTB,20,12,20,32,44,1.7,0.6,-2.3
19,4,63.2,29.1,3949.7,-1050.3,-21.01,4505.35,72.19,-0.23,0.0,NTB,20,12,20,32,44,1.8,0.2,-2.4
18,2,61.1,31.4,3404.55,-1595.45,-31.91,4398.91,70.49,-0.36,0.1,NTB,20,12,20,32,44,1.8,0.3,-3.9
18,1,66.7,32.8,4718.39,-281.61,-5.63,4167.65,66.78,-0.07,0.0,NTB,20,12,20,32,44,1.8,0.4,-0.6
17,1,64.7,33.4,3457.84,-1542.16,-30.84,4370.08,70.03,-0.35,0.1,NTB,20,12,20,32,44,1.8,0.5,-3.7
17,0,64.7,34.8,4532.23,-467.77,-9.36,4249.43,68.09,-0.11,0.0,NTB,20,12,20,32,44,1.8,0.6,-1.0
18,4,61.1,29.1,4171.05,-828.95,-16.58,4222.47,66.24,-0.2,0.0,NTB,20,12,20,32,44,1.9,0.2,-1.8
18,2,61.1,31.5,3813.88,-1186.12,-23.72,4406.72,69.13,-0.27,0.1,NTB,20,12,20,32,44,1.9,0.3,-2.7
17,1,64.7,33.1,4899.32,-100.68,-2.01,3846.78,60.35,-0.03,0.0,NTB,20,12,20,32,44,1.9,0.4,-0.2
17,1,64.7,33.4,3873.58,-1126.42,-22.53,4375.93,68.65,-0.26,0.1,NTB,20,12,20,32,44,1.9,0.5,-2.6
17,0,64.7,34.9,5077.15,77.15,1.54,4247.04,66.63,0.02,0.0,NTB,20,12,20,32,44,1.9,0.6,0.2
15,4,60.0,34.9,3736.0,-1264.0,-25.28,4222.47,66.24,-0.3,0.1,NTB,20,12,20,32,44,2.0,0.2,-3.0
15,2,60.0,37.7,3416.08,-1583.92,-31.68,4406.72,69.13,-0.36,0.1,NTB,20,12,20,32,44,2.0,0.3,-3.8
14,1,64.3,40.1,4388.31,-611.69,-12.23,3846.78,60.35,-0.16,0.0,NTB,20,12,20,32,44,2.0,0.4,-1.3
14,1,64.3,40.5,3469.56,-1530.44,-30.61,4375.93,68.65,-0.35,0.1,NTB,20,12,20,32,44,2.0,0.5,-3.7
14,0,64.3,42.4,4690.72,-309.28,-6.19,4247.04,66.63,-0.07,0.0,NTB,20,12,20,32,44,2.0,0.6,-0.7
15,4,66.7,32.0,4364.27,-635.73,-12.71,4222.47,66.24,-0.15,0.0,NTB,20,12,20,32,44,2.1,0.2,-1.4
14,1,71.4,36.9,5972.42,972.42,19.45,3429.61,53.8,0.28,0.1,NTB,20,12,20,32,44,2.1,0.3,1.8
14,1,71.4,37.1,5227.24,227.24,4.54,3797.0,59.57,0.06,0.0,NTB,20,12,20,32,44,2.1,0.4,0.5
14,1,71.4,37.6,4132.85,-867.15,-17.34,4336.57,68.03,-0.2,0.0,NTB,20,12,20,32,44,2.1,0.5,-1.9
14,0,71.4,39.4,5587.46,587.46,11.75,4205.14,65.97,0.14,0.0,NTB,20,12,20,32,44,2.1,0.6,1.2
12,2,66.7,35.0,4618.6,-381.4,-7.63,3853.95,58.07,-0.1,0.0,NTB,20,12,20,32,44,2.2,0.2,-0.8
12,1,75.0,38.3,6244.23,1244.23,24.88,3448.39,47.82,0.36,0.1,NTB,20,12,20,32,44,2.2,0.3,2.3
12,1,75.0,38.8,5249.53,249.53,4.99,4047.79,56.13,0.06,0.0,NTB,20,12,20,32,44,2.2,0.4,0.5
12,1,75.0,39.1,4320.94,-679.06,-13.58,4607.35,63.89,-0.15,0.0,NTB,20,12,20,32,44,2.2,0.5,-1.5
12,0,75.0,41.3,6379.35,1379.35,27.59,4439.4,61.56,0.31,0.1,NTB,20,12,20,32,44,2.2,0.6,2.5
12,2,66.7,34.8,5019.98,19.98,0.4,3880.39,56.19,0.01,0.0,NTB,20,12,20,32,44,2.3,0.2,0.0
12,1,75.0,38.4,5940.08,940.08,18.8,3923.18,52.29,0.24,0.0,NTB,20,12,20,32,44,2.3,0.3,1.8
12,1,75.0,38.8,5580.74,580.74,11.61,4139.71,55.18,0.14,0.0,NTB,20,12,20,32,44,2.3,0.4,1.1
12,1,75.0,38.9,4696.44,-303.56,-6.07,4672.58,62.28,-0.06,0.0,NTB,20,12,20,32,44,2.3,0.5,-0.6
12,0,75.0,41.2,6933.74,1933.74,38.67,4490.04,59.85,0.43,0.2,NTB,20,12,20,32,44,2.3,0.6,3.4
9,2,66.7,35.6,4637.35,-362.65,-7.25,3468.02,56.19,-0.1,0.0,NTB,20,12,20,32,44,2.4,0.2,-0.8
9,1,77.8,40.3,5487.33,487.33,9.75,3506.26,52.29,0.14,0.0,NTB,20,12,20,32,44,2.4,0.3,1.0
9,1,77.8,40.8,5155.37,155.37,3.11,3699.78,55.18,0.04,0.0,NTB,20,12,20,32,44,2.4,0.4,0.3
9,1,77.8,41.0,4338.48,-661.52,-13.23,4176.03,62.28,-0.16,0.0,NTB,20,12,20,32,44,2.4,0.5,-1.5
9,0,77.8,44.0,6405.25,1405.25,28.1,4012.88,59.85,0.35,0.1,NTB,20,12,20,32,44,2.4,0.6,2.6
8,2,75.0,27.0,5070.08,70.08,1.4,3106.84,49.35,0.02,0.0,NTB,20,12,20,32,44,2.5,0.2,0.1
