Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
33,1,84.8,19.2,22482.89,17482.89,349.66,5102.91,22.7,3.43,12.0,SPXC,21,8,21,29,37,1.5,0.4,15.5
32,0,84.4,19.8,23725.34,18725.34,374.51,4828.28,20.35,3.88,14.5,SPXC,21,8,21,29,37,1.5,0.5,16.1
32,0,84.4,19.8,23725.34,18725.34,374.51,4828.28,20.35,3.88,14.5,SPXC,21,8,21,29,37,1.5,0.6,16.1
29,2,79.3,21.6,16036.36,11036.36,220.73,3796.98,23.68,2.91,6.4,SPXC,21,8,21,29,37,1.6,0.2,11.8
29,1,82.8,22.0,21800.56,16800.56,336.01,3914.39,17.96,4.29,14.4,SPXC,21,8,21,29,37,1.6,0.3,15.2
29,1,82.8,22.0,18204.7,13204.7,264.09,4573.99,25.13,2.89,7.6,SPXC,21,8,21,29,37,1.6,0.4,13.2
28,0,82.1,22.8,19210.73,14210.73,284.21,4327.83,22.53,3.28,9.3,SPXC,21,8,21,29,37,1.6,0.5,13.8
28,0,82.1,22.8,19210.73,14210.73,284.21,4327.83,22.53,3.28,9.3,SPXC,21,8,21,29,37,1.6,0.6,13.8
25,2,76.0,24.1,12445.29,7445.29,148.91,3790.76,30.46,1.96,2.9,SPXC,21,8,21,29,37,1.7,0.2,9.2
25,1,80.0,25.0,18171.4,13171.4,263.43,3755.35,20.67,3.51,9.2,SPXC,21,8,21,29,37,1.7,0.3,13.2
25,1,80.0,25.1,15174.14,10174.14,203.48,4649.78,30.64,2.19,4.5,SPXC,21,8,21,29,37,1.7,0.4,11.2
24,0,79.2,26.2,16012.7,11012.7,220.25,4399.54,27.48,2.5,5.5,SPXC,21,8,21,29,37,1.7,0.5,11.8
24,0,79.2,26.2,16012.7,11012.7,220.25,4399.54,27.48,2.5,5.5,SPXC,21,8,21,29,37,1.7,0.6,11.8
23,2,73.9,24.3,11875.42,6875.42,137.51,4095.79,34.49,1.68,2.3,SPXC,21,8,21,29,37,1.8,0.2,8.7
23,1,78.3,25.4,17339.33,12339.33,246.79,3899.81,22.49,3.16,7.8,SPXC,21,8,21,29,37,1.8,0.3,12.7
23,1,78.3,25.4,14479.32,9479.32,189.59,4896.99,33.82,1.94,3.7,SPXC,21,8,21,29,37,1.8,0.4,10.7
22,0,77.3,26.6,15279.48,10279.48,205.59,4618.01,30.22,2.23,4.6,SPXC,21,8,21,29,37,1.8,0.5,11.3
22,0,77.3,26.6,15279.48,10279.48,205.59,4618.01,30.22,2.23,4.6,SPXC,21,8,21,29,37,1.8,0.6,11.3
22,2,77.3,24.8,15355.06,10355.06,207.1,4998.99,32.56,2.07,4.3,SPXC,21,8,21,29,37,1.9,0.2,11.4
22,1,81.8,25.9,22419.97,17419.97,348.4,4957.31,22.11,3.51,12.2,SPXC,21,8,21,29,37,1.9,0.3,15.5
21,1,81.0,25.9,14601.55,9601.55,192.03,5310.1,36.37,1.81,3.5,SPXC,21,8,21,29,37,1.9,0.4,10.8
21,0,81.0,27.2,19756.55,14756.55,295.13,5715.4,28.93,2.58,7.6,SPXC,21,8,21,29,37,1.9,0.5,14.1
21,0,81.0,27.2,19756.55,14756.55,295.13,5715.4,28.93,2.58,7.6,SPXC,21,8,21,29,37,1.9,0.6,14.1
17,3,76.5,30.6,7659.54,2659.54,53.19,5652.09,56.34,0.47,0.2,SPXC,21,8,21,29,37,2.0,0.2,4.2
17,1,82.4,32.9,12597.69,7597.69,151.95,4333.45,34.4,1.75,2.7,SPXC,21,8,21,29,37,2.0,0.3,9.3
16,1,81.2,33.4,8204.55,3204.55,64.09,5543.7,55.26,0.58,0.4,SPXC,21,8,21,29,37,2.0,0.4,4.9
16,0,81.2,35.1,11101.13,6101.13,122.02,5010.45,45.13,1.22,1.5,SPXC,21,8,21,29,37,2.0,0.5,8.0
16,0,81.2,35.1,11101.13,6101.13,122.02,5010.45,45.13,1.22,1.5,SPXC,21,8,21,29,37,2.0,0.6,8.0
15,3,73.3,34.8,7204.49,2204.49,44.09,4343.94,51.61,0.51,0.2,SPXC,21,8,21,29,37,2.1,0.2,3.6
15,1,80.0,37.5,12669.22,7669.22,153.38,3654.41,28.84,2.1,3.2,SPXC,21,8,21,29,37,2.1,0.3,9.3
14,1,78.6,38.2,7717.13,2717.13,54.34,4243.13,50.41,0.64,0.3,SPXC,21,8,21,29,37,2.1,0.4,4.3
14,0,78.6,40.3,11164.16,6164.16,123.28,4220.24,37.8,1.46,1.8,SPXC,21,8,21,29,37,2.1,0.5,8.0
14,0,78.6,40.3,11164.16,6164.16,123.28,4220.24,37.8,1.46,1.8,SPXC,21,8,21,29,37,2.1,0.6,8.0
13,2,76.9,41.8,11838.49,6838.49,136.77,3102.29,25.08,2.2,3.0,SPXC,21,8,21,29,37,2.2,0.2,8.6
13,1,76.9,43.1,12531.54,7531.54,150.63,3456.45,26.4,2.18,3.3,SPXC,21,8,21,29,37,2.2,0.3,9.2
12,1,75.0,44.7,7120.08,2120.08,42.4,4656.71,52.97,0.46,0.2,SPXC,21,8,21,29,37,2.2,0.4,3.5
12,0,75.0,46.8,11042.84,6042.84,120.86,4090.28,35.45,1.48,1.8,SPXC,21,8,21,29,37,2.2,0.5,7.9
12,0,75.0,46.8,11042.84,6042.84,120.86,4090.28,35.45,1.48,1.8,SPXC,21,8,21,29,37,2.2,0.6,7.9
13,2,76.9,41.8,13362.87,8362.87,167.26,2820.67,20.2,2.96,5.0,SPXC,21,8,21,29,37,2.3,0.2,9.9
13,1,76.9,43.7,14855.36,9855.36,197.11,3162.17,20.37,3.12,6.1,SPXC,21,8,21,29,37,2.3,0.3,11.0
12,1,75.0,45.3,8440.41,3440.41,68.81,4277.54,48.5,0.8,0.6,SPXC,21,8,21,29,37,2.3,0.4,5.2
12,0,75.0,47.5,13090.59,8090.59,161.81,3834.31,28.04,2.11,3.4,SPXC,21,8,21,29,37,2.3,0.5,9.7
12,0,75.0,47.5,13090.59,8090.59,161.81,3834.31,28.04,2.11,3.4,SPXC,21,8,21,29,37,2.3,0.6,9.7
10,1,90.0,55.2,9450.49,4450.49,89.01,4249.76,35.85,1.05,0.9,SPXC,21,8,21,29,37,2.4,0.2,6.3
10,1,90.0,55.4,8862.24,3862.24,77.24,4634.59,41.69,0.83,0.6,SPXC,21,8,21,29,37,2.4,0.3,5.6
10,1,90.0,55.9,7284.41,2284.41,45.69,5666.79,54.32,0.4,0.2,SPXC,21,8,21,29,37,2.4,0.4,3.7
10,0,90.0,58.5,11297.71,6297.71,125.95,4753.89,33.54,1.32,1.7,SPXC,21,8,21,29,37,2.4,0.5,8.1
10,0,90.0,58.5,11297.71,6297.71,125.95,4753.89,33.54,1.32,1.7,SPXC,21,8,21,29,37,2.4,0.6,8.1
8,2,75.0,64.6,5843.26,843.26,16.87,3590.21,48.98,0.23,0.0,SPXC,21,8,21,29,37,2.5,0.2,1.5
8,1,87.5,70.8,7243.87,2243.87,44.88,3626.8,39.91,0.62,0.3,SPXC,21,8,21,29,37,2.5,0.3,3.6
8,1,87.5,71.4,5954.17,954.17,19.08,4434.55,54.32,0.22,0.0,SPXC,21,8,21,29,37,2.5,0.4,1.7
8,0,87.5,77.6,9897.41,4897.41,97.95,4164.67,33.54,1.18,1.2,SPXC,21,8,21,29,37,2.5,0.5,6.8
8,0,87.5,77.6,9897.41,4897.41,97.95,4164.67,33.54,1.18,1.2,SPXC,21,8,21,29,37,2.5,0.6,6.8
8,2,75.0,62.4,7289.67,2289.67,45.79,3372.71,44.28,0.68,0.3,SPXC,21,8,21,29,37,2.6,0.2,3.7
8,1,87.5,68.5,9036.97,4036.97,80.74,3842.35,40.7,1.05,0.8,SPXC,21,8,21,29,37,2.6,0.3,5.8
8,1,87.5,69.1,7428.03,2428.03,48.56,4698.1,54.32,0.52,0.3,SPXC,21,8,21,29,37,2.6,0.4,3.9
8,0,87.5,75.4,12347.35,7347.35,146.95,3759.91,29.15,1.95,2.9,SPXC,21,8,21,29,37,2.6,0.5,9.1
8,0,87.5,75.4,12347.35,7347.35,146.95,3759.91,29.15,1.95,2.9,SPXC,21,8,21,29,37,2.6,0.6,9.1
6,1,83.3,77.0,12423.92,7423.92,148.48,3794.17,30.54,1.96,2.9,SPXC,21,8,21,29,37,2.7,0.2,9.1
6,1,83.3,77.3,11650.58,6650.58,133.01,4137.74,35.52,1.61,2.1,SPXC,21,8,21,29,37,2.7,0.3,8.5
6,1,83.3,78.2,9576.32,4576.32,91.53,5059.29,52.83,0.9,0.8,SPXC,21,8,21,29,37,2.7,0.4,6.4
6,0,100.0,86.8,16951.89,11951.89,239.04,4048.97,23.89,2.95,7.1,SPXC,21,8,21,29,37,2.7,0.5,12.4
6,0,100.0,86.8,16951.89,11951.89,239.04,4048.97,23.89,2.95,7.1,SPXC,21,8,21,29,37,2.7,0.6,12.4
4,1,75.0,44.8,8494.59,3494.59,69.89,2658.79,31.3,1.31,0.9,SPXC,21,8,21,29,37,2.8,0.2,5.2
4,1,75.0,45.2,7965.84,2965.84,59.32,2983.69,37.46,0.99,0.6,SPXC,21,8,21,29,37,2.8,0.3,4.6
4,1,75.0,46.5,6547.6,1547.6,30.95,3855.18,48.93,0.4,0.1,SPXC,21,8,21,29,37,2.8,0.4,2.6
4,0,75.0,71.0,11244.58,6244.58,124.89,3425.03,30.46,1.82,2.3,SPXC,21,8,21,29,37,2.8,0.5,8.1
4,0,75.0,71.0,11244.58,6244.58,124.89,3425.03,30.46,1.82,2.3,SPXC,21,8,21,29,37,2.8,0.6,8.1
3,1,66.7,56.7,7301.85,2301.85,46.04,2417.65,33.11,0.95,0.4,SPXC,21,8,21,29,37,2.9,0.2,3.7
3,1,66.7,57.3,6434.42,1434.42,28.69,2950.67,42.74,0.49,0.1,SPXC,21,8,21,29,37,2.9,0.3,2.5
3,0,100.0,125.0,13124.77,8124.77,162.5,2822.19,21.5,2.88,4.7,SPXC,21,8,21,29,37,2.9,0.4,9.7
3,0,100.0,125.0,13124.77,8124.77,162.5,2822.19,21.5,2.88,4.7,SPXC,21,8,21,29,37,2.9,0.5,9.7
3,0,100.0,125.0,13124.77,8124.77,162.5,2822.19,21.5,2.88,4.7,SPXC,21,8,21,29,37,2.9,0.6,9.7
31,2,80.6,19.3,18200.98,13200.98,264.02,4237.41,23.28,3.12,8.2,SPXC,21,10,21,31,41,1.5,0.2,13.2
31,1,83.9,19.7,24743.24,19743.24,394.86,4399.99,17.78,4.49,17.7,SPXC,21,10,21,31,41,1.5,0.3,16.6
31,1,83.9,19.7,20662.0,15662.0,313.24,5043.68,24.41,3.11,9.7,SPXC,21,10,21,31,41,1.5,0.4,14.6
30,0,83.3,20.4,21803.83,16803.83,336.08,4808.8,22.05,3.49,11.7,SPXC,21,10,21,31,41,1.5,0.5,15.2
30,0,83.3,20.4,21803.83,16803.83,336.08,4808.8,22.05,3.49,11.7,SPXC,21,10,21,31,41,1.5,0.6,15.2
27,2,77.8,22.4,14170.98,9170.98,183.42,4184.58,29.53,2.19,4.0,SPXC,21,10,21,31,41,1.6,0.2,10.5
27,1,81.5,22.9,19264.68,14264.68,285.29,4151.75,21.55,3.44,9.8,SPXC,21,10,21,31,41,1.6,0.3,13.8
27,1,81.5,22.9,16087.09,11087.09,221.74,4980.8,30.96,2.23,4.9,SPXC,21,10,21,31,41,1.6,0.4,11.9
26,0,80.8,23.8,16976.1,11976.1,239.52,4748.86,27.97,2.52,6.0,SPXC,21,10,21,31,41,1.6,0.5,12.5
26,0,80.8,23.8,16976.1,11976.1,239.52,4748.86,27.97,2.52,6.0,SPXC,21,10,21,31,41,1.6,0.6,12.5
24,2,75.0,23.8,11376.45,6376.45,127.53,4184.58,36.78,1.52,1.9,SPXC,21,10,21,31,41,1.7,0.2,8.2
24,1,79.2,24.8,16610.78,11610.78,232.22,4151.75,24.99,2.8,6.5,SPXC,21,10,21,31,41,1.7,0.3,12.2
24,1,79.2,24.8,13870.94,8870.94,177.42,4980.8,35.91,1.78,3.2,SPXC,21,10,21,31,41,1.7,0.4,10.3
23,0,78.3,26.0,14637.48,9637.48,192.75,4748.86,32.44,2.03,3.9,SPXC,21,10,21,31,41,1.7,0.5,10.9
23,0,78.3,26.0,14637.48,9637.48,192.75,4748.86,32.44,2.03,3.9,SPXC,21,10,21,31,41,1.7,0.6,10.9
22,2,72.7,23.9,11767.61,6767.61,135.35,4551.47,38.68,1.49,2.0,SPXC,21,10,21,31,41,1.8,0.2,8.6
22,1,77.3,25.0,17181.92,12181.92,243.64,4513.42,26.27,2.7,6.6,SPXC,21,10,21,31,41,1.8,0.3,12.6
22,1,77.3,25.0,14347.87,9347.87,186.96,5474.25,38.15,1.71,3.2,SPXC,21,10,21,31,41,1.8,0.4,10.7
21,0,76.2,26.3,15140.77,10140.77,202.82,5205.43,34.38,1.95,4.0,SPXC,21,10,21,31,41,1.8,0.5,11.2
21,0,76.2,26.3,15140.77,10140.77,202.82,5205.43,34.38,1.95,4.0,SPXC,21,10,21,31,41,1.8,0.6,11.2
20,2,75.0,26.1,11135.12,6135.12,122.7,5439.51,46.0,1.13,1.4,SPXC,21,10,21,31,41,1.9,0.2,8.0
20,1,80.0,27.2,16258.42,11258.42,225.17,5045.75,31.03,2.23,5.0,SPXC,21,10,21,31,41,1.9,0.3,12.0
19,1,78.9,27.3,10588.69,5588.69,111.77,5752.91,48.65,0.97,1.1,SPXC,21,10,21,31,41,1.9,0.4,7.5
19,0,78.9,28.8,14326.97,9326.97,186.54,5851.24,40.84,1.59,3.0,SPXC,21,10,21,31,41,1.9,0.5,10.6
19,0,78.9,28.8,14326.97,9326.97,186.54,5851.24,40.84,1.59,3.0,SPXC,21,10,21,31,41,1.9,0.6,10.6
17,3,76.5,30.1,8709.13,3709.13,74.18,5548.05,46.82,0.67,0.5,SPXC,21,10,21,31,41,2.0,0.2,5.5
17,1,82.4,32.4,14323.95,9323.95,186.48,4514.41,31.52,2.07,3.9,SPXC,21,10,21,31,41,2.0,0.3,10.6
16,1,81.2,32.8,9328.83,4328.83,86.58,5392.1,45.5,0.8,0.7,SPXC,21,10,21,31,41,2.0,0.4,6.2
16,0,81.2,34.6,12622.32,7622.32,152.45,5385.83,42.67,1.42,2.2,SPXC,21,10,21,31,41,2.0,0.5,9.3
16,0,81.2,34.6,12622.32,7622.32,152.45,5385.83,42.67,1.42,2.2,SPXC,21,10,21,31,41,2.0,0.6,9.3
14,3,71.4,34.7,5904.77,904.77,18.1,4193.03,49.81,0.22,0.0,SPXC,21,10,21,31,41,2.1,0.2,1.6
14,1,78.6,37.6,10383.64,5383.64,107.67,3606.37,34.73,1.49,1.6,SPXC,21,10,21,31,41,2.1,0.3,7.3
13,1,76.9,38.4,6324.92,1324.92,26.5,4088.49,48.57,0.32,0.1,SPXC,21,10,21,31,41,2.1,0.4,2.3
13,0,76.9,40.6,9150.1,4150.1,83.0,4177.9,45.66,0.99,0.8,SPXC,21,10,21,31,41,2.1,0.5,6.0
13,0,76.9,40.6,9150.1,4150.1,83.0,4177.9,45.66,0.99,0.8,SPXC,21,10,21,31,41,2.1,0.6,6.0
12,2,75.0,43.5,9571.09,4571.09,91.42,3063.57,30.11,1.49,1.4,SPXC,21,10,21,31,41,2.2,0.2,6.4
12,1,75.0,44.8,10131.41,5131.41,102.63,3413.3,32.25,1.5,1.5,SPXC,21,10,21,31,41,2.2,0.3,7.0
11,1,72.7,46.7,5756.39,756.39,15.13,4451.98,51.28,0.17,0.0,SPXC,21,10,21,31,41,2.2,0.4,1.4
11,0,72.7,49.1,8927.83,3927.83,78.56,4039.23,43.3,0.97,0.8,SPXC,21,10,21,31,41,2.2,0.5,5.7
11,0,72.7,49.1,8927.83,3927.83,78.56,4039.23,43.3,0.97,0.8,SPXC,21,10,21,31,41,2.2,0.6,5.7
12,1,75.0,45.6,12414.91,7414.91,148.3,2866.86,22.1,2.59,3.8,SPXC,21,10,21,31,41,2.3,0.2,9.1
12,1,75.0,45.8,11642.14,6642.14,132.84,3235.67,26.6,2.05,2.7,SPXC,21,10,21,31,41,2.3,0.3,8.5
11,1,72.7,47.7,6614.74,1614.74,32.29,4208.71,47.87,0.38,0.1,SPXC,21,10,21,31,41,2.3,0.4,2.7
11,0,72.7,50.1,10259.09,5259.09,105.18,3895.73,36.35,1.35,1.4,SPXC,21,10,21,31,41,2.3,0.5,7.1
11,0,72.7,50.1,10259.09,5259.09,105.18,3895.73,36.35,1.35,1.4,SPXC,21,10,21,31,41,2.3,0.6,7.1
10,1,90.0,44.3,9335.28,4335.28,86.71,4249.76,40.74,1.02,0.9,SPXC,21,10,21,31,41,2.4,0.2,6.2
10,1,90.0,44.5,8754.2,3754.2,75.08,4634.59,44.43,0.81,0.6,SPXC,21,10,21,31,41,2.4,0.3,5.5
10,1,90.0,45.0,7195.6,2195.6,43.91,5666.79,54.32,0.39,0.2,SPXC,21,10,21,31,41,2.4,0.4,3.6
10,0,90.0,47.6,11159.97,6159.97,123.2,4535.15,38.9,1.36,1.7,SPXC,21,10,21,31,41,2.4,0.5,8.0
10,0,90.0,47.6,11159.97,6159.97,123.2,4535.15,38.9,1.36,1.7,SPXC,21,10,21,31,41,2.4,0.6,8.0
8,2,75.0,55.0,6198.08,1198.08,23.96,3590.21,49.52,0.33,0.1,SPXC,21,10,21,31,41,2.5,0.2,2.1
8,1,87.5,61.1,7683.73,2683.73,53.67,3626.8,44.43,0.74,0.4,SPXC,21,10,21,31,41,2.5,0.3,4.2
8,1,87.5,61.8,6315.72,1315.72,26.31,4434.55,54.32,0.3,0.1,SPXC,21,10,21,31,41,2.5,0.4,2.3
8,0,87.5,68.0,10498.4,5498.4,109.97,3548.99,32.36,1.55,1.7,SPXC,21,10,21,31,41,2.5,0.5,7.4
8,0,87.5,68.0,10498.4,5498.4,109.97,3548.99,32.36,1.55,1.7,SPXC,21,10,21,31,41,2.5,0.6,7.4
7,2,71.4,53.6,5509.08,509.08,10.18,3150.63,49.52,0.16,0.0,SPXC,21,10,21,31,41,2.6,0.2,0.9
7,1,85.7,60.6,6829.59,1829.59,36.59,3182.74,44.43,0.57,0.2,SPXC,21,10,21,31,41,2.6,0.3,3.0
7,1,85.7,61.3,5613.65,613.65,12.27,3891.6,54.32,0.16,0.0,SPXC,21,10,21,31,41,2.6,0.4,1.1
7,0,85.7,68.6,9560.15,4560.15,91.2,3114.46,31.18,1.46,1.3,SPXC,21,10,21,31,41,2.6,0.5,6.4
7,0,85.7,68.6,9560.15,4560.15,91.2,3114.46,31.18,1.46,1.3,SPXC,21,10,21,31,41,2.6,0.6,6.4
6,1,83.3,35.3,8518.34,3518.34,70.37,2954.46,31.53,1.19,0.8,SPXC,21,10,21,31,41,2.7,0.2,5.2
6,1,83.3,35.7,7988.11,2988.11,59.76,3353.89,35.79,0.89,0.5,SPXC,21,10,21,31,41,2.7,0.3,4.6
6,1,83.3,36.5,6565.91,1565.91,31.32,4425.25,47.22,0.35,0.1,SPXC,21,10,21,31,41,2.7,0.4,2.7
6,0,100.0,45.2,11622.9,6622.9,132.46,4074.01,34.21,1.63,2.2,SPXC,21,10,21,31,41,2.7,0.5,8.4
6,0,100.0,45.2,11622.9,6622.9,132.46,4074.01,34.21,1.63,2.2,SPXC,21,10,21,31,41,2.7,0.6,8.4
4,1,75.0,44.5,8547.14,3547.14,70.94,2675.23,31.3,1.33,0.9,SPXC,21,10,21,31,41,2.8,0.2,5.3
4,1,75.0,45.0,8015.12,3015.12,60.3,3002.15,37.46,1.0,0.6,SPXC,21,10,21,31,41,2.8,0.3,4.6
4,1,75.0,46.2,6588.11,1588.11,31.76,3879.03,48.93,0.41,0.1,SPXC,21,10,21,31,41,2.8,0.4,2.7
4,0,100.0,59.2,11662.2,6662.2,133.24,3446.22,29.55,1.93,2.6,SPXC,21,10,21,31,41,2.8,0.5,8.5
4,0,100.0,59.2,11662.2,6662.2,133.24,3446.22,29.55,1.93,2.6,SPXC,21,10,21,31,41,2.8,0.6,8.5
29,2,79.3,20.0,15863.33,10863.33,217.27,4293.37,27.06,2.53,5.5,SPXC,21,12,21,33,45,1.5,0.2,11.7
29,1,82.8,20.4,21565.33,16565.33,331.31,4259.68,19.75,3.89,12.9,SPXC,21,12,21,33,45,1.5,0.3,15.1
29,1,82.8,20.5,18008.26,13008.26,260.17,5110.29,28.38,2.55,6.6,SPXC,21,12,21,33,45,1.5,0.4,13.1
28,0,82.1,21.2,19003.44,14003.44,280.07,4872.31,25.64,2.87,8.0,SPXC,21,12,21,33,45,1.5,0.5,13.7
28,0,82.1,21.2,19003.44,14003.44,280.07,4872.31,25.64,2.87,8.0,SPXC,21,12,21,33,45,1.5,0.6,13.7
23,2,73.9,24.6,9436.87,4436.87,88.74,4872.23,51.63,0.91,0.8,SPXC,21,12,21,33,45,1.6,0.2,6.3
23,1,78.3,25.1,12828.91,7828.91,156.58,4206.58,32.79,1.86,2.9,SPXC,21,12,21,33,45,1.6,0.3,9.5
23,1,78.3,25.1,10712.86,5712.86,114.26,5046.58,47.11,1.13,1.3,SPXC,21,12,21,33,45,1.6,0.4,7.6
22,0,77.3,26.3,11304.88,6304.88,126.1,4811.57,42.56,1.31,1.7,SPXC,21,12,21,33,45,1.6,0.5,8.1
22,0,77.3,26.3,11304.88,6304.88,126.1,4811.57,42.56,1.31,1.7,SPXC,21,12,21,33,45,1.6,0.6,8.1
22,2,72.7,23.5,10285.11,5285.11,105.7,5238.34,50.93,1.01,1.1,SPXC,21,12,21,33,45,1.7,0.2,7.2
22,1,77.3,24.6,15017.31,10017.31,200.35,4600.28,30.63,2.18,4.4,SPXC,21,12,21,33,45,1.7,0.3,11.1
22,1,77.3,24.7,12540.3,7540.3,150.81,5518.89,44.01,1.37,2.1,SPXC,21,12,21,33,45,1.7,0.4,9.2
21,0,76.2,25.9,13233.31,8233.31,164.67,5261.89,39.76,1.56,2.6,SPXC,21,12,21,33,45,1.7,0.5,9.8
21,0,76.2,25.9,13233.31,8233.31,164.67,5261.89,39.76,1.56,2.6,SPXC,21,12,21,33,45,1.7,0.6,9.8
22,2,72.7,24.6,12551.55,7551.55,151.03,5028.0,40.06,1.5,2.3,SPXC,21,12,21,33,45,1.8,0.2,9.2
22,1,77.3,25.7,18326.55,13326.55,266.53,4542.12,24.78,2.93,7.8,SPXC,21,12,21,33,45,1.8,0.3,13.3
22,1,77.3,25.8,15303.7,10303.7,206.07,5509.06,36.0,1.87,3.9,SPXC,21,12,21,33,45,1.8,0.4,11.3
21,0,76.2,27.0,16149.42,11149.42,222.99,5238.54,32.44,2.13,4.7,SPXC,21,12,21,33,45,1.8,0.5,11.9
21,0,76.2,27.0,16149.42,11149.42,222.99,5238.54,32.44,2.13,4.7,SPXC,21,12,21,33,45,1.8,0.6,11.9
20,2,75.0,26.4,12627.38,7627.38,152.55,5158.02,40.85,1.48,2.3,SPXC,21,12,21,33,45,1.9,0.2,9.3
20,1,80.0,27.6,18437.27,13437.27,268.75,4847.33,26.29,2.77,7.4,SPXC,21,12,21,33,45,1.9,0.3,13.3
19,1,78.9,27.6,12007.72,7007.72,140.15,5477.97,45.62,1.28,1.8,SPXC,21,12,21,33,45,1.9,0.4,8.8
19,0,78.9,29.1,16246.99,11246.99,224.94,5658.78,34.83,1.99,4.5,SPXC,21,12,21,33,45,1.9,0.5,12.0
19,0,78.9,29.1,16246.99,11246.99,224.94,5658.78,34.83,1.99,4.5,SPXC,21,12,21,33,45,1.9,0.6,12.0
16,3,68.8,31.2,6707.7,1707.7,34.15,3899.87,45.98,0.44,0.2,SPXC,21,12,21,33,45,2.0,0.2,2.9
16,1,75.0,33.8,11795.6,6795.6,135.91,3291.26,27.9,2.06,2.8,SPXC,21,12,21,33,45,2.0,0.3,8.6
15,1,73.3,34.2,7184.98,2184.98,43.7,3912.37,46.12,0.56,0.2,SPXC,21,12,21,33,45,2.0,0.4,3.5
15,0,73.3,36.1,10394.32,5394.32,107.89,3907.94,37.6,1.38,1.5,SPXC,21,12,21,33,45,2.0,0.5,7.3
15,0,73.3,36.1,10394.32,5394.32,107.89,3907.94,37.6,1.38,1.5,SPXC,21,12,21,33,45,2.0,0.6,7.3
13,3,69.2,36.2,5851.46,851.46,17.03,4221.32,48.43,0.2,0.0,SPXC,21,12,21,33,45,2.1,0.2,1.5
13,1,76.9,39.3,10289.89,5289.89,105.8,3734.35,34.74,1.42,1.5,SPXC,21,12,21,33,45,2.1,0.3,7.2
12,1,75.0,40.3,6267.82,1267.82,25.36,4233.58,48.57,0.3,0.1,SPXC,21,12,21,33,45,2.1,0.4,2.2
12,0,75.0,42.8,9067.49,4067.49,81.35,4326.16,45.67,0.94,0.8,SPXC,21,12,21,33,45,2.1,0.5,5.9
12,0,75.0,42.8,9067.49,4067.49,81.35,4326.16,45.67,0.94,0.8,SPXC,21,12,21,33,45,2.1,0.6,5.9
12,2,75.0,44.8,9699.42,4699.42,93.99,3721.68,33.31,1.26,1.2,SPXC,21,12,21,33,45,2.2,0.2,6.6
12,1,75.0,46.2,10245.65,5245.65,104.91,3446.07,32.19,1.52,1.6,SPXC,21,12,21,33,45,2.2,0.3,7.1
11,1,72.7,48.3,5821.3,821.3,16.43,4602.33,52.5,0.18,0.0,SPXC,21,12,21,33,45,2.2,0.4,1.5
11,0,72.7,50.6,9028.5,4028.5,80.57,4078.0,43.23,0.99,0.8,SPXC,21,12,21,33,45,2.2,0.5,5.8
11,0,72.7,50.6,9028.5,4028.5,80.57,4078.0,43.23,0.99,0.8,SPXC,21,12,21,33,45,2.2,0.6,5.8
12,1,83.3,46.2,13615.87,8615.87,172.32,3001.29,21.1,2.87,4.9,SPXC,21,12,21,33,45,2.3,0.2,10.1
12,1,83.3,46.3,12768.35,7768.35,155.37,3405.77,25.53,2.28,3.5,SPXC,21,12,21,33,45,2.3,0.3,9.4
11,1,81.8,48.4,7254.62,2254.62,45.09,4472.93,47.09,0.5,0.2,SPXC,21,12,21,33,45,2.3,0.4,3.6
11,0,81.8,50.7,11251.51,6251.51,125.03,4129.68,35.13,1.51,1.9,SPXC,21,12,21,33,45,2.3,0.5,8.1
11,0,81.8,50.7,11251.51,6251.51,125.03,4129.68,35.13,1.51,1.9,SPXC,21,12,21,33,45,2.3,0.6,8.1
10,1,90.0,44.3,10100.67,5100.67,102.01,4461.89,40.74,1.14,1.2,SPXC,21,12,21,33,45,2.4,0.2,7.0
10,1,90.0,44.5,9471.95,4471.95,89.44,4865.93,44.43,0.92,0.8,SPXC,21,12,21,33,45,2.4,0.3,6.3
10,1,90.0,45.0,7785.56,2785.56,55.71,5949.66,54.32,0.47,0.3,SPXC,21,12,21,33,45,2.4,0.4,4.3
10,0,90.0,47.6,12074.97,7074.97,141.5,4761.53,37.74,1.49,2.1,SPXC,21,12,21,33,45,2.4,0.5,8.8
10,0,90.0,47.6,12074.97,7074.97,141.5,4761.53,37.74,1.49,2.1,SPXC,21,12,21,33,45,2.4,0.6,8.8
8,2,75.0,55.0,6198.08,1198.08,23.96,3590.21,49.52,0.33,0.1,SPXC,21,12,21,33,45,2.5,0.2,2.1
8,1,87.5,61.1,7683.73,2683.73,53.67,3626.8,44.43,0.74,0.4,SPXC,21,12,21,33,45,2.5,0.3,4.2
8,1,87.5,61.8,6315.72,1315.72,26.31,4434.55,54.32,0.3,0.1,SPXC,21,12,21,33,45,2.5,0.4,2.3
8,0,87.5,68.1,10755.79,5755.79,115.12,3548.99,31.58,1.62,1.9,SPXC,21,12,21,33,45,2.5,0.5,7.6
8,0,87.5,68.1,10755.79,5755.79,115.12,3548.99,31.58,1.62,1.9,SPXC,21,12,21,33,45,2.5,0.6,7.6
