Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,1,33.3,196.3,2810.71,-2189.29,-43.79,3165.65,60.09,-0.69,0.3,UE,23,15,23,38,53,3.0,0.4,-5.4
3,1,33.3,197.0,2720.47,-2279.53,-45.59,3233.14,61.37,-0.71,0.3,UE,23,15,23,38,53,3.0,0.5,-5.7
3,0,33.3,206.0,3940.34,-1059.66,-21.19,3165.64,60.09,-0.33,0.1,UE,23,15,23,38,53,3.0,0.6,-2.3
39,4,66.7,28.1,5770.15,770.15,15.4,3783.7,65.57,0.2,0.0,UE,24,5,24,29,34,1.5,0.2,1.4
38,2,65.8,29.0,7421.48,2421.48,48.43,3486.32,46.98,0.69,0.3,UE,24,5,24,29,34,1.5,0.3,3.9
37,1,67.6,29.8,6715.94,1715.94,34.32,3689.5,54.94,0.47,0.2,UE,24,5,24,29,34,1.5,0.4,2.9
37,1,67.6,29.8,6715.94,1715.94,34.32,3689.5,54.94,0.47,0.2,UE,24,5,24,29,34,1.5,0.5,2.9
36,0,66.7,30.7,6867.66,1867.66,37.35,3645.8,53.09,0.51,0.2,UE,24,5,24,29,34,1.5,0.6,3.1
33,4,57.6,32.3,4555.25,-444.75,-8.9,3572.35,68.22,-0.12,0.0,UE,24,5,24,29,34,1.6,0.2,-0.9
32,2,56.2,33.6,5828.94,828.94,16.58,3313.18,56.84,0.25,0.0,UE,24,5,24,29,34,1.6,0.3,1.5
31,1,58.1,34.7,5274.79,274.79,5.5,3496.07,66.28,0.08,0.0,UE,24,5,24,29,34,1.6,0.4,0.5
31,1,58.1,34.7,5274.79,274.79,5.5,3496.07,66.28,0.08,0.0,UE,24,5,24,29,34,1.6,0.5,0.5
30,0,56.7,35.9,5393.96,393.96,7.88,3456.74,64.09,0.11,0.0,UE,24,5,24,29,34,1.6,0.6,0.7
33,4,57.6,32.3,5101.87,101.87,2.04,3535.01,66.35,0.03,0.0,UE,24,5,24,29,34,1.7,0.2,0.2
32,2,56.2,33.7,6759.79,1759.79,35.2,3255.81,48.16,0.54,0.2,UE,24,5,24,29,34,1.7,0.3,2.9
31,1,58.1,34.8,6117.15,1117.15,22.34,3452.83,56.45,0.32,0.1,UE,24,5,24,29,34,1.7,0.4,2.0
31,1,58.1,34.8,6117.15,1117.15,22.34,3452.83,56.45,0.32,0.1,UE,24,5,24,29,34,1.7,0.5,2.0
30,0,56.7,36.0,6255.35,1255.35,25.11,3410.46,54.52,0.37,0.1,UE,24,5,24,29,34,1.7,0.6,2.2
28,4,50.0,38.5,3733.49,-1266.51,-25.33,3596.31,68.76,-0.35,0.1,UE,24,5,24,29,34,1.8,0.2,-2.8
27,2,48.1,40.3,4946.74,-53.26,-1.07,3341.88,63.89,-0.02,0.0,UE,24,5,24,29,34,1.8,0.3,-0.1
26,1,50.0,41.9,4476.46,-523.54,-10.47,3521.42,67.33,-0.15,0.0,UE,24,5,24,29,34,1.8,0.4,-1.1
26,1,50.0,41.9,4476.46,-523.54,-10.47,3521.42,67.33,-0.15,0.0,UE,24,5,24,29,34,1.8,0.5,-1.1
25,0,48.0,43.6,4577.59,-422.41,-8.45,3482.81,66.59,-0.12,0.0,UE,24,5,24,29,34,1.8,0.6,-0.8
28,4,53.6,39.2,4641.75,-358.25,-7.17,3667.41,67.95,-0.1,0.0,UE,24,5,24,29,34,1.9,0.2,-0.7
27,2,51.9,41.1,6150.14,1150.14,23.0,3398.04,55.25,0.34,0.1,UE,24,5,24,29,34,1.9,0.3,2.0
26,1,53.8,42.7,5565.46,565.46,11.31,3588.13,64.47,0.16,0.0,UE,24,5,24,29,34,1.9,0.4,1.0
26,1,53.8,42.7,5565.46,565.46,11.31,3588.13,64.47,0.16,0.0,UE,24,5,24,29,34,1.9,0.5,1.0
25,0,52.0,44.5,5691.2,691.2,13.82,3547.25,62.33,0.19,0.0,UE,24,5,24,29,34,1.9,0.6,1.3
25,4,56.0,43.7,4303.68,-696.32,-13.93,3660.81,69.83,-0.19,0.0,UE,24,5,24,29,34,2.0,0.2,-1.4
24,2,54.2,46.0,5731.53,731.53,14.63,3405.11,56.95,0.21,0.0,UE,24,5,24,29,34,2.0,0.3,1.3
23,1,56.5,48.0,5186.64,186.64,3.73,3579.82,66.16,0.05,0.0,UE,24,5,24,29,34,2.0,0.4,0.4
23,1,56.5,48.0,5186.64,186.64,3.73,3579.82,66.16,0.05,0.0,UE,24,5,24,29,34,2.0,0.5,0.4
22,0,54.5,50.3,5303.82,303.82,6.08,3542.25,64.02,0.09,0.0,UE,24,5,24,29,34,2.0,0.6,0.6
23,3,65.2,48.6,6264.34,1264.34,25.29,3339.22,51.1,0.38,0.1,UE,24,5,24,29,34,2.1,0.2,2.2
22,2,63.6,50.9,6014.52,1014.52,20.29,3425.58,54.59,0.3,0.1,UE,24,5,24,29,34,2.1,0.3,1.8
21,1,66.7,53.4,5442.73,442.73,8.85,3623.23,63.81,0.12,0.0,UE,24,5,24,29,34,2.1,0.4,0.8
21,1,66.7,53.4,5442.73,442.73,8.85,3623.23,63.81,0.12,0.0,UE,24,5,24,29,34,2.1,0.5,0.8
20,0,65.0,56.1,5565.7,565.7,11.31,3580.73,61.67,0.16,0.0,UE,24,5,24,29,34,2.1,0.6,1.0
21,3,66.7,49.5,7390.47,2390.47,47.81,3214.06,41.69,0.74,0.4,UE,24,5,24,29,34,2.2,0.2,3.8
19,2,63.2,53.5,4680.59,-319.41,-6.39,3410.79,62.48,-0.09,0.0,UE,24,5,24,29,34,2.2,0.3,-0.6
19,1,68.4,54.9,6388.33,1388.33,27.77,3518.51,52.79,0.39,0.1,UE,24,5,24,29,34,2.2,0.4,2.4
19,1,68.4,54.9,6388.33,1388.33,27.77,3518.51,52.79,0.39,0.1,UE,24,5,24,29,34,2.2,0.5,2.4
18,0,66.7,58.0,6532.65,1532.65,30.65,3474.67,50.98,0.44,0.1,UE,24,5,24,29,34,2.2,0.6,2.6
20,3,75.0,50.2,8544.88,3544.88,70.9,3122.08,35.02,1.14,0.8,UE,24,5,24,29,34,2.3,0.2,5.3
18,1,77.8,55.9,10355.16,5355.16,107.1,2563.47,23.73,2.09,2.2,UE,24,5,24,29,34,2.3,0.3,7.2
18,1,77.8,55.9,7386.2,2386.2,47.72,3479.62,45.16,0.69,0.3,UE,24,5,24,29,34,2.3,0.4,3.8
18,1,77.8,55.9,7386.2,2386.2,47.72,3479.62,45.16,0.69,0.3,UE,24,5,24,29,34,2.3,0.5,3.8
17,0,76.5,59.3,7553.07,2553.07,51.06,3428.12,43.51,0.74,0.4,UE,24,5,24,29,34,2.3,0.6,4.0
16,3,68.8,67.1,6535.14,1535.14,30.7,3578.86,54.76,0.43,0.1,UE,24,5,24,29,34,2.4,0.2,2.6
14,1,71.4,76.9,7740.26,2740.26,54.81,2981.65,38.52,0.92,0.5,UE,24,5,24,29,34,2.4,0.3,4.3
14,1,71.4,76.9,5521.03,521.03,10.42,3873.17,63.59,0.13,0.0,UE,24,5,24,29,34,2.4,0.4,1.0
14,1,71.4,76.9,5521.03,521.03,10.42,3873.17,63.59,0.13,0.0,UE,24,5,24,29,34,2.4,0.5,1.0
13,0,69.2,82.9,5645.76,645.76,12.92,3823.06,62.76,0.17,0.0,UE,24,5,24,29,34,2.4,0.6,1.2
14,3,71.4,74.7,5157.15,157.15,3.14,2917.09,51.02,0.05,0.0,UE,24,5,24,29,34,2.5,0.2,0.3
13,1,76.9,82.7,7798.56,2798.56,55.97,2645.64,33.92,1.06,0.6,UE,24,5,24,29,34,2.5,0.3,4.4
12,1,75.0,87.4,4356.87,-643.13,-12.86,3245.17,56.76,-0.2,0.0,UE,24,5,24,29,34,2.5,0.4,-1.3
12,1,75.0,87.6,4217.0,-783.0,-15.66,3324.55,58.15,-0.24,0.0,UE,24,5,24,29,34,2.5,0.5,-1.6
12,0,75.0,89.8,5688.28,688.28,13.77,3476.91,60.81,0.2,0.0,UE,24,5,24,29,34,2.5,0.6,1.2
13,3,61.5,97.8,4045.89,-954.11,-19.08,3249.01,56.82,-0.29,0.1,UE,24,5,24,29,34,2.6,0.2,-2.0
13,1,69.2,102.5,7208.9,2208.9,44.18,3009.73,41.75,0.73,0.3,UE,24,5,24,29,34,2.6,0.3,3.6
12,1,66.7,108.8,4027.44,-972.56,-19.45,3538.21,61.88,-0.27,0.1,UE,24,5,24,29,34,2.6,0.4,-2.1
12,1,66.7,109.0,3898.14,-1101.86,-22.04,3608.18,63.11,-0.31,0.1,UE,24,5,24,29,34,2.6,0.5,-2.4
12,0,66.7,111.2,5258.18,258.18,5.16,3742.48,65.46,0.07,0.0,UE,24,5,24,29,34,2.6,0.6,0.5
11,2,54.5,112.8,3678.3,-1321.7,-26.43,3619.24,62.11,-0.37,0.1,UE,24,5,24,29,34,2.7,0.2,-2.9
11,1,63.6,115.4,5812.63,812.63,16.25,2992.13,51.35,0.27,0.0,UE,24,5,24,29,34,2.7,0.3,1.5
10,1,60.0,124.3,3247.38,-1752.62,-35.05,3877.86,66.55,-0.45,0.2,UE,24,5,24,29,34,2.7,0.4,-4.1
10,1,60.0,124.5,3143.12,-1856.88,-37.14,3940.43,67.63,-0.47,0.2,UE,24,5,24,29,34,2.7,0.5,-4.4
10,0,60.0,127.1,4239.74,-760.26,-15.21,3759.18,64.52,-0.2,0.0,UE,24,5,24,29,34,2.7,0.6,-1.6
8,4,37.5,115.4,2304.62,-2695.38,-53.91,3764.37,69.98,-0.72,0.4,UE,24,5,24,29,34,2.8,0.2,-7.2
7,2,57.1,139.4,3767.34,-1232.66,-24.65,3284.0,61.05,-0.38,0.1,UE,24,5,24,29,34,2.8,0.3,-2.7
6,1,50.0,188.0,2301.94,-2698.06,-53.96,3918.37,72.85,-0.69,0.4,UE,24,5,24,29,34,2.8,0.4,-7.2
6,1,50.0,188.3,2228.03,-2771.97,-55.44,3965.26,73.72,-0.7,0.4,UE,24,5,24,29,34,2.8,0.5,-7.5
6,0,50.0,192.7,3005.38,-1994.62,-39.89,3707.69,68.93,-0.54,0.2,UE,24,5,24,29,34,2.8,0.6,-4.8
7,2,42.9,104.9,6576.91,1576.91,31.54,2003.27,24.08,0.79,0.2,UE,24,5,24,29,34,2.9,0.2,2.7
7,1,42.9,118.7,7215.09,2215.09,44.3,2385.72,32.49,0.93,0.4,UE,24,5,24,29,34,2.9,0.3,3.6
6,1,33.3,134.2,4030.9,-969.1,-19.38,3165.65,60.09,-0.31,0.1,UE,24,5,24,29,34,2.9,0.4,-2.0
6,1,33.3,134.5,3901.49,-1098.51,-21.97,3233.14,61.37,-0.34,0.1,UE,24,5,24,29,34,2.9,0.5,-2.4
6,0,33.3,138.8,5262.7,262.7,5.25,3165.64,59.1,0.08,0.0,UE,24,5,24,29,34,2.9,0.6,0.5
4,1,50.0,153.5,5251.51,251.51,5.03,2259.41,41.42,0.11,0.0,UE,24,5,24,29,34,3.0,0.2,0.5
3,1,33.3,196.0,2933.9,-2066.1,-41.32,3073.51,58.34,-0.67,0.3,UE,24,5,24,29,34,3.0,0.3,-5.0
3,1,33.3,196.0,2933.9,-2066.1,-41.32,3073.51,58.34,-0.67,0.3,UE,24,5,24,29,34,3.0,0.4,-5.0
3,1,33.3,197.0,2539.69,-2460.31,-49.21,3368.36,63.94,-0.73,0.4,UE,24,5,24,29,34,3.0,0.5,-6.3
3,0,33.3,205.3,3830.46,-1169.54,-23.39,3073.5,58.34,-0.38,0.1,UE,24,5,24,29,34,3.0,0.6,-2.5
34,3,61.8,29.9,5573.32,573.32,11.47,3494.46,62.7,0.16,0.0,UE,24,8,24,32,40,1.5,0.2,1.0
33,2,60.6,30.9,6474.18,1474.18,29.48,3215.86,49.67,0.46,0.1,UE,24,8,24,32,40,1.5,0.3,2.5
32,1,62.5,31.9,5858.69,858.69,17.17,3406.21,58.14,0.25,0.0,UE,24,8,24,32,40,1.5,0.4,1.5
32,1,62.5,31.9,5858.69,858.69,17.17,3406.21,58.14,0.25,0.0,UE,24,8,24,32,40,1.5,0.5,1.5
31,0,61.3,32.9,5991.05,991.05,19.82,3365.27,56.17,0.29,0.1,UE,24,8,24,32,40,1.5,0.6,1.8
31,3,58.1,33.0,4704.72,-295.28,-5.91,3558.77,68.2,-0.08,0.0,UE,24,8,24,32,40,1.6,0.2,-0.6
30,2,56.7,34.2,5437.23,437.23,8.74,3300.42,60.57,0.13,0.0,UE,24,8,24,32,40,1.6,0.3,0.8
29,1,58.6,35.4,4920.32,-79.68,-1.59,3482.73,66.74,-0.02,0.0,UE,24,8,24,32,40,1.6,0.4,-0.2
29,1,58.6,35.4,4920.32,-79.68,-1.59,3482.73,66.74,-0.02,0.0,UE,24,8,24,32,40,1.6,0.5,-0.2
28,0,57.1,36.7,5031.48,31.48,0.63,3443.52,65.99,0.01,0.0,UE,24,8,24,32,40,1.6,0.6,0.1
27,3,51.9,37.0,4103.07,-896.93,-17.94,3639.2,68.3,-0.25,0.0,UE,24,8,24,32,40,1.7,0.2,-1.9
26,2,50.0,38.5,4741.91,-258.09,-5.16,3376.21,63.36,-0.08,0.0,UE,24,8,24,32,40,1.7,0.3,-0.5
25,1,52.0,40.1,4291.11,-708.89,-14.18,3561.79,66.85,-0.2,0.0,UE,24,8,24,32,40,1.7,0.4,-1.5
25,1,52.0,40.1,4291.11,-708.89,-14.18,3561.79,66.85,-0.2,0.0,UE,24,8,24,32,40,1.7,0.5,-1.5
24,0,50.0,41.8,4388.05,-611.95,-12.24,3521.88,66.1,-0.17,0.0,UE,24,8,24,32,40,1.7,0.6,-1.2
26,3,50.0,38.0,4329.03,-670.97,-13.42,3559.02,67.47,-0.19,0.0,UE,24,8,24,32,40,1.8,0.2,-1.4
25,2,48.0,39.6,5003.05,3.05,0.06,3291.83,62.4,0.0,0.0,UE,24,8,24,32,40,1.8,0.3,0.0
24,1,50.0,41.2,4527.42,-472.58,-9.45,3480.38,65.98,-0.14,0.0,UE,24,8,24,32,40,1.8,0.4,-0.9
24,1,50.0,41.2,4527.42,-472.58,-9.45,3480.38,65.98,-0.14,0.0,UE,24,8,24,32,40,1.8,0.5,-0.9
23,0,47.8,43.1,4629.7,-370.3,-7.41,3439.83,65.21,-0.11,0.0,UE,24,8,24,32,40,1.8,0.6,-0.7
26,3,65.4,36.9,5855.09,855.09,17.1,3866.94,63.31,0.22,0.0,UE,24,8,24,32,40,1.9,0.2,1.5
25,2,64.0,38.4,6766.71,1766.71,35.33,3569.15,50.56,0.49,0.2,UE,24,8,24,32,40,1.9,0.3,2.9
24,1,66.7,40.1,6123.41,1123.41,22.47,3779.29,59.16,0.3,0.1,UE,24,8,24,32,40,1.9,0.4,2.0
24,1,66.7,40.1,6123.41,1123.41,22.47,3779.29,59.16,0.3,0.1,UE,24,8,24,32,40,1.9,0.5,2.0
23,0,65.2,41.9,6261.75,1261.75,25.24,3734.1,57.16,0.34,0.1,UE,24,8,24,32,40,1.9,0.6,2.2
24,3,62.5,40.1,5338.8,338.8,6.78,3729.28,66.96,0.09,0.0,UE,24,8,24,32,40,2.0,0.2,0.6
23,2,60.9,41.9,6170.04,1170.04,23.4,3468.11,53.88,0.34,0.1,UE,24,8,24,32,40,2.0,0.3,2.0
22,1,63.6,43.8,5583.47,583.47,11.67,3652.41,62.7,0.16,0.0,UE,24,8,24,32,40,2.0,0.4,1.1
22,1,63.6,43.8,5583.47,583.47,11.67,3652.41,62.7,0.16,0.0,UE,24,8,24,32,40,2.0,0.5,1.1
21,0,61.9,46.0,5709.61,709.61,14.19,3612.77,60.65,0.2,0.0,UE,24,8,24,32,40,2.0,0.6,1.3
23,3,65.2,42.7,7743.88,2743.88,54.88,3465.84,42.9,0.79,0.4,UE,24,8,24,32,40,2.1,0.2,4.3
22,2,63.6,44.7,7397.05,2397.05,47.94,3571.27,46.28,0.67,0.3,UE,24,8,24,32,40,2.1,0.3,3.8
21,1,66.7,46.9,6693.82,1693.82,33.88,3785.04,54.2,0.45,0.2,UE,24,8,24,32,40,2.1,0.4,2.8
21,1,66.7,46.9,6693.82,1693.82,33.88,3785.04,54.2,0.45,0.2,UE,24,8,24,32,40,2.1,0.5,2.8
20,0,65.0,49.2,6845.05,1845.05,36.9,3739.07,52.36,0.49,0.2,UE,24,8,24,32,40,2.1,0.6,3.1
20,3,65.0,43.2,6568.07,1568.07,31.36,3484.34,50.85,0.45,0.1,UE,24,8,24,32,40,2.2,0.2,2.7
19,2,63.2,47.8,5071.39,71.39,1.43,3259.77,59.45,0.02,0.0,UE,24,8,24,32,40,2.2,0.3,0.1
19,1,68.4,49.2,6921.71,1921.71,38.43,3376.71,46.76,0.57,0.2,UE,24,8,24,32,40,2.2,0.4,3.2
19,1,68.4,49.2,6921.71,1921.71,38.43,3376.71,46.76,0.57,0.2,UE,24,8,24,32,40,2.2,0.5,3.2
18,0,66.7,51.9,7078.09,2078.09,41.56,3329.11,45.08,0.62,0.3,UE,24,8,24,32,40,2.2,0.6,3.4
18,2,72.2,52.8,7687.08,2687.08,53.74,3093.71,38.97,0.87,0.5,UE,24,8,24,32,40,2.3,0.2,4.2
17,1,76.5,55.9,9514.44,4514.44,90.29,2460.16,25.04,1.84,1.7,UE,24,8,24,32,40,2.3,0.3,6.4
17,1,76.5,56.0,6786.53,1786.53,35.73,3405.93,48.6,0.52,0.2,UE,24,8,24,32,40,2.3,0.4,3.0
17,1,76.5,56.0,6786.53,1786.53,35.73,3405.93,48.6,0.52,0.2,UE,24,8,24,32,40,2.3,0.5,3.0
16,0,75.0,59.6,6939.85,1939.85,38.8,3352.77,46.79,0.58,0.2,UE,24,8,24,32,40,2.3,0.6,3.2
16,2,68.8,64.8,7136.93,2136.93,42.74,3578.86,50.15,0.6,0.3,UE,24,8,24,32,40,2.4,0.2,3.5
15,1,73.3,69.1,8833.51,3833.51,76.67,2981.65,33.75,1.29,1.0,UE,24,8,24,32,40,2.4,0.3,5.6
15,1,73.3,69.2,6300.83,1300.83,26.02,3873.17,61.47,0.34,0.1,UE,24,8,24,32,40,2.4,0.4,2.2
15,1,73.3,69.2,6300.83,1300.83,26.02,3873.17,61.47,0.34,0.1,UE,24,8,24,32,40,2.4,0.5,2.2
14,0,71.4,74.2,6443.18,1443.18,28.86,3823.06,59.34,0.38,0.1,UE,24,8,24,32,40,2.4,0.6,2.5
14,3,71.4,74.6,5183.81,183.81,3.68,2917.09,51.02,0.06,0.0,UE,24,8,24,32,40,2.5,0.2,0.3
13,1,76.9,82.6,7838.87,2838.87,56.78,2645.64,33.75,1.07,0.6,UE,24,8,24,32,40,2.5,0.3,4.4
12,1,75.0,87.3,4379.39,-620.61,-12.41,3245.17,56.76,-0.19,0.0,UE,24,8,24,32,40,2.5,0.4,-1.3
12,1,75.0,87.5,4238.8,-761.2,-15.22,3324.55,58.15,-0.23,0.0,UE,24,8,24,32,40,2.5,0.5,-1.6
12,0,75.0,89.7,5717.69,717.69,14.35,3476.91,60.81,0.21,0.0,UE,24,8,24,32,40,2.5,0.6,1.3
12,3,66.7,84.7,4543.17,-456.83,-9.14,2917.09,51.02,-0.16,0.0,UE,24,8,24,32,40,2.6,0.2,-0.9
12,1,75.0,89.8,8094.93,3094.93,61.9,2645.64,32.68,1.17,0.7,UE,24,8,24,32,40,2.6,0.3,4.7
11,1,72.7,95.5,4522.45,-477.55,-9.55,3245.17,56.76,-0.15,0.0,UE,24,8,24,32,40,2.6,0.4,-1.0
11,1,72.7,95.7,4377.26,-622.74,-12.45,3324.55,58.15,-0.19,0.0,UE,24,8,24,32,40,2.6,0.5,-1.3
11,0,72.7,98.1,5904.46,904.46,18.09,3476.91,58.89,0.26,0.0,UE,24,8,24,32,40,2.6,0.6,1.6
10,2,60.0,98.5,4020.99,-979.01,-19.58,3388.75,58.16,-0.29,0.1,UE,24,8,24,32,40,2.7,0.2,-2.1
10,1,70.0,101.3,6354.17,1354.17,27.08,2696.16,42.43,0.5,0.1,UE,24,8,24,32,40,2.7,0.3,2.3
9,1,66.7,109.7,3549.92,-1450.08,-29.0,3674.37,63.06,-0.39,0.1,UE,24,8,24,32,40,2.7,0.4,-3.2
9,1,66.7,109.9,3435.95,-1564.05,-31.28,3743.47,64.25,-0.42,0.1,UE,24,8,24,32,40,2.7,0.5,-3.5
9,0,66.7,112.8,4634.74,-365.26,-7.31,3543.31,60.81,-0.1,0.0,UE,24,8,24,32,40,2.7,0.6,-0.7
8,3,37.5,108.5,3016.36,-1983.64,-39.67,3636.53,67.61,-0.55,0.2,UE,24,8,24,32,40,2.8,0.2,-4.7
8,2,37.5,112.9,2962.23,-2037.77,-40.76,3829.21,71.19,-0.53,0.2,UE,24,8,24,32,40,2.8,0.3,-4.9
7,1,42.9,128.9,3021.13,-1978.87,-39.58,3798.4,70.62,-0.52,0.2,UE,24,8,24,32,40,2.8,0.4,-4.7
7,1,42.9,128.9,3021.13,-1978.87,-39.58,3798.4,70.62,-0.52,0.2,UE,24,8,24,32,40,2.8,0.5,-4.7
7,1,42.9,129.3,2615.2,-2384.8,-47.7,4010.75,74.57,-0.59,0.3,UE,24,8,24,32,40,2.8,0.6,-6.0
5,1,60.0,148.4,7738.97,2738.97,54.78,2003.27,25.89,1.37,0.8,UE,24,8,24,32,40,2.9,0.2,4.3
5,1,60.0,148.8,6832.34,1832.34,36.65,2385.72,34.92,0.77,0.3,UE,24,8,24,32,40,2.9,0.3,3.0
4,1,50.0,179.5,3817.07,-1182.93,-23.66,3165.65,60.09,-0.37,0.1,UE,24,8,24,32,40,2.9,0.4,-2.6
4,1,50.0,180.0,3694.52,-1305.48,-26.11,3233.14,61.37,-0.4,0.1,UE,24,8,24,32,40,2.9,0.5,-2.9
4,0,50.0,186.5,4983.52,-16.48,-0.33,3165.64,60.09,-0.01,0.0,UE,24,8,24,32,40,2.9,0.6,-0.0
4,1,50.0,153.5,6119.01,1119.01,22.38,2003.27,31.52,0.56,0.1,UE,24,8,24,32,40,3.0,0.2,2.0
4,1,50.0,154.0,5402.16,402.16,8.04,2385.72,42.51,0.17,0.0,UE,24,8,24,32,40,3.0,0.3,0.7
3,1,33.3,196.3,2810.71,-2189.29,-43.79,3165.65,60.09,-0.69,0.3,UE,24,8,24,32,40,3.0,0.4,-5.4
3,1,33.3,197.0,2720.47,-2279.53,-45.59,3233.14,61.37,-0.71,0.3,UE,24,8,24,32,40,3.0,0.5,-5.7
3,0,33.3,206.0,3940.34,-1059.66,-21.19,3165.64,60.09,-0.33,0.1,UE,24,8,24,32,40,3.0,0.6,-2.3
30,3,56.7,31.7,4326.58,-673.42,-13.47,3634.99,68.38,-0.19,0.0,UE,24,10,24,34,44,1.5,0.2,-1.4
29,2,55.2,32.8,5025.91,25.91,0.52,3363.31,63.27,0.01,0.0,UE,24,10,24,34,44,1.5,0.3,0.0
28,1,57.1,34.0,4548.11,-451.89,-9.04,3548.93,66.76,-0.13,0.0,UE,24,10,24,34,44,1.5,0.4,-0.9
28,1,57.1,34.0,4548.11,-451.89,-9.04,3548.93,66.76,-0.13,0.0,UE,24,10,24,34,44,1.5,0.5,-0.9
27,0,55.6,35.3,4650.86,-349.14,-6.98,3509.01,66.01,-0.1,0.0,UE,24,10,24,34,44,1.5,0.6,-0.7
28,3,57.1,33.9,4119.82,-880.18,-17.6,3728.66,69.28,-0.24,0.0,UE,24,10,24,34,44,1.6,0.2,-1.8
27,2,55.6,35.1,4761.27,-238.73,-4.77,3471.26,64.5,-0.07,0.0,UE,24,10,24,34,44,1.6,0.3,-0.5
26,1,57.7,36.5,4308.63,-691.37,-13.83,3652.9,67.87,-0.19,0.0,UE,24,10,24,34,44,1.6,0.4,-1.4
26,1,57.7,36.5,4308.63,-691.37,-13.83,3652.9,67.87,-0.19,0.0,UE,24,10,24,34,44,1.6,0.5,-1.4
25,0,56.0,38.0,4405.97,-594.03,-11.88,3613.83,67.15,-0.16,0.0,UE,24,10,24,34,44,1.6,0.6,-1.2
28,3,57.1,32.9,4545.89,-454.11,-9.08,3688.26,67.47,-0.12,0.0,UE,24,10,24,34,44,1.7,0.2,-0.9
27,2,55.6,34.2,5253.68,253.68,5.07,3411.45,61.52,0.07,0.0,UE,24,10,24,34,44,1.7,0.3,0.5
26,1,57.7,35.5,4754.22,-245.78,-4.92,3606.78,65.98,-0.07,0.0,UE,24,10,24,34,44,1.7,0.4,-0.5
26,1,57.7,35.5,4754.22,-245.78,-4.92,3606.78,65.98,-0.07,0.0,UE,24,10,24,34,44,1.7,0.5,-0.5
25,0,56.0,37.0,4861.63,-138.37,-2.77,3564.78,65.22,-0.04,0.0,UE,24,10,24,34,44,1.7,0.6,-0.3
26,3,57.7,36.2,4762.16,-237.84,-4.76,3686.25,66.56,-0.06,0.0,UE,24,10,24,34,44,1.8,0.2,-0.5
25,2,56.0,37.6,5503.61,503.61,10.07,3397.92,59.18,0.15,0.0,UE,24,10,24,34,44,1.8,0.3,0.9
24,1,58.3,39.2,4980.39,-19.61,-0.39,3601.38,65.03,-0.01,0.0,UE,24,10,24,34,44,1.8,0.4,-0.0
24,1,58.3,39.2,4980.39,-19.61,-0.39,3601.38,65.03,-0.01,0.0,UE,24,10,24,34,44,1.8,0.5,-0.0
23,0,56.5,41.0,5092.91,92.91,1.86,3557.63,64.24,0.03,0.0,UE,24,10,24,34,44,1.8,0.6,0.2
26,3,69.2,36.4,6185.07,1185.07,23.7,3837.17,59.47,0.31,0.1,UE,24,10,24,34,44,1.9,0.2,2.1
25,2,68.0,37.9,7148.07,2148.07,42.96,3531.75,47.36,0.61,0.3,UE,24,10,24,34,44,1.9,0.3,3.5
24,1,70.8,39.5,6468.52,1468.52,29.37,3747.28,55.53,0.39,0.1,UE,24,10,24,34,44,1.9,0.4,2.5
24,1,70.8,39.5,6468.52,1468.52,29.37,3747.28,55.53,0.39,0.1,UE,24,10,24,34,44,1.9,0.5,2.5
23,0,69.6,41.3,6614.65,1614.65,32.29,3700.93,53.63,0.44,0.1,UE,24,10,24,34,44,1.9,0.6,2.7
23,3,65.2,38.8,5445.48,445.48,8.91,3719.47,67.37,0.12,0.0,UE,24,10,24,34,44,2.0,0.2,0.8
22,2,63.6,40.6,6293.34,1293.34,25.87,3450.51,54.08,0.37,0.1,UE,24,10,24,34,44,2.0,0.3,2.2
21,1,66.7,42.6,5695.04,695.04,13.9,3640.31,63.04,0.19,0.0,UE,24,10,24,34,44,2.0,0.4,1.3
21,1,66.7,42.6,5695.04,695.04,13.9,3640.31,63.04,0.19,0.0,UE,24,10,24,34,44,2.0,0.5,1.3
20,0,65.0,44.8,5823.7,823.7,16.47,3599.49,60.96,0.23,0.0,UE,24,10,24,34,44,2.0,0.6,1.5
22,3,72.7,40.7,8009.0,3009.0,60.18,3270.68,40.84,0.92,0.6,UE,24,10,24,34,44,2.1,0.2,4.6
21,2,71.4,42.8,7650.29,2650.29,53.01,3373.95,44.1,0.79,0.4,UE,24,10,24,34,44,2.1,0.3,4.2
20,1,75.0,45.0,6922.98,1922.98,38.46,3583.33,51.76,0.54,0.2,UE,24,10,24,34,44,2.1,0.4,3.2
20,1,75.0,45.0,6922.98,1922.98,38.46,3583.33,51.76,0.54,0.2,UE,24,10,24,34,44,2.1,0.5,3.2
19,0,73.7,47.4,7079.39,2079.39,41.59,3538.3,49.98,0.59,0.2,UE,24,10,24,34,44,2.1,0.6,3.4
19,3,68.4,46.8,7699.87,2699.87,54.0,3009.7,39.09,0.9,0.5,UE,24,10,24,34,44,2.2,0.2,4.2
17,2,64.7,51.0,4876.54,-123.46,-2.47,3226.44,58.84,-0.04,0.0,UE,24,10,24,34,44,2.2,0.3,-0.2
17,1,70.6,52.5,6655.78,1655.78,33.12,3345.13,50.26,0.49,0.2,UE,24,10,24,34,44,2.2,0.4,2.8
