Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
7,2,71.4,55.3,14531.36,9531.36,190.63,22894.69,61.17,0.42,0.8,CYRX,28,15,28,43,58,2.5,0.3,10.8
7,1,85.7,62.0,21131.01,16131.01,322.62,23197.43,61.98,0.7,2.3,CYRX,28,15,28,43,58,2.5,0.4,14.8
7,1,85.7,62.7,17070.44,12070.44,241.41,25931.63,69.29,0.47,1.1,CYRX,28,15,28,43,58,2.5,0.5,12.5
6,1,83.3,76.8,12786.12,7786.12,155.72,24639.93,65.84,0.32,0.5,CYRX,28,15,28,43,58,2.5,0.6,9.4
5,2,60.0,44.0,7694.38,2694.38,53.89,7583.77,49.64,0.36,0.2,CYRX,28,15,28,43,58,2.6,0.2,4.2
5,2,60.0,47.2,5932.02,932.02,18.64,9346.13,61.17,0.1,0.0,CYRX,28,15,28,43,58,2.6,0.3,1.7
5,1,80.0,56.6,8626.15,3626.15,72.52,9469.71,61.98,0.38,0.3,CYRX,28,15,28,43,58,2.6,0.4,5.4
5,1,80.0,57.6,6968.54,1968.54,39.37,10585.87,69.29,0.19,0.1,CYRX,28,15,28,43,58,2.6,0.5,3.2
4,1,75.0,77.5,5219.58,219.58,4.39,10058.57,65.84,0.02,0.0,CYRX,28,15,28,43,58,2.6,0.6,0.4
4,2,50.0,45.0,6063.34,1063.34,21.27,5976.17,49.64,0.18,0.0,CYRX,28,15,28,43,58,2.7,0.2,1.9
4,2,50.0,49.0,4674.56,-325.44,-6.51,7364.95,61.17,-0.04,0.0,CYRX,28,15,28,43,58,2.7,0.3,-0.6
4,1,75.0,60.8,6797.59,1797.59,35.95,7462.34,61.98,0.24,0.1,CYRX,28,15,28,43,58,2.7,0.4,3.0
4,1,75.0,62.0,5491.36,491.36,9.83,8341.89,69.29,0.06,0.0,CYRX,28,15,28,43,58,2.7,0.5,0.9
3,1,66.7,90.0,4113.14,-886.86,-17.74,7926.37,65.84,-0.11,0.0,CYRX,28,15,28,43,58,2.7,0.6,-1.9
3,1,66.7,27.3,8791.84,3791.84,75.84,3247.67,26.98,1.17,0.9,CYRX,28,15,28,43,58,2.8,0.2,5.6
3,1,66.7,32.7,6778.12,1778.12,35.56,5261.4,43.7,0.34,0.1,CYRX,28,15,28,43,58,2.8,0.3,3.0
3,1,66.7,32.7,6778.12,1778.12,35.56,5261.4,43.7,0.34,0.1,CYRX,28,15,28,43,58,2.8,0.4,3.0
3,1,66.7,34.3,5475.62,475.62,9.51,6563.89,54.52,0.07,0.0,CYRX,28,15,28,43,58,2.8,0.5,0.9
3,1,66.7,90.0,4113.14,-886.86,-17.74,7926.37,65.84,-0.11,0.0,CYRX,28,15,28,43,58,2.8,0.6,-1.9
3,1,66.7,28.3,9970.46,4970.46,99.41,3683.05,26.98,1.35,1.3,CYRX,28,15,28,43,58,2.9,0.2,6.9
3,1,66.7,33.7,7686.78,2686.78,53.74,5966.73,43.7,0.45,0.2,CYRX,28,15,28,43,58,2.9,0.3,4.2
3,1,66.7,33.7,7686.78,2686.78,53.74,5966.73,43.7,0.45,0.2,CYRX,28,15,28,43,58,2.9,0.4,4.2
3,1,66.7,35.3,6209.67,1209.67,24.19,7443.83,54.52,0.16,0.0,CYRX,28,15,28,43,58,2.9,0.5,2.1
3,1,66.7,91.0,4664.54,-335.46,-6.71,8988.96,65.84,-0.04,0.0,CYRX,28,15,28,43,58,2.9,0.6,-0.7
3,1,66.7,28.7,10617.6,5617.6,112.35,3922.1,26.98,1.43,1.6,CYRX,28,15,28,43,58,3.0,0.2,7.5
3,1,66.7,34.0,8185.7,3185.7,63.71,6354.0,43.7,0.5,0.3,CYRX,28,15,28,43,58,3.0,0.3,4.8
3,1,66.7,34.0,8185.7,3185.7,63.71,6354.0,43.7,0.5,0.3,CYRX,28,15,28,43,58,3.0,0.4,4.8
3,1,66.7,35.7,6612.72,1612.72,32.25,7926.98,54.52,0.2,0.1,CYRX,28,15,28,43,58,3.0,0.5,2.7
3,1,66.7,91.3,4967.3,-32.7,-0.65,9572.4,65.84,-0.0,0.0,CYRX,28,15,28,43,58,3.0,0.6,-0.1
38,14,60.5,23.2,5881.25,881.25,17.63,10489.1,75.98,0.08,0.0,CYRX,29,5,29,34,39,1.5,0.2,1.6
30,6,70.0,31.3,8678.76,3678.76,73.58,9548.67,66.12,0.39,0.3,CYRX,29,5,29,34,39,1.5,0.3,5.4
27,2,66.7,35.1,9695.28,4695.28,93.91,9601.04,66.48,0.49,0.5,CYRX,29,5,29,34,39,1.5,0.4,6.6
27,2,70.4,35.1,9632.05,4632.05,92.64,9360.24,64.81,0.49,0.5,CYRX,29,5,29,34,39,1.5,0.5,6.5
25,0,68.0,38.0,9159.69,4159.69,83.19,9445.23,65.4,0.44,0.4,CYRX,29,5,29,34,39,1.5,0.6,6.0
34,12,61.8,26.9,7026.57,2026.57,40.53,11754.87,78.83,0.17,0.1,CYRX,29,5,29,34,39,1.6,0.2,3.3
28,6,67.9,33.7,6283.06,1283.06,25.66,11369.65,76.24,0.11,0.0,CYRX,29,5,29,34,39,1.6,0.3,2.2
26,3,69.2,36.6,7486.36,2486.36,49.73,10729.66,71.95,0.23,0.1,CYRX,29,5,29,34,39,1.6,0.4,4.0
25,2,68.0,38.1,6751.75,1751.75,35.04,11140.06,74.71,0.16,0.1,CYRX,29,5,29,34,39,1.6,0.5,2.9
24,1,70.8,39.8,6606.83,1606.83,32.14,11221.02,75.25,0.14,0.0,CYRX,29,5,29,34,39,1.6,0.6,2.7
31,10,64.5,28.3,13094.9,8094.9,161.9,12317.81,66.15,0.66,1.1,CYRX,29,5,29,34,39,1.7,0.2,9.7
26,6,69.2,34.3,7079.39,2079.39,41.59,14612.48,78.55,0.14,0.1,CYRX,29,5,29,34,39,1.7,0.3,3.4
23,2,69.6,39.2,8905.23,3905.23,78.1,13425.47,72.96,0.29,0.2,CYRX,29,5,29,34,39,1.7,0.4,5.7
23,2,69.6,40.3,7208.35,2208.35,44.17,14373.46,78.11,0.15,0.1,CYRX,29,5,29,34,39,1.7,0.5,3.6
22,1,72.7,42.2,7053.63,2053.63,41.07,14459.89,78.58,0.14,0.1,CYRX,29,5,29,34,39,1.7,0.6,3.4
28,9,67.9,26.5,15631.29,10631.29,212.63,14994.67,64.4,0.71,1.5,CYRX,29,5,29,34,39,1.8,0.2,11.6
25,6,76.0,34.7,10434.29,5434.29,108.69,16959.33,74.25,0.32,0.3,CYRX,29,5,29,34,39,1.8,0.3,7.3
22,3,72.7,40.1,11124.36,6124.36,122.49,16377.73,72.49,0.37,0.5,CYRX,29,5,29,34,39,1.8,0.4,8.0
22,3,72.7,41.3,8215.63,3215.63,64.31,18002.74,79.68,0.18,0.1,CYRX,29,5,29,34,39,1.8,0.5,4.9
20,1,75.0,45.7,7759.76,2759.76,55.2,18257.42,80.81,0.15,0.1,CYRX,29,5,29,34,39,1.8,0.6,4.3
27,9,66.7,26.8,18838.96,13838.96,276.78,19622.94,64.88,0.71,2.0,CYRX,29,5,29,34,39,1.9,0.2,13.6
24,6,75.0,35.9,12301.84,7301.84,146.04,22087.42,76.1,0.33,0.5,CYRX,29,5,29,34,39,1.9,0.3,9.0
21,3,71.4,41.8,13115.42,8115.42,162.31,21378.86,74.48,0.38,0.6,CYRX,29,5,29,34,39,1.9,0.4,9.7
21,3,71.4,43.0,9686.08,4686.08,93.72,23294.72,81.15,0.2,0.2,CYRX,29,5,29,34,39,1.9,0.5,6.6
19,1,73.7,47.8,9148.62,4148.62,82.97,23594.98,82.2,0.18,0.1,CYRX,29,5,29,34,39,1.9,0.6,6.0
20,6,70.0,33.4,20656.7,15656.7,313.13,12163.07,57.04,1.29,4.0,CYRX,29,5,29,34,39,2.0,0.2,14.6
20,5,70.0,35.9,14933.55,9933.55,198.67,12756.83,62.34,0.78,1.5,CYRX,29,5,29,34,39,2.0,0.3,11.1
17,2,70.6,43.7,12746.61,7746.61,154.93,13661.61,67.5,0.57,0.9,CYRX,29,5,29,34,39,2.0,0.4,9.4
17,2,76.5,44.0,9871.62,4871.62,97.43,15145.04,74.83,0.32,0.3,CYRX,29,5,29,34,39,2.0,0.5,6.7
15,0,73.3,54.5,10449.18,5449.18,108.98,14896.12,73.6,0.37,0.4,CYRX,29,5,29,34,39,2.0,0.6,7.3
19,6,68.4,36.4,21477.2,16477.2,329.54,11369.97,52.94,1.45,4.8,CYRX,29,5,29,34,39,2.1,0.2,15.0
19,5,73.7,40.3,14831.81,9831.81,196.64,10043.88,56.76,0.98,1.9,CYRX,29,5,29,34,39,2.1,0.3,11.0
16,2,75.0,49.4,12659.78,7659.78,153.2,10971.19,62.68,0.7,1.1,CYRX,29,5,29,34,39,2.1,0.4,9.3
16,2,75.0,49.8,9804.36,4804.36,96.09,12444.51,71.1,0.39,0.4,CYRX,29,5,29,34,39,2.1,0.5,6.7
14,0,71.4,61.9,10377.99,5377.99,107.56,12197.29,69.69,0.44,0.5,CYRX,29,5,29,34,39,2.1,0.6,7.3
15,4,73.3,35.1,33025.03,28025.03,560.5,11369.05,33.84,2.47,13.8,CYRX,29,5,29,34,39,2.2,0.2,19.9
15,3,80.0,40.5,27831.82,22831.82,456.64,13424.16,47.26,1.7,7.8,CYRX,29,5,29,34,39,2.2,0.3,17.9
14,2,78.6,44.6,24165.93,19165.93,383.32,11655.99,47.26,1.64,6.3,CYRX,29,5,29,34,39,2.2,0.4,16.3
14,2,78.6,45.0,18715.31,13715.31,274.31,13570.47,57.39,1.01,2.8,CYRX,29,5,29,34,39,2.2,0.5,13.5
12,0,75.0,58.3,19810.29,14810.29,296.21,13901.14,60.5,1.07,3.2,CYRX,29,5,29,34,39,2.2,0.6,14.1
12,4,66.7,44.8,17757.54,12757.54,255.15,17502.25,49.64,0.73,1.9,CYRX,29,5,29,34,39,2.3,0.2,12.9
12,4,66.7,49.3,10617.7,5617.7,112.35,16728.58,61.17,0.34,0.4,CYRX,29,5,29,34,39,2.3,0.3,7.5
11,2,81.8,59.0,13257.27,8257.27,165.15,14553.71,61.98,0.57,0.9,CYRX,29,5,29,34,39,2.3,0.4,9.8
10,2,80.0,64.7,7054.28,2054.28,41.09,10716.13,69.29,0.19,0.1,CYRX,29,5,29,34,39,2.3,0.5,3.4
9,1,77.8,78.4,6960.76,1960.76,39.22,13413.97,65.84,0.15,0.1,CYRX,29,5,29,34,39,2.3,0.6,3.2
9,3,66.7,52.3,16781.15,11781.15,235.62,16539.9,49.64,0.71,1.7,CYRX,29,5,29,34,39,2.4,0.2,12.3
9,3,66.7,57.2,11486.21,6486.21,129.72,18096.95,61.17,0.36,0.5,CYRX,29,5,29,34,39,2.4,0.3,8.3
8,1,87.5,70.9,16520.32,11520.32,230.41,18135.85,61.98,0.64,1.5,CYRX,29,5,29,34,39,2.4,0.4,12.2
8,1,87.5,71.5,13345.74,8345.74,166.91,20273.46,69.29,0.41,0.7,CYRX,29,5,29,34,39,2.4,0.5,9.9
7,1,85.7,84.9,9996.25,4996.25,99.92,19263.6,65.84,0.26,0.3,CYRX,29,5,29,34,39,2.4,0.6,6.9
9,3,66.7,52.6,17525.0,12525.0,250.5,17273.05,49.64,0.73,1.8,CYRX,29,5,29,34,39,2.5,0.2,12.8
8,3,62.5,57.2,8119.51,3119.51,62.39,12792.6,61.17,0.24,0.1,CYRX,29,5,29,34,39,2.5,0.3,4.8
8,1,87.5,71.1,17252.6,12252.6,245.05,18939.74,61.98,0.65,1.6,CYRX,29,5,29,34,39,2.5,0.4,12.6
8,1,87.5,71.8,13937.31,8937.31,178.75,21172.1,69.29,0.42,0.8,CYRX,29,5,29,34,39,2.5,0.5,10.3
7,1,85.7,85.1,10439.34,5439.34,108.79,20117.48,65.84,0.27,0.3,CYRX,29,5,29,34,39,2.5,0.6,7.3
7,3,57.1,49.1,8865.92,3865.92,77.32,8738.46,49.64,0.44,0.3,CYRX,29,5,29,34,39,2.6,0.2,5.7
6,3,50.0,54.8,4107.67,-892.33,-17.85,6471.79,61.17,-0.14,0.0,CYRX,29,5,29,34,39,2.6,0.3,-1.9
6,1,83.3,73.3,8728.12,3728.12,74.56,9581.64,61.98,0.39,0.3,CYRX,29,5,29,34,39,2.6,0.4,5.5
6,1,83.3,74.2,7050.9,2050.9,41.02,10711.0,69.29,0.19,0.1,CYRX,29,5,29,34,39,2.6,0.5,3.4
5,1,80.0,93.4,5281.28,281.28,5.63,10177.46,65.84,0.03,0.0,CYRX,29,5,29,34,39,2.6,0.6,0.5
6,3,50.0,46.7,6067.55,1067.55,21.35,5980.32,49.64,0.18,0.0,CYRX,29,5,29,34,39,2.7,0.2,1.9
6,3,50.0,54.8,4107.67,-892.33,-17.85,6471.79,61.17,-0.14,0.0,CYRX,29,5,29,34,39,2.7,0.3,-1.9
6,1,83.3,73.3,8728.12,3728.12,74.56,9581.64,61.98,0.39,0.3,CYRX,29,5,29,34,39,2.7,0.4,5.5
6,1,83.3,74.2,7050.9,2050.9,41.02,10711.0,69.29,0.19,0.1,CYRX,29,5,29,34,39,2.7,0.5,3.4
5,1,80.0,93.4,5281.28,281.28,5.63,10177.46,65.84,0.03,0.0,CYRX,29,5,29,34,39,2.7,0.6,0.5
5,2,60.0,37.2,10624.98,5624.98,112.5,3924.82,26.98,1.43,1.6,CYRX,29,5,29,34,39,2.8,0.2,7.5
5,2,60.0,47.0,7193.01,2193.01,43.86,5583.45,43.7,0.39,0.2,CYRX,29,5,29,34,39,2.8,0.3,3.6
5,1,80.0,59.8,10510.44,5510.44,110.21,8158.55,43.7,0.68,0.7,CYRX,29,5,29,34,39,2.8,0.4,7.4
5,1,80.0,60.8,8490.73,3490.73,69.81,10178.25,54.52,0.34,0.2,CYRX,29,5,29,34,39,2.8,0.5,5.2
5,1,80.0,94.2,6378.02,1378.02,27.56,12290.97,65.84,0.11,0.0,CYRX,29,5,29,34,39,2.8,0.6,2.4
4,1,75.0,33.5,13490.26,8490.26,169.81,4983.24,26.98,1.7,2.9,CYRX,29,5,29,34,39,2.9,0.2,10.0
4,1,75.0,37.5,10400.38,5400.38,108.01,8073.12,43.7,0.67,0.7,CYRX,29,5,29,34,39,2.9,0.3,7.3
4,1,75.0,37.5,10400.38,5400.38,108.01,8073.12,43.7,0.67,0.7,CYRX,29,5,29,34,39,2.9,0.4,7.3
4,1,75.0,38.8,8401.83,3401.83,68.04,10071.67,54.52,0.34,0.2,CYRX,29,5,29,34,39,2.9,0.5,5.1
4,1,75.0,80.5,6311.23,1311.23,26.22,12162.27,65.84,0.11,0.0,CYRX,29,5,29,34,39,2.9,0.6,2.3
4,1,75.0,33.5,13490.26,8490.26,169.81,4983.24,26.98,1.7,2.9,CYRX,29,5,29,34,39,3.0,0.2,10.0
4,1,75.0,37.5,10400.38,5400.38,108.01,8073.12,43.7,0.67,0.7,CYRX,29,5,29,34,39,3.0,0.3,7.3
4,1,75.0,37.5,10400.38,5400.38,108.01,8073.12,43.7,0.67,0.7,CYRX,29,5,29,34,39,3.0,0.4,7.3
4,1,75.0,38.8,8401.83,3401.83,68.04,10071.67,54.52,0.34,0.2,CYRX,29,5,29,34,39,3.0,0.5,5.1
4,1,75.0,80.5,6311.23,1311.23,26.22,12162.27,65.84,0.11,0.0,CYRX,29,5,29,34,39,3.0,0.6,2.3
3,1,66.7,52.3,17325.57,12325.57,246.51,6399.99,26.98,1.93,4.8,CYRX,29,5,29,34,39,3.1,0.2,12.7
3,1,66.7,57.7,13357.24,8357.24,167.14,10368.32,43.7,0.81,1.4,CYRX,29,5,29,34,39,3.1,0.3,9.9
3,1,66.7,57.7,13357.24,8357.24,167.14,10368.32,43.7,0.81,1.4,CYRX,29,5,29,34,39,3.1,0.4,9.9
3,1,66.7,59.3,10790.49,5790.49,115.81,12935.08,54.52,0.45,0.5,CYRX,29,5,29,34,39,3.1,0.5,7.7
3,1,66.7,115.0,8105.53,3105.53,62.11,15620.03,65.84,0.2,0.1,CYRX,29,5,29,34,39,3.1,0.6,4.7
36,13,61.1,23.2,7837.98,2837.98,56.76,13956.58,75.95,0.2,0.1,CYRX,29,8,29,37,45,1.5,0.2,4.4
29,6,69.0,31.5,9993.68,4993.68,99.87,13779.74,70.98,0.36,0.4,CYRX,29,8,29,37,45,1.5,0.3,6.9
26,2,65.4,35.5,11164.22,6164.22,123.28,12638.23,66.96,0.49,0.6,CYRX,29,8,29,37,45,1.5,0.4,8.0
26,2,69.2,35.5,11091.41,6091.41,121.83,12678.91,67.17,0.48,0.6,CYRX,29,8,29,37,45,1.5,0.5,8.0
24,0,66.7,38.5,10547.49,5547.49,110.95,12982.78,68.78,0.43,0.5,CYRX,29,8,29,37,45,1.5,0.6,7.4
34,12,61.8,26.0,9281.6,4281.6,85.63,14511.17,77.68,0.3,0.3,CYRX,29,8,29,37,45,1.6,0.2,6.1
28,6,67.9,32.7,8299.47,3299.47,65.99,14722.35,75.88,0.22,0.1,CYRX,29,8,29,37,45,1.6,0.3,5.0
26,3,69.2,35.5,9888.95,4888.95,97.78,13664.94,71.21,0.36,0.4,CYRX,29,8,29,37,45,1.6,0.4,6.8
25,2,68.0,36.9,9411.15,4411.15,88.22,13931.86,72.6,0.32,0.3,CYRX,29,8,29,37,45,1.6,0.5,6.3
24,1,70.8,38.6,8727.16,3727.16,74.54,14313.99,74.59,0.26,0.2,CYRX,29,8,29,37,45,1.6,0.6,5.5
28,9,60.7,29.1,13043.77,8043.77,160.88,14725.25,70.1,0.55,0.9,CYRX,29,8,29,37,45,1.7,0.2,9.6
24,6,70.8,34.8,7989.28,2989.28,59.79,16100.92,78.14,0.19,0.1,CYRX,29,8,29,37,45,1.7,0.3,4.6
21,2,66.7,40.8,8853.28,3853.28,77.07,15434.06,75.73,0.25,0.2,CYRX,29,8,29,37,45,1.7,0.4,5.6
21,2,66.7,41.3,7219.1,2219.1,44.38,16347.01,80.21,0.14,0.1,CYRX,29,8,29,37,45,1.7,0.5,3.6
20,1,70.0,43.5,6960.87,1960.87,39.22,16491.28,80.92,0.12,0.0,CYRX,29,8,29,37,45,1.7,0.6,3.2
25,9,64.0,26.6,12152.46,7152.46,143.05,16322.18,70.43,0.44,0.6,CYRX,29,8,29,37,45,1.8,0.2,8.9
23,6,73.9,34.5,8927.51,3927.51,78.55,17699.41,77.86,0.22,0.2,CYRX,29,8,29,37,45,1.8,0.3,5.7
20,3,70.0,41.0,9417.29,4417.29,88.35,17223.18,76.6,0.26,0.2,CYRX,29,8,29,37,45,1.8,0.4,6.3
20,3,70.0,41.6,7006.16,2006.16,40.12,18570.19,82.59,0.11,0.0,CYRX,29,8,29,37,45,1.8,0.5,3.3
18,1,72.2,46.4,6880.78,1880.78,37.62,18640.24,82.9,0.1,0.0,CYRX,29,8,29,37,45,1.8,0.6,3.1
25,9,64.0,26.5,16779.97,11779.97,235.6,18098.3,65.67,0.65,1.5,CYRX,29,8,29,37,45,1.9,0.2,12.3
23,6,73.9,34.9,12058.76,7058.76,141.18,19647.4,74.29,0.36,0.5,CYRX,29,8,29,37,45,1.9,0.3,8.8
20,3,70.0,41.5,13653.49,8653.49,173.07,18529.35,70.84,0.47,0.8,CYRX,29,8,29,37,45,1.9,0.4,10.1
20,3,75.0,37.4,8974.02,3974.02,79.48,21097.54,80.66,0.19,0.2,CYRX,29,8,29,37,45,1.9,0.5,5.8
18,1,72.2,46.9,9294.15,4294.15,85.88,20964.77,80.15,0.2,0.2,CYRX,29,8,29,37,45,1.9,0.6,6.1
18,6,66.7,33.2,12861.7,7861.7,157.23,8383.42,57.04,0.94,1.5,CYRX,29,8,29,37,45,2.0,0.2,9.5
17,5,64.7,36.2,6965.79,1965.79,39.32,9105.89,63.04,0.22,0.1,CYRX,29,8,29,37,45,2.0,0.3,3.2
15,2,73.3,45.2,9017.85,4017.85,80.36,9790.63,67.79,0.41,0.3,CYRX,29,8,29,37,45,2.0,0.4,5.8
15,2,80.0,45.5,6983.87,1983.87,39.68,10840.11,75.05,0.18,0.1,CYRX,29,8,29,37,45,2.0,0.5,3.3
13,0,76.9,57.9,7392.48,2392.48,47.85,10761.34,74.51,0.22,0.1,CYRX,29,8,29,37,45,2.0,0.6,3.8
17,5,70.6,32.8,23730.19,18730.19,374.6,9853.29,41.52,1.9,7.1,CYRX,29,8,29,37,45,2.1,0.2,16.1
17,4,76.5,37.1,17917.26,12917.26,258.35,8355.11,46.63,1.55,4.0,CYRX,29,8,29,37,45,2.1,0.3,13.0
15,2,80.0,42.9,15445.23,10445.23,208.9,9202.63,59.09,1.14,2.4,CYRX,29,8,29,37,45,2.1,0.4,11.4
14,2,78.6,46.4,9716.15,4716.15,94.32,11565.61,74.27,0.41,0.4,CYRX,29,8,29,37,45,2.1,0.5,6.6
13,0,76.9,57.3,12965.87,7965.87,159.32,11020.86,70.77,0.72,1.1,CYRX,29,8,29,37,45,2.1,0.6,9.6
13,3,76.9,34.2,37243.78,32243.78,644.88,11471.94,30.28,2.81,18.1,CYRX,29,8,29,37,45,2.2,0.2,21.3
13,2,84.6,39.1,34573.44,29573.44,591.47,16675.85,47.26,1.77,10.5,CYRX,29,8,29,37,45,2.2,0.3,20.4
12,1,83.3,42.8,34195.59,29195.59,583.91,16493.6,47.26,1.77,10.3,CYRX,29,8,29,37,45,2.2,0.4,20.3
12,1,83.3,43.2,27624.5,22624.5,452.49,20030.53,57.39,1.13,5.1,CYRX,29,8,29,37,45,2.2,0.5,17.8
11,0,81.8,53.4,30088.66,25088.66,501.77,21113.62,60.5,1.19,6.0,CYRX,29,8,29,37,45,2.2,0.6,18.8
11,3,72.7,49.8,25463.56,20463.56,409.27,25097.49,49.64,0.82,3.4,CYRX,29,8,29,37,45,2.3,0.2,16.9
11,3,72.7,53.8,17429.06,12429.06,248.58,27460.14,61.17,0.45,1.1,CYRX,29,8,29,37,45,2.3,0.3,12.7
10,1,90.0,64.4,25067.77,20067.77,401.36,27519.17,61.98,0.73,2.9,CYRX,29,8,29,37,45,2.3,0.4,16.7
10,1,90.0,64.9,20250.7,15250.7,305.01,30762.76,69.29,0.5,1.5,CYRX,29,8,29,37,45,2.3,0.5,14.4
9,1,88.9,74.6,15168.21,10168.21,203.36,29230.4,65.84,0.35,0.7,CYRX,29,8,29,37,45,2.3,0.6,11.2
9,3,66.7,51.4,15030.92,10030.92,200.62,14814.83,49.64,0.68,1.4,CYRX,29,8,29,37,45,2.4,0.2,11.1
9,3,66.7,56.3,10288.23,5288.23,105.76,16209.49,61.17,0.33,0.3,CYRX,29,8,29,37,45,2.4,0.3,7.2
8,1,87.5,69.9,14797.29,9797.29,195.95,16244.33,61.98,0.6,1.2,CYRX,29,8,29,37,45,2.4,0.4,11.0
8,1,87.5,70.5,11953.82,6953.82,139.08,18158.99,69.29,0.38,0.5,CYRX,29,8,29,37,45,2.4,0.5,8.7
7,1,85.7,83.7,8953.67,3953.67,79.07,17254.46,65.84,0.23,0.2,CYRX,29,8,29,37,45,2.4,0.6,5.8
9,3,66.7,52.6,17525.0,12525.0,250.5,17273.05,49.64,0.73,1.8,CYRX,29,8,29,37,45,2.5,0.2,12.8
8,3,62.5,57.2,8119.51,3119.51,62.39,12792.6,61.17,0.24,0.1,CYRX,29,8,29,37,45,2.5,0.3,4.8
8,1,87.5,71.1,17252.6,12252.6,245.05,18939.74,61.98,0.65,1.6,CYRX,29,8,29,37,45,2.5,0.4,12.6
8,1,87.5,71.8,13937.31,8937.31,178.75,21172.1,69.29,0.42,0.8,CYRX,29,8,29,37,45,2.5,0.5,10.3
7,1,85.7,85.1,10439.34,5439.34,108.79,20117.48,65.84,0.27,0.3,CYRX,29,8,29,37,45,2.5,0.6,7.3
8,3,62.5,48.0,11250.86,6250.86,125.02,11089.12,49.64,0.56,0.7,CYRX,29,8,29,37,45,2.6,0.2,8.1
7,3,57.1,52.7,5212.64,212.64,4.25,8212.71,61.17,0.03,0.0,CYRX,29,8,29,37,45,2.6,0.3,0.4
7,1,85.7,68.6,11075.99,6075.99,121.52,12159.11,61.98,0.5,0.6,CYRX,29,8,29,37,45,2.6,0.4,7.9
7,1,85.7,69.3,8947.6,3947.6,78.95,13592.27,69.29,0.29,0.2,CYRX,29,8,29,37,45,2.6,0.5,5.7
6,1,83.3,84.5,6701.95,1701.95,34.04,12915.21,65.84,0.13,0.0,CYRX,29,8,29,37,45,2.6,0.6,2.9
4,2,50.0,33.5,6924.49,1924.49,38.49,2557.88,26.98,0.75,0.3,CYRX,29,8,29,37,45,2.7,0.2,3.2
4,2,50.0,45.8,4687.81,-312.19,-6.24,3638.83,43.7,-0.09,0.0,CYRX,29,8,29,37,45,2.7,0.3,-0.6
4,1,75.0,61.8,6849.84,1849.84,37.0,5317.07,43.7,0.35,0.1,CYRX,29,8,29,37,45,2.7,0.4,3.1
4,1,75.0,63.0,5533.56,533.56,10.67,6633.35,54.52,0.08,0.0,CYRX,29,8,29,37,45,2.7,0.5,1.0
4,1,75.0,104.8,4156.67,-843.33,-16.87,8010.25,65.84,-0.11,0.0,CYRX,29,8,29,37,45,2.7,0.6,-1.8
4,2,50.0,34.8,8321.24,3321.24,66.42,3073.83,26.98,1.08,0.7,CYRX,29,8,29,37,45,2.8,0.2,5.0
4,2,50.0,50.2,5590.39,590.39,11.81,4339.44,43.7,0.14,0.0,CYRX,29,8,29,37,45,2.8,0.3,1.1
4,1,75.0,62.5,8483.93,3483.93,69.68,6585.51,43.7,0.53,0.4,CYRX,29,8,29,37,45,2.8,0.4,5.2
4,1,75.0,63.8,6853.65,1853.65,37.07,8215.8,54.52,0.23,0.1,CYRX,29,8,29,37,45,2.8,0.5,3.1
4,1,75.0,105.5,5148.28,148.28,2.97,9921.16,65.84,0.01,0.0,CYRX,29,8,29,37,45,2.8,0.6,0.3
3,1,66.7,28.7,10617.6,5617.6,112.35,3922.1,26.98,1.43,1.6,CYRX,29,8,29,37,45,2.9,0.2,7.5
3,1,66.7,34.0,8185.7,3185.7,63.71,6354.0,43.7,0.5,0.3,CYRX,29,8,29,37,45,2.9,0.3,4.8
3,1,66.7,34.0,8185.7,3185.7,63.71,6354.0,43.7,0.5,0.3,CYRX,29,8,29,37,45,2.9,0.4,4.8
3,1,66.7,35.7,6612.72,1612.72,32.25,7926.98,54.52,0.2,0.1,CYRX,29,8,29,37,45,2.9,0.5,2.7
3,1,66.7,91.3,4967.3,-32.7,-0.65,9572.4,65.84,-0.0,0.0,CYRX,29,8,29,37,45,2.9,0.6,-0.1
3,1,66.7,28.7,10617.6,5617.6,112.35,3922.1,26.98,1.43,1.6,CYRX,29,8,29,37,45,3.0,0.2,7.5
3,1,66.7,34.0,8185.7,3185.7,63.71,6354.0,43.7,0.5,0.3,CYRX,29,8,29,37,45,3.0,0.3,4.8
3,1,66.7,34.0,8185.7,3185.7,63.71,6354.0,43.7,0.5,0.3,CYRX,29,8,29,37,45,3.0,0.4,4.8
3,1,66.7,35.7,6612.72,1612.72,32.25,7926.98,54.52,0.2,0.1,CYRX,29,8,29,37,45,3.0,0.5,2.7
3,1,66.7,91.3,4967.3,-32.7,-0.65,9572.4,65.84,-0.0,0.0,CYRX,29,8,29,37,45,3.0,0.6,-0.1
33,13,57.6,23.2,5403.49,403.49,8.07,12925.72,80.93,0.03,0.0,CYRX,29,10,29,39,49,1.5,0.2,0.7
27,6,66.7,31.4,7465.68,2465.68,49.31,12378.66,74.63,0.2,0.1,CYRX,29,10,29,39,49,1.5,0.3,3.9
24,2,62.5,35.8,8340.12,3340.12,66.8,11733.85,71.52,0.28,0.2,CYRX,29,10,29,39,49,1.5,0.4,5.0
24,2,66.7,35.6,8743.35,3743.35,74.87,11507.94,70.14,0.33,0.2,CYRX,29,10,29,39,49,1.5,0.5,5.5
