Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
31,4,83.9,19.6,,,,,0.0,999.0,,ESNT,16,12,16,28,40,1.6,0.2,
30,2,83.3,21.4,,,,,0.0,999.0,,ESNT,16,12,16,28,40,1.6,0.3,
29,1,86.2,22.2,,,,,0.0,999.0,,ESNT,16,12,16,28,40,1.6,0.4,
29,1,86.2,22.2,,,,,0.0,999.0,,ESNT,16,12,16,28,40,1.6,0.5,
28,0,85.7,23.1,,,,,0.0,999.0,,ESNT,16,12,16,28,40,1.6,0.6,
26,4,80.8,21.3,,,,,0.0,999.0,,ESNT,16,12,16,28,40,1.7,0.2,
25,1,84.0,24.0,,,,,0.0,999.0,,ESNT,16,12,16,28,40,1.7,0.3,
25,1,84.0,23.9,,,,,0.0,999.0,,ESNT,16,12,16,28,40,1.7,0.4,
25,1,84.0,23.9,,,,,0.0,999.0,,ESNT,16,12,16,28,40,1.7,0.5,
24,0,83.3,25.0,,,,,0.0,999.0,,ESNT,16,12,16,28,40,1.7,0.6,
22,4,77.3,23.4,,,,,0.0,999.0,,ESNT,16,12,16,28,40,1.8,0.2,
21,1,81.0,26.6,,,,,0.0,999.0,,ESNT,16,12,16,28,40,1.8,0.3,
21,1,81.0,26.6,,,,,0.0,999.0,,ESNT,16,12,16,28,40,1.8,0.4,
21,1,81.0,26.6,,,,,0.0,999.0,,ESNT,16,12,16,28,40,1.8,0.5,
20,0,80.0,28.1,,,,,0.0,999.0,,ESNT,16,12,16,28,40,1.8,0.6,
20,4,75.0,22.4,,,,,0.0,999.0,,ESNT,16,12,16,28,40,1.9,0.2,
20,1,80.0,26.2,,,,,0.0,999.0,,ESNT,16,12,16,28,40,1.9,0.3,
19,1,78.9,25.8,,,,,0.0,999.0,,ESNT,16,12,16,28,40,1.9,0.4,
19,1,78.9,25.8,,,,,0.0,999.0,,ESNT,16,12,16,28,40,1.9,0.5,
19,0,78.9,27.7,,,,,0.0,999.0,,ESNT,16,12,16,28,40,1.9,0.6,
19,4,73.7,26.2,,,,,0.0,999.0,,ESNT,16,12,16,28,40,2.0,0.2,
19,1,78.9,30.7,,,,,0.0,999.0,,ESNT,16,12,16,28,40,2.0,0.3,
18,1,77.8,30.1,,,,,0.0,999.0,,ESNT,16,12,16,28,40,2.0,0.4,
18,1,77.8,30.1,,,,,0.0,999.0,,ESNT,16,12,16,28,40,2.0,0.5,
18,0,77.8,32.6,,,,,0.0,999.0,,ESNT,16,12,16,28,40,2.0,0.6,
17,4,70.6,27.2,,,,,0.0,999.0,,ESNT,16,12,16,28,40,2.1,0.2,
17,1,76.5,32.2,,,,,0.0,999.0,,ESNT,16,12,16,28,40,2.1,0.3,
16,1,75.0,31.6,,,,,0.0,999.0,,ESNT,16,12,16,28,40,2.1,0.4,
16,1,75.0,31.6,,,,,0.0,999.0,,ESNT,16,12,16,28,40,2.1,0.5,
16,0,75.0,34.4,,,,,0.0,999.0,,ESNT,16,12,16,28,40,2.1,0.6,
14,4,64.3,29.4,3115.19,-1884.81,-37.7,4139.75,71.99,-0.46,0.2,ESNT,16,12,16,28,40,2.2,0.2,-4.4
14,1,71.4,36.6,11396.08,6396.08,127.92,2085.69,18.3,3.07,3.9,ESNT,16,12,16,28,40,2.2,0.3,8.2
13,1,69.2,36.2,3983.51,-1016.49,-20.33,3690.74,64.18,-0.28,0.1,ESNT,16,12,16,28,40,2.2,0.4,-2.2
13,1,69.2,36.2,3983.51,-1016.49,-20.33,3690.74,64.18,-0.28,0.1,ESNT,16,12,16,28,40,2.2,0.5,-2.2
13,0,69.2,39.6,6572.59,1572.59,31.45,3636.9,55.33,0.43,0.1,ESNT,16,12,16,28,40,2.2,0.6,2.7
12,3,75.0,37.1,8525.09,3525.09,70.5,2404.19,25.57,1.47,1.0,ESNT,16,12,16,28,40,2.3,0.2,5.3
12,1,75.0,42.2,10377.57,5377.57,107.55,1827.32,15.97,2.94,3.2,ESNT,16,12,16,28,40,2.3,0.3,7.3
11,1,72.7,42.3,3627.49,-1372.51,-27.45,3242.62,64.1,-0.42,0.1,ESNT,16,12,16,28,40,2.3,0.4,-3.0
11,1,72.7,42.3,3627.49,-1372.51,-27.45,3242.62,64.1,-0.42,0.1,ESNT,16,12,16,28,40,2.3,0.5,-3.0
11,0,72.7,46.3,5985.18,985.18,19.7,3195.14,48.41,0.31,0.1,ESNT,16,12,16,28,40,2.3,0.6,1.7
11,2,72.7,42.4,9214.83,4214.83,84.3,2230.99,22.14,1.89,1.6,ESNT,16,12,16,28,40,2.4,0.2,6.0
10,1,80.0,45.3,3911.07,-1088.93,-21.78,3186.72,60.81,-0.34,0.1,ESNT,16,12,16,28,40,2.4,0.3,-2.3
10,1,80.0,45.3,3911.07,-1088.93,-21.78,3186.72,60.81,-0.34,0.1,ESNT,16,12,16,28,40,2.4,0.4,-2.3
10,1,80.0,45.3,3911.07,-1088.93,-21.78,3186.72,60.81,-0.34,0.1,ESNT,16,12,16,28,40,2.4,0.5,-2.3
10,0,80.0,49.7,6453.06,1453.06,29.06,3133.03,44.4,0.46,0.1,ESNT,16,12,16,28,40,2.4,0.6,2.5
8,2,75.0,42.8,8461.62,3461.62,69.23,1794.77,20.76,1.93,1.3,ESNT,16,12,16,28,40,2.5,0.2,5.2
7,1,85.7,51.3,4133.95,-866.05,-17.32,4061.68,59.3,-0.21,0.0,ESNT,16,12,16,28,40,2.5,0.3,-1.8
7,1,85.7,51.3,4133.95,-866.05,-17.32,4061.68,59.3,-0.21,0.0,ESNT,16,12,16,28,40,2.5,0.4,-1.8
7,1,85.7,51.3,4133.95,-866.05,-17.32,4061.68,59.3,-0.21,0.0,ESNT,16,12,16,28,40,2.5,0.5,-1.8
7,0,85.7,57.6,6820.8,1820.8,36.42,4061.68,58.27,0.45,0.2,ESNT,16,12,16,28,40,2.5,0.6,3.0
5,1,80.0,70.4,4846.79,-153.21,-3.06,2792.6,51.74,-0.05,0.0,ESNT,16,12,16,28,40,2.6,0.2,-0.3
5,1,80.0,70.4,4846.79,-153.21,-3.06,2792.6,51.74,-0.05,0.0,ESNT,16,12,16,28,40,2.6,0.3,-0.3
5,1,80.0,70.4,4846.79,-153.21,-3.06,2792.6,51.74,-0.05,0.0,ESNT,16,12,16,28,40,2.6,0.4,-0.3
5,1,80.0,70.4,4846.79,-153.21,-3.06,2792.6,51.74,-0.05,0.0,ESNT,16,12,16,28,40,2.6,0.5,-0.3
5,0,80.0,79.2,7996.96,2996.96,59.94,2734.31,34.09,1.1,0.7,ESNT,16,12,16,28,40,2.6,0.6,4.6
4,1,75.0,76.8,4292.25,-707.75,-14.15,2820.5,52.25,-0.25,0.0,ESNT,16,12,16,28,40,2.7,0.2,-1.5
4,1,75.0,76.8,4292.25,-707.75,-14.15,2820.5,52.25,-0.25,0.0,ESNT,16,12,16,28,40,2.7,0.3,-1.5
4,1,75.0,76.8,4292.25,-707.75,-14.15,2820.5,52.25,-0.25,0.0,ESNT,16,12,16,28,40,2.7,0.4,-1.5
4,1,75.0,76.8,4292.25,-707.75,-14.15,2820.5,52.25,-0.25,0.0,ESNT,16,12,16,28,40,2.7,0.5,-1.5
4,0,75.0,87.8,7081.99,2081.99,41.64,2734.31,38.61,0.76,0.3,ESNT,16,12,16,28,40,2.7,0.6,3.4
4,1,75.0,76.8,4292.25,-707.75,-14.15,2820.5,52.25,-0.25,0.0,ESNT,16,12,16,28,40,2.8,0.2,-1.5
4,1,75.0,76.8,4292.25,-707.75,-14.15,2820.5,52.25,-0.25,0.0,ESNT,16,12,16,28,40,2.8,0.3,-1.5
4,1,75.0,76.8,4292.25,-707.75,-14.15,2820.5,52.25,-0.25,0.0,ESNT,16,12,16,28,40,2.8,0.4,-1.5
4,1,75.0,76.8,4292.25,-707.75,-14.15,2820.5,52.25,-0.25,0.0,ESNT,16,12,16,28,40,2.8,0.5,-1.5
4,0,75.0,88.8,8219.86,3219.86,64.4,2734.31,33.26,1.18,0.8,ESNT,16,12,16,28,40,2.8,0.6,4.9
4,0,100.0,109.8,16389.77,11389.77,227.8,2593.99,15.83,4.39,10.0,ESNT,16,12,16,28,40,2.9,0.2,12.1
4,0,100.0,109.8,16389.77,11389.77,227.8,2593.99,15.83,4.39,10.0,ESNT,16,12,16,28,40,2.9,0.3,12.1
4,0,100.0,109.8,16389.77,11389.77,227.8,2593.99,15.83,4.39,10.0,ESNT,16,12,16,28,40,2.9,0.4,12.1
4,0,100.0,109.8,16389.77,11389.77,227.8,2593.99,15.83,4.39,10.0,ESNT,16,12,16,28,40,2.9,0.5,12.1
4,0,100.0,109.8,16389.77,11389.77,227.8,2593.99,15.83,4.39,10.0,ESNT,16,12,16,28,40,2.9,0.6,12.1
33,4,75.8,17.0,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.5,0.2,
32,2,78.1,18.7,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.5,0.3,
31,1,80.6,19.4,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.5,0.4,
31,1,80.6,19.4,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.5,0.5,
30,0,80.0,20.0,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.5,0.6,
28,4,82.1,19.7,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.6,0.2,
27,2,81.5,21.7,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.6,0.3,
26,1,84.6,22.6,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.6,0.4,
26,1,84.6,22.6,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.6,0.5,
25,0,84.0,23.6,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.6,0.6,
25,4,80.0,19.9,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.7,0.2,
24,1,83.3,22.6,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.7,0.3,
24,1,83.3,22.6,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.7,0.4,
24,1,83.3,22.6,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.7,0.5,
23,0,82.6,23.7,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.7,0.6,
22,4,77.3,22.9,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.8,0.2,
21,1,81.0,26.1,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.8,0.3,
21,1,81.0,26.1,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.8,0.4,
21,1,81.0,26.1,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.8,0.5,
20,0,80.0,27.6,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.8,0.6,
19,4,73.7,22.3,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.9,0.2,
19,1,78.9,26.4,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.9,0.3,
18,1,77.8,26.0,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.9,0.4,
18,1,77.8,26.0,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.9,0.5,
18,0,77.8,27.9,,,,,0.0,999.0,,ESNT,16,15,16,31,46,1.9,0.6,
17,4,70.6,26.2,,,,,0.0,999.0,,ESNT,16,15,16,31,46,2.0,0.2,
17,1,76.5,31.2,,,,,0.0,999.0,,ESNT,16,15,16,31,46,2.0,0.3,
16,1,75.0,30.5,,,,,0.0,999.0,,ESNT,16,15,16,31,46,2.0,0.4,
16,1,75.0,30.5,,,,,0.0,999.0,,ESNT,16,15,16,31,46,2.0,0.5,
16,0,75.0,33.2,,,,,0.0,999.0,,ESNT,16,15,16,31,46,2.0,0.6,
15,4,66.7,27.7,3147.83,-1852.17,-37.04,4176.06,72.62,-0.44,0.2,ESNT,16,15,16,31,46,2.1,0.2,-4.3
15,1,73.3,33.4,10661.15,5661.15,113.22,2434.05,22.83,2.33,2.6,ESNT,16,15,16,31,46,2.1,0.3,7.5
14,1,71.4,32.8,3726.62,-1273.38,-25.47,3886.54,67.58,-0.33,0.1,ESNT,16,15,16,31,46,2.1,0.4,-2.8
14,1,71.4,32.8,3726.62,-1273.38,-25.47,3886.54,67.58,-0.33,0.1,ESNT,16,15,16,31,46,2.1,0.5,-2.8
14,0,71.4,35.9,6148.73,1148.73,22.97,3837.82,62.42,0.3,0.1,ESNT,16,15,16,31,46,2.1,0.6,2.0
13,4,61.5,28.3,3014.07,-1985.93,-39.72,4092.1,71.16,-0.49,0.2,ESNT,16,15,16,31,46,2.2,0.2,-4.7
13,1,76.9,36.1,11206.1,6206.1,124.12,1978.33,17.65,3.14,3.9,ESNT,16,15,16,31,46,2.2,0.3,8.1
12,1,75.0,35.6,3917.1,-1082.9,-21.66,3595.2,62.52,-0.3,0.1,ESNT,16,15,16,31,46,2.2,0.4,-2.3
12,1,75.0,35.6,3917.1,-1082.9,-21.66,3595.2,62.52,-0.3,0.1,ESNT,16,15,16,31,46,2.2,0.5,-2.3
12,0,75.0,39.2,6463.02,1463.02,29.26,3574.99,55.31,0.41,0.1,ESNT,16,15,16,31,46,2.2,0.6,2.5
9,3,66.7,38.3,6794.9,1794.9,35.9,2670.06,38.45,0.67,0.2,ESNT,16,15,16,31,46,2.3,0.2,3.0
8,1,75.0,45.4,3121.76,-1878.24,-37.56,3264.93,64.54,-0.58,0.2,ESNT,16,15,16,31,46,2.3,0.3,-4.4
8,1,75.0,45.4,3121.76,-1878.24,-37.56,3264.93,64.54,-0.58,0.2,ESNT,16,15,16,31,46,2.3,0.4,-4.4
8,1,75.0,45.4,3121.76,-1878.24,-37.56,3264.93,64.54,-0.58,0.2,ESNT,16,15,16,31,46,2.3,0.5,-4.4
8,0,75.0,50.9,5150.75,150.75,3.01,3248.1,61.71,0.05,0.0,ESNT,16,15,16,31,46,2.3,0.6,0.3
7,2,57.1,38.9,5871.25,871.25,17.42,2554.55,42.58,0.34,0.1,ESNT,16,15,16,31,46,2.4,0.2,1.6
6,1,66.7,43.0,2532.61,-2467.39,-49.35,3366.32,64.23,-0.73,0.4,ESNT,16,15,16,31,46,2.4,0.3,-6.3
6,1,66.7,43.0,2532.61,-2467.39,-49.35,3366.32,64.23,-0.73,0.4,ESNT,16,15,16,31,46,2.4,0.4,-6.3
6,1,66.7,43.0,2532.61,-2467.39,-49.35,3366.32,64.23,-0.73,0.4,ESNT,16,15,16,31,46,2.4,0.5,-6.3
6,0,66.7,50.3,4178.68,-821.32,-16.43,3328.92,63.52,-0.25,0.0,ESNT,16,15,16,31,46,2.4,0.6,-1.7
6,2,66.7,37.3,6181.46,1181.46,23.63,2320.46,36.74,0.51,0.1,ESNT,16,15,16,31,46,2.5,0.2,2.1
5,1,80.0,48.0,3069.25,-1930.75,-38.61,3684.18,59.3,-0.52,0.2,ESNT,16,15,16,31,46,2.5,0.3,-4.6
5,1,80.0,48.0,3069.25,-1930.75,-38.61,3684.18,59.3,-0.52,0.2,ESNT,16,15,16,31,46,2.5,0.4,-4.6
5,1,80.0,48.0,3069.25,-1930.75,-38.61,3684.18,59.3,-0.52,0.2,ESNT,16,15,16,31,46,2.5,0.5,-4.6
5,0,80.0,56.8,5064.11,64.11,1.28,3684.18,59.3,0.02,0.0,ESNT,16,15,16,31,46,2.5,0.6,0.1
4,1,75.0,63.0,3472.45,-1527.55,-30.55,2792.6,51.74,-0.55,0.2,ESNT,16,15,16,31,46,2.6,0.2,-3.4
4,1,75.0,63.0,3472.45,-1527.55,-30.55,2792.6,51.74,-0.55,0.2,ESNT,16,15,16,31,46,2.6,0.3,-3.4
4,1,75.0,63.0,3472.45,-1527.55,-30.55,2792.6,51.74,-0.55,0.2,ESNT,16,15,16,31,46,2.6,0.4,-3.4
4,1,75.0,63.0,3472.45,-1527.55,-30.55,2792.6,51.74,-0.55,0.2,ESNT,16,15,16,31,46,2.6,0.5,-3.4
4,0,75.0,74.0,5729.36,729.36,14.59,2734.31,47.58,0.27,0.0,ESNT,16,15,16,31,46,2.6,0.6,1.3
3,1,66.7,69.0,3075.15,-1924.85,-38.5,2773.1,51.38,-0.69,0.3,ESNT,16,15,16,31,46,2.7,0.2,-4.6
3,1,66.7,69.0,3075.15,-1924.85,-38.5,2773.1,51.38,-0.69,0.3,ESNT,16,15,16,31,46,2.7,0.3,-4.6
3,1,66.7,69.0,3075.15,-1924.85,-38.5,2773.1,51.38,-0.69,0.3,ESNT,16,15,16,31,46,2.7,0.4,-4.6
3,1,66.7,69.0,3075.15,-1924.85,-38.5,2773.1,51.38,-0.69,0.3,ESNT,16,15,16,31,46,2.7,0.5,-4.6
3,0,66.7,85.0,5889.06,889.06,17.78,2734.31,46.43,0.33,0.1,ESNT,16,15,16,31,46,2.7,0.6,1.6
3,1,66.7,69.0,3075.15,-1924.85,-38.5,2773.1,51.38,-0.69,0.3,ESNT,16,15,16,31,46,2.8,0.2,-4.6
3,1,66.7,69.0,3075.15,-1924.85,-38.5,2773.1,51.38,-0.69,0.3,ESNT,16,15,16,31,46,2.8,0.3,-4.6
3,1,66.7,69.0,3075.15,-1924.85,-38.5,2773.1,51.38,-0.69,0.3,ESNT,16,15,16,31,46,2.8,0.4,-4.6
3,1,66.7,69.0,3075.15,-1924.85,-38.5,2773.1,51.38,-0.69,0.3,ESNT,16,15,16,31,46,2.8,0.5,-4.6
3,0,66.7,85.0,5889.06,889.06,17.78,2734.31,46.43,0.33,0.1,ESNT,16,15,16,31,46,2.8,0.6,1.6
3,1,66.7,69.0,3075.15,-1924.85,-38.5,2773.1,51.38,-0.69,0.3,ESNT,16,15,16,31,46,2.9,0.2,-4.6
3,1,66.7,69.0,3075.15,-1924.85,-38.5,2773.1,51.38,-0.69,0.3,ESNT,16,15,16,31,46,2.9,0.3,-4.6
3,1,66.7,69.0,3075.15,-1924.85,-38.5,2773.1,51.38,-0.69,0.3,ESNT,16,15,16,31,46,2.9,0.4,-4.6
3,1,66.7,69.0,3075.15,-1924.85,-38.5,2773.1,51.38,-0.69,0.3,ESNT,16,15,16,31,46,2.9,0.5,-4.6
3,0,66.7,85.0,5889.06,889.06,17.78,2734.31,46.43,0.33,0.1,ESNT,16,15,16,31,46,2.9,0.6,1.6
42,4,66.7,17.4,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.5,0.2,
42,2,69.0,19.0,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.5,0.3,
41,1,70.7,19.5,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.5,0.4,
41,1,70.7,19.5,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.5,0.5,
40,0,70.0,20.0,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.5,0.6,
38,4,63.2,19.2,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.6,0.2,
38,2,65.8,20.9,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.6,0.3,
37,1,67.6,21.5,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.6,0.4,
37,1,67.6,21.5,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.6,0.5,
36,0,66.7,22.1,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.6,0.6,
34,4,64.7,22.6,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.7,0.2,
33,1,66.7,24.8,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.7,0.3,
33,1,66.7,24.8,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.7,0.4,
33,1,66.7,24.8,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.7,0.5,
32,0,65.6,25.6,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.7,0.6,
33,4,69.7,23.2,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.8,0.2,
32,1,71.9,25.4,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.8,0.3,
32,1,71.9,25.4,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.8,0.4,
32,1,71.9,25.4,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.8,0.5,
31,0,71.0,26.3,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.8,0.6,
29,4,72.4,24.3,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.9,0.2,
28,1,75.0,26.9,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.9,0.3,
28,1,75.0,26.9,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.9,0.4,
28,1,75.0,26.9,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.9,0.5,
27,0,74.1,28.0,,,,,0.0,999.0,,ESNT,17,5,17,22,27,1.9,0.6,
24,4,79.2,27.4,,,,,0.0,999.0,,ESNT,17,5,17,22,27,2.0,0.2,
24,2,79.2,29.3,,,,,0.0,999.0,,ESNT,17,5,17,22,27,2.0,0.3,
23,1,82.6,30.7,,,,,0.0,999.0,,ESNT,17,5,17,22,27,2.0,0.4,
23,1,82.6,30.7,,,,,0.0,999.0,,ESNT,17,5,17,22,27,2.0,0.5,
23,1,82.6,30.7,,,,,0.0,999.0,,ESNT,17,5,17,22,27,2.0,0.6,
21,4,76.2,32.0,,,,,0.0,999.0,,ESNT,17,5,17,22,27,2.1,0.2,
21,1,81.0,36.2,,,,,0.0,999.0,,ESNT,17,5,17,22,27,2.1,0.3,
20,1,80.0,36.0,,,,,0.0,999.0,,ESNT,17,5,17,22,27,2.1,0.4,
20,1,80.0,36.0,,,,,0.0,999.0,,ESNT,17,5,17,22,27,2.1,0.5,
20,1,80.0,36.0,,,,,0.0,999.0,,ESNT,17,5,17,22,27,2.1,0.6,
21,4,76.2,32.5,3725.2,-1274.8,-25.5,5159.31,74.37,-0.25,0.1,ESNT,17,5,17,22,27,2.2,0.2,-2.8
21,1,81.0,37.5,13796.55,8796.55,175.93,2902.93,19.08,3.03,5.3,ESNT,17,5,17,22,27,2.2,0.3,10.2
20,1,80.0,37.4,4590.89,-409.11,-8.18,4746.08,68.41,-0.09,0.0,ESNT,17,5,17,22,27,2.2,0.4,-0.8
20,1,80.0,37.4,4590.89,-409.11,-8.18,4746.08,68.41,-0.09,0.0,ESNT,17,5,17,22,27,2.2,0.5,-0.8
20,1,80.0,37.4,4590.89,-409.11,-8.18,4746.08,68.41,-0.09,0.0,ESNT,17,5,17,22,27,2.2,0.6,-0.8
17,4,70.6,34.8,3457.8,-1542.2,-30.84,5044.15,71.86,-0.31,0.1,ESNT,17,5,17,22,27,2.3,0.2,-3.5
17,1,76.5,41.1,12054.27,7054.27,141.09,2627.71,19.77,2.68,3.8,ESNT,17,5,17,22,27,2.3,0.3,8.8
16,1,75.0,41.1,4011.13,-988.87,-19.78,4728.07,67.36,-0.21,0.0,ESNT,17,5,17,22,27,2.3,0.4,-2.1
16,1,75.0,41.1,4011.13,-988.87,-19.78,4728.07,67.36,-0.21,0.0,ESNT,17,5,17,22,27,2.3,0.5,-2.1
16,1,75.0,41.1,4011.13,-988.87,-19.78,4728.07,67.36,-0.21,0.0,ESNT,17,5,17,22,27,2.3,0.6,-2.1
15,2,80.0,43.0,11954.21,6954.21,139.08,2442.79,18.69,2.85,4.0,ESNT,17,5,17,22,27,2.4,0.2,8.7
14,1,85.7,45.1,5073.75,73.75,1.47,3545.19,61.78,0.02,0.0,ESNT,17,5,17,22,27,2.4,0.3,0.1
14,1,85.7,45.1,5073.75,73.75,1.47,3545.19,61.78,0.02,0.0,ESNT,17,5,17,22,27,2.4,0.4,0.1
14,1,85.7,45.1,5073.75,73.75,1.47,3545.19,61.78,0.02,0.0,ESNT,17,5,17,22,27,2.4,0.5,0.1
14,0,85.7,48.3,8371.43,3371.43,67.43,3430.47,37.47,0.98,0.7,ESNT,17,5,17,22,27,2.4,0.6,5.1
12,2,75.0,47.7,8114.18,3114.18,62.28,2230.99,25.14,1.4,0.9,ESNT,17,5,17,22,27,2.5,0.2,4.8
11,1,81.8,53.5,3964.2,-1035.8,-20.72,3655.21,61.32,-0.28,0.1,ESNT,17,5,17,22,27,2.5,0.3,-2.2
11,1,81.8,53.5,3964.2,-1035.8,-20.72,3655.21,61.32,-0.28,0.1,ESNT,17,5,17,22,27,2.5,0.4,-2.2
11,1,81.8,53.5,3964.2,-1035.8,-20.72,3655.21,61.32,-0.28,0.1,ESNT,17,5,17,22,27,2.5,0.5,-2.2
11,0,81.8,57.5,6540.73,1540.73,30.81,3534.61,49.42,0.44,0.1,ESNT,17,5,17,22,27,2.5,0.6,2.6
11,2,81.8,41.7,9859.35,4859.35,97.19,1873.74,17.81,2.59,2.5,ESNT,17,5,17,22,27,2.6,0.2,6.7
10,1,90.0,47.6,4816.81,-183.19,-3.66,4385.08,61.32,-0.04,0.0,ESNT,17,5,17,22,27,2.6,0.3,-0.4
10,1,90.0,47.6,4816.81,-183.19,-3.66,4385.08,61.32,-0.04,0.0,ESNT,17,5,17,22,27,2.6,0.4,-0.4
10,1,90.0,47.6,4816.81,-183.19,-3.66,4385.08,61.32,-0.04,0.0,ESNT,17,5,17,22,27,2.6,0.5,-0.4
10,0,90.0,52.0,7947.49,2947.49,58.95,4240.4,50.01,0.7,0.4,ESNT,17,5,17,22,27,2.6,0.6,4.6
6,0,100.0,55.0,13758.06,8758.06,175.16,2593.99,17.67,3.38,5.9,ESNT,17,5,17,22,27,2.7,0.2,10.2
6,0,100.0,55.0,13758.06,8758.06,175.16,2593.99,17.67,3.38,5.9,ESNT,17,5,17,22,27,2.7,0.3,10.2
6,0,100.0,55.0,13758.06,8758.06,175.16,2593.99,17.67,3.38,5.9,ESNT,17,5,17,22,27,2.7,0.4,10.2
6,0,100.0,55.0,13758.06,8758.06,175.16,2593.99,17.67,3.38,5.9,ESNT,17,5,17,22,27,2.7,0.5,10.2
6,0,100.0,55.0,13758.06,8758.06,175.16,2593.99,17.67,3.38,5.9,ESNT,17,5,17,22,27,2.7,0.6,10.2
6,0,100.0,73.5,17715.58,12715.58,254.31,2593.99,13.72,4.9,12.5,ESNT,17,5,17,22,27,2.8,0.2,12.9
6,0,100.0,73.5,17715.58,12715.58,254.31,2593.99,13.72,4.9,12.5,ESNT,17,5,17,22,27,2.8,0.3,12.9
6,0,100.0,73.5,17715.58,12715.58,254.31,2593.99,13.72,4.9,12.5,ESNT,17,5,17,22,27,2.8,0.4,12.9
6,0,100.0,73.5,17715.58,12715.58,254.31,2593.99,13.72,4.9,12.5,ESNT,17,5,17,22,27,2.8,0.5,12.9
6,0,100.0,73.5,17715.58,12715.58,254.31,2593.99,13.72,4.9,12.5,ESNT,17,5,17,22,27,2.8,0.6,12.9
6,0,100.0,88.7,17540.58,12540.58,250.81,2593.99,13.86,4.83,12.1,ESNT,17,5,17,22,27,2.9,0.2,12.8
6,0,100.0,88.7,17540.58,12540.58,250.81,2593.99,13.86,4.83,12.1,ESNT,17,5,17,22,27,2.9,0.3,12.8
6,0,100.0,88.7,17540.58,12540.58,250.81,2593.99,13.86,4.83,12.1,ESNT,17,5,17,22,27,2.9,0.4,12.8
6,0,100.0,88.7,17540.58,12540.58,250.81,2593.99,13.86,4.83,12.1,ESNT,17,5,17,22,27,2.9,0.5,12.8
6,0,100.0,88.7,17540.58,12540.58,250.81,2593.99,13.86,4.83,12.1,ESNT,17,5,17,22,27,2.9,0.6,12.8
4,0,100.0,107.8,15638.16,10638.16,212.76,2418.12,15.46,4.4,9.4,ESNT,17,5,17,22,27,3.0,0.2,11.6
4,0,100.0,107.8,15638.16,10638.16,212.76,2418.12,15.46,4.4,9.4,ESNT,17,5,17,22,27,3.0,0.3,11.6
4,0,100.0,107.8,15638.16,10638.16,212.76,2418.12,15.46,4.4,9.4,ESNT,17,5,17,22,27,3.0,0.4,11.6
