Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
13,0,69.2,34.5,5608.6,608.6,12.17,1909.99,33.63,0.32,0.0,TCBX,22,5,22,27,32,1.6,0.6,2.5
15,2,73.3,28.9,6630.5,1630.5,32.61,1574.62,23.45,1.04,0.3,TCBX,22,5,22,27,32,1.7,0.2,6.4
13,0,69.2,34.2,6003.87,1003.87,20.08,1909.99,31.42,0.53,0.1,TCBX,22,5,22,27,32,1.7,0.3,4.1
13,0,69.2,34.2,6003.87,1003.87,20.08,1909.99,31.42,0.53,0.1,TCBX,22,5,22,27,32,1.7,0.4,4.1
13,0,69.2,34.2,6003.87,1003.87,20.08,1909.99,31.42,0.53,0.1,TCBX,22,5,22,27,32,1.7,0.5,4.1
13,0,69.2,34.2,6003.87,1003.87,20.08,1909.99,31.42,0.53,0.1,TCBX,22,5,22,27,32,1.7,0.6,4.1
14,2,71.4,29.3,5985.62,985.62,19.71,2036.81,33.61,0.48,0.1,TCBX,22,5,22,27,32,1.8,0.2,4.0
13,0,69.2,33.5,6292.67,1292.67,25.85,1878.21,29.48,0.69,0.2,TCBX,22,5,22,27,32,1.8,0.3,5.2
13,0,69.2,33.5,6292.67,1292.67,25.85,1878.21,29.48,0.69,0.2,TCBX,22,5,22,27,32,1.8,0.4,5.2
13,0,69.2,33.5,6292.67,1292.67,25.85,1878.21,29.48,0.69,0.2,TCBX,22,5,22,27,32,1.8,0.5,5.2
13,0,69.2,33.5,6292.67,1292.67,25.85,1878.21,29.48,0.69,0.2,TCBX,22,5,22,27,32,1.8,0.6,5.2
11,2,63.6,34.4,5279.23,279.23,5.58,2063.93,36.48,0.14,0.0,TCBX,22,5,22,27,32,1.9,0.2,1.2
10,0,60.0,40.0,5696.93,696.93,13.94,1821.44,29.83,0.38,0.1,TCBX,22,5,22,27,32,1.9,0.3,2.9
10,0,60.0,40.0,5696.93,696.93,13.94,1821.44,29.83,0.38,0.1,TCBX,22,5,22,27,32,1.9,0.4,2.9
10,0,60.0,40.0,5696.93,696.93,13.94,1821.44,29.83,0.38,0.1,TCBX,22,5,22,27,32,1.9,0.5,2.9
10,0,60.0,40.0,5696.93,696.93,13.94,1821.44,29.83,0.38,0.1,TCBX,22,5,22,27,32,1.9,0.6,2.9
11,2,63.6,32.9,5921.33,921.33,18.43,2035.01,32.39,0.45,0.1,TCBX,22,5,22,27,32,2.0,0.2,3.8
10,0,60.0,38.4,6389.83,1389.83,27.8,1786.32,26.35,0.78,0.2,TCBX,22,5,22,27,32,2.0,0.3,5.5
10,0,60.0,38.4,6389.83,1389.83,27.8,1786.32,26.35,0.78,0.2,TCBX,22,5,22,27,32,2.0,0.4,5.5
10,0,60.0,38.4,6389.83,1389.83,27.8,1786.32,26.35,0.78,0.2,TCBX,22,5,22,27,32,2.0,0.5,5.5
10,0,60.0,38.4,6389.83,1389.83,27.8,1786.32,26.35,0.78,0.2,TCBX,22,5,22,27,32,2.0,0.6,5.5
9,1,77.8,36.1,6240.69,1240.69,24.81,1344.33,20.3,0.92,0.2,TCBX,22,5,22,27,32,2.1,0.2,5.0
8,0,75.0,40.9,5896.96,896.96,17.94,1480.08,23.65,0.61,0.1,TCBX,22,5,22,27,32,2.1,0.3,3.7
8,0,75.0,40.9,5896.96,896.96,17.94,1480.08,23.65,0.61,0.1,TCBX,22,5,22,27,32,2.1,0.4,3.7
8,0,75.0,40.9,5896.96,896.96,17.94,1480.08,23.65,0.61,0.1,TCBX,22,5,22,27,32,2.1,0.5,3.7
8,0,75.0,40.9,5896.96,896.96,17.94,1480.08,23.65,0.61,0.1,TCBX,22,5,22,27,32,2.1,0.6,3.7
7,1,71.4,42.1,5011.06,11.06,0.22,1631.17,29.01,0.01,0.0,TCBX,22,5,22,27,32,2.2,0.2,0.0
7,0,71.4,43.7,6079.88,1079.88,21.6,1262.44,20.3,0.86,0.2,TCBX,22,5,22,27,32,2.2,0.3,4.4
7,0,71.4,43.7,6079.88,1079.88,21.6,1262.44,20.3,0.86,0.2,TCBX,22,5,22,27,32,2.2,0.4,4.4
7,0,71.4,43.7,6079.88,1079.88,21.6,1262.44,20.3,0.86,0.2,TCBX,22,5,22,27,32,2.2,0.5,4.4
7,0,71.4,43.7,6079.88,1079.88,21.6,1262.44,20.3,0.86,0.2,TCBX,22,5,22,27,32,2.2,0.6,4.4
6,1,83.3,39.0,5135.15,135.15,2.7,1541.94,29.01,0.09,0.0,TCBX,22,5,22,27,32,2.3,0.2,0.6
6,0,83.3,40.8,6230.44,1230.44,24.61,1167.06,18.73,1.05,0.3,TCBX,22,5,22,27,32,2.3,0.3,4.9
6,0,83.3,40.8,6230.44,1230.44,24.61,1167.06,18.73,1.05,0.3,TCBX,22,5,22,27,32,2.3,0.4,4.9
6,0,83.3,40.8,6230.44,1230.44,24.61,1167.06,18.73,1.05,0.3,TCBX,22,5,22,27,32,2.3,0.5,4.9
6,0,83.3,40.8,6230.44,1230.44,24.61,1167.06,18.73,1.05,0.3,TCBX,22,5,22,27,32,2.3,0.6,4.9
5,1,80.0,60.6,5770.61,770.61,15.41,1715.0,29.72,0.45,0.1,TCBX,22,5,22,27,32,2.4,0.2,3.2
5,0,80.0,74.2,7093.2,2093.2,41.86,1822.71,25.7,1.15,0.5,TCBX,22,5,22,27,32,2.4,0.3,8.0
5,0,80.0,74.2,7093.2,2093.2,41.86,1822.71,25.7,1.15,0.5,TCBX,22,5,22,27,32,2.4,0.4,8.0
5,0,80.0,74.2,7093.2,2093.2,41.86,1822.71,25.7,1.15,0.5,TCBX,22,5,22,27,32,2.4,0.5,8.0
5,0,80.0,74.2,7093.2,2093.2,41.86,1822.71,25.7,1.15,0.5,TCBX,22,5,22,27,32,2.4,0.6,8.0
5,1,80.0,60.6,5770.61,770.61,15.41,1715.0,29.72,0.45,0.1,TCBX,22,5,22,27,32,2.5,0.2,3.2
5,0,80.0,74.2,7093.2,2093.2,41.86,1822.71,25.7,1.15,0.5,TCBX,22,5,22,27,32,2.5,0.3,8.0
5,0,80.0,74.2,7093.2,2093.2,41.86,1822.71,25.7,1.15,0.5,TCBX,22,5,22,27,32,2.5,0.4,8.0
5,0,80.0,74.2,7093.2,2093.2,41.86,1822.71,25.7,1.15,0.5,TCBX,22,5,22,27,32,2.5,0.5,8.0
5,0,80.0,74.2,7093.2,2093.2,41.86,1822.71,25.7,1.15,0.5,TCBX,22,5,22,27,32,2.5,0.6,8.0
4,1,75.0,57.8,5210.57,210.57,4.21,1328.63,25.5,0.16,0.0,TCBX,22,5,22,27,32,2.6,0.2,0.9
4,0,100.0,72.0,7469.56,2469.56,49.39,1211.86,16.22,2.04,1.0,TCBX,22,5,22,27,32,2.6,0.3,9.2
4,0,100.0,72.0,7469.56,2469.56,49.39,1211.86,16.22,2.04,1.0,TCBX,22,5,22,27,32,2.6,0.4,9.2
4,0,100.0,72.0,7469.56,2469.56,49.39,1211.86,16.22,2.04,1.0,TCBX,22,5,22,27,32,2.6,0.5,9.2
4,0,100.0,72.0,7469.56,2469.56,49.39,1211.86,16.22,2.04,1.0,TCBX,22,5,22,27,32,2.6,0.6,9.2
4,1,75.0,58.5,5633.35,633.35,12.67,1381.74,24.53,0.46,0.1,TCBX,22,5,22,27,32,2.7,0.2,2.6
4,0,100.0,72.8,8075.63,3075.63,61.51,1260.3,15.61,2.44,1.5,TCBX,22,5,22,27,32,2.7,0.3,11.1
4,0,100.0,72.8,8075.63,3075.63,61.51,1260.3,15.61,2.44,1.5,TCBX,22,5,22,27,32,2.7,0.4,11.1
4,0,100.0,72.8,8075.63,3075.63,61.51,1260.3,15.61,2.44,1.5,TCBX,22,5,22,27,32,2.7,0.5,11.1
4,0,100.0,72.8,8075.63,3075.63,61.51,1260.3,15.61,2.44,1.5,TCBX,22,5,22,27,32,2.7,0.6,11.1
3,1,66.7,52.7,5133.62,133.62,2.67,1381.74,25.81,0.1,0.0,TCBX,22,5,22,27,32,2.8,0.2,0.6
3,0,100.0,99.3,7141.05,2141.05,42.82,2040.76,28.58,1.05,0.4,TCBX,22,5,22,27,32,2.8,0.3,8.1
3,0,100.0,99.3,7141.05,2141.05,42.82,2040.76,28.58,1.05,0.4,TCBX,22,5,22,27,32,2.8,0.4,8.1
3,0,100.0,99.3,7141.05,2141.05,42.82,2040.76,28.58,1.05,0.4,TCBX,22,5,22,27,32,2.8,0.5,8.1
3,0,100.0,99.3,7141.05,2141.05,42.82,2040.76,28.58,1.05,0.4,TCBX,22,5,22,27,32,2.8,0.6,8.1
14,2,64.3,30.4,5538.69,538.69,10.77,1834.35,31.77,0.29,0.0,TCBX,22,8,22,30,38,1.5,0.2,2.3
12,0,58.3,35.8,5474.72,474.72,9.49,1870.91,32.79,0.25,0.0,TCBX,22,8,22,30,38,1.5,0.3,2.0
12,0,58.3,35.8,5474.72,474.72,9.49,1870.91,32.79,0.25,0.0,TCBX,22,8,22,30,38,1.5,0.4,2.0
12,0,58.3,35.8,5474.72,474.72,9.49,1870.91,32.79,0.25,0.0,TCBX,22,8,22,30,38,1.5,0.5,2.0
12,0,58.3,35.8,5474.72,474.72,9.49,1870.91,32.79,0.25,0.0,TCBX,22,8,22,30,38,1.5,0.6,2.0
14,2,71.4,29.3,6665.23,1665.23,33.3,1667.73,25.01,1.0,0.3,TCBX,22,8,22,30,38,1.6,0.2,6.5
12,0,66.7,35.0,6295.74,1295.74,25.91,1859.29,29.52,0.7,0.2,TCBX,22,8,22,30,38,1.6,0.3,5.2
12,0,66.7,35.0,6295.74,1295.74,25.91,1859.29,29.52,0.7,0.2,TCBX,22,8,22,30,38,1.6,0.4,5.2
12,0,66.7,35.0,6295.74,1295.74,25.91,1859.29,29.52,0.7,0.2,TCBX,22,8,22,30,38,1.6,0.5,5.2
12,0,66.7,35.0,6295.74,1295.74,25.91,1859.29,29.52,0.7,0.2,TCBX,22,8,22,30,38,1.6,0.6,5.2
13,2,69.2,30.8,6334.36,1334.36,26.69,1526.46,24.09,0.87,0.2,TCBX,22,8,22,30,38,1.7,0.2,5.3
11,0,63.6,37.4,5735.72,735.72,14.71,1866.38,32.53,0.39,0.1,TCBX,22,8,22,30,38,1.7,0.3,3.1
11,0,63.6,37.4,5735.72,735.72,14.71,1866.38,32.53,0.39,0.1,TCBX,22,8,22,30,38,1.7,0.4,3.1
11,0,63.6,37.4,5735.72,735.72,14.71,1866.38,32.53,0.39,0.1,TCBX,22,8,22,30,38,1.7,0.5,3.1
11,0,63.6,37.4,5735.72,735.72,14.71,1866.38,32.53,0.39,0.1,TCBX,22,8,22,30,38,1.7,0.6,3.1
12,2,66.7,31.8,5686.01,686.01,13.72,2009.77,35.34,0.34,0.0,TCBX,22,8,22,30,38,1.8,0.2,2.9
11,0,63.6,37.1,5977.69,977.69,19.55,1850.06,30.94,0.53,0.1,TCBX,22,8,22,30,38,1.8,0.3,4.0
11,0,63.6,37.1,5977.69,977.69,19.55,1850.06,30.94,0.53,0.1,TCBX,22,8,22,30,38,1.8,0.4,4.0
11,0,63.6,37.1,5977.69,977.69,19.55,1850.06,30.94,0.53,0.1,TCBX,22,8,22,30,38,1.8,0.5,4.0
11,0,63.6,37.1,5977.69,977.69,19.55,1850.06,30.94,0.53,0.1,TCBX,22,8,22,30,38,1.8,0.6,4.0
11,2,81.8,31.0,6588.86,1588.86,31.78,1982.31,28.8,0.8,0.3,TCBX,22,8,22,30,38,1.9,0.2,6.2
10,0,80.0,36.3,7110.18,2110.18,42.2,1722.62,23.19,1.22,0.5,TCBX,22,8,22,30,38,1.9,0.3,8.0
10,0,80.0,36.3,7110.18,2110.18,42.2,1722.62,23.19,1.22,0.5,TCBX,22,8,22,30,38,1.9,0.4,8.0
10,0,80.0,36.3,7110.18,2110.18,42.2,1722.62,23.19,1.22,0.5,TCBX,22,8,22,30,38,1.9,0.5,8.0
10,0,80.0,36.3,7110.18,2110.18,42.2,1722.62,23.19,1.22,0.5,TCBX,22,8,22,30,38,1.9,0.6,8.0
10,2,80.0,32.9,6229.34,1229.34,24.59,1935.06,30.08,0.64,0.2,TCBX,22,8,22,30,38,2.0,0.2,4.9
9,0,77.8,39.1,6584.82,1584.82,31.7,1741.73,25.61,0.91,0.3,TCBX,22,8,22,30,38,2.0,0.3,6.2
9,0,77.8,39.1,6584.82,1584.82,31.7,1741.73,25.61,0.91,0.3,TCBX,22,8,22,30,38,2.0,0.4,6.2
9,0,77.8,39.1,6584.82,1584.82,31.7,1741.73,25.61,0.91,0.3,TCBX,22,8,22,30,38,2.0,0.5,6.2
9,0,77.8,39.1,6584.82,1584.82,31.7,1741.73,25.61,0.91,0.3,TCBX,22,8,22,30,38,2.0,0.6,6.2
8,1,87.5,35.6,5879.04,879.04,17.58,1574.59,25.93,0.56,0.1,TCBX,22,8,22,30,38,2.1,0.2,3.6
8,0,87.5,37.4,6602.36,1602.36,32.05,1504.9,22.07,1.06,0.3,TCBX,22,8,22,30,38,2.1,0.3,6.3
8,0,87.5,37.4,6602.36,1602.36,32.05,1504.9,22.07,1.06,0.3,TCBX,22,8,22,30,38,2.1,0.4,6.3
8,0,87.5,37.4,6602.36,1602.36,32.05,1504.9,22.07,1.06,0.3,TCBX,22,8,22,30,38,2.1,0.5,6.3
8,0,87.5,37.4,6602.36,1602.36,32.05,1504.9,22.07,1.06,0.3,TCBX,22,8,22,30,38,2.1,0.6,6.3
6,1,83.3,38.0,5812.87,812.87,16.26,1544.01,26.56,0.53,0.1,TCBX,22,8,22,30,38,2.2,0.2,3.4
6,0,83.3,39.8,7052.71,2052.71,41.05,1204.83,17.08,1.7,0.7,TCBX,22,8,22,30,38,2.2,0.3,7.8
6,0,83.3,39.8,7052.71,2052.71,41.05,1204.83,17.08,1.7,0.7,TCBX,22,8,22,30,38,2.2,0.4,7.8
6,0,83.3,39.8,7052.71,2052.71,41.05,1204.83,17.08,1.7,0.7,TCBX,22,8,22,30,38,2.2,0.5,7.8
6,0,83.3,39.8,7052.71,2052.71,41.05,1204.83,17.08,1.7,0.7,TCBX,22,8,22,30,38,2.2,0.6,7.8
4,1,75.0,51.8,5391.16,391.16,7.82,1381.74,25.63,0.28,0.0,TCBX,22,8,22,30,38,2.3,0.2,1.7
4,0,75.0,54.5,6541.05,1541.05,30.82,1260.3,19.27,1.22,0.4,TCBX,22,8,22,30,38,2.3,0.3,6.1
4,0,75.0,54.5,6541.05,1541.05,30.82,1260.3,19.27,1.22,0.4,TCBX,22,8,22,30,38,2.3,0.4,6.1
4,0,75.0,54.5,6541.05,1541.05,30.82,1260.3,19.27,1.22,0.4,TCBX,22,8,22,30,38,2.3,0.5,6.1
4,0,75.0,54.5,6541.05,1541.05,30.82,1260.3,19.27,1.22,0.4,TCBX,22,8,22,30,38,2.3,0.6,6.1
4,1,75.0,51.8,5391.16,391.16,7.82,1381.74,25.63,0.28,0.0,TCBX,22,8,22,30,38,2.4,0.2,1.7
4,0,100.0,65.8,7507.63,2507.63,50.15,1260.3,16.79,1.99,1.0,TCBX,22,8,22,30,38,2.4,0.3,9.3
4,0,100.0,65.8,7507.63,2507.63,50.15,1260.3,16.79,1.99,1.0,TCBX,22,8,22,30,38,2.4,0.4,9.3
4,0,100.0,65.8,7507.63,2507.63,50.15,1260.3,16.79,1.99,1.0,TCBX,22,8,22,30,38,2.4,0.5,9.3
4,0,100.0,65.8,7507.63,2507.63,50.15,1260.3,16.79,1.99,1.0,TCBX,22,8,22,30,38,2.4,0.6,9.3
3,1,66.7,55.0,5284.57,284.57,5.69,1222.3,23.13,0.23,0.0,TCBX,22,8,22,30,38,2.5,0.2,1.2
3,0,100.0,73.7,7359.19,2359.19,47.18,1105.71,15.02,2.13,1.0,TCBX,22,8,22,30,38,2.5,0.3,8.8
3,0,100.0,73.7,7359.19,2359.19,47.18,1105.71,15.02,2.13,1.0,TCBX,22,8,22,30,38,2.5,0.4,8.8
3,0,100.0,73.7,7359.19,2359.19,47.18,1105.71,15.02,2.13,1.0,TCBX,22,8,22,30,38,2.5,0.5,8.8
3,0,100.0,73.7,7359.19,2359.19,47.18,1105.71,15.02,2.13,1.0,TCBX,22,8,22,30,38,2.5,0.6,8.8
3,1,66.7,56.3,5493.72,493.72,9.87,1222.3,22.25,0.4,0.0,TCBX,22,8,22,30,38,2.6,0.2,2.1
3,0,100.0,75.3,7875.46,2875.46,57.51,1105.71,14.04,2.6,1.5,TCBX,22,8,22,30,38,2.6,0.3,10.5
3,0,100.0,75.3,7875.46,2875.46,57.51,1105.71,14.04,2.6,1.5,TCBX,22,8,22,30,38,2.6,0.4,10.5
3,0,100.0,75.3,7875.46,2875.46,57.51,1105.71,14.04,2.6,1.5,TCBX,22,8,22,30,38,2.6,0.5,10.5
3,0,100.0,75.3,7875.46,2875.46,57.51,1105.71,14.04,2.6,1.5,TCBX,22,8,22,30,38,2.6,0.6,10.5
13,2,69.2,31.0,5200.61,200.61,4.01,1751.0,32.81,0.11,0.0,TCBX,22,10,22,32,42,1.5,0.2,0.9
11,0,63.6,37.2,5067.01,67.01,1.34,1834.47,35.28,0.04,0.0,TCBX,22,10,22,32,42,1.5,0.3,0.3
11,0,63.6,37.2,5067.01,67.01,1.34,1834.47,35.28,0.04,0.0,TCBX,22,10,22,32,42,1.5,0.4,0.3
11,0,63.6,37.2,5067.01,67.01,1.34,1834.47,35.28,0.04,0.0,TCBX,22,10,22,32,42,1.5,0.5,0.3
11,0,63.6,37.2,5067.01,67.01,1.34,1834.47,35.28,0.04,0.0,TCBX,22,10,22,32,42,1.5,0.6,0.3
12,2,75.0,31.9,5604.87,604.87,12.1,1397.4,24.93,0.43,0.1,TCBX,22,10,22,32,42,1.6,0.2,2.5
10,0,70.0,39.4,5075.17,75.17,1.5,1737.88,34.24,0.04,0.0,TCBX,22,10,22,32,42,1.6,0.3,0.3
10,0,70.0,39.4,5075.17,75.17,1.5,1737.88,34.24,0.04,0.0,TCBX,22,10,22,32,42,1.6,0.4,0.3
10,0,70.0,39.4,5075.17,75.17,1.5,1737.88,34.24,0.04,0.0,TCBX,22,10,22,32,42,1.6,0.5,0.3
10,0,70.0,39.4,5075.17,75.17,1.5,1737.88,34.24,0.04,0.0,TCBX,22,10,22,32,42,1.6,0.6,0.3
12,2,75.0,30.0,6075.06,1075.06,21.5,1470.76,24.21,0.73,0.2,TCBX,22,10,22,32,42,1.7,0.2,4.4
10,0,70.0,36.7,5646.52,646.52,12.93,1728.41,30.61,0.37,0.0,TCBX,22,10,22,32,42,1.7,0.3,2.7
10,0,70.0,36.7,5646.52,646.52,12.93,1728.41,30.61,0.37,0.0,TCBX,22,10,22,32,42,1.7,0.4,2.7
10,0,70.0,36.7,5646.52,646.52,12.93,1728.41,30.61,0.37,0.0,TCBX,22,10,22,32,42,1.7,0.5,2.7
10,0,70.0,36.7,5646.52,646.52,12.93,1728.41,30.61,0.37,0.0,TCBX,22,10,22,32,42,1.7,0.6,2.7
10,2,70.0,30.9,5462.66,462.66,9.25,1946.31,35.63,0.24,0.0,TCBX,22,10,22,32,42,1.8,0.2,2.0
9,0,66.7,36.8,5894.87,894.87,17.9,1694.52,28.75,0.53,0.1,TCBX,22,10,22,32,42,1.8,0.3,3.7
9,0,66.7,36.8,5894.87,894.87,17.9,1694.52,28.75,0.53,0.1,TCBX,22,10,22,32,42,1.8,0.4,3.7
9,0,66.7,36.8,5894.87,894.87,17.9,1694.52,28.75,0.53,0.1,TCBX,22,10,22,32,42,1.8,0.5,3.7
9,0,66.7,36.8,5894.87,894.87,17.9,1694.52,28.75,0.53,0.1,TCBX,22,10,22,32,42,1.8,0.6,3.7
10,2,80.0,28.2,6855.52,1855.52,37.11,1852.15,27.02,1.0,0.4,TCBX,22,10,22,32,42,1.9,0.2,7.2
9,0,77.8,33.9,7246.73,2246.73,44.93,1654.09,22.83,1.36,0.6,TCBX,22,10,22,32,42,1.9,0.3,8.5
9,0,77.8,33.9,7246.73,2246.73,44.93,1654.09,22.83,1.36,0.6,TCBX,22,10,22,32,42,1.9,0.4,8.5
9,0,77.8,33.9,7246.73,2246.73,44.93,1654.09,22.83,1.36,0.6,TCBX,22,10,22,32,42,1.9,0.5,8.5
9,0,77.8,33.9,7246.73,2246.73,44.93,1654.09,22.83,1.36,0.6,TCBX,22,10,22,32,42,1.9,0.6,8.5
8,2,75.0,31.1,5407.51,407.51,8.15,2206.88,40.69,0.18,0.0,TCBX,22,10,22,32,42,2.0,0.2,1.7
8,0,75.0,35.4,6935.28,1935.28,38.71,1685.49,24.3,1.15,0.4,TCBX,22,10,22,32,42,2.0,0.3,7.4
8,0,75.0,35.4,6935.28,1935.28,38.71,1685.49,24.3,1.15,0.4,TCBX,22,10,22,32,42,2.0,0.4,7.4
8,0,75.0,35.4,6935.28,1935.28,38.71,1685.49,24.3,1.15,0.4,TCBX,22,10,22,32,42,2.0,0.5,7.4
8,0,75.0,35.4,6935.28,1935.28,38.71,1685.49,24.3,1.15,0.4,TCBX,22,10,22,32,42,2.0,0.6,7.4
4,1,75.0,34.0,5015.88,15.88,0.32,1211.86,23.54,0.01,0.0,TCBX,22,10,22,32,42,2.1,0.2,0.1
4,0,75.0,36.8,6085.73,1085.73,21.71,1211.86,19.91,0.9,0.2,TCBX,22,10,22,32,42,2.1,0.3,4.4
4,0,75.0,36.8,6085.73,1085.73,21.71,1211.86,19.91,0.9,0.2,TCBX,22,10,22,32,42,2.1,0.4,4.4
4,0,75.0,36.8,6085.73,1085.73,21.71,1211.86,19.91,0.9,0.2,TCBX,22,10,22,32,42,2.1,0.5,4.4
4,0,75.0,36.8,6085.73,1085.73,21.71,1211.86,19.91,0.9,0.2,TCBX,22,10,22,32,42,2.1,0.6,4.4
3,1,66.7,40.7,4635.58,-364.42,-7.29,1381.74,25.81,-0.26,0.0,TCBX,22,10,22,32,42,2.2,0.2,-1.6
3,0,66.7,44.3,5624.31,624.31,12.49,1260.3,22.41,0.5,0.1,TCBX,22,10,22,32,42,2.2,0.3,2.6
3,0,66.7,44.3,5624.31,624.31,12.49,1260.3,22.41,0.5,0.1,TCBX,22,10,22,32,42,2.2,0.4,2.6
3,0,66.7,44.3,5624.31,624.31,12.49,1260.3,22.41,0.5,0.1,TCBX,22,10,22,32,42,2.2,0.5,2.6
3,0,66.7,44.3,5624.31,624.31,12.49,1260.3,22.41,0.5,0.1,TCBX,22,10,22,32,42,2.2,0.6,2.6
3,1,66.7,51.0,4785.21,-214.79,-4.3,1381.74,25.81,-0.16,0.0,TCBX,22,10,22,32,42,2.3,0.2,-1.0
3,0,66.7,54.7,5805.86,805.86,16.12,1260.3,21.71,0.64,0.1,TCBX,22,10,22,32,42,2.3,0.3,3.3
3,0,66.7,54.7,5805.86,805.86,16.12,1260.3,21.71,0.64,0.1,TCBX,22,10,22,32,42,2.3,0.4,3.3
3,0,66.7,54.7,5805.86,805.86,16.12,1260.3,21.71,0.64,0.1,TCBX,22,10,22,32,42,2.3,0.5,3.3
3,0,66.7,54.7,5805.86,805.86,16.12,1260.3,21.71,0.64,0.1,TCBX,22,10,22,32,42,2.3,0.6,3.3
12,2,66.7,32.2,4795.24,-204.76,-4.1,1718.93,34.38,-0.12,0.0,TCBX,22,12,22,34,46,1.5,0.2,-0.9
10,0,60.0,39.2,4739.86,-260.14,-5.2,1756.82,35.14,-0.15,0.0,TCBX,22,12,22,34,46,1.5,0.3,-1.2
10,0,60.0,39.2,4739.86,-260.14,-5.2,1756.82,35.14,-0.15,0.0,TCBX,22,12,22,34,46,1.5,0.4,-1.2
10,0,60.0,39.2,4739.86,-260.14,-5.2,1756.82,35.14,-0.15,0.0,TCBX,22,12,22,34,46,1.5,0.5,-1.2
10,0,60.0,39.2,4739.86,-260.14,-5.2,1756.82,35.14,-0.15,0.0,TCBX,22,12,22,34,46,1.5,0.6,-1.2
12,2,75.0,28.2,6319.54,1319.54,26.39,1438.45,22.76,0.92,0.2,TCBX,22,12,22,34,46,1.6,0.2,5.3
10,0,70.0,34.9,5722.3,722.3,14.45,1786.68,31.22,0.4,0.1,TCBX,22,12,22,34,46,1.6,0.3,3.0
10,0,70.0,34.9,5722.3,722.3,14.45,1786.68,31.22,0.4,0.1,TCBX,22,12,22,34,46,1.6,0.4,3.0
10,0,70.0,34.9,5722.3,722.3,14.45,1786.68,31.22,0.4,0.1,TCBX,22,12,22,34,46,1.6,0.5,3.0
10,0,70.0,34.9,5722.3,722.3,14.45,1786.68,31.22,0.4,0.1,TCBX,22,12,22,34,46,1.6,0.6,3.0
12,2,75.0,28.1,6642.68,1642.68,32.85,1419.99,21.38,1.16,0.4,TCBX,22,12,22,34,46,1.7,0.2,6.4
10,0,70.0,34.8,6014.9,1014.9,20.3,1769.97,29.43,0.57,0.1,TCBX,22,12,22,34,46,1.7,0.3,4.1
10,0,70.0,34.8,6014.9,1014.9,20.3,1769.97,29.43,0.57,0.1,TCBX,22,12,22,34,46,1.7,0.4,4.1
10,0,70.0,34.8,6014.9,1014.9,20.3,1769.97,29.43,0.57,0.1,TCBX,22,12,22,34,46,1.7,0.5,4.1
10,0,70.0,34.8,6014.9,1014.9,20.3,1769.97,29.43,0.57,0.1,TCBX,22,12,22,34,46,1.7,0.6,4.1
10,2,70.0,30.4,5650.68,650.68,13.01,1965.08,34.78,0.33,0.0,TCBX,22,12,22,34,46,1.8,0.2,2.7
9,0,66.7,36.2,6097.77,1097.77,21.96,1710.86,28.06,0.64,0.1,TCBX,22,12,22,34,46,1.8,0.3,4.4
9,0,66.7,36.2,6097.77,1097.77,21.96,1710.86,28.06,0.64,0.1,TCBX,22,12,22,34,46,1.8,0.4,4.4
9,0,66.7,36.2,6097.77,1097.77,21.96,1710.86,28.06,0.64,0.1,TCBX,22,12,22,34,46,1.8,0.5,4.4
9,0,66.7,36.2,6097.77,1097.77,21.96,1710.86,28.06,0.64,0.1,TCBX,22,12,22,34,46,1.8,0.6,4.4
9,2,66.7,31.7,6084.98,1084.98,21.7,1898.04,31.19,0.57,0.1,TCBX,22,12,22,34,46,1.9,0.2,4.4
8,0,62.5,38.5,6432.22,1432.22,28.64,1710.86,26.6,0.84,0.2,TCBX,22,12,22,34,46,1.9,0.3,5.7
8,0,62.5,38.5,6432.22,1432.22,28.64,1710.86,26.6,0.84,0.2,TCBX,22,12,22,34,46,1.9,0.4,5.7
8,0,62.5,38.5,6432.22,1432.22,28.64,1710.86,26.6,0.84,0.2,TCBX,22,12,22,34,46,1.9,0.5,5.7
8,0,62.5,38.5,6432.22,1432.22,28.64,1710.86,26.6,0.84,0.2,TCBX,22,12,22,34,46,1.9,0.6,5.7
8,2,75.0,32.0,5306.74,306.74,6.13,2165.76,40.69,0.14,0.0,TCBX,22,12,22,34,46,2.0,0.2,1.3
8,0,75.0,36.2,6806.05,1806.05,36.12,1654.09,24.3,1.09,0.4,TCBX,22,12,22,34,46,2.0,0.3,7.0
8,0,75.0,36.2,6806.05,1806.05,36.12,1654.09,24.3,1.09,0.4,TCBX,22,12,22,34,46,2.0,0.4,7.0
8,0,75.0,36.2,6806.05,1806.05,36.12,1654.09,24.3,1.09,0.4,TCBX,22,12,22,34,46,2.0,0.5,7.0
8,0,75.0,36.2,6806.05,1806.05,36.12,1654.09,24.3,1.09,0.4,TCBX,22,12,22,34,46,2.0,0.6,7.0
5,1,80.0,35.4,5070.98,70.98,1.42,1567.58,30.45,0.05,0.0,TCBX,22,12,22,34,46,2.1,0.2,0.3
5,0,80.0,37.6,6152.58,1152.58,23.05,1211.86,19.7,0.95,0.2,TCBX,22,12,22,34,46,2.1,0.3,4.6
5,0,80.0,37.6,6152.58,1152.58,23.05,1211.86,19.7,0.95,0.2,TCBX,22,12,22,34,46,2.1,0.4,4.6
