Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
28,8,64.3,32.8,,,,,0.0,999.0,,ATYR,22,8,22,30,38,1.9,0.3,
24,4,58.3,42.9,,,,,0.0,999.0,,ATYR,22,8,22,30,38,1.9,0.4,
23,2,60.9,45.1,,,,,0.0,999.0,,ATYR,22,8,22,30,38,1.9,0.5,
23,1,65.2,46.3,,,,,0.0,999.0,,ATYR,22,8,22,30,38,1.9,0.6,
28,11,60.7,28.5,5364.89,364.89,7.3,9157.1,73.32,0.04,0.0,ATYR,22,8,22,30,38,2.0,0.2,0.7
24,8,66.7,31.8,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.0,0.3,
22,3,63.6,43.8,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.0,0.4,
22,1,63.6,45.3,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.0,0.5,
22,1,68.2,45.3,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.0,0.6,
27,12,55.6,30.1,3695.18,-1304.82,-26.1,7267.13,72.75,-0.18,0.0,ATYR,22,8,22,30,38,2.1,0.2,-2.9
23,8,60.9,34.3,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.1,0.3,
21,3,57.1,47.0,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.1,0.4,
21,1,57.1,48.7,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.1,0.5,
21,1,61.9,48.7,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.1,0.6,
20,9,55.0,27.4,4553.85,-446.15,-8.92,4863.56,52.0,-0.09,0.0,ATYR,22,8,22,30,38,2.2,0.2,-0.9
19,7,57.9,33.8,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.2,0.3,
18,1,55.6,47.1,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.2,0.4,
18,1,55.6,47.1,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.2,0.5,
18,1,61.1,47.1,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.2,0.6,
15,8,46.7,26.3,2167.88,-2832.12,-56.64,4497.07,67.47,-0.63,0.4,ATYR,22,8,22,30,38,2.3,0.2,-7.7
14,7,50.0,34.1,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.3,0.3,
13,1,46.2,51.5,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.3,0.4,
13,1,46.2,51.5,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.3,0.5,
13,1,53.8,51.5,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.3,0.6,
10,6,40.0,25.3,2221.07,-2778.93,-55.58,4443.88,66.68,-0.63,0.4,ATYR,22,8,22,30,38,2.4,0.2,-7.5
9,5,44.4,34.0,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.4,0.3,
8,1,37.5,55.6,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.4,0.4,
8,1,37.5,55.6,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.4,0.5,
8,1,50.0,55.6,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.4,0.6,
8,6,25.0,22.6,1303.22,-3696.78,-73.94,5361.73,80.45,-0.69,0.5,ATYR,22,8,22,30,38,2.5,0.2,-12.1
7,5,28.6,33.3,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.5,0.3,
7,1,28.6,54.9,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.5,0.4,
7,1,28.6,54.9,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.5,0.5,
6,1,33.3,60.2,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.5,0.6,
5,4,20.0,8.2,1687.83,-3312.17,-66.24,5039.44,74.91,-0.66,0.4,ATYR,22,8,22,30,38,2.6,0.2,-9.9
4,3,25.0,13.5,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.6,0.3,
4,1,25.0,38.5,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.6,0.4,
4,0,25.0,44.5,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.6,0.5,
4,0,25.0,44.5,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.6,0.6,
5,4,20.0,8.2,1687.83,-3312.17,-66.24,5039.44,74.91,-0.66,0.4,ATYR,22,8,22,30,38,2.7,0.2,-9.9
4,3,25.0,13.5,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.7,0.3,
4,1,25.0,39.0,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.7,0.4,
4,0,25.0,45.0,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.7,0.5,
4,0,25.0,45.0,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.7,0.6,
4,4,0.0,5.0,1254.47,-3745.53,-74.91,3745.53,74.91,-1.0,0.7,ATYR,22,8,22,30,38,2.8,0.2,-12.4
3,3,0.0,11.0,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.8,0.3,
3,1,0.0,45.0,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.8,0.4,
3,0,0.0,53.0,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.8,0.5,
3,0,0.0,53.0,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.8,0.6,
4,4,0.0,6.0,1283.71,-3716.29,-74.33,3716.29,74.33,-1.0,0.7,ATYR,22,8,22,30,38,2.9,0.2,-12.2
3,2,0.0,17.3,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.9,0.3,
3,1,0.0,44.7,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.9,0.4,
3,0,0.0,52.7,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.9,0.5,
3,0,0.0,52.7,,,,,0.0,999.0,,ATYR,22,8,22,30,38,2.9,0.6,
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,22,8,22,30,38,3.0,0.2,-10.3
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,22,8,22,30,38,3.1,0.2,-10.3
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,22,8,22,30,38,3.2,0.2,-10.3
41,20,51.2,24.8,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.5,0.2,
37,10,62.2,31.7,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.5,0.3,
30,5,63.3,39.5,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.5,0.4,
28,2,64.3,42.2,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.5,0.5,
28,1,67.9,43.2,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.5,0.6,
40,19,52.5,24.3,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.6,0.2,
36,10,61.1,31.1,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.6,0.3,
29,5,62.1,39.1,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.6,0.4,
27,2,63.0,41.8,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.6,0.5,
27,1,66.7,42.9,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.6,0.6,
39,17,56.4,25.5,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.7,0.2,
36,10,61.1,30.9,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.7,0.3,
29,5,62.1,39.0,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.7,0.4,
27,2,63.0,41.7,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.7,0.5,
27,1,66.7,42.8,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.7,0.6,
35,17,51.4,25.0,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.8,0.2,
32,10,59.4,31.2,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.8,0.3,
25,4,56.0,41.7,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.8,0.4,
24,2,58.3,44.2,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.8,0.5,
24,1,62.5,45.3,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.8,0.6,
30,13,56.7,26.3,2337.73,-2662.27,-53.25,12053.4,87.82,-0.22,0.1,ATYR,22,10,22,32,42,1.9,0.2,-7.0
27,8,63.0,30.3,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.9,0.3,
23,3,60.9,42.7,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.9,0.4,
22,2,63.6,44.8,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.9,0.5,
22,1,68.2,46.0,,,,,0.0,999.0,,ATYR,22,10,22,32,42,1.9,0.6,
27,10,63.0,26.4,5355.73,355.73,7.11,9157.1,73.32,0.04,0.0,ATYR,22,10,22,32,42,2.0,0.2,0.7
21,7,66.7,33.3,,,,,0.0,999.0,,ATYR,22,10,22,32,42,2.0,0.3,
20,2,65.0,44.5,,,,,0.0,999.0,,ATYR,22,10,22,32,42,2.0,0.4,
20,1,65.0,45.9,,,,,0.0,999.0,,ATYR,22,10,22,32,42,2.0,0.5,
20,1,70.0,45.9,,,,,0.0,999.0,,ATYR,22,10,22,32,42,2.0,0.6,
23,11,52.2,27.2,1653.76,-3346.24,-66.92,7209.97,81.34,-0.46,0.3,ATYR,22,10,22,32,42,2.1,0.2,-10.1
18,7,55.6,36.4,,,,,0.0,999.0,,ATYR,22,10,22,32,42,2.1,0.3,
17,2,52.9,49.9,,,,,0.0,999.0,,ATYR,22,10,22,32,42,2.1,0.4,
17,1,52.9,51.5,,,,,0.0,999.0,,ATYR,22,10,22,32,42,2.1,0.5,
17,1,58.8,51.5,,,,,0.0,999.0,,ATYR,22,10,22,32,42,2.1,0.6,
18,9,50.0,23.0,2108.56,-2891.44,-57.83,7470.87,77.99,-0.39,0.2,ATYR,22,10,22,32,42,2.2,0.2,-8.0
16,7,56.2,34.1,,,,,0.0,999.0,,ATYR,22,10,22,32,42,2.2,0.3,
15,1,53.3,50.0,,,,,0.0,999.0,,ATYR,22,10,22,32,42,2.2,0.4,
15,1,53.3,50.0,,,,,0.0,999.0,,ATYR,22,10,22,32,42,2.2,0.5,
15,1,60.0,50.0,,,,,0.0,999.0,,ATYR,22,10,22,32,42,2.2,0.6,
14,8,42.9,27.2,1740.82,-3259.18,-65.18,4924.13,73.88,-0.66,0.4,ATYR,22,10,22,32,42,2.3,0.2,-9.6
13,6,46.2,37.5,,,,,0.0,999.0,,ATYR,22,10,22,32,42,2.3,0.3,
12,1,41.7,54.6,,,,,0.0,999.0,,ATYR,22,10,22,32,42,2.3,0.4,
12,1,41.7,54.6,,,,,0.0,999.0,,ATYR,22,10,22,32,42,2.3,0.5,
12,1,50.0,54.6,,,,,0.0,999.0,,ATYR,22,10,22,32,42,2.3,0.6,
