Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,0,75.0,133.2,10252.06,5252.06,105.04,4707.71,45.92,1.12,1.2,PRAA,16,5,16,21,26,3.1,0.6,7.1
4,2,50.0,76.5,5350.6,350.6,7.01,4876.65,57.94,0.07,0.0,PRAA,16,5,16,21,26,3.2,0.2,0.7
4,1,50.0,112.5,6132.93,1132.93,22.66,4359.07,51.79,0.26,0.1,PRAA,16,5,16,21,26,3.2,0.3,2.0
4,1,50.0,113.5,5140.68,140.68,2.81,5015.53,59.59,0.03,0.0,PRAA,16,5,16,21,26,3.2,0.4,0.3
4,0,75.0,133.2,10252.06,5252.06,105.04,4707.71,45.92,1.12,1.2,PRAA,16,5,16,21,26,3.2,0.5,7.1
4,0,75.0,133.2,10252.06,5252.06,105.04,4707.71,45.92,1.12,1.2,PRAA,16,5,16,21,26,3.2,0.6,7.1
44,7,65.9,20.0,5851.8,851.8,17.04,7882.04,72.73,0.11,0.0,PRAA,16,8,16,24,32,1.5,0.2,1.5
42,5,66.7,20.9,5627.5,627.5,12.55,7512.32,68.71,0.08,0.0,PRAA,16,8,16,24,32,1.5,0.3,1.1
39,2,64.1,22.6,3002.01,-1997.99,-39.96,8851.94,84.92,-0.23,0.1,PRAA,16,8,16,24,32,1.5,0.4,-4.8
39,1,64.1,23.1,4223.56,-776.44,-15.53,8212.5,78.79,-0.09,0.0,PRAA,16,8,16,24,32,1.5,0.5,-1.6
38,0,63.2,23.7,4390.1,-609.9,-12.2,8125.32,77.95,-0.08,0.0,PRAA,16,8,16,24,32,1.5,0.6,-1.2
41,7,65.9,21.4,7446.45,2446.45,48.93,8254.81,68.17,0.3,0.1,PRAA,16,8,16,24,32,1.6,0.2,3.9
37,5,64.9,23.2,4401.71,-598.29,-11.97,9132.09,70.69,-0.07,0.0,PRAA,16,8,16,24,32,1.6,0.3,-1.2
36,2,63.9,24.6,3692.24,-1307.76,-26.16,9665.5,82.99,-0.14,0.0,PRAA,16,8,16,24,32,1.6,0.4,-2.9
35,1,62.9,25.4,4672.73,-327.27,-6.55,9200.43,78.59,-0.04,0.0,PRAA,16,8,16,24,32,1.6,0.5,-0.6
35,0,62.9,25.8,5399.48,399.48,7.99,8810.59,75.26,0.05,0.0,PRAA,16,8,16,24,32,1.6,0.6,0.7
40,7,67.5,22.3,9069.23,4069.23,81.38,9952.06,66.25,0.41,0.3,PRAA,16,8,16,24,32,1.7,0.2,5.9
35,5,62.9,24.7,2832.08,-2167.92,-43.36,9215.89,77.73,-0.24,0.1,PRAA,16,8,16,24,32,1.7,0.3,-5.3
35,1,62.9,26.1,6364.68,1364.68,27.29,10327.54,73.69,0.13,0.0,PRAA,16,8,16,24,32,1.7,0.4,2.3
34,1,61.8,26.4,5468.22,468.22,9.36,10846.99,77.39,0.04,0.0,PRAA,16,8,16,24,32,1.7,0.5,0.9
34,0,61.8,26.9,6318.7,1318.7,26.37,10354.19,73.88,0.13,0.0,PRAA,16,8,16,24,32,1.7,0.6,2.3
36,7,66.7,25.0,8091.78,3091.78,61.84,8086.7,66.25,0.38,0.2,PRAA,16,8,16,24,32,1.8,0.2,4.7
32,5,62.5,27.7,2836.14,-2163.86,-43.28,7688.74,76.7,-0.28,0.1,PRAA,16,8,16,24,32,1.8,0.3,-5.3
32,1,62.5,29.2,6373.78,1373.78,27.48,8317.03,73.03,0.17,0.0,PRAA,16,8,16,24,32,1.8,0.4,2.4
31,1,61.3,29.8,5476.04,476.04,9.52,8749.64,76.83,0.05,0.0,PRAA,16,8,16,24,32,1.8,0.5,0.9
31,0,61.3,30.2,6327.74,1327.74,26.55,8339.22,73.22,0.16,0.0,PRAA,16,8,16,24,32,1.8,0.6,2.3
33,7,60.6,24.6,5563.96,563.96,11.28,6995.55,64.6,0.08,0.0,PRAA,16,8,16,24,32,1.9,0.2,1.0
30,4,63.3,27.9,5072.49,72.49,1.45,8006.0,76.91,0.01,0.0,PRAA,16,8,16,24,32,1.9,0.3,0.1
30,1,63.3,29.3,7546.22,2546.22,50.92,7435.37,70.71,0.34,0.2,PRAA,16,8,16,24,32,1.9,0.4,4.0
29,1,62.1,29.8,6483.34,1483.34,29.67,7869.14,74.84,0.19,0.1,PRAA,16,8,16,24,32,1.9,0.5,2.5
29,0,62.1,30.3,7491.71,2491.71,49.83,7457.62,70.92,0.33,0.2,PRAA,16,8,16,24,32,1.9,0.6,4.0
30,8,53.3,25.1,3601.84,-1398.16,-27.96,7495.0,69.06,-0.19,0.1,PRAA,16,8,16,24,32,2.0,0.2,-3.1
27,4,55.6,30.1,3765.38,-1234.62,-24.69,7695.9,73.73,-0.16,0.0,PRAA,16,8,16,24,32,2.0,0.3,-2.7
27,1,55.6,31.7,5702.71,702.71,14.05,8319.27,69.94,0.08,0.0,PRAA,16,8,16,24,32,2.0,0.4,1.3
26,1,53.8,32.4,4899.49,-100.51,-2.01,8822.85,74.18,-0.01,0.0,PRAA,16,8,16,24,32,2.0,0.5,-0.2
26,0,53.8,32.9,5661.51,661.51,13.23,8345.1,70.16,0.08,0.0,PRAA,16,8,16,24,32,2.0,0.6,1.2
28,8,57.1,26.2,3464.28,-1535.72,-30.71,7661.32,70.59,-0.2,0.1,PRAA,16,8,16,24,32,2.1,0.2,-3.5
25,4,56.0,31.9,3514.56,-1485.44,-29.71,7768.14,74.43,-0.19,0.1,PRAA,16,8,16,24,32,2.1,0.3,-3.3
25,1,56.0,33.5,5322.84,322.84,6.46,7923.05,69.48,0.04,0.0,PRAA,16,8,16,24,32,2.1,0.4,0.6
24,1,54.2,34.4,4573.12,-426.88,-8.54,8413.36,73.77,-0.05,0.0,PRAA,16,8,16,24,32,2.1,0.5,-0.9
24,0,54.2,35.0,5284.38,284.38,5.69,7948.19,69.7,0.04,0.0,PRAA,16,8,16,24,32,2.1,0.6,0.5
24,6,58.3,24.9,4629.54,-370.46,-7.41,6829.83,63.46,-0.05,0.0,PRAA,16,8,16,24,32,2.2,0.2,-0.7
23,3,60.9,29.4,6751.51,1751.51,35.03,8702.5,65.77,0.2,0.1,PRAA,16,8,16,24,32,2.2,0.3,2.9
23,1,65.2,30.9,10977.86,5977.86,119.56,12203.76,65.81,0.49,0.6,PRAA,16,8,16,24,32,2.2,0.4,7.8
22,1,63.6,31.7,9431.64,4431.64,88.63,13096.78,70.63,0.34,0.3,PRAA,16,8,16,24,32,2.2,0.5,6.3
22,0,63.6,32.4,10898.56,5898.56,117.97,12249.56,66.06,0.48,0.6,PRAA,16,8,16,24,32,2.2,0.6,7.8
17,5,47.1,27.5,3727.42,-1272.58,-25.45,6898.86,66.5,-0.18,0.0,PRAA,16,8,16,24,32,2.3,0.2,-2.8
17,3,52.9,32.1,5554.6,554.6,11.09,7719.06,66.51,0.07,0.0,PRAA,16,8,16,24,32,2.3,0.3,1.0
16,1,56.2,35.2,8235.55,3235.55,64.71,9563.84,65.84,0.34,0.2,PRAA,16,8,16,24,32,2.3,0.4,4.9
16,1,56.2,35.4,7759.6,2759.6,55.19,9850.66,67.81,0.28,0.2,PRAA,16,8,16,24,32,2.3,0.5,4.3
16,0,56.2,36.2,8966.46,3966.46,79.33,9123.36,62.8,0.43,0.3,PRAA,16,8,16,24,32,2.3,0.6,5.8
14,4,42.9,25.7,5658.42,658.42,13.17,6655.79,59.59,0.1,0.0,PRAA,16,8,16,24,32,2.4,0.2,1.2
14,1,50.0,31.9,10708.2,5708.2,114.16,6701.41,52.22,0.85,1.0,PRAA,16,8,16,24,32,2.4,0.3,7.6
14,0,57.1,33.6,18394.35,13394.35,267.89,7259.38,32.93,1.85,5.0,PRAA,16,8,16,24,32,2.4,0.4,13.3
14,0,57.1,33.6,18394.35,13394.35,267.89,7259.38,32.93,1.85,5.0,PRAA,16,8,16,24,32,2.4,0.5,13.3
14,0,57.1,33.6,18394.35,13394.35,267.89,7259.38,32.93,1.85,5.0,PRAA,16,8,16,24,32,2.4,0.6,13.3
11,5,45.5,39.5,3584.42,-1415.58,-28.31,8308.27,74.38,-0.17,0.0,PRAA,16,8,16,24,32,2.5,0.2,-3.1
11,1,63.6,61.3,11387.43,6387.43,127.75,6705.99,50.75,0.95,1.2,PRAA,16,8,16,24,32,2.5,0.3,8.2
11,0,72.7,63.5,19561.12,14561.12,291.22,7079.39,31.19,2.06,6.0,PRAA,16,8,16,24,32,2.5,0.4,14.0
11,0,72.7,63.5,19561.12,14561.12,291.22,7079.39,31.19,2.06,6.0,PRAA,16,8,16,24,32,2.5,0.5,14.0
11,0,72.7,63.5,19561.12,14561.12,291.22,7079.39,31.19,2.06,6.0,PRAA,16,8,16,24,32,2.5,0.6,14.0
10,4,50.0,48.3,5023.79,23.79,0.48,8121.84,66.94,0.0,0.0,PRAA,16,8,16,24,32,2.6,0.2,0.0
10,0,70.0,71.1,19882.5,14882.5,297.65,7195.7,31.19,2.07,6.2,PRAA,16,8,16,24,32,2.6,0.3,14.2
10,0,70.0,71.1,19882.5,14882.5,297.65,7195.7,31.19,2.07,6.2,PRAA,16,8,16,24,32,2.6,0.4,14.2
10,0,70.0,71.1,19882.5,14882.5,297.65,7195.7,31.19,2.07,6.2,PRAA,16,8,16,24,32,2.6,0.5,14.2
10,0,70.0,71.1,19882.5,14882.5,297.65,7195.7,31.19,2.07,6.2,PRAA,16,8,16,24,32,2.6,0.6,14.2
7,2,57.1,37.3,7756.03,2756.03,55.12,6462.53,50.5,0.43,0.2,PRAA,16,8,16,24,32,2.7,0.2,4.3
7,0,71.4,48.6,12849.47,7849.47,156.99,4757.93,31.19,1.65,2.6,PRAA,16,8,16,24,32,2.7,0.3,9.5
7,0,71.4,48.6,12849.47,7849.47,156.99,4757.93,31.19,1.65,2.6,PRAA,16,8,16,24,32,2.7,0.4,9.5
7,0,71.4,48.6,12849.47,7849.47,156.99,4757.93,31.19,1.65,2.6,PRAA,16,8,16,24,32,2.7,0.5,9.5
7,0,71.4,48.6,12849.47,7849.47,156.99,4757.93,31.19,1.65,2.6,PRAA,16,8,16,24,32,2.7,0.6,9.5
6,2,50.0,52.2,6555.61,1555.61,31.11,5238.64,50.5,0.3,0.1,PRAA,16,8,16,24,32,2.8,0.2,2.6
6,0,50.0,72.2,9564.25,4564.25,91.29,3396.46,31.19,1.34,1.2,PRAA,16,8,16,24,32,2.8,0.3,6.4
6,0,50.0,72.2,9564.25,4564.25,91.29,3396.46,31.19,1.34,1.2,PRAA,16,8,16,24,32,2.8,0.4,6.4
6,0,50.0,72.2,9564.25,4564.25,91.29,3396.46,31.19,1.34,1.2,PRAA,16,8,16,24,32,2.8,0.5,6.4
6,0,50.0,72.2,9564.25,4564.25,91.29,3396.46,31.19,1.34,1.2,PRAA,16,8,16,24,32,2.8,0.6,6.4
5,2,60.0,34.0,7132.58,2132.58,42.65,4970.23,51.3,0.43,0.2,PRAA,16,8,16,24,32,2.9,0.2,3.5
5,0,60.0,58.0,10406.02,5406.02,108.12,2903.14,27.9,1.86,2.0,PRAA,16,8,16,24,32,2.9,0.3,7.3
5,0,60.0,58.0,10406.02,5406.02,108.12,2903.14,27.9,1.86,2.0,PRAA,16,8,16,24,32,2.9,0.4,7.3
5,0,60.0,58.0,10406.02,5406.02,108.12,2903.14,27.9,1.86,2.0,PRAA,16,8,16,24,32,2.9,0.5,7.3
5,0,60.0,58.0,10406.02,5406.02,108.12,2903.14,27.9,1.86,2.0,PRAA,16,8,16,24,32,2.9,0.6,7.3
4,2,50.0,54.8,6137.02,1137.02,22.74,4276.49,51.3,0.27,0.1,PRAA,16,8,16,24,32,3.0,0.2,2.0
4,1,50.0,90.8,7034.33,2034.33,40.69,3767.65,44.74,0.54,0.2,PRAA,16,8,16,24,32,3.0,0.3,3.3
4,1,50.0,91.8,5896.24,896.24,17.92,4520.6,53.68,0.2,0.0,PRAA,16,8,16,24,32,3.0,0.4,1.6
4,0,75.0,111.5,11758.89,6758.89,135.18,4167.54,35.44,1.62,2.2,PRAA,16,8,16,24,32,3.0,0.5,8.6
4,0,75.0,111.5,11758.89,6758.89,135.18,4167.54,35.44,1.62,2.2,PRAA,16,8,16,24,32,3.0,0.6,8.6
4,2,50.0,54.8,6137.02,1137.02,22.74,4276.49,51.3,0.27,0.1,PRAA,16,8,16,24,32,3.1,0.2,2.0
4,1,50.0,90.8,7034.33,2034.33,40.69,3767.65,44.74,0.54,0.2,PRAA,16,8,16,24,32,3.1,0.3,3.3
4,1,50.0,91.8,5896.24,896.24,17.92,4520.6,53.68,0.2,0.0,PRAA,16,8,16,24,32,3.1,0.4,1.6
4,0,75.0,111.5,11758.89,6758.89,135.18,4167.54,35.44,1.62,2.2,PRAA,16,8,16,24,32,3.1,0.5,8.6
4,0,75.0,111.5,11758.89,6758.89,135.18,4167.54,35.44,1.62,2.2,PRAA,16,8,16,24,32,3.1,0.6,8.6
4,2,50.0,44.8,4962.18,-37.82,-0.76,4522.64,57.94,-0.01,0.0,PRAA,16,8,16,24,32,3.2,0.2,-0.1
4,1,50.0,80.8,5687.72,687.72,13.75,4042.63,51.79,0.17,0.0,PRAA,16,8,16,24,32,3.2,0.3,1.2
4,1,50.0,81.8,4767.5,-232.5,-4.65,4651.44,59.59,-0.05,0.0,PRAA,16,8,16,24,32,3.2,0.4,-0.5
4,0,75.0,101.5,9507.84,4507.84,90.16,4365.97,45.92,1.03,0.9,PRAA,16,8,16,24,32,3.2,0.5,6.4
4,0,75.0,101.5,9507.84,4507.84,90.16,4365.97,45.92,1.03,0.9,PRAA,16,8,16,24,32,3.2,0.6,6.4
40,7,62.5,20.1,4744.01,-255.99,-5.12,5801.84,71.77,-0.04,0.0,PRAA,16,10,16,26,36,1.5,0.2,-0.5
39,5,64.1,20.8,4584.97,-415.03,-8.3,6224.67,70.1,-0.07,0.0,PRAA,16,10,16,26,36,1.5,0.3,-0.8
36,2,61.1,22.7,2779.4,-2220.6,-44.41,7493.69,84.39,-0.3,0.1,PRAA,16,10,16,26,36,1.5,0.4,-5.5
36,1,61.1,23.1,3910.37,-1089.63,-21.79,6929.8,78.04,-0.16,0.0,PRAA,16,10,16,26,36,1.5,0.5,-2.3
35,0,60.0,23.8,4064.56,-935.44,-18.71,6852.92,77.18,-0.14,0.0,PRAA,16,10,16,26,36,1.5,0.6,-2.0
38,7,63.2,21.4,5950.46,950.46,19.01,6821.31,69.93,0.14,0.0,PRAA,16,10,16,26,36,1.6,0.2,1.7
35,5,62.9,22.7,4156.12,-843.88,-16.88,7915.24,69.92,-0.11,0.0,PRAA,16,10,16,26,36,1.6,0.3,-1.8
34,2,61.8,24.2,3486.23,-1513.77,-30.28,8933.34,83.38,-0.17,0.1,PRAA,16,10,16,26,36,1.6,0.4,-3.4
33,1,60.6,25.1,4412.01,-587.99,-11.76,8460.34,78.96,-0.07,0.0,PRAA,16,10,16,26,36,1.6,0.5,-1.2
33,0,60.6,25.5,5098.22,98.22,1.96,8109.75,75.69,0.01,0.0,PRAA,16,10,16,26,36,1.6,0.6,0.2
37,7,62.2,22.5,7200.76,2200.76,44.02,6928.78,66.52,0.32,0.1,PRAA,16,10,16,26,36,1.7,0.2,3.6
32,5,59.4,25.8,2606.7,-2393.3,-47.87,7605.24,77.82,-0.31,0.1,PRAA,16,10,16,26,36,1.7,0.3,-6.1
32,1,59.4,27.5,5585.69,585.69,11.71,7578.39,73.0,0.08,0.0,PRAA,16,10,16,26,36,1.7,0.4,1.1
31,1,58.1,28.0,4798.95,-201.05,-4.02,7973.29,76.8,-0.03,0.0,PRAA,16,10,16,26,36,1.7,0.5,-0.4
31,0,58.1,28.4,5545.34,545.34,10.91,7598.65,73.19,0.07,0.0,PRAA,16,10,16,26,36,1.7,0.6,1.0
36,7,66.7,22.9,8653.43,3653.43,73.07,8212.22,66.52,0.44,0.3,PRAA,16,10,16,26,36,1.8,0.2,5.4
32,5,62.5,26.0,3221.21,-1778.79,-35.58,7477.28,75.02,-0.24,0.1,PRAA,16,10,16,26,36,1.8,0.3,-4.1
32,1,62.5,27.6,7239.17,2239.17,44.78,8550.8,72.32,0.26,0.1,PRAA,16,10,16,26,36,1.8,0.4,3.6
31,1,61.3,28.0,6219.54,1219.54,24.39,9011.74,76.22,0.14,0.0,PRAA,16,10,16,26,36,1.8,0.5,2.1
31,0,61.3,28.5,7186.87,2186.87,43.74,8574.44,72.52,0.26,0.1,PRAA,16,10,16,26,36,1.8,0.6,3.5
28,7,53.6,25.4,3553.7,-1446.3,-28.93,7422.72,73.87,-0.19,0.1,PRAA,16,10,16,26,36,1.9,0.2,-3.2
26,4,57.7,29.9,4258.35,-741.65,-14.83,7946.4,78.6,-0.09,0.0,PRAA,16,10,16,26,36,1.9,0.3,-1.5
26,1,57.7,31.4,6335.03,1335.03,26.7,7338.27,72.58,0.18,0.0,PRAA,16,10,16,26,36,1.9,0.4,2.3
25,1,56.0,32.2,5442.75,442.75,8.86,7728.73,76.44,0.06,0.0,PRAA,16,10,16,26,36,1.9,0.5,0.8
25,0,56.0,32.7,6289.27,1289.27,25.79,7358.3,72.78,0.18,0.0,PRAA,16,10,16,26,36,1.9,0.6,2.2
25,7,44.0,25.2,2458.48,-2541.52,-50.83,8081.74,77.91,-0.31,0.2,PRAA,16,10,16,26,36,2.0,0.2,-6.6
24,4,50.0,30.2,3412.11,-1587.89,-31.76,8170.45,78.28,-0.19,0.1,PRAA,16,10,16,26,36,2.0,0.3,-3.6
24,1,50.0,31.9,5167.67,167.67,3.35,7480.99,71.67,0.02,0.0,PRAA,16,10,16,26,36,2.0,0.4,0.3
23,1,47.8,32.7,4439.81,-560.19,-11.2,7897.41,75.66,-0.07,0.0,PRAA,16,10,16,26,36,2.0,0.5,-1.1
23,0,47.8,33.3,5130.34,130.34,2.61,7502.35,71.88,0.02,0.0,PRAA,16,10,16,26,36,2.0,0.6,0.2
24,6,50.0,26.3,3640.22,-1359.78,-27.2,7288.54,70.26,-0.19,0.1,PRAA,16,10,16,26,36,2.1,0.2,-3.0
23,4,56.5,31.1,4584.06,-415.94,-8.32,7765.55,74.4,-0.05,0.0,PRAA,16,10,16,26,36,2.1,0.3,-0.8
23,1,56.5,32.9,6942.6,1942.6,38.85,7238.2,67.5,0.27,0.1,PRAA,16,10,16,26,36,2.1,0.4,3.2
22,1,54.5,33.8,5964.74,964.74,19.29,7728.99,72.08,0.12,0.0,PRAA,16,10,16,26,36,2.1,0.5,1.7
22,0,54.5,34.4,6892.44,1892.44,37.85,7263.38,67.74,0.26,0.1,PRAA,16,10,16,26,36,2.1,0.6,3.1
21,5,52.4,25.9,4714.39,-285.61,-5.71,6455.73,59.5,-0.04,0.0,PRAA,16,10,16,26,36,2.2,0.2,-0.6
21,3,57.1,29.6,7025.38,2025.38,40.51,8773.47,65.77,0.23,0.1,PRAA,16,10,16,26,36,2.2,0.3,3.3
21,1,61.9,31.2,11423.18,6423.18,128.46,12303.28,65.81,0.52,0.7,PRAA,16,10,16,26,36,2.2,0.4,8.3
20,1,60.0,32.1,9814.24,4814.24,96.28,13203.59,70.63,0.36,0.3,PRAA,16,10,16,26,36,2.2,0.5,6.7
20,0,60.0,32.9,11340.66,6340.66,126.81,12349.46,66.06,0.51,0.6,PRAA,16,10,16,26,36,2.2,0.6,8.2
17,5,41.2,29.9,3627.08,-1372.92,-27.46,7788.86,69.73,-0.18,0.0,PRAA,16,10,16,26,36,2.3,0.2,-3.0
17,3,47.1,34.5,5405.08,405.08,8.1,7952.15,67.76,0.05,0.0,PRAA,16,10,16,26,36,2.3,0.3,0.8
16,1,50.0,37.8,8013.86,3013.86,60.28,9858.21,67.12,0.31,0.2,PRAA,16,10,16,26,36,2.3,0.4,4.6
16,1,50.0,37.9,7550.73,2550.73,51.01,10137.31,69.02,0.25,0.1,PRAA,16,10,16,26,36,2.3,0.5,4.0
16,0,50.0,38.8,8725.1,3725.1,74.5,9429.59,64.2,0.4,0.3,PRAA,16,10,16,26,36,2.3,0.6,5.5
16,4,50.0,29.7,5554.87,554.87,11.1,6738.4,60.33,0.08,0.0,PRAA,16,10,16,26,36,2.4,0.2,1.0
16,2,56.2,34.2,9097.32,4097.32,81.95,7500.23,62.44,0.55,0.5,PRAA,16,10,16,26,36,2.4,0.3,5.9
15,1,60.0,37.1,11614.51,6614.51,132.29,9274.3,61.69,0.71,0.9,PRAA,16,10,16,26,36,2.4,0.4,8.4
15,1,60.0,37.2,10943.29,5943.29,118.87,9607.15,63.9,0.62,0.7,PRAA,16,10,16,26,36,2.4,0.5,7.8
15,0,60.0,38.1,12645.32,7645.32,152.91,8763.14,57.82,0.87,1.3,PRAA,16,10,16,26,36,2.4,0.6,9.3
14,4,57.1,43.6,11608.38,6608.38,132.17,7399.98,54.94,0.89,1.2,PRAA,16,10,16,26,36,2.5,0.2,8.4
14,1,64.3,55.4,16569.18,11569.18,231.38,6980.04,36.31,1.66,3.8,PRAA,16,10,16,26,36,2.5,0.3,12.2
14,0,71.4,57.1,28462.24,23462.24,469.24,10300.8,31.19,2.28,10.7,PRAA,16,10,16,26,36,2.5,0.4,18.2
14,0,71.4,57.1,28462.24,23462.24,469.24,10300.8,31.19,2.28,10.7,PRAA,16,10,16,26,36,2.5,0.5,18.2
14,0,71.4,57.1,28462.24,23462.24,469.24,10300.8,31.19,2.28,10.7,PRAA,16,10,16,26,36,2.5,0.6,18.2
8,3,50.0,59.6,4881.32,-118.68,-2.37,5098.55,57.14,-0.02,0.0,PRAA,16,10,16,26,36,2.6,0.2,-0.2
8,0,62.5,78.6,8679.58,3679.58,73.59,4873.74,43.71,0.75,0.6,PRAA,16,10,16,26,36,2.6,0.3,5.4
8,0,62.5,78.6,8679.58,3679.58,73.59,4873.74,43.71,0.75,0.6,PRAA,16,10,16,26,36,2.6,0.4,5.4
8,0,62.5,78.6,8679.58,3679.58,73.59,4873.74,43.71,0.75,0.6,PRAA,16,10,16,26,36,2.6,0.5,5.4
8,0,62.5,78.6,8679.58,3679.58,73.59,4873.74,43.71,0.75,0.6,PRAA,16,10,16,26,36,2.6,0.6,5.4
6,2,50.0,43.7,5924.66,924.66,18.49,4734.45,50.5,0.2,0.0,PRAA,16,10,16,26,36,2.7,0.2,1.6
6,0,66.7,56.8,9815.42,4815.42,96.31,3485.66,31.19,1.38,1.3,PRAA,16,10,16,26,36,2.7,0.3,6.7
6,0,66.7,56.8,9815.42,4815.42,96.31,3485.66,31.19,1.38,1.3,PRAA,16,10,16,26,36,2.7,0.4,6.7
6,0,66.7,56.8,9815.42,4815.42,96.31,3485.66,31.19,1.38,1.3,PRAA,16,10,16,26,36,2.7,0.5,6.7
6,0,66.7,56.8,9815.42,4815.42,96.31,3485.66,31.19,1.38,1.3,PRAA,16,10,16,26,36,2.7,0.6,6.7
6,2,50.0,43.8,6122.63,1122.63,22.45,4892.65,50.5,0.23,0.1,PRAA,16,10,16,26,36,2.8,0.2,2.0
6,1,50.0,67.8,7017.85,2017.85,40.36,4289.92,43.83,0.47,0.2,PRAA,16,10,16,26,36,2.8,0.3,3.3
6,1,50.0,68.5,5882.42,882.42,17.65,5179.4,52.92,0.17,0.0,PRAA,16,10,16,26,36,2.8,0.4,1.6
6,0,66.7,81.7,11731.33,6731.33,134.63,4843.61,36.26,1.39,1.9,PRAA,16,10,16,26,36,2.8,0.5,8.5
6,0,66.7,81.7,11731.33,6731.33,134.63,4843.61,36.26,1.39,1.9,PRAA,16,10,16,26,36,2.8,0.6,8.5
5,2,60.0,34.0,7132.58,2132.58,42.65,4970.23,51.3,0.43,0.2,PRAA,16,10,16,26,36,2.9,0.2,3.5
5,1,60.0,62.8,8175.46,3175.46,63.51,4378.85,44.74,0.73,0.5,PRAA,16,10,16,26,36,2.9,0.3,4.8
5,1,60.0,63.6,6852.74,1852.74,37.05,5253.94,53.68,0.35,0.1,PRAA,16,10,16,26,36,2.9,0.4,3.1
5,0,80.0,79.4,13666.44,8666.44,173.33,4843.61,35.44,1.79,3.1,PRAA,16,10,16,26,36,2.9,0.5,10.1
5,0,80.0,79.4,13666.44,8666.44,173.33,4843.61,35.44,1.79,3.1,PRAA,16,10,16,26,36,2.9,0.6,10.1
5,2,60.0,51.4,6218.58,1218.58,24.37,5667.75,57.94,0.22,0.1,PRAA,16,10,16,26,36,3.0,0.2,2.1
5,1,60.0,80.2,7127.83,2127.83,42.56,5066.2,51.79,0.42,0.2,PRAA,16,10,16,26,36,3.0,0.3,3.5
5,1,60.0,81.0,5974.61,974.61,19.49,5829.16,59.59,0.17,0.0,PRAA,16,10,16,26,36,3.0,0.4,1.7
5,0,80.0,96.8,11915.17,6915.17,138.3,5471.41,45.92,1.26,1.7,PRAA,16,10,16,26,36,3.0,0.5,8.7
5,0,80.0,96.8,11915.17,6915.17,138.3,5471.41,45.92,1.26,1.7,PRAA,16,10,16,26,36,3.0,0.6,8.7
3,1,66.7,92.0,6734.54,1734.54,34.69,3961.05,47.06,0.44,0.2,PRAA,16,10,16,26,36,3.1,0.2,2.9
3,1,66.7,128.3,6177.63,1177.63,23.55,4329.49,51.44,0.27,0.1,PRAA,16,10,16,26,36,3.1,0.3,2.1
3,1,66.7,129.7,5178.14,178.14,3.56,4990.74,59.3,0.04,0.0,PRAA,16,10,16,26,36,3.1,0.4,0.3
3,0,100.0,156.0,10326.78,5326.78,106.54,4680.68,45.33,1.14,1.2,PRAA,16,10,16,26,36,3.1,0.5,7.2
3,0,100.0,156.0,10326.78,5326.78,106.54,4680.68,45.33,1.14,1.2,PRAA,16,10,16,26,36,3.1,0.6,7.2
3,1,66.7,49.7,6245.66,1245.66,24.91,3673.51,47.06,0.34,0.1,PRAA,16,10,16,26,36,3.2,0.2,2.2
