Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,3,56.2,50.5,,,,,0.0,999.0,,PLAY,28,15,28,43,58,1.9,0.4,
16,2,56.2,52.9,,,,,0.0,999.0,,PLAY,28,15,28,43,58,1.9,0.5,
15,1,60.0,56.5,,,,,0.0,999.0,,PLAY,28,15,28,43,58,1.9,0.6,
18,8,50.0,34.6,,,,,0.0,999.0,,PLAY,28,15,28,43,58,2.0,0.2,
16,3,56.2,49.1,,,,,0.0,999.0,,PLAY,28,15,28,43,58,2.0,0.3,
15,3,53.3,49.7,,,,,0.0,999.0,,PLAY,28,15,28,43,58,2.0,0.4,
15,2,53.3,52.5,,,,,0.0,999.0,,PLAY,28,15,28,43,58,2.0,0.5,
14,1,57.1,56.3,,,,,0.0,999.0,,PLAY,28,15,28,43,58,2.0,0.6,
18,7,50.0,38.9,1382.54,-3617.46,-72.35,4650.76,86.24,-0.78,0.6,PLAY,28,15,28,43,58,2.1,0.2,-11.6
16,3,56.2,50.1,4482.96,-517.04,-10.34,4460.65,63.86,-0.12,0.0,PLAY,28,15,28,43,58,2.1,0.3,-1.0
15,3,53.3,50.8,3296.25,-1703.75,-34.07,4515.63,68.7,-0.38,0.1,PLAY,28,15,28,43,58,2.1,0.4,-3.9
14,2,50.0,53.6,1474.07,-3525.93,-70.52,4536.12,84.12,-0.78,0.6,PLAY,28,15,28,43,58,2.1,0.5,-11.1
14,1,57.1,57.4,3505.47,-1494.53,-29.89,4657.72,84.57,-0.32,0.1,PLAY,28,15,28,43,58,2.1,0.6,-3.4
17,6,64.7,41.2,1971.52,-3028.48,-60.57,4362.62,80.9,-0.69,0.4,PLAY,28,15,28,43,58,2.2,0.2,-8.5
15,3,66.7,49.6,2059.97,-2940.03,-58.8,4295.57,79.66,-0.68,0.4,PLAY,28,15,28,43,58,2.2,0.3,-8.2
14,3,64.3,50.3,1514.67,-3485.33,-69.71,4360.29,80.86,-0.8,0.6,PLAY,28,15,28,43,58,2.2,0.4,-10.8
14,2,64.3,53.3,1651.37,-3348.63,-66.97,4505.76,83.55,-0.74,0.5,PLAY,28,15,28,43,58,2.2,0.5,-10.1
13,1,69.2,57.4,1610.8,-3389.2,-67.78,4527.54,83.96,-0.75,0.5,PLAY,28,15,28,43,58,2.2,0.6,-10.3
14,5,64.3,38.4,3181.1,-1818.9,-36.38,3951.28,71.33,-0.46,0.2,PLAY,28,15,28,43,58,2.3,0.2,-4.2
13,3,69.2,43.8,2177.68,-2822.32,-56.45,4281.85,76.63,-0.66,0.4,PLAY,28,15,28,43,58,2.3,0.3,-7.7
12,3,66.7,44.2,1601.21,-3398.79,-67.98,4358.88,78.01,-0.78,0.5,PLAY,28,15,28,43,58,2.3,0.4,-10.4
12,1,75.0,52.1,7844.13,2844.13,56.88,5141.95,47.45,0.55,0.3,PLAY,28,15,28,43,58,2.3,0.5,4.4
11,1,72.7,52.0,1702.85,-3297.15,-65.94,4557.92,81.57,-0.72,0.5,PLAY,28,15,28,43,58,2.3,0.6,-9.8
10,4,60.0,40.2,3627.61,-1372.39,-27.45,2737.22,47.26,-0.5,0.1,PLAY,28,15,28,43,58,2.4,0.2,-3.0
10,3,60.0,44.1,1836.52,-3163.48,-63.27,4222.05,73.6,-0.75,0.5,PLAY,28,15,28,43,58,2.4,0.3,-9.2
9,1,66.7,53.3,4569.12,-430.88,-8.62,2995.13,47.45,-0.14,0.0,PLAY,28,15,28,43,58,2.4,0.4,-0.9
9,1,66.7,53.4,3828.87,-1171.13,-23.42,3248.42,56.63,-0.36,0.1,PLAY,28,15,28,43,58,2.4,0.5,-2.5
9,1,66.7,53.7,1837.86,-3162.14,-63.24,4542.33,79.18,-0.7,0.4,PLAY,28,15,28,43,58,2.4,0.6,-9.2
8,3,62.5,44.0,4787.42,-212.58,-4.25,2856.44,37.37,-0.07,0.0,PLAY,28,15,28,43,58,2.5,0.2,-0.4
8,2,62.5,48.8,4467.0,-533.0,-10.66,3364.98,42.96,-0.16,0.0,PLAY,28,15,28,43,58,2.5,0.3,-1.1
8,1,75.0,56.4,5167.45,167.45,3.35,2930.31,47.45,0.06,0.0,PLAY,28,15,28,43,58,2.5,0.4,0.3
8,1,75.0,56.5,4330.27,-669.73,-13.39,3248.42,56.63,-0.21,0.0,PLAY,28,15,28,43,58,2.5,0.5,-1.4
8,1,75.0,56.8,2078.53,-2921.47,-58.43,4542.33,79.18,-0.64,0.4,PLAY,28,15,28,43,58,2.5,0.6,-8.1
7,3,57.1,43.4,4226.33,-773.67,-15.47,2521.67,37.37,-0.31,0.0,PLAY,28,15,28,43,58,2.6,0.2,-1.6
7,2,57.1,48.9,3943.46,-1056.54,-21.13,2970.61,42.96,-0.36,0.1,PLAY,28,15,28,43,58,2.6,0.3,-2.3
7,1,71.4,57.6,4561.82,-438.18,-8.76,3362.08,53.99,-0.13,0.0,PLAY,28,15,28,43,58,2.6,0.4,-0.9
7,1,71.4,57.7,3822.76,-1177.24,-23.54,3826.27,61.44,-0.31,0.1,PLAY,28,15,28,43,58,2.6,0.5,-2.5
7,1,71.4,58.0,1834.92,-3165.08,-63.3,5074.79,81.49,-0.62,0.4,PLAY,28,15,28,43,58,2.6,0.6,-9.2
6,3,50.0,50.3,3829.5,-1170.5,-23.41,2284.89,37.37,-0.51,0.1,PLAY,28,15,28,43,58,2.7,0.2,-2.5
6,3,50.0,71.2,2960.88,-2039.12,-40.78,2376.35,45.78,-0.86,0.4,PLAY,28,15,28,43,58,2.7,0.3,-4.9
6,1,66.7,90.0,3696.85,-1303.15,-26.06,2861.06,55.2,-0.46,0.1,PLAY,28,15,28,43,58,2.7,0.4,-2.9
6,1,66.7,90.2,3097.92,-1902.08,-38.04,3237.24,62.46,-0.59,0.2,PLAY,28,15,28,43,58,2.7,0.5,-4.5
6,1,66.7,90.5,1487.0,-3513.0,-70.26,4249.02,81.98,-0.83,0.6,PLAY,28,15,28,43,58,2.7,0.6,-11.0
6,3,50.0,70.2,4378.11,-621.89,-12.44,2612.23,37.37,-0.24,0.0,PLAY,28,15,28,43,58,2.8,0.2,-1.3
6,2,50.0,79.3,4435.49,-564.51,-11.29,3341.25,42.96,-0.17,0.0,PLAY,28,15,28,43,58,2.8,0.3,-1.1
6,1,66.7,89.5,5131.0,131.0,2.62,2909.64,47.45,0.05,0.0,PLAY,28,15,28,43,58,2.8,0.4,0.2
6,1,66.7,89.7,4299.72,-700.28,-14.01,3152.54,54.72,-0.22,0.0,PLAY,28,15,28,43,58,2.8,0.5,-1.4
6,1,66.7,90.0,2063.87,-2936.13,-58.72,4508.85,78.27,-0.65,0.4,PLAY,28,15,28,43,58,2.8,0.6,-8.1
6,3,50.0,135.0,3852.52,-1147.48,-22.95,2563.69,39.96,-0.45,0.1,PLAY,28,15,28,43,58,2.9,0.2,-2.5
6,2,50.0,144.2,3903.02,-1096.98,-21.94,3235.02,45.32,-0.34,0.1,PLAY,28,15,28,43,58,2.9,0.3,-2.4
6,1,66.7,154.7,5378.49,378.49,7.57,3455.35,54.92,0.11,0.0,PLAY,28,15,28,43,58,2.9,0.4,0.7
6,1,66.7,154.8,4507.11,-492.89,-9.86,3914.78,62.23,-0.13,0.0,PLAY,28,15,28,43,58,2.9,0.5,-1.0
6,1,66.7,155.2,2163.41,-2836.59,-56.73,5150.49,81.87,-0.55,0.3,PLAY,28,15,28,43,58,2.9,0.6,-7.7
5,2,60.0,160.6,5484.92,484.92,9.7,3649.99,39.96,0.13,0.0,PLAY,28,15,28,43,58,3.0,0.2,0.9
5,1,60.0,171.4,5696.34,696.34,13.93,4721.42,45.32,0.15,0.0,PLAY,28,15,28,43,58,3.0,0.3,1.3
5,0,80.0,183.8,9954.71,4954.71,99.09,5169.15,49.62,0.96,1.0,PLAY,28,15,28,43,58,3.0,0.4,6.8
5,0,80.0,183.8,9954.71,4954.71,99.09,5169.15,49.62,0.96,1.0,PLAY,28,15,28,43,58,3.0,0.5,6.8
5,0,80.0,183.8,9954.71,4954.71,99.09,5169.15,49.62,0.96,1.0,PLAY,28,15,28,43,58,3.0,0.6,6.8
5,2,60.0,160.6,5484.92,484.92,9.7,3649.99,39.96,0.13,0.0,PLAY,28,15,28,43,58,3.1,0.2,0.9
5,1,60.0,171.4,5696.34,696.34,13.93,4721.42,45.32,0.15,0.0,PLAY,28,15,28,43,58,3.1,0.3,1.3
5,0,80.0,183.8,9954.71,4954.71,99.09,5169.15,49.62,0.96,1.0,PLAY,28,15,28,43,58,3.1,0.4,6.8
5,0,80.0,183.8,9954.71,4954.71,99.09,5169.15,49.62,0.96,1.0,PLAY,28,15,28,43,58,3.1,0.5,6.8
5,0,80.0,183.8,9954.71,4954.71,99.09,5169.15,49.62,0.96,1.0,PLAY,28,15,28,43,58,3.1,0.6,6.8
38,16,52.6,30.3,575.59,-4424.41,-88.49,6126.42,93.66,-0.72,0.6,PLAY,29,5,29,34,39,1.5,0.2,-18.7
30,8,46.7,38.8,647.88,-4352.12,-87.04,6074.31,92.86,-0.72,0.6,PLAY,29,5,29,34,39,1.5,0.3,-17.8
27,5,51.9,43.2,706.52,-4293.48,-85.87,6032.05,92.22,-0.71,0.6,PLAY,29,5,29,34,39,1.5,0.4,-17.1
25,3,48.0,46.7,600.99,-4399.01,-87.98,6108.11,93.38,-0.72,0.6,PLAY,29,5,29,34,39,1.5,0.5,-18.4
24,2,45.8,48.7,309.61,-4690.39,-93.81,6318.12,96.59,-0.74,0.7,PLAY,29,5,29,34,39,1.5,0.6,-23.4
34,15,47.1,32.9,,,,,0.0,999.0,,PLAY,29,5,29,34,39,1.6,0.2,
28,8,42.9,40.6,,,,,0.0,999.0,,PLAY,29,5,29,34,39,1.6,0.3,
25,5,52.0,44.4,,,,,0.0,999.0,,PLAY,29,5,29,34,39,1.6,0.4,
23,3,47.8,48.3,,,,,0.0,999.0,,PLAY,29,5,29,34,39,1.6,0.5,
22,2,45.5,50.5,,,,,0.0,999.0,,PLAY,29,5,29,34,39,1.6,0.6,
30,15,40.0,34.1,,,,,0.0,999.0,,PLAY,29,5,29,34,39,1.7,0.2,
25,7,40.0,46.1,,,,,0.0,999.0,,PLAY,29,5,29,34,39,1.7,0.3,
22,5,45.5,50.4,,,,,0.0,999.0,,PLAY,29,5,29,34,39,1.7,0.4,
21,3,42.9,54.7,,,,,0.0,999.0,,PLAY,29,5,29,34,39,1.7,0.5,
19,2,36.8,58.0,,,,,0.0,999.0,,PLAY,29,5,29,34,39,1.7,0.6,
29,15,41.4,32.8,,,,,0.0,999.0,,PLAY,29,5,29,34,39,1.8,0.2,
25,7,44.0,45.2,,,,,0.0,999.0,,PLAY,29,5,29,34,39,1.8,0.3,
22,5,50.0,49.4,,,,,0.0,999.0,,PLAY,29,5,29,34,39,1.8,0.4,
20,3,45.0,55.1,,,,,0.0,999.0,,PLAY,29,5,29,34,39,1.8,0.5,
19,2,42.1,56.8,,,,,0.0,999.0,,PLAY,29,5,29,34,39,1.8,0.6,
29,15,41.4,33.4,,,,,0.0,999.0,,PLAY,29,5,29,34,39,1.9,0.2,
25,7,44.0,45.3,1018.96,-3981.04,-79.62,5430.18,86.24,-0.73,0.6,PLAY,29,5,29,34,39,1.9,0.3,-14.2
22,5,50.0,49.5,,,,,0.0,999.0,,PLAY,29,5,29,34,39,1.9,0.4,
20,3,45.0,55.3,,,,,0.0,999.0,,PLAY,29,5,29,34,39,1.9,0.5,
19,2,42.1,56.9,,,,,0.0,999.0,,PLAY,29,5,29,34,39,1.9,0.6,
28,14,42.9,33.7,,,,,0.0,999.0,,PLAY,29,5,29,34,39,2.0,0.2,
24,6,45.8,46.4,,,,,0.0,999.0,,PLAY,29,5,29,34,39,2.0,0.3,
22,5,50.0,49.7,,,,,0.0,999.0,,PLAY,29,5,29,34,39,2.0,0.4,
20,3,45.0,55.8,,,,,0.0,999.0,,PLAY,29,5,29,34,39,2.0,0.5,
19,2,42.1,57.2,,,,,0.0,999.0,,PLAY,29,5,29,34,39,2.0,0.6,
25,13,40.0,34.4,480.11,-4519.89,-90.4,5874.1,94.98,-0.77,0.7,PLAY,29,5,29,34,39,2.1,0.2,-20.1
23,6,43.5,47.7,2101.67,-2898.33,-57.97,5385.89,87.09,-0.54,0.3,PLAY,29,5,29,34,39,2.1,0.3,-8.0
20,5,45.0,52.0,1352.41,-3647.59,-72.95,5362.07,86.71,-0.68,0.5,PLAY,29,5,29,34,39,2.1,0.4,-11.8
19,3,42.1,58.1,1000.28,-3999.72,-79.99,5362.07,86.71,-0.75,0.6,PLAY,29,5,29,34,39,2.1,0.5,-14.3
18,2,38.9,59.7,403.55,-4596.45,-91.93,5923.56,95.78,-0.78,0.7,PLAY,29,5,29,34,39,2.1,0.6,-21.5
22,12,45.5,36.0,619.27,-4380.73,-87.61,5784.2,93.53,-0.76,0.7,PLAY,29,5,29,34,39,2.2,0.2,-18.2
20,6,50.0,47.8,978.68,-4021.32,-80.43,5552.03,89.78,-0.72,0.6,PLAY,29,5,29,34,39,2.2,0.3,-14.5
18,5,50.0,53.7,567.89,-4432.11,-88.64,5817.39,94.07,-0.76,0.7,PLAY,29,5,29,34,39,2.2,0.4,-18.8
17,3,47.1,60.5,420.03,-4579.97,-91.6,5764.22,93.21,-0.79,0.7,PLAY,29,5,29,34,39,2.2,0.5,-21.2
17,2,47.1,62.0,413.13,-4586.87,-91.74,5917.37,95.68,-0.78,0.7,PLAY,29,5,29,34,39,2.2,0.6,-21.3
20,11,45.0,37.2,625.0,-4375.0,-87.5,5587.84,90.36,-0.78,0.7,PLAY,29,5,29,34,39,2.3,0.2,-18.1
17,5,47.1,52.1,751.86,-4248.14,-84.96,5432.39,87.84,-0.78,0.7,PLAY,29,5,29,34,39,2.3,0.3,-16.6
16,5,43.8,55.9,388.88,-4611.12,-92.22,5795.37,93.71,-0.8,0.7,PLAY,29,5,29,34,39,2.3,0.4,-21.7
16,3,43.8,61.6,465.27,-4534.73,-90.69,5718.97,92.48,-0.79,0.7,PLAY,29,5,29,34,39,2.3,0.5,-20.4
16,1,50.0,66.4,2757.19,-2242.81,-44.86,5693.06,76.17,-0.39,0.2,PLAY,29,5,29,34,39,2.3,0.6,-5.6
16,9,37.5,47.6,695.26,-4304.74,-86.09,4998.91,89.7,-0.86,0.7,PLAY,29,5,29,34,39,2.4,0.2,-17.3
13,5,46.2,57.5,510.63,-4489.37,-89.79,5062.2,90.84,-0.89,0.8,PLAY,29,5,29,34,39,2.4,0.3,-19.7
13,5,46.2,61.9,307.8,-4692.2,-93.84,5265.03,94.48,-0.89,0.8,PLAY,29,5,29,34,39,2.4,0.4,-23.5
13,3,46.2,70.3,425.71,-4574.29,-91.49,5147.12,92.36,-0.89,0.8,PLAY,29,5,29,34,39,2.4,0.5,-21.1
13,1,53.8,76.3,3086.85,-1913.15,-38.26,5244.72,72.45,-0.36,0.1,PLAY,29,5,29,34,39,2.4,0.6,-4.5
15,8,46.7,50.8,1570.69,-3429.31,-68.59,4307.1,77.29,-0.8,0.5,PLAY,29,5,29,34,39,2.5,0.2,-10.5
12,4,58.3,62.6,1314.46,-3685.54,-73.71,4258.36,76.41,-0.87,0.6,PLAY,29,5,29,34,39,2.5,0.3,-12.0
12,4,58.3,66.9,702.67,-4297.33,-85.95,4870.16,87.39,-0.88,0.8,PLAY,29,5,29,34,39,2.5,0.4,-17.2
12,1,58.3,77.9,1491.91,-3508.09,-70.16,4609.07,82.71,-0.76,0.5,PLAY,29,5,29,34,39,2.5,0.5,-11.0
12,1,58.3,78.0,1250.21,-3749.79,-75.0,4765.21,85.51,-0.79,0.6,PLAY,29,5,29,34,39,2.5,0.6,-12.5
12,5,58.3,55.7,3470.94,-1529.06,-30.58,2775.81,49.81,-0.55,0.2,PLAY,29,5,29,34,39,2.6,0.2,-3.4
11,4,54.5,59.5,1663.72,-3336.28,-66.73,3909.11,70.15,-0.85,0.6,PLAY,29,5,29,34,39,2.6,0.3,-10.0
11,4,54.5,64.2,911.7,-4088.3,-81.77,4661.13,83.64,-0.88,0.7,PLAY,29,5,29,34,39,2.6,0.4,-15.1
11,2,54.5,82.5,943.24,-4056.76,-81.14,4629.59,83.07,-0.88,0.7,PLAY,29,5,29,34,39,2.6,0.5,-14.8
11,2,54.5,83.1,376.08,-4623.92,-92.48,5196.75,93.25,-0.89,0.8,PLAY,29,5,29,34,39,2.6,0.6,-22.0
10,4,60.0,66.7,4657.85,-342.15,-6.84,2804.23,37.58,-0.12,0.0,PLAY,29,5,29,34,39,2.7,0.2,-0.7
9,3,55.6,79.2,3080.04,-1919.96,-38.4,3828.85,55.42,-0.5,0.2,PLAY,29,5,29,34,39,2.7,0.3,-4.5
9,3,55.6,83.2,1927.03,-3072.97,-61.46,4591.33,70.44,-0.67,0.4,PLAY,29,5,29,34,39,2.7,0.4,-8.7
9,1,55.6,94.9,2537.27,-2462.73,-49.25,4924.75,75.55,-0.5,0.2,PLAY,29,5,29,34,39,2.7,0.5,-6.3
9,1,55.6,95.1,1217.89,-3782.11,-75.64,5753.43,88.26,-0.66,0.5,PLAY,29,5,29,34,39,2.7,0.6,-12.7
9,4,55.6,103.8,3625.48,-1374.52,-27.49,3632.85,50.05,-0.38,0.1,PLAY,29,5,29,34,39,2.8,0.2,-3.0
8,3,50.0,122.5,2397.38,-2602.62,-52.05,4322.86,64.33,-0.6,0.3,PLAY,29,5,29,34,39,2.8,0.3,-6.8
8,3,50.0,127.0,1499.92,-3500.08,-70.0,5018.44,76.99,-0.7,0.5,PLAY,29,5,29,34,39,2.8,0.4,-10.9
8,1,50.0,140.1,1974.91,-3025.09,-60.5,5277.96,80.97,-0.57,0.3,PLAY,29,5,29,34,39,2.8,0.5,-8.5
8,1,50.0,140.4,947.96,-4052.04,-81.04,5922.97,90.87,-0.68,0.6,PLAY,29,5,29,34,39,2.8,0.6,-14.8
9,4,55.6,103.6,3989.96,-1010.04,-20.2,3998.06,50.05,-0.25,0.1,PLAY,29,5,29,34,39,2.9,0.2,-2.1
8,3,50.0,122.2,2638.39,-2361.61,-47.23,4757.44,64.33,-0.5,0.2,PLAY,29,5,29,34,39,2.9,0.3,-6.0
8,3,50.0,126.8,1650.71,-3349.29,-66.99,4867.65,74.68,-0.69,0.5,PLAY,29,5,29,34,39,2.9,0.4,-10.1
8,1,62.5,140.1,2589.1,-2410.9,-48.22,5153.26,79.06,-0.47,0.2,PLAY,29,5,29,34,39,2.9,0.5,-6.1
8,1,62.5,140.4,1242.77,-3757.23,-75.14,5863.11,89.95,-0.64,0.5,PLAY,29,5,29,34,39,2.9,0.6,-12.5
9,4,55.6,103.8,3814.55,-1185.45,-23.71,4173.47,52.25,-0.28,0.1,PLAY,29,5,29,34,39,3.0,0.2,-2.6
8,3,50.0,122.2,2670.06,-2329.94,-46.6,4725.77,63.9,-0.49,0.2,PLAY,29,5,29,34,39,3.0,0.3,-5.8
8,3,50.0,126.8,1643.16,-3356.84,-67.14,4875.19,74.79,-0.69,0.5,PLAY,29,5,29,34,39,3.0,0.4,-10.1
8,1,62.5,140.0,2668.06,-2331.94,-46.64,5111.63,78.42,-0.46,0.2,PLAY,29,5,29,34,39,3.0,0.5,-5.9
8,1,62.5,140.2,1280.67,-3719.33,-74.39,5843.13,89.64,-0.64,0.5,PLAY,29,5,29,34,39,3.0,0.6,-12.3
7,2,71.4,120.0,5792.45,792.45,15.85,3564.52,38.45,0.22,0.0,PLAY,29,5,29,34,39,3.1,0.2,1.4
7,2,71.4,120.7,4706.35,-293.65,-5.87,4337.28,47.96,-0.07,0.0,PLAY,29,5,29,34,39,3.1,0.3,-0.6
7,2,71.4,122.0,3379.61,-1620.39,-32.41,4591.05,57.6,-0.35,0.1,PLAY,29,5,29,34,39,3.1,0.4,-3.7
7,1,85.7,131.0,4949.23,-50.77,-1.02,5361.18,67.26,-0.01,0.0,PLAY,29,5,29,34,39,3.1,0.5,-0.1
7,1,85.7,131.3,2375.63,-2624.37,-52.49,6718.11,84.29,-0.39,0.2,PLAY,29,5,29,34,39,3.1,0.6,-6.9
4,2,50.0,110.0,2942.71,-2057.29,-41.15,3952.05,57.32,-0.52,0.2,PLAY,29,5,29,34,39,3.2,0.2,-5.0
4,2,50.0,112.2,2614.16,-2385.84,-47.72,4280.6,62.08,-0.56,0.3,PLAY,29,5,29,34,39,3.2,0.3,-6.0
4,1,75.0,128.0,3602.4,-1397.6,-27.95,4995.4,72.45,-0.28,0.1,PLAY,29,5,29,34,39,3.2,0.4,-3.1
4,1,75.0,128.2,3018.77,-1981.23,-39.62,5303.11,76.92,-0.37,0.1,PLAY,29,5,29,34,39,3.2,0.5,-4.7
4,1,75.0,128.8,1449.01,-3550.99,-71.02,6130.77,88.92,-0.58,0.4,PLAY,29,5,29,34,39,3.2,0.6,-11.2
37,16,51.4,30.3,612.55,-4387.45,-87.75,6055.84,93.21,-0.72,0.6,PLAY,29,8,29,37,45,1.5,0.2,-18.3
28,7,46.4,39.9,1002.16,-3997.84,-79.96,5806.53,89.37,-0.69,0.6,PLAY,29,8,29,37,45,1.5,0.3,-14.3
26,5,50.0,43.6,860.36,-4139.64,-82.79,5877.24,90.46,-0.7,0.6,PLAY,29,8,29,37,45,1.5,0.4,-15.5
23,2,43.5,49.4,810.88,-4189.12,-83.78,5912.9,91.0,-0.71,0.6,PLAY,29,8,29,37,45,1.5,0.5,-16.0
23,2,43.5,49.4,394.48,-4605.52,-92.11,6213.01,95.62,-0.74,0.7,PLAY,29,8,29,37,45,1.5,0.6,-21.6
33,15,48.5,31.2,,,,,0.0,999.0,,PLAY,29,8,29,37,45,1.6,0.2,
26,7,46.2,41.3,,,,,0.0,999.0,,PLAY,29,8,29,37,45,1.6,0.3,
24,5,54.2,44.2,,,,,0.0,999.0,,PLAY,29,8,29,37,45,1.6,0.4,
21,2,47.6,50.6,,,,,0.0,999.0,,PLAY,29,8,29,37,45,1.6,0.5,
21,2,47.6,50.6,,,,,0.0,999.0,,PLAY,29,8,29,37,45,1.6,0.6,
29,15,41.4,31.3,,,,,0.0,999.0,,PLAY,29,8,29,37,45,1.7,0.2,
24,7,41.7,45.5,,,,,0.0,999.0,,PLAY,29,8,29,37,45,1.7,0.3,
21,5,47.6,48.9,,,,,0.0,999.0,,PLAY,29,8,29,37,45,1.7,0.4,
19,2,42.1,56.2,,,,,0.0,999.0,,PLAY,29,8,29,37,45,1.7,0.5,
18,2,38.9,56.7,,,,,0.0,999.0,,PLAY,29,8,29,37,45,1.7,0.6,
26,14,38.5,32.2,,,,,0.0,999.0,,PLAY,29,8,29,37,45,1.8,0.2,
24,7,41.7,45.6,,,,,0.0,999.0,,PLAY,29,8,29,37,45,1.8,0.3,
20,5,45.0,49.6,,,,,0.0,999.0,,PLAY,29,8,29,37,45,1.8,0.4,
19,2,42.1,56.4,,,,,0.0,999.0,,PLAY,29,8,29,37,45,1.8,0.5,
18,2,38.9,56.9,,,,,0.0,999.0,,PLAY,29,8,29,37,45,1.8,0.6,
26,13,38.5,34.2,,,,,0.0,999.0,,PLAY,29,8,29,37,45,1.9,0.2,
24,7,41.7,45.4,1238.22,-3761.78,-75.24,5160.71,86.24,-0.73,0.5,PLAY,29,8,29,37,45,1.9,0.3,-12.5
20,5,45.0,49.5,,,,,0.0,999.0,,PLAY,29,8,29,37,45,1.9,0.4,
19,2,42.1,56.3,,,,,0.0,999.0,,PLAY,29,8,29,37,45,1.9,0.5,
18,2,38.9,56.8,,,,,0.0,999.0,,PLAY,29,8,29,37,45,1.9,0.6,
24,12,41.7,35.0,,,,,0.0,999.0,,PLAY,29,8,29,37,45,2.0,0.2,
23,6,47.8,46.3,,,,,0.0,999.0,,PLAY,29,8,29,37,45,2.0,0.3,
20,5,50.0,49.5,,,,,0.0,999.0,,PLAY,29,8,29,37,45,2.0,0.4,
19,2,47.4,56.5,,,,,0.0,999.0,,PLAY,29,8,29,37,45,2.0,0.5,
18,2,44.4,56.7,,,,,0.0,999.0,,PLAY,29,8,29,37,45,2.0,0.6,
21,11,33.3,40.7,449.09,-4550.91,-91.02,4943.55,91.67,-0.92,0.8,PLAY,29,8,29,37,45,2.1,0.2,-20.7
20,6,40.0,50.7,1432.64,-3567.36,-71.35,4640.29,86.05,-0.77,0.5,PLAY,29,8,29,37,45,2.1,0.3,-11.3
17,5,41.2,55.3,980.96,-4019.04,-80.38,4617.83,85.63,-0.87,0.7,PLAY,29,8,29,37,45,2.1,0.4,-14.5
17,2,41.2,61.5,1813.64,-3186.36,-63.73,4617.83,85.63,-0.69,0.4,PLAY,29,8,29,37,45,2.1,0.5,-9.3
16,2,37.5,62.1,476.63,-4523.37,-90.47,5084.74,94.29,-0.89,0.8,PLAY,29,8,29,37,45,2.1,0.6,-20.2
18,9,44.4,43.1,802.13,-4197.87,-83.96,4737.63,85.52,-0.89,0.7,PLAY,29,8,29,37,45,2.2,0.2,-16.1
16,4,56.2,52.6,1467.19,-3532.81,-70.66,4525.48,81.69,-0.78,0.6,PLAY,29,8,29,37,45,2.2,0.3,-11.1
15,4,53.3,55.2,939.92,-4060.08,-81.2,4599.84,83.03,-0.88,0.7,PLAY,29,8,29,37,45,2.2,0.4,-14.8
15,2,53.3,60.9,1097.55,-3902.45,-78.05,4742.9,85.62,-0.82,0.6,PLAY,29,8,29,37,45,2.2,0.5,-13.5
14,1,57.1,65.3,1070.59,-3929.41,-78.59,4762.47,85.97,-0.83,0.7,PLAY,29,8,29,37,45,2.2,0.6,-13.8
17,8,52.9,44.2,1592.93,-3407.07,-68.14,4383.23,79.12,-0.78,0.5,PLAY,29,8,29,37,45,2.3,0.2,-10.4
15,4,60.0,52.9,1516.73,-3483.27,-69.67,4487.6,81.01,-0.78,0.5,PLAY,29,8,29,37,45,2.3,0.3,-10.8
14,4,57.1,55.7,971.65,-4028.35,-80.57,4568.11,82.46,-0.88,0.7,PLAY,29,8,29,37,45,2.3,0.4,-14.6
14,1,64.3,65.6,5098.18,98.18,1.96,6902.46,65.09,0.01,0.0,PLAY,29,8,29,37,45,2.3,0.5,0.2
13,1,61.5,66.6,1106.74,-3893.26,-77.87,4736.22,85.5,-0.82,0.6,PLAY,29,8,29,37,45,2.3,0.6,-13.5
14,8,42.9,47.2,1102.83,-3897.17,-77.94,4490.31,86.64,-0.87,0.7,PLAY,29,8,29,37,45,2.4,0.2,-13.5
11,4,45.5,57.7,779.44,-4220.56,-84.41,4403.53,84.96,-0.96,0.8,PLAY,29,8,29,37,45,2.4,0.3,-16.3
11,4,45.5,60.9,581.94,-4418.06,-88.36,4601.04,88.77,-0.96,0.8,PLAY,29,8,29,37,45,2.4,0.4,-18.7
11,1,54.5,75.3,3529.6,-1470.4,-29.41,4133.99,65.09,-0.36,0.1,PLAY,29,8,29,37,45,2.4,0.5,-3.3
10,1,50.0,77.5,766.22,-4233.78,-84.68,4701.73,90.71,-0.9,0.8,PLAY,29,8,29,37,45,2.4,0.6,-16.5
12,6,50.0,54.7,2394.81,-2605.19,-52.1,3678.84,70.98,-0.71,0.4,PLAY,29,8,29,37,45,2.5,0.2,-6.8
10,3,50.0,63.2,2076.04,-2923.96,-58.48,3106.94,59.95,-0.94,0.5,PLAY,29,8,29,37,45,2.5,0.3,-8.1
10,3,50.0,66.8,1298.87,-3701.13,-74.02,3884.1,74.94,-0.95,0.7,PLAY,29,8,29,37,45,2.5,0.4,-12.1
10,1,50.0,77.3,1710.19,-3289.81,-65.8,4108.84,79.28,-0.8,0.5,PLAY,29,8,29,37,45,2.5,0.5,-9.8
10,1,50.0,77.5,820.89,-4179.11,-83.58,4667.39,90.05,-0.9,0.8,PLAY,29,8,29,37,45,2.5,0.6,-15.9
