Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
12,0,58.3,52.4,9903.68,4903.68,98.07,18439.4,77.15,0.27,0.3,NTLA,18,15,18,33,48,2.2,0.6,7.0
10,5,50.0,25.5,6314.23,1314.23,26.28,8915.81,58.54,0.15,0.0,NTLA,18,15,18,33,48,2.3,0.2,2.3
10,2,70.0,36.8,10867.24,5867.24,117.34,18182.23,62.59,0.32,0.4,NTLA,18,15,18,33,48,2.3,0.3,8.0
10,1,70.0,40.3,11568.94,6568.94,131.38,17480.52,60.18,0.38,0.5,NTLA,18,15,18,33,48,2.3,0.4,8.7
10,0,70.0,42.9,13928.1,8928.1,178.56,18603.39,64.04,0.48,0.9,NTLA,18,15,18,33,48,2.3,0.5,10.7
10,0,70.0,42.9,13928.1,8928.1,178.56,18603.39,64.04,0.48,0.9,NTLA,18,15,18,33,48,2.3,0.6,10.7
6,3,50.0,26.3,5371.04,371.04,7.42,6690.02,55.47,0.06,0.0,NTLA,18,15,18,33,48,2.4,0.2,0.7
6,0,83.3,39.7,13310.9,8310.9,166.22,5103.89,38.34,1.63,2.7,NTLA,18,15,18,33,48,2.4,0.3,10.2
6,0,83.3,39.7,13310.9,8310.9,166.22,5103.89,38.34,1.63,2.7,NTLA,18,15,18,33,48,2.4,0.4,10.2
6,0,83.3,39.7,13310.9,8310.9,166.22,5103.89,38.34,1.63,2.7,NTLA,18,15,18,33,48,2.4,0.5,10.2
6,0,83.3,39.7,13310.9,8310.9,166.22,5103.89,38.34,1.63,2.7,NTLA,18,15,18,33,48,2.4,0.6,10.2
54,18,59.3,18.0,,,,,0.0,999.0,,NTLA,19,5,19,24,29,1.5,0.2,
46,10,60.9,21.9,,,,,0.0,999.0,,NTLA,19,5,19,24,29,1.5,0.3,
41,5,56.1,24.7,,,,,0.0,999.0,,NTLA,19,5,19,24,29,1.5,0.4,
40,2,60.0,26.1,,,,,0.0,999.0,,NTLA,19,5,19,24,29,1.5,0.5,
38,0,57.9,27.5,,,,,0.0,999.0,,NTLA,19,5,19,24,29,1.5,0.6,
48,16,58.3,20.2,,,,,0.0,999.0,,NTLA,19,5,19,24,29,1.6,0.2,
41,9,58.5,24.3,,,,,0.0,999.0,,NTLA,19,5,19,24,29,1.6,0.3,
36,4,52.8,28.8,,,,,0.0,999.0,,NTLA,19,5,19,24,29,1.6,0.4,
36,2,58.3,30.0,,,,,0.0,999.0,,NTLA,19,5,19,24,29,1.6,0.5,
34,0,55.9,31.8,,,,,0.0,999.0,,NTLA,19,5,19,24,29,1.6,0.6,
45,15,57.8,22.5,,,,,0.0,999.0,,NTLA,19,5,19,24,29,1.7,0.2,
38,11,57.9,25.5,,,,,0.0,999.0,,NTLA,19,5,19,24,29,1.7,0.3,
34,3,52.9,32.6,,,,,0.0,999.0,,NTLA,19,5,19,24,29,1.7,0.4,
34,2,55.9,32.9,,,,,0.0,999.0,,NTLA,19,5,19,24,29,1.7,0.5,
32,0,53.1,35.1,,,,,0.0,999.0,,NTLA,19,5,19,24,29,1.7,0.6,
42,14,59.5,22.5,,,,,0.0,999.0,,NTLA,19,5,19,24,29,1.8,0.2,
36,10,61.1,25.4,,,,,0.0,999.0,,NTLA,19,5,19,24,29,1.8,0.3,
34,3,61.8,30.9,,,,,0.0,999.0,,NTLA,19,5,19,24,29,1.8,0.4,
33,3,63.6,31.7,,,,,0.0,999.0,,NTLA,19,5,19,24,29,1.8,0.5,
31,1,61.3,34.3,,,,,0.0,999.0,,NTLA,19,5,19,24,29,1.8,0.6,
37,12,64.9,22.9,16462.06,11462.06,229.24,5702.98,34.64,2.01,4.6,NTLA,19,5,19,24,29,1.9,0.2,12.6
33,8,66.7,25.7,11142.23,6142.23,122.84,4799.42,43.07,1.28,1.6,NTLA,19,5,19,24,29,1.9,0.3,8.3
31,3,71.0,29.7,21524.27,16524.27,330.49,8104.67,37.65,2.04,6.7,NTLA,19,5,19,24,29,1.9,0.4,15.6
30,3,70.0,31.0,13394.58,8394.58,167.89,6103.69,45.57,1.38,2.3,NTLA,19,5,19,24,29,1.9,0.5,10.3
28,0,67.9,34.1,15386.51,10386.51,207.73,7041.6,45.76,1.48,3.1,NTLA,19,5,19,24,29,1.9,0.6,11.8
31,12,58.1,23.5,8361.86,3361.86,67.24,9587.76,68.37,0.35,0.2,NTLA,19,5,19,24,29,2.0,0.2,5.2
28,7,64.3,27.9,10568.36,5568.36,111.37,5743.74,53.11,0.97,1.1,NTLA,19,5,19,24,29,2.0,0.3,7.7
25,2,64.0,33.9,12563.38,7563.38,151.27,10436.35,63.39,0.72,1.1,NTLA,19,5,19,24,29,2.0,0.4,9.6
24,2,62.5,35.7,8114.28,3114.28,62.29,12159.37,73.85,0.26,0.2,NTLA,19,5,19,24,29,2.0,0.5,4.9
24,0,62.5,36.8,12743.79,7743.79,154.88,10349.79,62.86,0.75,1.2,NTLA,19,5,19,24,29,2.0,0.6,9.7
28,11,57.1,23.2,8670.66,3670.66,73.41,9592.85,67.59,0.38,0.3,NTLA,19,5,19,24,29,2.1,0.2,5.6
25,4,72.0,29.1,30416.49,25416.49,508.33,15904.42,49.64,1.6,8.1,NTLA,19,5,19,24,29,2.1,0.3,19.6
24,2,70.8,32.9,23337.82,18337.82,366.76,21003.95,62.91,0.87,3.2,NTLA,19,5,19,24,29,2.1,0.4,16.5
24,1,70.8,34.4,21648.93,16648.93,332.98,22998.58,68.89,0.72,2.4,NTLA,19,5,19,24,29,2.1,0.5,15.7
24,0,70.8,35.3,27159.1,22159.1,443.18,20354.69,60.97,1.09,4.8,NTLA,19,5,19,24,29,2.1,0.6,18.3
24,9,58.3,29.8,14225.7,9225.7,184.51,12413.22,66.06,0.74,1.4,NTLA,19,5,19,24,29,2.2,0.2,10.9
22,5,63.6,34.5,20186.53,15186.53,303.73,16952.05,62.13,0.9,2.7,NTLA,19,5,19,24,29,2.2,0.3,14.9
21,2,61.9,40.5,17877.68,12877.68,257.55,22361.82,70.96,0.58,1.5,NTLA,19,5,19,24,29,2.2,0.4,13.5
20,1,65.0,40.8,21828.92,16828.92,336.58,22054.61,69.98,0.76,2.6,NTLA,19,5,19,24,29,2.2,0.5,15.7
20,1,65.0,42.4,17754.47,12754.47,255.09,23820.12,75.59,0.54,1.4,NTLA,19,5,19,24,29,2.2,0.6,13.4
18,9,50.0,30.7,4179.9,-820.1,-16.4,8584.22,73.8,-0.1,0.0,NTLA,19,5,19,24,29,2.3,0.2,-1.8
17,5,58.8,36.5,5891.73,891.73,17.83,12537.16,72.97,0.07,0.0,NTLA,19,5,19,24,29,2.3,0.3,1.6
17,2,58.8,46.1,6360.1,1360.1,27.2,14830.18,74.74,0.09,0.0,NTLA,19,5,19,24,29,2.3,0.4,2.4
16,1,62.5,46.8,8270.93,3270.93,65.42,14953.86,75.36,0.22,0.1,NTLA,19,5,19,24,29,2.3,0.5,5.1
16,1,62.5,48.8,6727.13,1727.13,34.54,15866.51,79.96,0.11,0.0,NTLA,19,5,19,24,29,2.3,0.6,3.0
15,7,53.3,30.9,5371.38,371.38,7.43,6657.75,68.24,0.06,0.0,NTLA,19,5,19,24,29,2.4,0.2,0.7
15,4,60.0,38.3,7476.32,2476.32,49.53,11600.52,72.89,0.21,0.1,NTLA,19,5,19,24,29,2.4,0.3,4.1
14,1,64.3,45.2,11684.85,6684.85,133.7,12354.47,67.22,0.54,0.7,NTLA,19,5,19,24,29,2.4,0.4,8.8
14,1,64.3,47.4,10172.14,5172.14,103.44,13134.54,71.46,0.39,0.4,NTLA,19,5,19,24,29,2.4,0.5,7.3
14,1,64.3,48.4,7446.75,2446.75,48.94,14539.95,79.11,0.17,0.1,NTLA,19,5,19,24,29,2.4,0.6,4.0
12,6,50.0,32.2,4626.09,-373.91,-7.48,8742.67,65.4,-0.04,0.0,NTLA,19,5,19,24,29,2.5,0.2,-0.8
12,4,50.0,39.5,4244.69,-755.31,-15.11,10129.8,70.47,-0.07,0.0,NTLA,19,5,19,24,29,2.5,0.3,-1.6
11,1,54.5,48.5,6958.38,1958.38,39.17,11159.18,67.22,0.18,0.1,NTLA,19,5,19,24,29,2.5,0.4,3.3
11,1,54.5,51.3,6057.56,1057.56,21.15,11863.77,71.46,0.09,0.0,NTLA,19,5,19,24,29,2.5,0.5,1.9
11,1,54.5,52.6,4434.58,-565.42,-11.31,13133.22,79.11,-0.04,0.0,NTLA,19,5,19,24,29,2.5,0.6,-1.2
9,4,55.6,40.0,4207.95,-792.05,-15.84,3864.55,48.74,-0.2,0.0,NTLA,19,5,19,24,29,2.6,0.2,-1.7
9,3,55.6,46.6,3534.56,-1465.44,-29.31,6182.34,63.62,-0.24,0.1,NTLA,19,5,19,24,29,2.6,0.3,-3.4
9,1,55.6,57.4,4028.3,-971.7,-19.43,6566.09,67.57,-0.15,0.0,NTLA,19,5,19,24,29,2.6,0.4,-2.1
9,1,55.6,60.8,3506.8,-1493.2,-29.86,6973.99,71.77,-0.21,0.1,NTLA,19,5,19,24,29,2.6,0.5,-3.5
9,1,55.6,62.4,2567.24,-2432.76,-48.66,7708.89,79.33,-0.32,0.2,NTLA,19,5,19,24,29,2.6,0.6,-6.4
7,3,57.1,38.1,6624.71,1624.71,32.49,7354.42,52.61,0.22,0.1,NTLA,19,5,19,24,29,2.7,0.2,2.8
7,3,57.1,43.4,4540.94,-459.06,-9.18,9438.19,67.52,-0.05,0.0,NTLA,19,5,19,24,29,2.7,0.3,-1.0
7,1,57.1,57.6,5637.45,637.45,12.75,9569.7,68.46,0.07,0.0,NTLA,19,5,19,24,29,2.7,0.4,1.2
7,1,57.1,61.9,4907.63,-92.37,-1.85,10140.54,72.54,-0.01,0.0,NTLA,19,5,19,24,29,2.7,0.5,-0.2
7,1,57.1,64.0,3592.75,-1407.25,-28.15,11169.0,79.9,-0.13,0.0,NTLA,19,5,19,24,29,2.7,0.6,-3.2
4,3,25.0,38.2,4033.96,-966.04,-19.32,5322.83,56.89,-0.18,0.0,NTLA,19,5,19,24,29,2.8,0.2,-2.1
4,2,25.0,50.8,3964.68,-1035.32,-20.71,5392.11,57.63,-0.19,0.0,NTLA,19,5,19,24,29,2.8,0.3,-2.3
4,1,25.0,71.0,3912.29,-1087.71,-21.75,6296.71,67.3,-0.17,0.0,NTLA,19,5,19,24,29,2.8,0.4,-2.4
4,1,25.0,78.5,3405.81,-1594.19,-31.88,6692.87,71.53,-0.24,0.1,NTLA,19,5,19,24,29,2.8,0.5,-3.7
4,1,25.0,82.2,2493.31,-2506.69,-50.13,7406.6,79.16,-0.34,0.2,NTLA,19,5,19,24,29,2.8,0.6,-6.7
3,2,33.3,42.7,5121.8,121.8,2.44,4234.99,45.26,0.03,0.0,NTLA,19,5,19,24,29,2.9,0.2,0.2
3,1,33.3,57.7,5773.01,773.01,15.46,3583.78,38.3,0.22,0.0,NTLA,19,5,19,24,29,2.9,0.3,1.4
3,1,33.3,60.0,4690.53,-309.47,-6.19,4666.26,49.87,-0.07,0.0,NTLA,19,5,19,24,29,2.9,0.4,-0.6
3,1,33.3,70.0,4083.3,-916.7,-18.33,5273.49,56.36,-0.17,0.0,NTLA,19,5,19,24,29,2.9,0.5,-2.0
3,1,33.3,75.0,2989.27,-2010.73,-40.21,6367.51,68.05,-0.32,0.1,NTLA,19,5,19,24,29,2.9,0.6,-5.0
3,2,33.3,42.7,5121.8,121.8,2.44,4234.99,45.26,0.03,0.0,NTLA,19,5,19,24,29,3.0,0.2,0.2
3,1,33.3,57.7,5773.01,773.01,15.46,3583.78,38.3,0.22,0.0,NTLA,19,5,19,24,29,3.0,0.3,1.4
3,1,33.3,60.0,4690.53,-309.47,-6.19,4666.26,49.87,-0.07,0.0,NTLA,19,5,19,24,29,3.0,0.4,-0.6
3,1,33.3,70.0,4083.3,-916.7,-18.33,5273.49,56.36,-0.17,0.0,NTLA,19,5,19,24,29,3.0,0.5,-2.0
3,1,33.3,75.0,2989.27,-2010.73,-40.21,6367.51,68.05,-0.32,0.1,NTLA,19,5,19,24,29,3.0,0.6,-5.0
3,2,33.3,42.7,5121.8,121.8,2.44,4234.99,45.26,0.03,0.0,NTLA,19,5,19,24,29,3.1,0.2,0.2
3,1,33.3,57.7,5773.01,773.01,15.46,3583.78,38.3,0.22,0.0,NTLA,19,5,19,24,29,3.1,0.3,1.4
3,1,33.3,60.0,4690.53,-309.47,-6.19,4666.26,49.87,-0.07,0.0,NTLA,19,5,19,24,29,3.1,0.4,-0.6
3,1,33.3,70.0,4083.3,-916.7,-18.33,5273.49,56.36,-0.17,0.0,NTLA,19,5,19,24,29,3.1,0.5,-2.0
3,1,33.3,75.0,2989.27,-2010.73,-40.21,6367.51,68.05,-0.32,0.1,NTLA,19,5,19,24,29,3.1,0.6,-5.0
49,17,57.1,17.9,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.5,0.2,
41,7,61.0,21.9,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.5,0.3,
38,4,60.5,24.6,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.5,0.4,
37,2,62.2,25.6,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.5,0.5,
35,0,60.0,27.1,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.5,0.6,
43,15,55.8,20.3,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.6,0.2,
37,7,56.8,24.6,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.6,0.3,
33,3,51.5,28.8,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.6,0.4,
33,2,57.6,29.1,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.6,0.5,
31,0,54.8,31.1,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.6,0.6,
39,14,56.4,23.4,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.7,0.2,
34,9,55.9,26.3,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.7,0.3,
30,3,50.0,32.9,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.7,0.4,
30,2,53.3,33.3,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.7,0.5,
28,0,50.0,35.8,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.7,0.6,
33,13,54.5,24.4,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.8,0.2,
29,7,58.6,27.4,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.8,0.3,
27,3,59.3,32.8,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.8,0.4,
26,3,61.5,34.2,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.8,0.5,
24,0,58.3,38.0,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.8,0.6,
30,12,60.0,23.1,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.9,0.2,
28,6,67.9,27.1,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.9,0.3,
26,3,73.1,30.8,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.9,0.4,
25,3,72.0,32.5,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.9,0.5,
23,0,69.6,36.3,,,,,0.0,999.0,,NTLA,19,8,19,27,35,1.9,0.6,
27,11,59.3,22.1,8200.84,3200.84,64.02,8914.63,62.6,0.36,0.2,NTLA,19,8,19,27,35,2.0,0.2,5.0
25,4,76.0,28.0,25917.03,20917.03,418.34,16188.14,53.11,1.29,5.4,NTLA,19,8,19,27,35,2.0,0.3,17.7
23,2,73.9,31.9,18513.36,13513.36,270.27,13376.55,56.71,1.01,2.7,NTLA,19,8,19,27,35,2.0,0.4,13.9
22,2,72.7,33.7,11226.9,6226.9,124.54,16294.61,69.09,0.38,0.5,NTLA,19,8,19,27,35,2.0,0.5,8.4
22,0,72.7,34.9,18779.21,13779.21,275.58,14146.7,59.68,0.97,2.7,NTLA,19,8,19,27,35,2.0,0.6,14.0
25,11,56.0,22.2,6005.43,1005.43,20.11,8740.97,69.15,0.12,0.0,NTLA,19,8,19,27,35,2.1,0.2,1.8
23,4,73.9,28.9,21813.51,16813.51,336.27,11999.67,49.94,1.4,4.7,NTLA,19,8,19,27,35,2.1,0.3,15.7
22,2,72.7,35.4,19627.2,14627.2,292.54,16097.7,59.8,0.91,2.7,NTLA,19,8,19,27,35,2.1,0.4,14.5
21,1,71.4,37.7,15869.8,10869.8,217.4,18169.71,67.49,0.6,1.3,NTLA,19,8,19,27,35,2.1,0.5,12.1
21,0,71.4,38.7,19909.03,14909.03,298.18,16147.25,59.98,0.92,2.7,NTLA,19,8,19,27,35,2.1,0.6,14.7
21,10,52.4,24.9,6358.37,1358.37,27.17,10856.58,72.45,0.13,0.0,NTLA,19,8,19,27,35,2.2,0.2,2.4
20,5,65.0,33.0,11772.35,6772.35,135.45,23177.61,75.2,0.29,0.4,NTLA,19,8,19,27,35,2.2,0.3,8.9
19,2,63.2,42.4,11587.31,6587.31,131.75,28073.77,78.86,0.23,0.3,NTLA,19,8,19,27,35,2.2,0.4,8.7
18,1,66.7,42.7,15454.59,10454.59,209.09,27076.53,76.06,0.39,0.8,NTLA,19,8,19,27,35,2.2,0.5,11.8
18,1,66.7,44.4,12418.25,7418.25,148.37,28750.91,80.76,0.26,0.4,NTLA,19,8,19,27,35,2.2,0.6,9.4
16,8,50.0,26.9,5010.11,10.11,0.2,9321.42,74.13,0.0,0.0,NTLA,19,8,19,27,35,2.3,0.2,0.0
16,4,56.2,36.5,7844.38,2844.38,56.89,22265.43,81.38,0.13,0.1,NTLA,19,8,19,27,35,2.3,0.3,4.6
15,2,60.0,42.5,9482.47,4482.47,89.65,21201.6,77.49,0.21,0.2,NTLA,19,8,19,27,35,2.3,0.4,6.6
15,1,60.0,46.3,9938.23,4938.23,98.76,22230.12,81.25,0.22,0.2,NTLA,19,8,19,27,35,2.3,0.5,7.1
15,1,60.0,47.3,7275.51,2275.51,45.51,23604.5,86.27,0.1,0.0,NTLA,19,8,19,27,35,2.3,0.6,3.8
11,6,45.5,26.9,3972.51,-1027.49,-20.55,5069.2,56.06,-0.2,0.0,NTLA,19,8,19,27,35,2.4,0.2,-2.3
11,2,54.5,39.0,9087.03,4087.03,81.74,13884.51,65.7,0.29,0.2,NTLA,19,8,19,27,35,2.4,0.3,6.1
10,1,60.0,39.8,10619.81,5619.81,112.4,12661.75,59.91,0.44,0.5,NTLA,19,8,19,27,35,2.4,0.4,7.8
10,1,60.0,42.8,9244.99,4244.99,84.9,13758.5,65.1,0.31,0.3,NTLA,19,8,19,27,35,2.4,0.5,6.3
10,1,60.0,44.3,6768.01,1768.01,35.36,15734.49,74.45,0.11,0.0,NTLA,19,8,19,27,35,2.4,0.6,3.0
9,4,55.6,32.1,5721.47,721.47,14.43,7300.99,56.06,0.1,0.0,NTLA,19,8,19,27,35,2.5,0.2,1.3
9,2,66.7,40.6,6928.4,1928.4,38.57,9881.27,65.7,0.2,0.1,NTLA,19,8,19,27,35,2.5,0.3,3.3
8,1,75.0,41.8,8097.07,3097.07,61.94,9011.06,59.91,0.34,0.2,NTLA,19,8,19,27,35,2.5,0.4,4.9
8,1,75.0,45.5,7048.83,2048.83,40.98,9791.6,65.1,0.21,0.1,NTLA,19,8,19,27,35,2.5,0.5,3.5
8,1,75.0,47.4,5160.26,160.26,3.21,11197.86,74.45,0.01,0.0,NTLA,19,8,19,27,35,2.5,0.6,0.3
6,2,66.7,33.0,4901.07,-98.93,-1.98,4175.89,53.36,-0.02,0.0,NTLA,19,8,19,27,35,2.6,0.2,-0.2
6,1,66.7,40.3,5071.31,71.31,1.43,4049.12,51.74,0.02,0.0,NTLA,19,8,19,27,35,2.6,0.3,0.1
6,1,66.7,41.5,4120.4,-879.6,-17.59,4757.19,60.79,-0.18,0.0,NTLA,19,8,19,27,35,2.6,0.4,-1.9
6,1,66.7,46.5,3586.98,-1413.02,-28.26,5154.39,65.87,-0.27,0.1,NTLA,19,8,19,27,35,2.6,0.5,-3.2
6,1,66.7,49.0,2625.93,-2374.07,-47.48,5870.0,75.01,-0.4,0.2,NTLA,19,8,19,27,35,2.6,0.6,-6.2
5,2,60.0,40.8,7048.98,2048.98,40.98,5828.49,45.26,0.35,0.1,NTLA,19,8,19,27,35,2.7,0.2,3.5
5,1,60.0,49.8,7945.23,2945.23,58.9,4932.25,38.3,0.6,0.4,NTLA,19,8,19,27,35,2.7,0.3,4.7
5,1,60.0,51.2,6455.43,1455.43,29.11,6422.04,49.87,0.23,0.1,NTLA,19,8,19,27,35,2.7,0.4,2.6
5,1,60.0,57.2,5619.72,619.72,12.39,7257.75,56.36,0.09,0.0,NTLA,19,8,19,27,35,2.7,0.5,1.2
5,1,60.0,60.2,4114.05,-885.95,-17.72,8763.42,68.05,-0.1,0.0,NTLA,19,8,19,27,35,2.7,0.6,-1.9
3,2,33.3,42.7,5121.8,121.8,2.44,4234.99,45.26,0.03,0.0,NTLA,19,8,19,27,35,2.8,0.2,0.2
3,1,33.3,57.7,5773.01,773.01,15.46,3583.78,38.3,0.22,0.0,NTLA,19,8,19,27,35,2.8,0.3,1.4
3,1,33.3,60.0,4690.53,-309.47,-6.19,4666.26,49.87,-0.07,0.0,NTLA,19,8,19,27,35,2.8,0.4,-0.6
3,1,33.3,70.0,4083.3,-916.7,-18.33,5273.49,56.36,-0.17,0.0,NTLA,19,8,19,27,35,2.8,0.5,-2.0
3,1,33.3,75.0,2989.27,-2010.73,-40.21,6367.51,68.05,-0.32,0.1,NTLA,19,8,19,27,35,2.8,0.6,-5.0
3,2,33.3,42.7,5121.8,121.8,2.44,4234.99,45.26,0.03,0.0,NTLA,19,8,19,27,35,2.9,0.2,0.2
3,1,33.3,57.7,5773.01,773.01,15.46,3583.78,38.3,0.22,0.0,NTLA,19,8,19,27,35,2.9,0.3,1.4
3,1,33.3,60.0,4690.53,-309.47,-6.19,4666.26,49.87,-0.07,0.0,NTLA,19,8,19,27,35,2.9,0.4,-0.6
3,1,33.3,70.0,4083.3,-916.7,-18.33,5273.49,56.36,-0.17,0.0,NTLA,19,8,19,27,35,2.9,0.5,-2.0
3,1,33.3,75.0,2989.27,-2010.73,-40.21,6367.51,68.05,-0.32,0.1,NTLA,19,8,19,27,35,2.9,0.6,-5.0
3,2,33.3,42.7,5121.8,121.8,2.44,4234.99,45.26,0.03,0.0,NTLA,19,8,19,27,35,3.0,0.2,0.2
3,1,33.3,57.7,5773.01,773.01,15.46,3583.78,38.3,0.22,0.0,NTLA,19,8,19,27,35,3.0,0.3,1.4
3,1,33.3,60.0,4690.53,-309.47,-6.19,4666.26,49.87,-0.07,0.0,NTLA,19,8,19,27,35,3.0,0.4,-0.6
3,1,33.3,70.0,4083.3,-916.7,-18.33,5273.49,56.36,-0.17,0.0,NTLA,19,8,19,27,35,3.0,0.5,-2.0
3,1,33.3,75.0,2989.27,-2010.73,-40.21,6367.51,68.05,-0.32,0.1,NTLA,19,8,19,27,35,3.0,0.6,-5.0
3,2,33.3,42.7,5121.8,121.8,2.44,4234.99,45.26,0.03,0.0,NTLA,19,8,19,27,35,3.1,0.2,0.2
3,1,33.3,57.7,5773.01,773.01,15.46,3583.78,38.3,0.22,0.0,NTLA,19,8,19,27,35,3.1,0.3,1.4
3,1,33.3,60.0,4690.53,-309.47,-6.19,4666.26,49.87,-0.07,0.0,NTLA,19,8,19,27,35,3.1,0.4,-0.6
3,1,33.3,70.0,4083.3,-916.7,-18.33,5273.49,56.36,-0.17,0.0,NTLA,19,8,19,27,35,3.1,0.5,-2.0
3,1,33.3,75.0,2989.27,-2010.73,-40.21,6367.51,68.05,-0.32,0.1,NTLA,19,8,19,27,35,3.1,0.6,-5.0
45,16,55.6,18.1,,,,,0.0,999.0,,NTLA,19,10,19,29,39,1.5,0.2,
38,7,60.5,22.2,,,,,0.0,999.0,,NTLA,19,10,19,29,39,1.5,0.3,
35,4,60.0,25.1,,,,,0.0,999.0,,NTLA,19,10,19,29,39,1.5,0.4,
34,2,61.8,26.3,,,,,0.0,999.0,,NTLA,19,10,19,29,39,1.5,0.5,
32,0,59.4,28.0,,,,,0.0,999.0,,NTLA,19,10,19,29,39,1.5,0.6,
40,14,55.0,19.9,,,,,0.0,999.0,,NTLA,19,10,19,29,39,1.6,0.2,
35,6,60.0,24.5,,,,,0.0,999.0,,NTLA,19,10,19,29,39,1.6,0.3,
31,3,54.8,28.4,,,,,0.0,999.0,,NTLA,19,10,19,29,39,1.6,0.4,
31,2,61.3,28.7,,,,,0.0,999.0,,NTLA,19,10,19,29,39,1.6,0.5,
29,0,58.6,30.8,,,,,0.0,999.0,,NTLA,19,10,19,29,39,1.6,0.6,
34,12,52.9,23.9,,,,,0.0,999.0,,NTLA,19,10,19,29,39,1.7,0.2,
31,7,61.3,27.5,,,,,0.0,999.0,,NTLA,19,10,19,29,39,1.7,0.3,
27,3,55.6,33.4,,,,,0.0,999.0,,NTLA,19,10,19,29,39,1.7,0.4,
27,2,59.3,33.9,,,,,0.0,999.0,,NTLA,19,10,19,29,39,1.7,0.5,
25,0,56.0,36.7,,,,,0.0,999.0,,NTLA,19,10,19,29,39,1.7,0.6,
30,11,56.7,25.1,,,,,0.0,999.0,,NTLA,19,10,19,29,39,1.8,0.2,
27,7,63.0,27.6,,,,,0.0,999.0,,NTLA,19,10,19,29,39,1.8,0.3,
25,3,68.0,32.6,,,,,0.0,999.0,,NTLA,19,10,19,29,39,1.8,0.4,
24,3,66.7,34.4,,,,,0.0,999.0,,NTLA,19,10,19,29,39,1.8,0.5,
22,0,63.6,38.6,,,,,0.0,999.0,,NTLA,19,10,19,29,39,1.8,0.6,
29,11,58.6,23.4,4598.31,-401.69,-8.03,4610.84,63.06,-0.09,0.0,NTLA,19,10,19,29,39,1.9,0.2,-0.8
27,6,66.7,27.1,6607.11,1607.11,32.14,9955.96,71.95,0.16,0.1,NTLA,19,10,19,29,39,1.9,0.3,2.8
24,3,70.8,30.8,7848.75,2848.75,56.98,7816.47,62.9,0.36,0.2,NTLA,19,10,19,29,39,1.9,0.4,4.6
24,3,70.8,32.6,5028.37,28.37,0.57,7927.15,72.86,0.0,0.0,NTLA,19,10,19,29,39,1.9,0.5,0.1
22,0,68.2,36.7,5776.15,776.15,15.52,8070.68,70.41,0.1,0.0,NTLA,19,10,19,29,39,1.9,0.6,1.4
25,10,56.0,24.4,6694.13,1694.13,33.88,14801.45,77.3,0.11,0.0,NTLA,19,10,19,29,39,2.0,0.2,2.9
23,4,69.6,30.3,15012.29,10012.29,200.25,15047.09,64.51,0.67,1.3,NTLA,19,10,19,29,39,2.0,0.3,11.5
21,2,66.7,34.8,11709.71,6709.71,134.19,18117.51,73.72,0.37,0.5,NTLA,19,10,19,29,39,2.0,0.4,8.8
20,2,65.0,36.9,7101.01,2101.01,42.02,19963.19,81.23,0.11,0.0,NTLA,19,10,19,29,39,2.0,0.5,3.5
20,0,65.0,38.2,11877.85,6877.85,137.56,18024.79,73.35,0.38,0.5,NTLA,19,10,19,29,39,2.0,0.6,9.0
22,9,54.5,25.6,5910.98,910.98,18.22,16915.69,81.5,0.05,0.0,NTLA,19,10,19,29,39,2.1,0.2,1.7
20,3,70.0,30.9,17195.74,12195.74,243.91,26482.3,70.34,0.46,1.1,NTLA,19,10,19,29,39,2.1,0.3,13.0
19,2,68.4,37.5,13894.79,8894.79,177.9,28626.05,76.03,0.31,0.6,NTLA,19,10,19,29,39,2.1,0.4,10.7
19,1,68.4,39.5,13727.68,8727.68,174.55,30079.66,79.89,0.29,0.5,NTLA,19,10,19,29,39,2.1,0.5,10.5
19,0,68.4,40.6,17221.7,12221.7,244.43,28152.89,74.78,0.43,1.1,NTLA,19,10,19,29,39,2.1,0.6,13.1
