Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,0,75.0,30.6,17534.41,12534.41,250.69,3249.28,18.53,3.86,9.7,CPRX,29,12,29,41,53,1.8,0.6,12.8
18,4,72.2,24.0,16225.37,11225.37,224.51,3364.62,20.74,3.34,7.5,CPRX,29,12,29,41,53,1.9,0.2,12.0
15,1,73.3,30.1,12179.11,7179.11,143.58,3242.08,26.62,2.21,3.2,CPRX,29,12,29,41,53,1.9,0.3,8.9
15,0,73.3,32.3,17570.91,12570.91,251.42,3453.11,19.65,3.64,9.2,CPRX,29,12,29,41,53,1.9,0.4,12.8
15,0,73.3,32.3,17570.91,12570.91,251.42,3453.11,19.65,3.64,9.2,CPRX,29,12,29,41,53,1.9,0.5,12.8
15,0,73.3,32.3,17570.91,12570.91,251.42,3453.11,19.65,3.64,9.2,CPRX,29,12,29,41,53,1.9,0.6,12.8
13,3,69.2,26.2,6751.64,1751.64,35.03,2902.99,43.0,0.6,0.2,CPRX,29,12,29,41,53,2.0,0.2,2.9
13,1,84.6,33.2,14737.38,9737.38,194.75,3492.9,23.7,2.79,5.4,CPRX,29,12,29,41,53,2.0,0.3,10.9
13,0,92.3,35.6,21261.74,16261.74,325.23,3646.06,17.15,4.46,14.5,CPRX,29,12,29,41,53,2.0,0.4,14.9
13,0,92.3,35.6,21261.74,16261.74,325.23,3646.06,17.15,4.46,14.5,CPRX,29,12,29,41,53,2.0,0.5,14.9
13,0,92.3,35.6,21261.74,16261.74,325.23,3646.06,17.15,4.46,14.5,CPRX,29,12,29,41,53,2.0,0.6,14.9
13,1,84.6,33.3,21332.6,16332.6,326.65,3446.91,16.16,4.74,15.5,CPRX,29,12,29,41,53,2.1,0.2,14.9
13,1,84.6,33.8,19882.81,14882.81,297.66,3544.82,17.83,4.2,12.5,CPRX,29,12,29,41,53,2.1,0.3,14.2
13,0,84.6,36.2,28685.1,23685.1,473.7,4634.93,16.16,5.11,24.2,CPRX,29,12,29,41,53,2.1,0.4,18.3
13,0,84.6,36.2,28685.1,23685.1,473.7,4634.93,16.16,5.11,24.2,CPRX,29,12,29,41,53,2.1,0.5,18.3
13,0,84.6,36.2,28685.1,23685.1,473.7,4634.93,16.16,5.11,24.2,CPRX,29,12,29,41,53,2.1,0.6,18.3
13,1,84.6,33.5,26679.62,21679.62,433.59,4310.88,16.16,5.03,21.8,CPRX,29,12,29,41,53,2.2,0.2,17.4
13,0,92.3,36.8,40890.88,35890.88,717.82,6607.13,16.16,5.43,39.0,CPRX,29,12,29,41,53,2.2,0.3,22.4
13,0,92.3,36.8,40890.88,35890.88,717.82,6607.13,16.16,5.43,39.0,CPRX,29,12,29,41,53,2.2,0.4,22.4
13,0,92.3,36.8,40890.88,35890.88,717.82,6607.13,16.16,5.43,39.0,CPRX,29,12,29,41,53,2.2,0.5,22.4
13,0,92.3,36.8,40890.88,35890.88,717.82,6607.13,16.16,5.43,39.0,CPRX,29,12,29,41,53,2.2,0.6,22.4
11,1,90.9,36.4,27300.23,22300.23,446.0,2888.99,10.58,7.72,34.4,CPRX,29,12,29,41,53,2.3,0.2,17.7
11,0,100.0,40.3,41842.05,36842.05,736.84,4427.85,10.58,8.32,61.3,CPRX,29,12,29,41,53,2.3,0.3,22.6
11,0,100.0,40.3,41842.05,36842.05,736.84,4427.85,10.58,8.32,61.3,CPRX,29,12,29,41,53,2.3,0.4,22.6
11,0,100.0,40.3,41842.05,36842.05,736.84,4427.85,10.58,8.32,61.3,CPRX,29,12,29,41,53,2.3,0.5,22.6
11,0,100.0,40.3,41842.05,36842.05,736.84,4427.85,10.58,8.32,61.3,CPRX,29,12,29,41,53,2.3,0.6,22.6
9,0,100.0,44.1,32536.83,27536.83,550.74,3443.15,10.58,8.0,44.1,CPRX,29,12,29,41,53,2.4,0.2,19.7
9,0,100.0,44.1,32536.83,27536.83,550.74,3443.15,10.58,8.0,44.1,CPRX,29,12,29,41,53,2.4,0.3,19.7
9,0,100.0,44.1,32536.83,27536.83,550.74,3443.15,10.58,8.0,44.1,CPRX,29,12,29,41,53,2.4,0.4,19.7
9,0,100.0,44.1,32536.83,27536.83,550.74,3443.15,10.58,8.0,44.1,CPRX,29,12,29,41,53,2.4,0.5,19.7
9,0,100.0,44.1,32536.83,27536.83,550.74,3443.15,10.58,8.0,44.1,CPRX,29,12,29,41,53,2.4,0.6,19.7
8,0,100.0,51.0,33304.36,28304.36,566.09,3635.36,10.92,7.79,44.1,CPRX,29,12,29,41,53,2.5,0.2,20.0
8,0,100.0,51.0,33304.36,28304.36,566.09,3635.36,10.92,7.79,44.1,CPRX,29,12,29,41,53,2.5,0.3,20.0
8,0,100.0,51.0,33304.36,28304.36,566.09,3635.36,10.92,7.79,44.1,CPRX,29,12,29,41,53,2.5,0.4,20.0
8,0,100.0,51.0,33304.36,28304.36,566.09,3635.36,10.92,7.79,44.1,CPRX,29,12,29,41,53,2.5,0.5,20.0
8,0,100.0,51.0,33304.36,28304.36,566.09,3635.36,10.92,7.79,44.1,CPRX,29,12,29,41,53,2.5,0.6,20.0
7,0,100.0,69.6,28623.28,23623.28,472.47,8523.04,29.78,2.77,13.1,CPRX,29,12,29,41,53,2.6,0.2,18.2
7,0,100.0,69.6,28623.28,23623.28,472.47,8523.04,29.78,2.77,13.1,CPRX,29,12,29,41,53,2.6,0.3,18.2
7,0,100.0,69.6,28623.28,23623.28,472.47,8523.04,29.78,2.77,13.1,CPRX,29,12,29,41,53,2.6,0.4,18.2
7,0,100.0,69.6,28623.28,23623.28,472.47,8523.04,29.78,2.77,13.1,CPRX,29,12,29,41,53,2.6,0.5,18.2
7,0,100.0,69.6,28623.28,23623.28,472.47,8523.04,29.78,2.77,13.1,CPRX,29,12,29,41,53,2.6,0.6,18.2
4,0,100.0,103.5,12309.38,7309.38,146.19,4515.14,36.68,1.62,2.4,CPRX,29,12,29,41,53,2.7,0.2,9.0
4,0,100.0,103.5,12309.38,7309.38,146.19,4515.14,36.68,1.62,2.4,CPRX,29,12,29,41,53,2.7,0.3,9.0
4,0,100.0,103.5,12309.38,7309.38,146.19,4515.14,36.68,1.62,2.4,CPRX,29,12,29,41,53,2.7,0.4,9.0
4,0,100.0,103.5,12309.38,7309.38,146.19,4515.14,36.68,1.62,2.4,CPRX,29,12,29,41,53,2.7,0.5,9.0
4,0,100.0,103.5,12309.38,7309.38,146.19,4515.14,36.68,1.62,2.4,CPRX,29,12,29,41,53,2.7,0.6,9.0
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,29,12,29,41,53,2.8,0.2,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,29,12,29,41,53,2.8,0.3,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,29,12,29,41,53,2.8,0.4,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,29,12,29,41,53,2.8,0.5,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,29,12,29,41,53,2.8,0.6,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,29,12,29,41,53,2.9,0.2,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,29,12,29,41,53,2.9,0.3,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,29,12,29,41,53,2.9,0.4,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,29,12,29,41,53,2.9,0.5,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,29,12,29,41,53,2.9,0.6,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,29,12,29,41,53,3.0,0.2,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,29,12,29,41,53,3.0,0.3,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,29,12,29,41,53,3.0,0.4,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,29,12,29,41,53,3.0,0.5,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,29,12,29,41,53,3.0,0.6,5.8
22,4,77.3,20.8,14116.13,9116.13,182.32,2589.66,18.35,3.52,6.4,CPRX,29,15,29,44,59,1.5,0.2,10.5
19,1,78.9,26.6,14395.8,9395.8,187.92,2667.17,18.53,3.52,6.6,CPRX,29,15,29,44,59,1.5,0.3,10.7
18,0,77.8,28.2,14034.09,9034.09,180.68,2665.4,18.99,3.39,6.1,CPRX,29,15,29,44,59,1.5,0.4,10.4
18,0,77.8,28.2,14034.09,9034.09,180.68,2665.4,18.99,3.39,6.1,CPRX,29,15,29,44,59,1.5,0.5,10.4
18,0,77.8,28.2,14034.09,9034.09,180.68,2665.4,18.99,3.39,6.1,CPRX,29,15,29,44,59,1.5,0.6,10.4
21,4,76.2,21.5,14889.15,9889.15,197.78,2610.98,17.54,3.79,7.5,CPRX,29,15,29,44,59,1.6,0.2,11.0
19,1,78.9,27.2,19339.52,14339.52,286.79,2983.46,15.43,4.81,13.8,CPRX,29,15,29,44,59,1.6,0.3,13.9
18,0,77.8,28.7,18853.6,13853.6,277.07,2908.5,15.43,4.76,13.2,CPRX,29,15,29,44,59,1.6,0.4,13.6
18,0,77.8,28.7,18853.6,13853.6,277.07,2908.5,15.43,4.76,13.2,CPRX,29,15,29,44,59,1.6,0.5,13.6
18,0,77.8,28.7,18853.6,13853.6,277.07,2908.5,15.43,4.76,13.2,CPRX,29,15,29,44,59,1.6,0.6,13.6
21,4,76.2,20.3,17616.27,12616.27,252.33,2572.85,14.6,4.9,12.4,CPRX,29,15,29,44,59,1.7,0.2,12.9
19,1,78.9,25.8,22881.77,17881.77,357.64,3443.49,15.05,5.19,18.6,CPRX,29,15,29,44,59,1.7,0.3,15.7
18,0,77.8,27.3,22306.85,17306.85,346.14,3356.97,15.05,5.16,17.9,CPRX,29,15,29,44,59,1.7,0.4,15.4
18,0,77.8,27.3,22306.85,17306.85,346.14,3356.97,15.05,5.16,17.9,CPRX,29,15,29,44,59,1.7,0.5,15.4
18,0,77.8,27.3,22306.85,17306.85,346.14,3356.97,15.05,5.16,17.9,CPRX,29,15,29,44,59,1.7,0.6,15.4
18,4,72.2,21.8,14822.35,9822.35,196.45,2925.94,19.74,3.36,6.6,CPRX,29,15,29,44,59,1.8,0.2,11.0
16,1,81.2,26.8,15211.78,10211.78,204.24,3694.9,24.29,2.76,5.6,CPRX,29,15,29,44,59,1.8,0.3,11.3
16,0,81.2,28.8,21470.8,16470.8,329.42,3850.17,17.93,4.28,14.1,CPRX,29,15,29,44,59,1.8,0.4,15.0
16,0,81.2,28.8,21470.8,16470.8,329.42,3850.17,17.93,4.28,14.1,CPRX,29,15,29,44,59,1.8,0.5,15.0
16,0,81.2,28.8,21470.8,16470.8,329.42,3850.17,17.93,4.28,14.1,CPRX,29,15,29,44,59,1.8,0.6,15.0
17,4,70.6,21.0,15591.72,10591.72,211.83,2902.39,18.61,3.65,7.7,CPRX,29,15,29,44,59,1.9,0.2,11.5
15,1,80.0,26.1,15654.77,10654.77,213.1,3740.89,23.9,2.85,6.1,CPRX,29,15,29,44,59,1.9,0.3,11.6
15,0,80.0,28.3,22585.26,17585.26,351.71,3984.4,17.64,4.41,15.5,CPRX,29,15,29,44,59,1.9,0.4,15.6
15,0,80.0,28.3,22585.26,17585.26,351.71,3984.4,17.64,4.41,15.5,CPRX,29,15,29,44,59,1.9,0.5,15.6
15,0,80.0,28.3,22585.26,17585.26,351.71,3984.4,17.64,4.41,15.5,CPRX,29,15,29,44,59,1.9,0.6,15.6
13,3,69.2,25.0,7407.26,2407.26,48.15,3279.1,44.27,0.73,0.4,CPRX,29,15,29,44,59,2.0,0.2,3.8
13,1,84.6,32.0,16168.44,11168.44,223.37,3179.4,19.66,3.51,7.8,CPRX,29,15,29,44,59,2.0,0.3,11.9
13,0,84.6,34.5,23326.35,18326.35,366.53,3489.16,14.96,5.25,19.2,CPRX,29,15,29,44,59,2.0,0.4,15.9
13,0,84.6,34.5,23326.35,18326.35,366.53,3489.16,14.96,5.25,19.2,CPRX,29,15,29,44,59,2.0,0.5,15.9
13,0,84.6,34.5,23326.35,18326.35,366.53,3489.16,14.96,5.25,19.2,CPRX,29,15,29,44,59,2.0,0.6,15.9
12,3,66.7,27.7,6854.84,1854.84,37.1,3336.22,48.67,0.56,0.2,CPRX,29,15,29,44,59,2.1,0.2,3.1
12,1,83.3,35.2,14962.64,9962.64,199.25,3234.79,21.62,3.08,6.1,CPRX,29,15,29,44,59,2.1,0.3,11.1
12,0,83.3,37.9,21586.73,16586.73,331.73,3605.85,16.7,4.6,15.3,CPRX,29,15,29,44,59,2.1,0.4,15.1
12,0,83.3,37.9,21586.73,16586.73,331.73,3605.85,16.7,4.6,15.3,CPRX,29,15,29,44,59,2.1,0.5,15.1
12,0,83.3,37.9,21586.73,16586.73,331.73,3605.85,16.7,4.6,15.3,CPRX,29,15,29,44,59,2.1,0.6,15.1
10,1,90.0,34.8,15484.95,10484.95,209.7,2750.48,17.76,3.81,8.0,CPRX,29,15,29,44,59,2.2,0.2,11.5
10,1,90.0,35.4,14432.57,9432.57,188.65,3015.36,20.89,3.13,5.9,CPRX,29,15,29,44,59,2.2,0.3,10.7
10,0,100.0,39.2,22926.74,17926.74,358.53,2641.89,11.52,6.79,24.3,CPRX,29,15,29,44,59,2.2,0.4,15.7
10,0,100.0,39.2,22926.74,17926.74,358.53,2641.89,11.52,6.79,24.3,CPRX,29,15,29,44,59,2.2,0.5,15.7
10,0,100.0,39.2,22926.74,17926.74,358.53,2641.89,11.52,6.79,24.3,CPRX,29,15,29,44,59,2.2,0.6,15.7
10,1,90.0,35.4,23725.06,18725.06,374.5,2510.66,10.58,7.46,27.9,CPRX,29,15,29,44,59,2.3,0.2,16.1
10,0,100.0,39.7,36362.53,31362.53,627.25,3847.99,10.58,8.15,51.1,CPRX,29,15,29,44,59,2.3,0.3,21.0
10,0,100.0,39.7,36362.53,31362.53,627.25,3847.99,10.58,8.15,51.1,CPRX,29,15,29,44,59,2.3,0.4,21.0
10,0,100.0,39.7,36362.53,31362.53,627.25,3847.99,10.58,8.15,51.1,CPRX,29,15,29,44,59,2.3,0.5,21.0
10,0,100.0,39.7,36362.53,31362.53,627.25,3847.99,10.58,8.15,51.1,CPRX,29,15,29,44,59,2.3,0.6,21.0
8,0,100.0,44.1,25203.13,20203.13,404.06,2667.07,10.58,7.58,30.6,CPRX,29,15,29,44,59,2.4,0.2,16.8
8,0,100.0,44.1,25203.13,20203.13,404.06,2667.07,10.58,7.58,30.6,CPRX,29,15,29,44,59,2.4,0.3,16.8
8,0,100.0,44.1,25203.13,20203.13,404.06,2667.07,10.58,7.58,30.6,CPRX,29,15,29,44,59,2.4,0.4,16.8
8,0,100.0,44.1,25203.13,20203.13,404.06,2667.07,10.58,7.58,30.6,CPRX,29,15,29,44,59,2.4,0.5,16.8
8,0,100.0,44.1,25203.13,20203.13,404.06,2667.07,10.58,7.58,30.6,CPRX,29,15,29,44,59,2.4,0.6,16.8
7,0,100.0,52.0,25797.67,20797.67,415.95,2815.96,10.92,7.39,30.7,CPRX,29,15,29,44,59,2.5,0.2,17.1
7,0,100.0,52.0,25797.67,20797.67,415.95,2815.96,10.92,7.39,30.7,CPRX,29,15,29,44,59,2.5,0.3,17.1
7,0,100.0,52.0,25797.67,20797.67,415.95,2815.96,10.92,7.39,30.7,CPRX,29,15,29,44,59,2.5,0.4,17.1
7,0,100.0,52.0,25797.67,20797.67,415.95,2815.96,10.92,7.39,30.7,CPRX,29,15,29,44,59,2.5,0.5,17.1
7,0,100.0,52.0,25797.67,20797.67,415.95,2815.96,10.92,7.39,30.7,CPRX,29,15,29,44,59,2.5,0.6,17.1
5,0,100.0,90.0,16239.35,11239.35,224.79,5264.86,32.42,2.13,4.8,CPRX,29,15,29,44,59,2.6,0.2,12.0
5,0,100.0,90.0,16239.35,11239.35,224.79,5264.86,32.42,2.13,4.8,CPRX,29,15,29,44,59,2.6,0.3,12.0
5,0,100.0,90.0,16239.35,11239.35,224.79,5264.86,32.42,2.13,4.8,CPRX,29,15,29,44,59,2.6,0.4,12.0
5,0,100.0,90.0,16239.35,11239.35,224.79,5264.86,32.42,2.13,4.8,CPRX,29,15,29,44,59,2.6,0.5,12.0
5,0,100.0,90.0,16239.35,11239.35,224.79,5264.86,32.42,2.13,4.8,CPRX,29,15,29,44,59,2.6,0.6,12.0
5,0,100.0,97.2,17857.36,12857.36,257.15,5264.86,29.48,2.44,6.3,CPRX,29,15,29,44,59,2.7,0.2,13.0
5,0,100.0,97.2,17857.36,12857.36,257.15,5264.86,29.48,2.44,6.3,CPRX,29,15,29,44,59,2.7,0.3,13.0
5,0,100.0,97.2,17857.36,12857.36,257.15,5264.86,29.48,2.44,6.3,CPRX,29,15,29,44,59,2.7,0.4,13.0
5,0,100.0,97.2,17857.36,12857.36,257.15,5264.86,29.48,2.44,6.3,CPRX,29,15,29,44,59,2.7,0.5,13.0
5,0,100.0,97.2,17857.36,12857.36,257.15,5264.86,29.48,2.44,6.3,CPRX,29,15,29,44,59,2.7,0.6,13.0
30,6,70.0,26.4,10158.11,5158.11,103.16,4613.12,45.41,1.12,1.2,CPRX,30,5,30,35,40,1.5,0.2,7.0
28,4,71.4,27.7,10670.33,5670.33,113.41,4720.0,44.23,1.2,1.4,CPRX,30,5,30,35,40,1.5,0.3,7.5
24,1,66.7,32.5,9454.97,4454.97,89.1,4971.55,52.58,0.9,0.8,CPRX,30,5,30,35,40,1.5,0.4,6.3
24,0,66.7,33.3,10558.04,5558.04,111.16,4777.63,45.25,1.16,1.3,CPRX,30,5,30,35,40,1.5,0.5,7.4
24,0,66.7,33.3,10558.04,5558.04,111.16,4777.63,45.25,1.16,1.3,CPRX,30,5,30,35,40,1.5,0.6,7.4
28,5,71.4,27.3,17449.03,12449.03,248.98,3544.34,20.31,3.51,8.7,CPRX,30,5,30,35,40,1.6,0.2,12.8
26,3,73.1,28.7,18389.18,13389.18,267.78,3127.0,17.0,4.28,11.5,CPRX,30,5,30,35,40,1.6,0.3,13.3
23,0,69.6,33.4,18195.67,13195.67,263.91,2960.59,16.27,4.46,11.8,CPRX,30,5,30,35,40,1.6,0.4,13.2
23,0,69.6,33.4,18195.67,13195.67,263.91,2960.59,16.27,4.46,11.8,CPRX,30,5,30,35,40,1.6,0.5,13.2
23,0,69.6,33.4,18195.67,13195.67,263.91,2960.59,16.27,4.46,11.8,CPRX,30,5,30,35,40,1.6,0.6,13.2
28,5,75.0,27.0,22887.1,17887.1,357.74,3909.7,17.08,4.58,16.4,CPRX,30,5,30,35,40,1.7,0.2,15.7
26,3,76.9,28.4,24705.96,19705.96,394.12,3519.25,14.24,5.6,22.1,CPRX,30,5,30,35,40,1.7,0.3,16.6
23,0,73.9,33.1,23866.44,18866.44,377.33,3399.66,14.24,5.55,20.9,CPRX,30,5,30,35,40,1.7,0.4,16.2
23,0,73.9,33.1,23866.44,18866.44,377.33,3399.66,14.24,5.55,20.9,CPRX,30,5,30,35,40,1.7,0.5,16.2
23,0,73.9,33.1,23866.44,18866.44,377.33,3399.66,14.24,5.55,20.9,CPRX,30,5,30,35,40,1.7,0.6,16.2
27,5,74.1,25.2,27332.63,22332.63,446.65,4475.42,16.37,4.99,22.3,CPRX,30,5,30,35,40,1.8,0.2,17.7
24,2,75.0,30.3,26964.9,21964.9,439.3,4000.34,14.84,5.49,24.1,CPRX,30,5,30,35,40,1.8,0.3,17.6
22,0,72.7,33.2,26287.39,21287.39,425.75,3899.83,14.84,5.46,23.2,CPRX,30,5,30,35,40,1.8,0.4,17.3
22,0,72.7,33.2,26287.39,21287.39,425.75,3899.83,14.84,5.46,23.2,CPRX,30,5,30,35,40,1.8,0.5,17.3
22,0,72.7,33.2,26287.39,21287.39,425.75,3899.83,14.84,5.46,23.2,CPRX,30,5,30,35,40,1.8,0.6,17.3
25,4,76.0,24.9,38374.43,33374.43,667.49,5032.32,13.11,6.63,44.3,CPRX,30,5,30,35,40,1.9,0.2,21.6
22,2,77.3,29.0,26379.25,21379.25,427.59,4063.39,15.4,5.26,22.5,CPRX,30,5,30,35,40,1.9,0.3,17.3
21,0,76.2,32.0,35987.49,30987.49,619.75,5543.42,15.4,5.59,34.6,CPRX,30,5,30,35,40,1.9,0.4,20.9
21,0,76.2,32.0,35987.49,30987.49,619.75,5543.42,15.4,5.59,34.6,CPRX,30,5,30,35,40,1.9,0.5,20.9
21,0,76.2,32.0,35987.49,30987.49,619.75,5543.42,15.4,5.59,34.6,CPRX,30,5,30,35,40,1.9,0.6,20.9
22,4,77.3,25.1,23135.11,18135.11,362.7,3333.18,14.41,5.44,19.7,CPRX,30,5,30,35,40,2.0,0.2,15.8
20,2,80.0,30.1,22137.01,17137.01,342.74,3549.69,16.04,4.83,16.6,CPRX,30,5,30,35,40,2.0,0.3,15.4
19,0,78.9,33.5,30200.08,25200.08,504.0,4842.62,16.04,5.2,26.2,CPRX,30,5,30,35,40,2.0,0.4,18.8
19,0,78.9,33.5,30200.08,25200.08,504.0,4842.62,16.04,5.2,26.2,CPRX,30,5,30,35,40,2.0,0.5,18.8
19,0,78.9,33.5,30200.08,25200.08,504.0,4842.62,16.04,5.2,26.2,CPRX,30,5,30,35,40,2.0,0.6,18.8
19,4,73.7,29.1,14189.18,9189.18,183.78,5349.17,37.7,1.72,3.2,CPRX,30,5,30,35,40,2.1,0.2,10.5
18,2,77.8,36.6,20246.81,15246.81,304.94,3266.06,16.13,4.67,14.2,CPRX,30,5,30,35,40,2.1,0.3,14.4
18,0,77.8,39.4,35321.17,30321.17,606.42,5661.17,16.03,5.36,32.5,CPRX,30,5,30,35,40,2.1,0.4,20.6
18,0,77.8,39.4,35321.17,30321.17,606.42,5661.17,16.03,5.36,32.5,CPRX,30,5,30,35,40,2.1,0.5,20.6
18,0,77.8,39.4,35321.17,30321.17,606.42,5661.17,16.03,5.36,32.5,CPRX,30,5,30,35,40,2.1,0.6,20.6
17,4,64.7,29.1,12252.2,7252.2,145.04,5205.47,42.49,1.39,2.0,CPRX,30,5,30,35,40,2.2,0.2,9.0
16,1,75.0,39.8,30037.16,25037.16,500.74,5487.37,18.27,4.56,22.8,CPRX,30,5,30,35,40,2.2,0.3,18.8
16,0,75.0,41.0,36321.09,31321.09,626.42,6635.36,18.27,4.72,29.6,CPRX,30,5,30,35,40,2.2,0.4,21.0
16,0,75.0,41.0,36321.09,31321.09,626.42,6635.36,18.27,4.72,29.6,CPRX,30,5,30,35,40,2.2,0.5,21.0
16,0,75.0,41.0,36321.09,31321.09,626.42,6635.36,18.27,4.72,29.6,CPRX,30,5,30,35,40,2.2,0.6,21.0
15,3,80.0,31.2,22656.27,17656.27,353.13,4306.18,19.01,4.1,14.5,CPRX,30,5,30,35,40,2.3,0.2,15.6
14,1,92.9,40.1,45295.11,40295.11,805.9,5553.87,12.26,7.26,58.5,CPRX,30,5,30,35,40,2.3,0.3,23.6
14,0,92.9,42.2,66539.72,61539.72,1230.79,8158.79,12.26,7.54,92.8,CPRX,30,5,30,35,40,2.3,0.4,28.2
14,0,92.9,42.2,66539.72,61539.72,1230.79,8158.79,12.26,7.54,92.8,CPRX,30,5,30,35,40,2.3,0.5,28.2
14,0,92.9,42.2,66539.72,61539.72,1230.79,8158.79,12.26,7.54,92.8,CPRX,30,5,30,35,40,2.3,0.6,28.2
12,2,83.3,35.6,24391.89,19391.89,387.84,3174.87,13.02,6.11,23.7,CPRX,30,5,30,35,40,2.4,0.2,16.4
12,0,100.0,41.6,54918.91,49918.91,998.38,6371.41,11.6,7.83,78.2,CPRX,30,5,30,35,40,2.4,0.3,25.9
12,0,100.0,41.6,54918.91,49918.91,998.38,6371.41,11.6,7.83,78.2,CPRX,30,5,30,35,40,2.4,0.4,25.9
12,0,100.0,41.6,54918.91,49918.91,998.38,6371.41,11.6,7.83,78.2,CPRX,30,5,30,35,40,2.4,0.5,25.9
12,0,100.0,41.6,54918.91,49918.91,998.38,6371.41,11.6,7.83,78.2,CPRX,30,5,30,35,40,2.4,0.6,25.9
10,1,90.0,44.7,33024.84,28024.84,560.5,3831.38,11.6,7.31,41.0,CPRX,30,5,30,35,40,2.5,0.2,19.9
10,0,100.0,47.6,48514.37,43514.37,870.29,5628.39,11.6,7.73,67.3,CPRX,30,5,30,35,40,2.5,0.3,24.4
10,0,100.0,47.6,48514.37,43514.37,870.29,5628.39,11.6,7.73,67.3,CPRX,30,5,30,35,40,2.5,0.4,24.4
10,0,100.0,47.6,48514.37,43514.37,870.29,5628.39,11.6,7.73,67.3,CPRX,30,5,30,35,40,2.5,0.5,24.4
10,0,100.0,47.6,48514.37,43514.37,870.29,5628.39,11.6,7.73,67.3,CPRX,30,5,30,35,40,2.5,0.6,24.4
10,0,100.0,51.3,55486.36,50486.36,1009.73,5992.09,10.8,8.43,85.1,CPRX,30,5,30,35,40,2.6,0.2,26.0
10,0,100.0,51.3,55486.36,50486.36,1009.73,5992.09,10.8,8.43,85.1,CPRX,30,5,30,35,40,2.6,0.3,26.0
10,0,100.0,51.3,55486.36,50486.36,1009.73,5992.09,10.8,8.43,85.1,CPRX,30,5,30,35,40,2.6,0.4,26.0
10,0,100.0,51.3,55486.36,50486.36,1009.73,5992.09,10.8,8.43,85.1,CPRX,30,5,30,35,40,2.6,0.5,26.0
10,0,100.0,51.3,55486.36,50486.36,1009.73,5992.09,10.8,8.43,85.1,CPRX,30,5,30,35,40,2.6,0.6,26.0
6,0,100.0,68.8,17788.86,12788.86,255.78,5572.59,31.33,2.29,5.9,CPRX,30,5,30,35,40,2.7,0.2,13.0
6,0,100.0,68.8,17788.86,12788.86,255.78,5572.59,31.33,2.29,5.9,CPRX,30,5,30,35,40,2.7,0.3,13.0
6,0,100.0,68.8,17788.86,12788.86,255.78,5572.59,31.33,2.29,5.9,CPRX,30,5,30,35,40,2.7,0.4,13.0
6,0,100.0,68.8,17788.86,12788.86,255.78,5572.59,31.33,2.29,5.9,CPRX,30,5,30,35,40,2.7,0.5,13.0
6,0,100.0,68.8,17788.86,12788.86,255.78,5572.59,31.33,2.29,5.9,CPRX,30,5,30,35,40,2.7,0.6,13.0
5,0,100.0,72.4,13497.14,8497.14,169.94,5572.59,41.29,1.52,2.6,CPRX,30,5,30,35,40,2.8,0.2,10.0
5,0,100.0,72.4,13497.14,8497.14,169.94,5572.59,41.29,1.52,2.6,CPRX,30,5,30,35,40,2.8,0.3,10.0
5,0,100.0,72.4,13497.14,8497.14,169.94,5572.59,41.29,1.52,2.6,CPRX,30,5,30,35,40,2.8,0.4,10.0
5,0,100.0,72.4,13497.14,8497.14,169.94,5572.59,41.29,1.52,2.6,CPRX,30,5,30,35,40,2.8,0.5,10.0
5,0,100.0,72.4,13497.14,8497.14,169.94,5572.59,41.29,1.52,2.6,CPRX,30,5,30,35,40,2.8,0.6,10.0
5,0,100.0,70.0,12668.02,7668.02,153.36,2625.05,20.72,2.92,4.5,CPRX,30,5,30,35,40,2.9,0.2,9.3
5,0,100.0,70.0,12668.02,7668.02,153.36,2625.05,20.72,2.92,4.5,CPRX,30,5,30,35,40,2.9,0.3,9.3
