Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
20,2,65.0,35.5,4997.54,-2.46,-0.05,3319.07,54.42,-0.0,0.0,NKSH,22,10,22,32,42,1.9,0.3,-0.0
20,0,65.0,36.9,7021.63,2021.63,40.43,2656.63,37.5,0.76,0.3,NKSH,22,10,22,32,42,1.9,0.4,3.3
20,0,65.0,36.9,7021.63,2021.63,40.43,2656.63,37.5,0.76,0.3,NKSH,22,10,22,32,42,1.9,0.5,3.3
20,0,65.0,36.9,7021.63,2021.63,40.43,2656.63,37.5,0.76,0.3,NKSH,22,10,22,32,42,1.9,0.6,3.3
18,2,61.1,37.6,6374.21,1374.21,27.48,2701.67,38.43,0.51,0.1,NKSH,22,10,22,32,42,2.0,0.2,2.4
17,1,58.8,40.2,5385.94,385.94,7.72,2997.83,45.04,0.13,0.0,NKSH,22,10,22,32,42,2.0,0.3,0.7
17,0,58.8,41.4,5870.76,870.76,17.42,2668.61,40.1,0.33,0.1,NKSH,22,10,22,32,42,2.0,0.4,1.6
17,0,58.8,41.4,5870.76,870.76,17.42,2668.61,40.1,0.33,0.1,NKSH,22,10,22,32,42,2.0,0.5,1.6
17,0,58.8,41.4,5870.76,870.76,17.42,2668.61,40.1,0.33,0.1,NKSH,22,10,22,32,42,2.0,0.6,1.6
17,2,64.7,39.2,6662.19,1662.19,33.24,2514.52,35.72,0.66,0.2,NKSH,22,10,22,32,42,2.1,0.2,2.8
16,0,62.5,43.4,6135.99,1135.99,22.72,2496.45,37.47,0.46,0.1,NKSH,22,10,22,32,42,2.1,0.3,2.0
16,0,62.5,43.4,6135.99,1135.99,22.72,2496.45,37.47,0.46,0.1,NKSH,22,10,22,32,42,2.1,0.4,2.0
16,0,62.5,43.4,6135.99,1135.99,22.72,2496.45,37.47,0.46,0.1,NKSH,22,10,22,32,42,2.1,0.5,2.0
16,0,62.5,43.4,6135.99,1135.99,22.72,2496.45,37.47,0.46,0.1,NKSH,22,10,22,32,42,2.1,0.6,2.0
12,2,50.0,42.8,4399.2,-600.8,-12.02,3393.52,53.69,-0.18,0.0,NKSH,22,10,22,32,42,2.2,0.2,-1.2
12,0,50.0,47.4,5636.89,636.89,12.74,2801.14,42.75,0.23,0.0,NKSH,22,10,22,32,42,2.2,0.3,1.2
12,0,50.0,47.4,5636.89,636.89,12.74,2801.14,42.75,0.23,0.0,NKSH,22,10,22,32,42,2.2,0.4,1.2
12,0,50.0,47.4,5636.89,636.89,12.74,2801.14,42.75,0.23,0.0,NKSH,22,10,22,32,42,2.2,0.5,1.2
12,0,50.0,47.4,5636.89,636.89,12.74,2801.14,42.75,0.23,0.0,NKSH,22,10,22,32,42,2.2,0.6,1.2
12,2,58.3,44.8,5639.9,639.9,12.8,3757.29,53.69,0.17,0.0,NKSH,22,10,22,32,42,2.3,0.2,1.2
12,0,58.3,51.5,7261.39,2261.39,45.23,3081.45,42.06,0.73,0.3,NKSH,22,10,22,32,42,2.3,0.3,3.6
12,0,58.3,51.5,7261.39,2261.39,45.23,3081.45,42.06,0.73,0.3,NKSH,22,10,22,32,42,2.3,0.4,3.6
12,0,58.3,51.5,7261.39,2261.39,45.23,3081.45,42.06,0.73,0.3,NKSH,22,10,22,32,42,2.3,0.5,3.6
12,0,58.3,51.5,7261.39,2261.39,45.23,3081.45,42.06,0.73,0.3,NKSH,22,10,22,32,42,2.3,0.6,3.6
11,3,45.5,48.8,4080.6,-919.4,-18.39,3432.52,60.99,-0.27,0.0,NKSH,22,10,22,32,42,2.4,0.2,-1.9
11,0,54.5,59.5,6820.84,1820.84,36.42,2550.13,37.06,0.71,0.3,NKSH,22,10,22,32,42,2.4,0.3,3.0
11,0,54.5,59.5,6820.84,1820.84,36.42,2550.13,37.06,0.71,0.3,NKSH,22,10,22,32,42,2.4,0.4,3.0
11,0,54.5,59.5,6820.84,1820.84,36.42,2550.13,37.06,0.71,0.3,NKSH,22,10,22,32,42,2.4,0.5,3.0
11,0,54.5,59.5,6820.84,1820.84,36.42,2550.13,37.06,0.71,0.3,NKSH,22,10,22,32,42,2.4,0.6,3.0
9,3,44.4,48.8,3694.59,-1305.41,-26.11,3266.21,54.98,-0.4,0.1,NKSH,22,10,22,32,42,2.5,0.2,-2.9
9,1,55.6,68.9,4459.56,-540.44,-10.81,3916.84,55.68,-0.14,0.0,NKSH,22,10,22,32,42,2.5,0.3,-1.1
9,0,55.6,71.4,4941.23,-58.77,-1.18,3580.13,50.9,-0.02,0.0,NKSH,22,10,22,32,42,2.5,0.4,-0.1
9,0,55.6,71.4,4941.23,-58.77,-1.18,3580.13,50.9,-0.02,0.0,NKSH,22,10,22,32,42,2.5,0.5,-0.1
9,0,55.6,71.4,4941.23,-58.77,-1.18,3580.13,50.9,-0.02,0.0,NKSH,22,10,22,32,42,2.5,0.6,-0.1
8,2,50.0,48.0,4469.03,-530.97,-10.62,3281.54,45.83,-0.16,0.0,NKSH,22,10,22,32,42,2.6,0.2,-1.1
8,1,50.0,66.2,4217.32,-782.68,-15.65,4368.01,55.68,-0.18,0.0,NKSH,22,10,22,32,42,2.6,0.3,-1.6
8,0,50.0,72.0,5157.77,157.77,3.16,3592.75,45.8,0.04,0.0,NKSH,22,10,22,32,42,2.6,0.4,0.3
8,0,50.0,72.0,5157.77,157.77,3.16,3592.75,45.8,0.04,0.0,NKSH,22,10,22,32,42,2.6,0.5,0.3
8,0,50.0,72.0,5157.77,157.77,3.16,3592.75,45.8,0.04,0.0,NKSH,22,10,22,32,42,2.6,0.6,0.3
7,2,42.9,50.0,4231.76,-768.24,-15.36,3107.32,45.83,-0.25,0.0,NKSH,22,10,22,32,42,2.7,0.2,-1.6
7,1,42.9,71.0,4170.38,-829.62,-16.59,4136.1,55.68,-0.2,0.0,NKSH,22,10,22,32,42,2.7,0.3,-1.7
7,0,42.9,77.6,5100.37,100.37,2.01,3402.0,45.8,0.03,0.0,NKSH,22,10,22,32,42,2.7,0.4,0.2
7,0,42.9,77.6,5100.37,100.37,2.01,3402.0,45.8,0.03,0.0,NKSH,22,10,22,32,42,2.7,0.5,0.2
7,0,42.9,77.6,5100.37,100.37,2.01,3402.0,45.8,0.03,0.0,NKSH,22,10,22,32,42,2.7,0.6,0.2
7,2,28.6,70.7,3574.51,-1425.49,-28.51,3450.23,52.65,-0.41,0.1,NKSH,22,10,22,32,42,2.8,0.2,-3.2
7,1,28.6,90.3,3512.11,-1487.89,-29.76,3780.22,57.69,-0.39,0.1,NKSH,22,10,22,32,42,2.8,0.3,-3.3
7,0,28.6,95.0,4407.53,-592.47,-11.85,3073.41,46.9,-0.19,0.0,NKSH,22,10,22,32,42,2.8,0.4,-1.2
7,0,28.6,95.0,4407.53,-592.47,-11.85,3073.41,46.9,-0.19,0.0,NKSH,22,10,22,32,42,2.8,0.5,-1.2
7,0,28.6,95.0,4407.53,-592.47,-11.85,3073.41,46.9,-0.19,0.0,NKSH,22,10,22,32,42,2.8,0.6,-1.2
6,2,16.7,73.2,3259.48,-1740.52,-34.81,2937.51,52.65,-0.59,0.2,NKSH,22,10,22,32,42,2.9,0.2,-4.0
6,1,16.7,96.0,3202.58,-1797.42,-35.95,3218.45,57.69,-0.56,0.2,NKSH,22,10,22,32,42,2.9,0.3,-4.2
6,0,16.7,101.5,4019.08,-980.92,-19.62,2616.68,46.9,-0.37,0.1,NKSH,22,10,22,32,42,2.9,0.4,-2.1
6,0,16.7,101.5,4019.08,-980.92,-19.62,2616.68,46.9,-0.37,0.1,NKSH,22,10,22,32,42,2.9,0.5,-2.1
6,0,16.7,101.5,4019.08,-980.92,-19.62,2616.68,46.9,-0.37,0.1,NKSH,22,10,22,32,42,2.9,0.6,-2.1
26,2,61.5,29.7,5366.29,366.29,7.33,2530.07,45.14,0.14,0.0,NKSH,22,12,22,34,46,1.5,0.2,0.7
26,2,65.4,29.2,5164.23,164.23,3.28,2645.85,47.21,0.06,0.0,NKSH,22,12,22,34,46,1.5,0.3,0.3
24,0,62.5,32.3,5176.15,176.15,3.52,2639.02,47.09,0.07,0.0,NKSH,22,12,22,34,46,1.5,0.4,0.3
24,0,62.5,32.3,5176.15,176.15,3.52,2639.02,47.09,0.07,0.0,NKSH,22,12,22,34,46,1.5,0.5,0.3
24,0,62.5,32.3,5176.15,176.15,3.52,2639.02,47.09,0.07,0.0,NKSH,22,12,22,34,46,1.5,0.6,0.3
24,2,66.7,30.7,6401.44,1401.44,28.03,2044.87,31.66,0.69,0.2,NKSH,22,12,22,34,46,1.6,0.2,2.4
23,2,65.2,31.9,4248.35,-751.65,-15.03,3084.01,56.82,-0.24,0.0,NKSH,22,12,22,34,46,1.6,0.3,-1.6
22,0,63.6,33.7,5557.2,557.2,11.14,2362.02,42.13,0.24,0.0,NKSH,22,12,22,34,46,1.6,0.4,1.0
22,0,63.6,33.7,5557.2,557.2,11.14,2362.02,42.13,0.24,0.0,NKSH,22,12,22,34,46,1.6,0.5,1.0
22,0,63.6,33.7,5557.2,557.2,11.14,2362.02,42.13,0.24,0.0,NKSH,22,12,22,34,46,1.6,0.6,1.0
22,2,63.6,35.2,5573.33,573.33,11.47,2133.0,36.18,0.27,0.0,NKSH,22,12,22,34,46,1.7,0.2,1.0
20,2,60.0,37.7,3443.59,-1556.41,-31.13,3253.38,58.84,-0.48,0.1,NKSH,22,12,22,34,46,1.7,0.3,-3.5
20,0,60.0,39.0,4838.3,-161.7,-3.23,2331.62,42.17,-0.07,0.0,NKSH,22,12,22,34,46,1.7,0.4,-0.3
20,0,60.0,39.0,4838.3,-161.7,-3.23,2331.62,42.17,-0.07,0.0,NKSH,22,12,22,34,46,1.7,0.5,-0.3
20,0,60.0,39.0,4838.3,-161.7,-3.23,2331.62,42.17,-0.07,0.0,NKSH,22,12,22,34,46,1.7,0.6,-0.3
19,2,63.2,38.2,5950.76,950.76,19.02,2677.2,43.33,0.36,0.1,NKSH,22,12,22,34,46,1.8,0.2,1.7
18,1,61.1,41.5,4251.98,-748.02,-14.96,3492.58,58.26,-0.21,0.0,NKSH,22,12,22,34,46,1.8,0.3,-1.5
18,0,61.1,41.9,5480.76,480.76,9.62,2769.42,46.2,0.17,0.0,NKSH,22,12,22,34,46,1.8,0.4,0.9
18,0,61.1,41.9,5480.76,480.76,9.62,2769.42,46.2,0.17,0.0,NKSH,22,12,22,34,46,1.8,0.5,0.9
18,0,61.1,41.9,5480.76,480.76,9.62,2769.42,46.2,0.17,0.0,NKSH,22,12,22,34,46,1.8,0.6,0.9
18,2,61.1,35.8,6610.74,1610.74,32.21,2801.78,41.84,0.57,0.2,NKSH,22,12,22,34,46,1.9,0.2,2.7
17,1,58.8,39.1,4723.56,-276.44,-5.53,3689.24,57.01,-0.07,0.0,NKSH,22,12,22,34,46,1.9,0.3,-0.5
17,0,58.8,39.5,6088.61,1088.61,21.77,2885.18,44.58,0.38,0.1,NKSH,22,12,22,34,46,1.9,0.4,1.9
17,0,58.8,39.5,6088.61,1088.61,21.77,2885.18,44.58,0.38,0.1,NKSH,22,12,22,34,46,1.9,0.5,1.9
17,0,58.8,39.5,6088.61,1088.61,21.77,2885.18,44.58,0.38,0.1,NKSH,22,12,22,34,46,1.9,0.6,1.9
18,2,61.1,36.5,7162.47,2162.47,43.25,2858.93,39.56,0.76,0.3,NKSH,22,12,22,34,46,2.0,0.2,3.5
17,0,58.8,40.3,6596.76,1596.76,31.94,2863.63,42.43,0.56,0.2,NKSH,22,12,22,34,46,2.0,0.3,2.7
17,0,58.8,40.3,6596.76,1596.76,31.94,2863.63,42.43,0.56,0.2,NKSH,22,12,22,34,46,2.0,0.4,2.7
17,0,58.8,40.3,6596.76,1596.76,31.94,2863.63,42.43,0.56,0.2,NKSH,22,12,22,34,46,2.0,0.5,2.7
17,0,58.8,40.3,6596.76,1596.76,31.94,2863.63,42.43,0.56,0.2,NKSH,22,12,22,34,46,2.0,0.6,2.7
14,2,64.3,37.9,5821.93,821.93,16.44,3448.97,48.08,0.24,0.0,NKSH,22,12,22,34,46,2.1,0.2,1.5
14,0,64.3,41.9,7459.89,2459.89,49.2,2663.75,35.39,0.92,0.5,NKSH,22,12,22,34,46,2.1,0.3,3.9
14,0,64.3,41.9,7459.89,2459.89,49.2,2663.75,35.39,0.92,0.5,NKSH,22,12,22,34,46,2.1,0.4,3.9
14,0,64.3,41.9,7459.89,2459.89,49.2,2663.75,35.39,0.92,0.5,NKSH,22,12,22,34,46,2.1,0.5,3.9
14,0,64.3,41.9,7459.89,2459.89,49.2,2663.75,35.39,0.92,0.5,NKSH,22,12,22,34,46,2.1,0.6,3.9
13,2,61.5,39.5,6438.69,1438.69,28.77,3673.22,48.08,0.39,0.1,NKSH,22,12,22,34,46,2.2,0.2,2.5
13,0,61.5,43.7,8250.18,3250.18,65.0,2836.94,34.08,1.15,0.7,NKSH,22,12,22,34,46,2.2,0.3,4.9
13,0,61.5,43.7,8250.18,3250.18,65.0,2836.94,34.08,1.15,0.7,NKSH,22,12,22,34,46,2.2,0.4,4.9
13,0,61.5,43.7,8250.18,3250.18,65.0,2836.94,34.08,1.15,0.7,NKSH,22,12,22,34,46,2.2,0.5,4.9
13,0,61.5,43.7,8250.18,3250.18,65.0,2836.94,34.08,1.15,0.7,NKSH,22,12,22,34,46,2.2,0.6,4.9
12,2,66.7,42.7,6448.99,1448.99,28.98,4101.12,53.69,0.35,0.1,NKSH,22,12,22,34,46,2.3,0.2,2.5
12,0,66.7,49.4,8303.1,3303.1,66.06,3363.44,40.15,0.98,0.6,NKSH,22,12,22,34,46,2.3,0.3,5.0
12,0,66.7,49.4,8303.1,3303.1,66.06,3363.44,40.15,0.98,0.6,NKSH,22,12,22,34,46,2.3,0.4,5.0
12,0,66.7,49.4,8303.1,3303.1,66.06,3363.44,40.15,0.98,0.6,NKSH,22,12,22,34,46,2.3,0.5,5.0
12,0,66.7,49.4,8303.1,3303.1,66.06,3363.44,40.15,0.98,0.6,NKSH,22,12,22,34,46,2.3,0.6,5.0
11,3,54.5,47.8,4454.03,-545.97,-10.92,3746.64,60.99,-0.15,0.0,NKSH,22,12,22,34,46,2.4,0.2,-1.1
11,0,63.6,58.5,7445.03,2445.03,48.9,2783.49,37.06,0.88,0.4,NKSH,22,12,22,34,46,2.4,0.3,3.9
11,0,63.6,58.5,7445.03,2445.03,48.9,2783.49,37.06,0.88,0.4,NKSH,22,12,22,34,46,2.4,0.4,3.9
11,0,63.6,58.5,7445.03,2445.03,48.9,2783.49,37.06,0.88,0.4,NKSH,22,12,22,34,46,2.4,0.5,3.9
11,0,63.6,58.5,7445.03,2445.03,48.9,2783.49,37.06,0.88,0.4,NKSH,22,12,22,34,46,2.4,0.6,3.9
9,3,55.6,47.6,4032.69,-967.31,-19.35,3565.11,54.98,-0.27,0.1,NKSH,22,12,22,34,46,2.5,0.2,-2.0
9,1,66.7,67.7,4867.66,-132.34,-2.65,4275.28,55.68,-0.03,0.0,NKSH,22,12,22,34,46,2.5,0.3,-0.3
9,0,66.7,72.8,5953.14,953.14,19.06,3516.48,45.8,0.27,0.1,NKSH,22,12,22,34,46,2.5,0.4,1.7
9,0,66.7,72.8,5953.14,953.14,19.06,3516.48,45.8,0.27,0.1,NKSH,22,12,22,34,46,2.5,0.5,1.7
9,0,66.7,72.8,5953.14,953.14,19.06,3516.48,45.8,0.27,0.1,NKSH,22,12,22,34,46,2.5,0.6,1.7
7,2,57.1,51.3,4652.19,-347.81,-6.96,4316.65,51.67,-0.08,0.0,NKSH,22,12,22,34,46,2.6,0.2,-0.7
7,1,57.1,70.7,4377.01,-622.99,-12.46,4746.12,56.81,-0.13,0.0,NKSH,22,12,22,34,46,2.6,0.3,-1.3
7,0,57.1,75.4,5492.94,492.94,9.86,3826.21,45.8,0.13,0.0,NKSH,22,12,22,34,46,2.6,0.4,0.9
7,0,57.1,75.4,5492.94,492.94,9.86,3826.21,45.8,0.13,0.0,NKSH,22,12,22,34,46,2.6,0.5,0.9
7,0,57.1,75.4,5492.94,492.94,9.86,3826.21,45.8,0.13,0.0,NKSH,22,12,22,34,46,2.6,0.6,0.9
6,2,50.0,54.2,4405.19,-594.81,-11.9,4087.46,51.67,-0.15,0.0,NKSH,22,12,22,34,46,2.7,0.2,-1.2
6,1,50.0,77.0,4328.29,-671.71,-13.43,4494.14,56.81,-0.15,0.0,NKSH,22,12,22,34,46,2.7,0.3,-1.4
6,0,50.0,82.5,5431.8,431.8,8.64,3623.07,45.8,0.12,0.0,NKSH,22,12,22,34,46,2.7,0.4,0.8
6,0,50.0,82.5,5431.8,431.8,8.64,3623.07,45.8,0.12,0.0,NKSH,22,12,22,34,46,2.7,0.5,0.8
6,0,50.0,82.5,5431.8,431.8,8.64,3623.07,45.8,0.12,0.0,NKSH,22,12,22,34,46,2.7,0.6,0.8
4,1,25.0,93.0,4243.6,-756.4,-15.13,2531.21,37.36,-0.3,0.0,NKSH,22,12,22,34,46,2.8,0.2,-1.6
4,0,25.0,99.2,4772.21,-227.79,-4.56,2644.41,39.03,-0.09,0.0,NKSH,22,12,22,34,46,2.8,0.3,-0.4
4,0,25.0,99.2,4772.21,-227.79,-4.56,2644.41,39.03,-0.09,0.0,NKSH,22,12,22,34,46,2.8,0.4,-0.4
4,0,25.0,99.2,4772.21,-227.79,-4.56,2644.41,39.03,-0.09,0.0,NKSH,22,12,22,34,46,2.8,0.5,-0.4
4,0,25.0,99.2,4772.21,-227.79,-4.56,2644.41,39.03,-0.09,0.0,NKSH,22,12,22,34,46,2.8,0.6,-0.4
3,1,0.0,100.0,3612.98,-1387.02,-27.74,2155.05,37.36,-0.64,0.2,NKSH,22,12,22,34,46,2.9,0.2,-3.1
3,0,0.0,108.3,4063.02,-936.98,-18.74,2251.43,39.03,-0.42,0.1,NKSH,22,12,22,34,46,2.9,0.3,-2.0
3,0,0.0,108.3,4063.02,-936.98,-18.74,2251.43,39.03,-0.42,0.1,NKSH,22,12,22,34,46,2.9,0.4,-2.0
3,0,0.0,108.3,4063.02,-936.98,-18.74,2251.43,39.03,-0.42,0.1,NKSH,22,12,22,34,46,2.9,0.5,-2.0
3,0,0.0,108.3,4063.02,-936.98,-18.74,2251.43,39.03,-0.42,0.1,NKSH,22,12,22,34,46,2.9,0.6,-2.0
25,2,68.0,29.6,5509.76,509.76,10.2,2541.99,44.34,0.2,0.0,NKSH,22,15,22,37,52,1.5,0.2,0.9
25,2,68.0,29.2,4992.72,-7.28,-0.15,2698.17,47.06,-0.0,0.0,NKSH,22,15,22,37,52,1.5,0.3,-0.0
23,0,65.2,32.4,5004.25,4.25,0.08,2691.17,46.94,0.0,0.0,NKSH,22,15,22,37,52,1.5,0.4,0.0
23,0,65.2,32.4,5004.25,4.25,0.08,2691.17,46.94,0.0,0.0,NKSH,22,15,22,37,52,1.5,0.5,0.0
23,0,65.2,32.4,5004.25,4.25,0.08,2691.17,46.94,0.0,0.0,NKSH,22,15,22,37,52,1.5,0.6,0.0
22,2,68.2,31.8,5771.0,771.0,15.42,2527.53,43.22,0.31,0.0,NKSH,22,15,22,37,52,1.6,0.2,1.4
20,1,65.0,33.6,4339.91,-660.09,-13.2,3350.99,57.3,-0.2,0.0,NKSH,22,15,22,37,52,1.6,0.3,-1.4
20,0,65.0,35.2,5241.51,241.51,4.83,2832.2,48.43,0.09,0.0,NKSH,22,15,22,37,52,1.6,0.4,0.5
20,0,65.0,35.2,5241.51,241.51,4.83,2832.2,48.43,0.09,0.0,NKSH,22,15,22,37,52,1.6,0.5,0.5
20,0,65.0,35.2,5241.51,241.51,4.83,2832.2,48.43,0.09,0.0,NKSH,22,15,22,37,52,1.6,0.6,0.5
19,2,63.2,38.6,5523.89,523.89,10.48,2631.61,40.46,0.2,0.0,NKSH,22,15,22,37,52,1.7,0.2,1.0
17,1,58.8,43.1,3720.27,-1279.73,-25.59,3895.93,59.9,-0.33,0.1,NKSH,22,15,22,37,52,1.7,0.3,-2.8
17,0,58.8,43.5,4795.38,-204.62,-4.09,3142.29,48.31,-0.07,0.0,NKSH,22,15,22,37,52,1.7,0.4,-0.4
17,0,58.8,43.5,4795.38,-204.62,-4.09,3142.29,48.31,-0.07,0.0,NKSH,22,15,22,37,52,1.7,0.5,-0.4
17,0,58.8,43.5,4795.38,-204.62,-4.09,3142.29,48.31,-0.07,0.0,NKSH,22,15,22,37,52,1.7,0.6,-0.4
18,2,66.7,38.8,6094.3,1094.3,21.89,3127.85,44.8,0.35,0.1,NKSH,22,15,22,37,52,1.8,0.2,1.9
17,1,64.7,42.0,4748.56,-251.44,-5.03,3745.1,55.5,-0.07,0.0,NKSH,22,15,22,37,52,1.8,0.3,-0.5
17,0,64.7,42.4,6120.84,1120.84,22.42,2877.35,42.64,0.39,0.1,NKSH,22,15,22,37,52,1.8,0.4,2.0
17,0,64.7,42.4,6120.84,1120.84,22.42,2877.35,42.64,0.39,0.1,NKSH,22,15,22,37,52,1.8,0.5,2.0
17,0,64.7,42.4,6120.84,1120.84,22.42,2877.35,42.64,0.39,0.1,NKSH,22,15,22,37,52,1.8,0.6,2.0
18,2,66.7,34.8,7367.66,2367.66,47.35,3081.2,41.45,0.77,0.4,NKSH,22,15,22,37,52,1.9,0.2,3.8
17,1,64.7,37.8,5740.73,740.73,14.81,3776.97,53.2,0.2,0.0,NKSH,22,15,22,37,52,1.9,0.3,1.3
17,0,64.7,38.2,7399.74,2399.74,47.99,2816.72,37.73,0.85,0.4,NKSH,22,15,22,37,52,1.9,0.4,3.8
17,0,64.7,38.2,7399.74,2399.74,47.99,2816.72,37.73,0.85,0.4,NKSH,22,15,22,37,52,1.9,0.5,3.8
17,0,64.7,38.2,7399.74,2399.74,47.99,2816.72,37.73,0.85,0.4,NKSH,22,15,22,37,52,1.9,0.6,3.8
17,2,64.7,36.1,7757.09,2757.09,55.14,3151.37,40.27,0.87,0.5,NKSH,22,15,22,37,52,2.0,0.2,4.3
16,0,62.5,39.8,7790.86,2790.86,55.82,2783.67,35.42,1.0,0.6,NKSH,22,15,22,37,52,2.0,0.3,4.4
16,0,62.5,39.8,7790.86,2790.86,55.82,2783.67,35.42,1.0,0.6,NKSH,22,15,22,37,52,2.0,0.4,4.4
16,0,62.5,39.8,7790.86,2790.86,55.82,2783.67,35.42,1.0,0.6,NKSH,22,15,22,37,52,2.0,0.5,4.4
16,0,62.5,39.8,7790.86,2790.86,55.82,2783.67,35.42,1.0,0.6,NKSH,22,15,22,37,52,2.0,0.6,4.4
14,2,57.1,37.1,5535.62,535.62,10.71,3222.46,48.08,0.17,0.0,NKSH,22,15,22,37,52,2.1,0.2,1.0
14,0,57.1,41.0,7093.03,2093.03,41.86,2488.8,34.78,0.84,0.4,NKSH,22,15,22,37,52,2.1,0.3,3.4
14,0,57.1,41.0,7093.03,2093.03,41.86,2488.8,34.78,0.84,0.4,NKSH,22,15,22,37,52,2.1,0.4,3.4
14,0,57.1,41.0,7093.03,2093.03,41.86,2488.8,34.78,0.84,0.4,NKSH,22,15,22,37,52,2.1,0.5,3.4
14,0,57.1,41.0,7093.03,2093.03,41.86,2488.8,34.78,0.84,0.4,NKSH,22,15,22,37,52,2.1,0.6,3.4
13,2,53.8,38.2,5433.38,433.38,8.67,3099.69,48.08,0.14,0.0,NKSH,22,15,22,37,52,2.2,0.2,0.8
13,0,53.8,42.4,6962.03,1962.03,39.24,2393.99,34.08,0.82,0.3,NKSH,22,15,22,37,52,2.2,0.3,3.2
13,0,53.8,42.4,6962.03,1962.03,39.24,2393.99,34.08,0.82,0.3,NKSH,22,15,22,37,52,2.2,0.4,3.2
13,0,53.8,42.4,6962.03,1962.03,39.24,2393.99,34.08,0.82,0.3,NKSH,22,15,22,37,52,2.2,0.5,3.2
13,0,53.8,42.4,6962.03,1962.03,39.24,2393.99,34.08,0.82,0.3,NKSH,22,15,22,37,52,2.2,0.6,3.2
12,2,66.7,43.2,6698.58,1698.58,33.97,3471.94,45.45,0.49,0.2,NKSH,22,15,22,37,52,2.3,0.2,2.8
12,0,66.7,49.9,8624.45,3624.45,72.49,2875.65,33.05,1.26,0.9,NKSH,22,15,22,37,52,2.3,0.3,5.4
12,0,66.7,49.9,8624.45,3624.45,72.49,2875.65,33.05,1.26,0.9,NKSH,22,15,22,37,52,2.3,0.4,5.4
12,0,66.7,49.9,8624.45,3624.45,72.49,2875.65,33.05,1.26,0.9,NKSH,22,15,22,37,52,2.3,0.5,5.4
12,0,66.7,49.9,8624.45,3624.45,72.49,2875.65,33.05,1.26,0.9,NKSH,22,15,22,37,52,2.3,0.6,5.4
10,3,50.0,46.3,3852.14,-1147.86,-22.96,3746.64,60.99,-0.31,0.1,NKSH,22,15,22,37,52,2.4,0.2,-2.5
10,0,60.0,58.1,6438.96,1438.96,28.78,2783.49,41.0,0.52,0.1,NKSH,22,15,22,37,52,2.4,0.3,2.5
10,0,60.0,58.1,6438.96,1438.96,28.78,2783.49,41.0,0.52,0.1,NKSH,22,15,22,37,52,2.4,0.4,2.5
10,0,60.0,58.1,6438.96,1438.96,28.78,2783.49,41.0,0.52,0.1,NKSH,22,15,22,37,52,2.4,0.5,2.5
10,0,60.0,58.1,6438.96,1438.96,28.78,2783.49,41.0,0.52,0.1,NKSH,22,15,22,37,52,2.4,0.6,2.5
9,3,55.6,43.4,4279.26,-720.74,-14.41,3502.28,54.01,-0.21,0.0,NKSH,22,15,22,37,52,2.5,0.2,-1.5
9,1,66.7,63.6,5165.28,165.28,3.31,4275.28,55.68,0.04,0.0,NKSH,22,15,22,37,52,2.5,0.3,0.3
9,0,66.7,68.2,6001.06,1001.06,20.02,3724.7,48.51,0.27,0.1,NKSH,22,15,22,37,52,2.5,0.4,1.8
9,0,66.7,68.2,6001.06,1001.06,20.02,3724.7,48.51,0.27,0.1,NKSH,22,15,22,37,52,2.5,0.5,1.8
9,0,66.7,68.2,6001.06,1001.06,20.02,3724.7,48.51,0.27,0.1,NKSH,22,15,22,37,52,2.5,0.6,1.8
6,2,50.0,53.7,4492.47,-507.53,-10.15,4011.71,50.71,-0.13,0.0,NKSH,22,15,22,37,52,2.6,0.2,-1.0
6,1,50.0,76.3,4226.75,-773.25,-15.47,4494.14,56.81,-0.17,0.0,NKSH,22,15,22,37,52,2.6,0.3,-1.6
6,0,50.0,81.8,5304.36,304.36,6.09,3623.07,45.8,0.08,0.0,NKSH,22,15,22,37,52,2.6,0.4,0.6
6,0,50.0,81.8,5304.36,304.36,6.09,3623.07,45.8,0.08,0.0,NKSH,22,15,22,37,52,2.6,0.5,0.6
6,0,50.0,81.8,5304.36,304.36,6.09,3623.07,45.8,0.08,0.0,NKSH,22,15,22,37,52,2.6,0.6,0.6
4,1,50.0,62.2,5058.21,58.21,1.16,1890.12,27.2,0.03,0.0,NKSH,22,15,22,37,52,2.7,0.2,0.1
4,0,50.0,68.5,5688.28,688.28,13.77,2025.05,29.14,0.34,0.0,NKSH,22,15,22,37,52,2.7,0.3,1.2
4,0,50.0,68.5,5688.28,688.28,13.77,2025.05,29.14,0.34,0.0,NKSH,22,15,22,37,52,2.7,0.4,1.2
4,0,50.0,68.5,5688.28,688.28,13.77,2025.05,29.14,0.34,0.0,NKSH,22,15,22,37,52,2.7,0.5,1.2
4,0,50.0,68.5,5688.28,688.28,13.77,2025.05,29.14,0.34,0.0,NKSH,22,15,22,37,52,2.7,0.6,1.2
4,1,25.0,93.0,4243.6,-756.4,-15.13,2531.21,37.36,-0.3,0.0,NKSH,22,15,22,37,52,2.8,0.2,-1.6
4,0,25.0,99.2,4772.21,-227.79,-4.56,2644.41,39.03,-0.09,0.0,NKSH,22,15,22,37,52,2.8,0.3,-0.4
