Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,0,100.0,104.0,15922.24,10922.24,218.44,3534.7,22.2,3.09,6.7,STRL,21,10,21,31,41,3.0,0.6,11.8
31,3,83.9,17.0,34326.85,29326.85,586.54,9683.27,27.55,3.03,17.8,STRL,21,12,21,33,45,1.5,0.2,20.3
30,1,83.3,18.3,36040.78,31040.78,620.82,8246.49,22.35,3.76,23.3,STRL,21,12,21,33,45,1.5,0.3,20.9
29,1,82.8,18.1,31620.04,26620.04,532.4,7234.98,22.35,3.68,19.6,STRL,21,12,21,33,45,1.5,0.4,19.4
29,0,82.8,19.0,39608.27,34608.27,692.17,9062.77,22.35,3.82,26.4,STRL,21,12,21,33,45,1.5,0.5,22.0
29,0,82.8,19.0,39608.27,34608.27,692.17,9062.77,22.35,3.82,26.4,STRL,21,12,21,33,45,1.5,0.6,22.0
27,3,85.2,17.7,26945.32,21945.32,438.91,7601.01,27.55,2.89,12.7,STRL,21,12,21,33,45,1.6,0.2,17.6
26,1,84.6,19.2,28290.7,23290.7,465.81,6473.19,22.35,3.6,16.8,STRL,21,12,21,33,45,1.6,0.3,18.1
25,1,84.0,18.9,24820.58,19820.58,396.41,5679.2,22.35,3.49,13.8,STRL,21,12,21,33,45,1.6,0.4,16.6
25,0,84.0,20.0,31091.04,26091.04,521.82,7113.94,22.35,3.67,19.2,STRL,21,12,21,33,45,1.6,0.5,19.2
25,0,84.0,20.0,31091.04,26091.04,521.82,7113.94,22.35,3.67,19.2,STRL,21,12,21,33,45,1.6,0.6,19.2
25,4,80.0,18.2,17910.92,12910.92,258.22,6501.1,35.45,1.99,5.1,STRL,21,12,21,33,45,1.7,0.2,13.0
24,1,79.2,21.0,25555.3,20555.3,411.11,7284.33,27.84,2.82,11.6,STRL,21,12,21,33,45,1.7,0.3,17.0
23,1,82.6,20.7,22812.43,17812.43,356.25,6521.47,27.92,2.73,9.7,STRL,21,12,21,33,45,1.7,0.4,15.7
23,0,82.6,22.0,27560.2,22560.2,451.2,6777.94,24.02,3.33,15.0,STRL,21,12,21,33,45,1.7,0.5,17.8
23,0,82.6,22.0,27560.2,22560.2,451.2,6777.94,24.02,3.33,15.0,STRL,21,12,21,33,45,1.7,0.6,17.8
21,5,71.4,22.0,9542.74,4542.74,90.85,3580.23,36.65,1.27,1.2,STRL,21,12,21,33,45,1.8,0.2,6.4
19,1,73.7,27.1,17159.23,12159.23,243.18,3926.2,22.35,3.1,7.5,STRL,21,12,21,33,45,1.8,0.3,12.6
18,1,72.2,27.0,11940.56,6940.56,138.81,3528.32,28.86,1.97,2.7,STRL,21,12,21,33,45,1.8,0.4,8.7
18,0,72.2,28.7,14940.86,9940.86,198.82,3667.07,23.97,2.71,5.4,STRL,21,12,21,33,45,1.8,0.5,11.1
18,0,72.2,28.7,14940.86,9940.86,198.82,3667.07,23.97,2.71,5.4,STRL,21,12,21,33,45,1.8,0.6,11.1
18,5,66.7,23.4,5758.41,758.41,15.17,3412.52,45.7,0.22,0.0,STRL,21,12,21,33,45,1.9,0.2,1.4
17,1,70.6,28.5,12361.53,7361.53,147.23,3625.29,27.88,2.03,3.0,STRL,21,12,21,33,45,1.9,0.3,9.1
16,1,68.8,28.5,8601.99,3601.99,72.04,3663.37,40.48,0.98,0.7,STRL,21,12,21,33,45,1.9,0.4,5.3
16,0,68.8,30.4,10763.41,5763.41,115.27,3807.44,33.63,1.51,1.7,STRL,21,12,21,33,45,1.9,0.5,7.6
16,0,68.8,30.4,10763.41,5763.41,115.27,3807.44,33.63,1.51,1.7,STRL,21,12,21,33,45,1.9,0.6,7.6
15,5,60.0,24.7,3937.3,-1062.7,-21.25,3495.44,56.79,-0.3,0.1,STRL,21,12,21,33,45,2.0,0.2,-2.3
15,1,73.3,32.1,10146.82,5146.82,102.94,3567.95,33.43,1.44,1.5,STRL,21,12,21,33,45,2.0,0.3,7.0
14,1,71.4,32.4,7060.85,2060.85,41.22,4664.43,54.66,0.44,0.2,STRL,21,12,21,33,45,2.0,0.4,3.4
14,0,71.4,34.6,8835.03,3835.03,76.7,4209.93,45.3,0.91,0.7,STRL,21,12,21,33,45,2.0,0.5,5.6
14,0,71.4,34.6,8835.03,3835.03,76.7,4209.93,45.3,0.91,0.7,STRL,21,12,21,33,45,2.0,0.6,5.6
12,5,50.0,24.5,3049.41,-1950.59,-39.01,3410.69,55.41,-0.57,0.2,STRL,21,12,21,33,45,2.1,0.2,-4.6
12,1,66.7,33.8,7999.26,2999.26,59.99,3747.51,41.65,0.8,0.5,STRL,21,12,21,33,45,2.1,0.3,4.6
11,1,63.6,34.3,5566.43,566.43,11.33,4899.16,54.66,0.12,0.0,STRL,21,12,21,33,45,2.1,0.4,1.0
11,0,63.6,37.0,6965.1,1965.1,39.3,4421.78,49.33,0.44,0.2,STRL,21,12,21,33,45,2.1,0.5,3.2
11,0,63.6,37.0,6965.1,1965.1,39.3,4421.78,49.33,0.44,0.2,STRL,21,12,21,33,45,2.1,0.6,3.2
10,4,50.0,31.4,3246.61,-1753.39,-35.07,3702.32,56.49,-0.47,0.2,STRL,21,12,21,33,45,2.2,0.2,-4.1
10,1,60.0,38.7,6474.88,1474.88,29.5,2889.02,39.67,0.51,0.2,STRL,21,12,21,33,45,2.2,0.3,2.5
9,1,55.6,39.8,4279.94,-720.06,-14.4,3860.87,55.88,-0.19,0.0,STRL,21,12,21,33,45,2.2,0.4,-1.5
9,0,55.6,43.2,5637.79,637.79,12.76,3408.84,49.33,0.19,0.0,STRL,21,12,21,33,45,2.2,0.5,1.2
9,0,55.6,43.2,5637.79,637.79,12.76,3408.84,49.33,0.19,0.0,STRL,21,12,21,33,45,2.2,0.6,1.2
10,4,50.0,31.6,3565.91,-1434.09,-28.68,3702.32,56.49,-0.39,0.1,STRL,21,12,21,33,45,2.3,0.2,-3.2
9,1,66.7,42.3,6116.27,1116.27,22.33,3408.18,49.32,0.33,0.1,STRL,21,12,21,33,45,2.3,0.3,2.0
9,1,66.7,42.6,5325.55,325.55,6.51,3860.87,55.88,0.08,0.0,STRL,21,12,21,33,45,2.3,0.4,0.6
9,0,66.7,46.0,7015.12,2015.12,40.3,3408.84,48.59,0.59,0.2,STRL,21,12,21,33,45,2.3,0.5,3.3
9,0,66.7,46.0,7015.12,2015.12,40.3,3408.84,48.59,0.59,0.2,STRL,21,12,21,33,45,2.3,0.6,3.3
10,4,50.0,35.1,4287.16,-712.84,-14.26,4094.21,56.49,-0.17,0.0,STRL,21,12,21,33,45,2.4,0.2,-1.5
9,1,66.7,46.2,7353.36,2353.36,47.07,3768.94,49.32,0.62,0.3,STRL,21,12,21,33,45,2.4,0.3,3.8
9,1,66.7,46.4,6402.7,1402.7,28.05,4269.56,55.88,0.33,0.1,STRL,21,12,21,33,45,2.4,0.4,2.4
9,0,66.7,49.9,8434.02,3434.02,68.68,3769.67,44.7,0.91,0.6,STRL,21,12,21,33,45,2.4,0.5,5.1
9,0,66.7,49.9,8434.02,3434.02,68.68,3769.67,44.7,0.91,0.6,STRL,21,12,21,33,45,2.4,0.6,5.1
7,3,57.1,32.7,5428.86,428.86,8.58,4009.39,48.57,0.11,0.0,STRL,21,12,21,33,45,2.5,0.2,0.8
6,1,83.3,45.2,8831.7,3831.7,76.63,3309.94,37.48,1.16,0.9,STRL,21,12,21,33,45,2.5,0.3,5.6
6,1,83.3,45.5,7689.92,2689.92,53.8,3949.2,47.84,0.68,0.4,STRL,21,12,21,33,45,2.5,0.4,4.2
6,0,83.3,55.2,10754.18,5754.18,115.08,4259.39,39.61,1.35,1.6,STRL,21,12,21,33,45,2.5,0.5,7.6
6,0,83.3,55.2,10754.18,5754.18,115.08,4259.39,39.61,1.35,1.6,STRL,21,12,21,33,45,2.5,0.6,7.6
5,1,80.0,51.6,14154.11,9154.11,183.08,3599.08,25.43,2.54,4.7,STRL,21,12,21,33,45,2.6,0.2,10.5
5,1,80.0,52.2,12107.25,7107.25,142.15,4815.2,39.77,1.48,2.1,STRL,21,12,21,33,45,2.6,0.3,8.9
5,1,80.0,52.6,10542.0,5542.0,110.84,5745.17,47.84,0.96,1.1,STRL,21,12,21,33,45,2.6,0.4,7.4
5,0,80.0,64.2,14742.75,9742.75,194.86,6196.42,42.03,1.57,3.1,STRL,21,12,21,33,45,2.6,0.5,10.9
5,0,80.0,64.2,14742.75,9742.75,194.86,6196.42,42.03,1.57,3.1,STRL,21,12,21,33,45,2.6,0.6,10.9
3,1,66.7,78.7,9290.55,4290.55,85.81,3328.65,29.6,1.29,1.1,STRL,21,12,21,33,45,2.7,0.2,6.1
3,1,66.7,79.7,7947.02,2947.02,58.94,4473.43,39.78,0.66,0.4,STRL,21,12,21,33,45,2.7,0.3,4.5
3,1,66.7,80.3,6919.62,1919.62,38.39,5348.84,47.57,0.36,0.1,STRL,21,12,21,33,45,2.7,0.4,3.2
3,0,66.7,99.7,9676.93,4676.93,93.54,5802.31,51.6,0.81,0.8,STRL,21,12,21,33,45,2.7,0.5,6.5
3,0,66.7,99.7,9676.93,4676.93,93.54,5802.31,51.6,0.81,0.8,STRL,21,12,21,33,45,2.7,0.6,6.5
3,1,66.7,71.3,8809.76,3809.76,76.2,2734.51,26.7,1.39,1.1,STRL,21,12,21,33,45,2.8,0.2,5.6
3,1,66.7,85.0,8116.61,3116.61,62.33,3325.13,32.47,0.94,0.6,STRL,21,12,21,33,45,2.8,0.3,4.8
3,0,100.0,104.0,14254.37,9254.37,185.09,3311.86,23.23,2.79,5.2,STRL,21,12,21,33,45,2.8,0.4,10.6
3,0,100.0,104.0,14254.37,9254.37,185.09,3311.86,23.23,2.79,5.2,STRL,21,12,21,33,45,2.8,0.5,10.6
3,0,100.0,104.0,14254.37,9254.37,185.09,3311.86,23.23,2.79,5.2,STRL,21,12,21,33,45,2.8,0.6,10.6
3,1,66.7,71.3,9840.57,4840.57,96.81,2918.51,26.7,1.66,1.6,STRL,21,12,21,33,45,2.9,0.2,6.7
3,1,66.7,85.0,9066.31,4066.31,81.33,3548.86,32.47,1.15,0.9,STRL,21,12,21,33,45,2.9,0.3,5.9
3,0,100.0,104.0,15922.24,10922.24,218.44,3534.7,22.2,3.09,6.7,STRL,21,12,21,33,45,2.9,0.4,11.8
3,0,100.0,104.0,15922.24,10922.24,218.44,3534.7,22.2,3.09,6.7,STRL,21,12,21,33,45,2.9,0.5,11.8
3,0,100.0,104.0,15922.24,10922.24,218.44,3534.7,22.2,3.09,6.7,STRL,21,12,21,33,45,2.9,0.6,11.8
3,1,66.7,71.3,9840.57,4840.57,96.81,2918.51,26.7,1.66,1.6,STRL,21,12,21,33,45,3.0,0.2,6.7
3,1,66.7,85.0,9066.31,4066.31,81.33,3548.86,32.47,1.15,0.9,STRL,21,12,21,33,45,3.0,0.3,5.9
3,0,100.0,104.0,15922.24,10922.24,218.44,3534.7,22.2,3.09,6.7,STRL,21,12,21,33,45,3.0,0.4,11.8
3,0,100.0,104.0,15922.24,10922.24,218.44,3534.7,22.2,3.09,6.7,STRL,21,12,21,33,45,3.0,0.5,11.8
3,0,100.0,104.0,15922.24,10922.24,218.44,3534.7,22.2,3.09,6.7,STRL,21,12,21,33,45,3.0,0.6,11.8
24,3,79.2,18.9,13997.16,8997.16,179.94,4855.4,30.9,1.85,3.3,STRL,21,15,21,36,51,1.5,0.2,10.4
23,1,78.3,20.7,13338.8,8338.8,166.78,4362.59,31.09,1.91,3.2,STRL,21,15,21,36,51,1.5,0.3,9.9
22,1,77.3,20.5,11702.68,6702.68,134.05,3880.83,31.52,1.73,2.3,STRL,21,15,21,36,51,1.5,0.4,8.5
22,0,77.3,21.6,14659.14,9659.14,193.18,4299.11,27.88,2.25,4.3,STRL,21,15,21,36,51,1.5,0.5,10.9
22,0,77.3,21.6,14659.14,9659.14,193.18,4299.11,27.88,2.25,4.3,STRL,21,15,21,36,51,1.5,0.6,10.9
19,4,73.7,20.4,6056.11,1056.11,21.12,4470.6,54.54,0.24,0.1,STRL,21,15,21,36,51,1.6,0.2,1.9
18,1,72.2,23.8,8242.6,3242.6,64.85,4642.22,53.02,0.7,0.5,STRL,21,15,21,36,51,1.6,0.3,4.9
18,1,77.8,23.8,8088.61,3088.61,61.77,4719.07,53.9,0.65,0.4,STRL,21,15,21,36,51,1.6,0.4,4.7
17,0,76.5,25.3,8889.25,3889.25,77.79,4319.5,46.19,0.9,0.7,STRL,21,15,21,36,51,1.6,0.5,5.7
17,0,76.5,25.3,8889.25,3889.25,77.79,4319.5,46.19,0.9,0.7,STRL,21,15,21,36,51,1.6,0.6,5.7
17,4,70.6,20.4,5031.0,31.0,0.62,4688.37,55.29,0.01,0.0,STRL,21,15,21,36,51,1.7,0.2,0.1
17,1,70.6,24.5,7527.38,2527.38,50.55,4802.15,53.02,0.53,0.3,STRL,21,15,21,36,51,1.7,0.3,4.0
16,1,75.0,24.2,6719.46,1719.46,34.39,4950.71,54.66,0.35,0.1,STRL,21,15,21,36,51,1.7,0.4,2.9
16,0,75.0,26.1,8117.92,3117.92,62.36,4468.32,49.33,0.7,0.4,STRL,21,15,21,36,51,1.7,0.5,4.8
16,0,75.0,26.1,8117.92,3117.92,62.36,4468.32,49.33,0.7,0.4,STRL,21,15,21,36,51,1.7,0.6,4.8
16,5,62.5,22.0,4557.85,-442.15,-8.84,4104.04,60.18,-0.11,0.0,STRL,21,15,21,36,51,1.8,0.2,-0.9
15,1,66.7,28.1,8594.3,3594.3,71.89,3110.22,36.19,1.16,0.8,STRL,21,15,21,36,51,1.8,0.3,5.3
14,1,64.3,28.1,5980.5,980.5,19.61,3929.4,57.62,0.25,0.0,STRL,21,15,21,36,51,1.8,0.4,1.7
14,0,64.3,30.3,7483.21,2483.21,49.66,3589.84,47.97,0.69,0.3,STRL,21,15,21,36,51,1.8,0.5,3.9
14,0,64.3,30.3,7483.21,2483.21,49.66,3589.84,47.97,0.69,0.3,STRL,21,15,21,36,51,1.8,0.6,3.9
14,5,64.3,22.8,3515.64,-1484.36,-29.69,4670.18,65.5,-0.32,0.1,STRL,21,15,21,36,51,1.9,0.2,-3.3
14,1,71.4,27.3,8436.98,3436.98,68.74,3175.62,37.64,1.08,0.7,STRL,21,15,21,36,51,1.9,0.3,5.2
13,1,69.2,27.2,5871.03,871.03,17.42,3797.87,53.26,0.23,0.0,STRL,21,15,21,36,51,1.9,0.4,1.6
13,0,69.2,29.5,7346.23,2346.23,46.92,3686.91,50.19,0.64,0.3,STRL,21,15,21,36,51,1.9,0.5,3.8
13,0,69.2,29.5,7346.23,2346.23,46.92,3686.91,50.19,0.64,0.3,STRL,21,15,21,36,51,1.9,0.6,3.8
12,5,58.3,24.0,3178.32,-1821.68,-36.43,4340.07,66.62,-0.42,0.2,STRL,21,15,21,36,51,2.0,0.2,-4.3
12,1,75.0,31.6,8846.85,3846.85,76.94,2913.69,32.93,1.32,1.0,STRL,21,15,21,36,51,2.0,0.3,5.6
11,1,72.7,31.9,6156.24,1156.24,23.12,3551.71,50.97,0.33,0.1,STRL,21,15,21,36,51,2.0,0.4,2.0
11,0,72.7,34.6,7703.11,2703.11,54.06,3437.94,44.63,0.79,0.4,STRL,21,15,21,36,51,2.0,0.5,4.2
11,0,72.7,34.6,7703.11,2703.11,54.06,3437.94,44.63,0.79,0.4,STRL,21,15,21,36,51,2.0,0.6,4.2
11,4,63.6,27.5,3894.39,-1105.61,-22.11,3376.53,51.65,-0.33,0.1,STRL,21,15,21,36,51,2.1,0.2,-2.4
11,1,72.7,32.2,7828.46,2828.46,56.57,3057.81,34.73,0.92,0.5,STRL,21,15,21,36,51,2.1,0.3,4.4
10,1,70.0,32.6,5447.58,447.58,8.95,3727.39,50.97,0.12,0.0,STRL,21,15,21,36,51,2.1,0.4,0.8
10,0,70.0,35.6,6816.39,1816.39,36.33,3607.99,47.06,0.5,0.2,STRL,21,15,21,36,51,2.1,0.5,3.0
10,0,70.0,35.6,6816.39,1816.39,36.33,3607.99,47.06,0.5,0.2,STRL,21,15,21,36,51,2.1,0.6,3.0
10,4,50.0,31.8,3502.22,-1497.78,-29.96,3461.29,52.95,-0.43,0.1,STRL,21,15,21,36,51,2.2,0.2,-3.4
10,1,60.0,37.1,7411.42,2411.42,48.23,3057.81,36.68,0.79,0.4,STRL,21,15,21,36,51,2.2,0.3,3.9
9,1,55.6,38.0,4899.0,-101.0,-2.02,3823.57,52.28,-0.03,0.0,STRL,21,15,21,36,51,2.2,0.4,-0.2
9,0,55.6,41.4,6453.26,1453.26,29.07,3607.99,49.33,0.4,0.1,STRL,21,15,21,36,51,2.2,0.5,2.5
9,0,55.6,41.4,6453.26,1453.26,29.07,3607.99,49.33,0.4,0.1,STRL,21,15,21,36,51,2.2,0.6,2.5
10,4,50.0,31.9,4000.67,-999.33,-19.99,3461.29,52.95,-0.29,0.1,STRL,21,15,21,36,51,2.3,0.2,-2.1
9,1,66.7,40.4,7281.25,2281.25,45.62,3305.39,45.2,0.69,0.3,STRL,21,15,21,36,51,2.3,0.3,3.7
9,1,66.7,40.7,6339.91,1339.91,26.8,3823.57,52.28,0.35,0.1,STRL,21,15,21,36,51,2.3,0.4,2.3
9,0,66.7,44.1,8351.31,3351.31,67.03,3607.99,43.2,0.93,0.6,STRL,21,15,21,36,51,2.3,0.5,5.0
9,0,66.7,44.1,8351.31,3351.31,67.03,3607.99,43.2,0.93,0.6,STRL,21,15,21,36,51,2.3,0.6,5.0
10,4,60.0,35.4,4809.86,-190.14,-3.8,3827.67,52.95,-0.05,0.0,STRL,21,15,21,36,51,2.4,0.2,-0.4
9,1,77.8,44.3,8753.97,3753.97,75.08,3655.27,41.76,1.03,0.8,STRL,21,15,21,36,51,2.4,0.3,5.5
9,1,77.8,44.6,7622.24,2622.24,52.44,4228.3,52.28,0.62,0.3,STRL,21,15,21,36,51,2.4,0.4,4.1
9,0,77.8,48.0,10040.46,5040.46,100.81,3989.91,39.74,1.26,1.3,STRL,21,15,21,36,51,2.4,0.5,6.9
9,0,77.8,48.0,10040.46,5040.46,100.81,3989.91,39.74,1.26,1.3,STRL,21,15,21,36,51,2.4,0.6,6.9
7,3,57.1,32.7,5866.19,866.19,17.32,4332.37,48.57,0.2,0.0,STRL,21,15,21,36,51,2.5,0.2,1.5
6,1,83.3,45.2,9543.14,4543.14,90.86,3576.58,37.48,1.27,1.2,STRL,21,15,21,36,51,2.5,0.3,6.4
6,1,83.3,45.5,8309.39,3309.39,66.19,4267.33,47.84,0.78,0.5,STRL,21,15,21,36,51,2.5,0.4,5.0
6,0,83.3,55.2,11620.49,6620.49,132.41,4602.5,39.61,1.44,1.9,STRL,21,15,21,36,51,2.5,0.5,8.4
6,0,83.3,55.2,11620.49,6620.49,132.41,4602.5,39.61,1.44,1.9,STRL,21,15,21,36,51,2.5,0.6,8.4
5,1,80.0,41.0,11011.11,6011.11,120.22,2799.89,25.43,2.15,2.6,STRL,21,15,21,36,51,2.6,0.2,7.9
5,1,80.0,41.6,9418.77,4418.77,88.38,3745.96,39.77,1.18,1.0,STRL,21,15,21,36,51,2.6,0.3,6.3
5,1,80.0,42.0,8201.09,3201.09,64.02,4469.43,47.84,0.72,0.5,STRL,21,15,21,36,51,2.6,0.4,4.9
5,0,80.0,53.6,11469.04,6469.04,129.38,4820.47,42.03,1.34,1.7,STRL,21,15,21,36,51,2.6,0.5,8.3
5,0,80.0,53.6,11469.04,6469.04,129.38,4820.47,42.03,1.34,1.7,STRL,21,15,21,36,51,2.6,0.6,8.3
3,1,66.7,78.3,9915.67,4915.67,98.31,3552.62,29.6,1.38,1.4,STRL,21,15,21,36,51,2.7,0.2,6.8
3,1,66.7,79.3,8481.74,3481.74,69.63,4774.42,39.78,0.73,0.5,STRL,21,15,21,36,51,2.7,0.3,5.2
3,1,66.7,80.0,7385.21,2385.21,47.7,5708.74,47.57,0.42,0.2,STRL,21,15,21,36,51,2.7,0.4,3.8
3,0,66.7,99.3,10328.04,5328.04,106.56,6192.73,51.6,0.86,0.9,STRL,21,15,21,36,51,2.7,0.5,7.2
3,0,66.7,99.3,10328.04,5328.04,106.56,6192.73,51.6,0.86,0.9,STRL,21,15,21,36,51,2.7,0.6,7.2
3,1,66.7,71.0,9402.53,4402.53,88.05,2918.51,26.7,1.51,1.3,STRL,21,15,21,36,51,2.8,0.2,6.3
3,1,66.7,84.7,8662.73,3662.73,73.25,3548.86,32.47,1.03,0.8,STRL,21,15,21,36,51,2.8,0.3,5.4
3,0,100.0,90.3,13149.22,8149.22,162.98,3534.7,26.88,2.31,3.8,STRL,21,15,21,36,51,2.8,0.4,9.7
3,0,100.0,90.3,13149.22,8149.22,162.98,3534.7,26.88,2.31,3.8,STRL,21,15,21,36,51,2.8,0.5,9.7
3,0,100.0,90.3,13149.22,8149.22,162.98,3534.7,26.88,2.31,3.8,STRL,21,15,21,36,51,2.8,0.6,9.7
3,1,66.7,71.3,9840.57,4840.57,96.81,2918.51,26.7,1.66,1.6,STRL,21,15,21,36,51,2.9,0.2,6.7
3,1,66.7,85.0,9066.31,4066.31,81.33,3548.86,32.47,1.15,0.9,STRL,21,15,21,36,51,2.9,0.3,5.9
3,0,100.0,104.0,15922.24,10922.24,218.44,3534.7,22.2,3.09,6.7,STRL,21,15,21,36,51,2.9,0.4,11.8
3,0,100.0,104.0,15922.24,10922.24,218.44,3534.7,22.2,3.09,6.7,STRL,21,15,21,36,51,2.9,0.5,11.8
3,0,100.0,104.0,15922.24,10922.24,218.44,3534.7,22.2,3.09,6.7,STRL,21,15,21,36,51,2.9,0.6,11.8
3,1,66.7,71.3,9840.57,4840.57,96.81,2918.51,26.7,1.66,1.6,STRL,21,15,21,36,51,3.0,0.2,6.7
3,1,66.7,85.0,9066.31,4066.31,81.33,3548.86,32.47,1.15,0.9,STRL,21,15,21,36,51,3.0,0.3,5.9
3,0,100.0,104.0,15922.24,10922.24,218.44,3534.7,22.2,3.09,6.7,STRL,21,15,21,36,51,3.0,0.4,11.8
3,0,100.0,104.0,15922.24,10922.24,218.44,3534.7,22.2,3.09,6.7,STRL,21,15,21,36,51,3.0,0.5,11.8
3,0,100.0,104.0,15922.24,10922.24,218.44,3534.7,22.2,3.09,6.7,STRL,21,15,21,36,51,3.0,0.6,11.8
42,4,83.3,17.6,74061.15,69061.15,1381.22,21767.2,29.39,3.17,43.8,STRL,22,5,22,27,32,1.5,0.2,29.5
40,1,82.5,19.0,80450.11,75450.11,1509.0,17160.43,21.33,4.4,66.4,STRL,22,5,22,27,32,1.5,0.3,30.6
39,1,82.1,18.9,70582.16,65582.16,1311.64,15055.54,21.33,4.36,57.2,STRL,22,5,22,27,32,1.5,0.4,28.9
39,0,82.1,19.5,88413.45,83413.45,1668.27,18859.05,21.33,4.42,73.7,STRL,22,5,22,27,32,1.5,0.5,31.8
39,0,82.1,19.5,88413.45,83413.45,1668.27,18859.05,21.33,4.42,73.7,STRL,22,5,22,27,32,1.5,0.6,31.8
41,3,87.8,18.6,113547.91,108547.91,2170.96,33372.7,29.39,3.25,70.6,STRL,22,5,22,27,32,1.6,0.2,35.0
40,1,87.5,19.6,119217.32,114217.32,2284.35,25429.67,21.33,4.49,102.6,STRL,22,5,22,27,32,1.6,0.3,35.6
39,1,87.2,19.4,100987.52,95987.52,1919.75,21541.16,21.33,4.46,85.6,STRL,22,5,22,27,32,1.6,0.4,33.5
39,0,87.2,20.1,131018.02,126018.02,2520.36,27946.82,21.33,4.51,113.7,STRL,22,5,22,27,32,1.6,0.5,36.8
39,0,87.2,20.1,131018.02,126018.02,2520.36,27946.82,21.33,4.51,113.7,STRL,22,5,22,27,32,1.6,0.6,36.8
36,4,83.3,19.7,62048.81,57048.81,1140.98,15575.32,25.1,3.66,41.8,STRL,22,5,22,27,32,1.7,0.2,27.4
34,1,82.4,21.6,62113.98,57113.98,1142.28,12646.78,20.36,4.52,51.6,STRL,22,5,22,27,32,1.7,0.3,27.4
33,1,81.8,21.4,52615.99,47615.99,952.32,10712.93,20.36,4.44,42.3,STRL,22,5,22,27,32,1.7,0.4,25.4
33,0,81.8,22.2,68262.32,63262.32,1265.25,13898.62,20.36,4.55,57.6,STRL,22,5,22,27,32,1.7,0.5,28.5
33,0,81.8,22.2,68262.32,63262.32,1265.25,13898.62,20.36,4.55,57.6,STRL,22,5,22,27,32,1.7,0.6,28.5
33,5,78.8,20.8,40179.14,35179.14,703.58,9807.49,24.41,3.59,25.3,STRL,22,5,22,27,32,1.8,0.2,22.2
31,1,80.6,23.8,58331.3,53331.3,1066.63,11549.04,19.8,4.62,49.3,STRL,22,5,22,27,32,1.8,0.3,26.6
30,1,80.0,23.7,50275.02,45275.02,905.5,9953.97,19.8,4.55,41.2,STRL,22,5,22,27,32,1.8,0.4,24.8
30,0,80.0,24.7,62907.57,57907.57,1158.15,12455.1,19.8,4.65,53.9,STRL,22,5,22,27,32,1.8,0.5,27.5
30,0,80.0,24.7,62907.57,57907.57,1158.15,12455.1,19.8,4.65,53.9,STRL,22,5,22,27,32,1.8,0.6,27.5
29,5,75.9,22.4,29141.53,24141.53,482.83,7113.27,24.41,3.39,16.4,STRL,22,5,22,27,32,1.9,0.2,18.4
28,1,78.6,25.4,63495.48,58495.48,1169.91,12571.5,19.8,4.65,54.4,STRL,22,5,22,27,32,1.9,0.3,27.6
27,1,77.8,25.3,44184.48,39184.48,783.69,8748.1,19.8,4.48,35.1,STRL,22,5,22,27,32,1.9,0.4,23.3
27,0,77.8,26.4,55286.67,50286.67,1005.73,10946.23,19.8,4.59,46.2,STRL,22,5,22,27,32,1.9,0.5,26.0
27,0,77.8,26.4,55286.67,50286.67,1005.73,10946.23,19.8,4.59,46.2,STRL,22,5,22,27,32,1.9,0.6,26.0
25,5,76.0,23.7,23846.65,18846.65,376.93,6194.4,25.98,3.04,11.5,STRL,22,5,22,27,32,2.0,0.2,16.2
24,1,83.3,27.7,56689.9,51689.9,1033.8,11224.06,19.8,4.61,47.7,STRL,22,5,22,27,32,2.0,0.3,26.3
23,1,82.6,27.7,39448.69,34448.69,688.97,7810.46,19.8,4.41,30.4,STRL,22,5,22,27,32,2.0,0.4,21.9
23,0,82.6,29.0,49360.93,44360.93,887.22,9772.99,19.8,4.54,40.3,STRL,22,5,22,27,32,2.0,0.5,24.6
23,0,82.6,29.0,49360.93,44360.93,887.22,9772.99,19.8,4.54,40.3,STRL,22,5,22,27,32,2.0,0.6,24.6
19,5,68.4,24.4,10881.07,5881.07,117.62,6437.11,59.16,0.91,1.1,STRL,22,5,22,27,32,2.1,0.2,7.8
19,1,78.9,30.3,28041.61,23041.61,460.83,5517.93,19.68,4.18,19.3,STRL,22,5,22,27,32,2.1,0.3,18.0
18,1,77.8,30.4,19513.26,14513.26,290.27,7360.22,37.72,1.97,5.7,STRL,22,5,22,27,32,2.1,0.4,14.0
18,0,77.8,32.1,24416.34,19416.34,388.33,6510.76,26.67,2.98,11.6,STRL,22,5,22,27,32,2.1,0.5,16.4
18,0,77.8,32.1,24416.34,19416.34,388.33,6510.76,26.67,2.98,11.6,STRL,22,5,22,27,32,2.1,0.6,16.4
14,5,57.1,30.1,4796.84,-203.16,-4.06,6862.94,65.67,-0.03,0.0,STRL,22,5,22,27,32,2.2,0.2,-0.4
14,1,71.4,38.1,13246.74,8246.74,164.93,5159.01,34.63,1.6,2.6,STRL,22,5,22,27,32,2.2,0.3,9.8
13,1,69.2,38.8,8756.2,3756.2,75.12,7027.82,56.96,0.53,0.4,STRL,22,5,22,27,32,2.2,0.4,5.5
13,0,69.2,41.2,11534.18,6534.18,130.68,6087.25,46.93,1.07,1.4,STRL,22,5,22,27,32,2.2,0.5,8.4
