Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,1,66.7,42.7,4764.78,-235.22,-4.7,2201.93,42.34,-0.11,0.0,NB,16,10,16,26,36,2.3,0.3,-1.5
3,0,66.7,46.0,5411.52,411.52,8.23,1794.89,33.17,0.23,0.0,NB,16,10,16,26,36,2.3,0.4,2.5
3,0,66.7,46.0,5411.52,411.52,8.23,1794.89,33.17,0.23,0.0,NB,16,10,16,26,36,2.3,0.5,2.5
3,0,66.7,46.0,5411.52,411.52,8.23,1794.89,33.17,0.23,0.0,NB,16,10,16,26,36,2.3,0.6,2.5
8,1,75.0,22.9,6781.65,1781.65,35.63,1861.61,27.18,0.96,0.3,NB,16,12,16,28,40,1.5,0.2,10.0
7,0,71.4,26.3,6549.65,1549.65,30.99,1990.98,30.09,0.78,0.2,NB,16,12,16,28,40,1.5,0.3,8.8
7,0,71.4,26.3,6549.65,1549.65,30.99,1990.98,30.09,0.78,0.2,NB,16,12,16,28,40,1.5,0.4,8.8
7,0,71.4,26.3,6549.65,1549.65,30.99,1990.98,30.09,0.78,0.2,NB,16,12,16,28,40,1.5,0.5,8.8
7,0,71.4,26.3,6549.65,1549.65,30.99,1990.98,30.09,0.78,0.2,NB,16,12,16,28,40,1.5,0.6,8.8
7,1,71.4,23.6,6572.99,1572.99,31.46,1977.97,29.79,0.8,0.3,NB,16,12,16,28,40,1.6,0.2,8.9
6,0,66.7,27.7,6348.12,1348.12,26.96,2103.35,32.8,0.64,0.2,NB,16,12,16,28,40,1.6,0.3,7.7
6,0,66.7,27.7,6348.12,1348.12,26.96,2103.35,32.8,0.64,0.2,NB,16,12,16,28,40,1.6,0.4,7.7
6,0,66.7,27.7,6348.12,1348.12,26.96,2103.35,32.8,0.64,0.2,NB,16,12,16,28,40,1.6,0.5,7.7
6,0,66.7,27.7,6348.12,1348.12,26.96,2103.35,32.8,0.64,0.2,NB,16,12,16,28,40,1.6,0.6,7.7
6,1,66.7,23.7,6606.91,1606.91,32.14,1816.66,27.5,0.88,0.3,NB,16,12,16,28,40,1.7,0.2,9.1
5,0,60.0,28.6,6380.88,1380.88,27.62,1947.57,30.52,0.71,0.2,NB,16,12,16,28,40,1.7,0.3,7.9
5,0,60.0,28.6,6380.88,1380.88,27.62,1947.57,30.52,0.71,0.2,NB,16,12,16,28,40,1.7,0.4,7.9
5,0,60.0,28.6,6380.88,1380.88,27.62,1947.57,30.52,0.71,0.2,NB,16,12,16,28,40,1.7,0.5,7.9
5,0,60.0,28.6,6380.88,1380.88,27.62,1947.57,30.52,0.71,0.2,NB,16,12,16,28,40,1.7,0.6,7.9
5,1,60.0,25.2,5511.89,511.89,10.24,1816.66,31.92,0.28,0.0,NB,16,12,16,28,40,1.8,0.2,3.1
4,0,50.0,31.8,5323.32,323.32,6.47,1947.57,34.51,0.17,0.0,NB,16,12,16,28,40,1.8,0.3,2.0
4,0,50.0,31.8,5323.32,323.32,6.47,1947.57,34.51,0.17,0.0,NB,16,12,16,28,40,1.8,0.4,2.0
4,0,50.0,31.8,5323.32,323.32,6.47,1947.57,34.51,0.17,0.0,NB,16,12,16,28,40,1.8,0.5,2.0
4,0,50.0,31.8,5323.32,323.32,6.47,1947.57,34.51,0.17,0.0,NB,16,12,16,28,40,1.8,0.6,2.0
5,1,80.0,25.0,5901.62,901.62,18.03,1816.66,30.78,0.5,0.1,NB,16,12,16,28,40,1.9,0.2,5.3
4,0,75.0,31.5,5699.72,699.72,13.99,1947.57,34.17,0.36,0.1,NB,16,12,16,28,40,1.9,0.3,4.2
4,0,75.0,31.5,5699.72,699.72,13.99,1947.57,34.17,0.36,0.1,NB,16,12,16,28,40,1.9,0.4,4.2
4,0,75.0,31.5,5699.72,699.72,13.99,1947.57,34.17,0.36,0.1,NB,16,12,16,28,40,1.9,0.5,4.2
4,0,75.0,31.5,5699.72,699.72,13.99,1947.57,34.17,0.36,0.1,NB,16,12,16,28,40,1.9,0.6,4.2
4,1,75.0,29.2,5267.93,267.93,5.36,1816.66,32.19,0.15,0.0,NB,16,12,16,28,40,2.0,0.2,1.6
3,0,66.7,39.3,5087.71,87.71,1.75,1947.57,34.51,0.05,0.0,NB,16,12,16,28,40,2.0,0.3,0.5
3,0,66.7,39.3,5087.71,87.71,1.75,1947.57,34.51,0.05,0.0,NB,16,12,16,28,40,2.0,0.4,0.5
3,0,66.7,39.3,5087.71,87.71,1.75,1947.57,34.51,0.05,0.0,NB,16,12,16,28,40,2.0,0.5,0.5
3,0,66.7,39.3,5087.71,87.71,1.75,1947.57,34.51,0.05,0.0,NB,16,12,16,28,40,2.0,0.6,0.5
4,1,75.0,33.8,5381.22,381.22,7.62,1816.66,32.19,0.21,0.0,NB,16,12,16,28,40,2.1,0.2,2.3
3,0,66.7,45.3,5197.12,197.12,3.94,1947.57,34.51,0.1,0.0,NB,16,12,16,28,40,2.1,0.3,1.2
3,0,66.7,45.3,5197.12,197.12,3.94,1947.57,34.51,0.1,0.0,NB,16,12,16,28,40,2.1,0.4,1.2
3,0,66.7,45.3,5197.12,197.12,3.94,1947.57,34.51,0.1,0.0,NB,16,12,16,28,40,2.1,0.5,1.2
3,0,66.7,45.3,5197.12,197.12,3.94,1947.57,34.51,0.1,0.0,NB,16,12,16,28,40,2.1,0.6,1.2
3,1,66.7,41.0,4816.84,-183.16,-3.66,2217.97,39.3,-0.08,0.0,NB,16,12,16,28,40,2.2,0.2,-1.2
3,0,66.7,45.3,5197.12,197.12,3.94,1947.57,34.51,0.1,0.0,NB,16,12,16,28,40,2.2,0.3,1.2
3,0,66.7,45.3,5197.12,197.12,3.94,1947.57,34.51,0.1,0.0,NB,16,12,16,28,40,2.2,0.4,1.2
3,0,66.7,45.3,5197.12,197.12,3.94,1947.57,34.51,0.1,0.0,NB,16,12,16,28,40,2.2,0.5,1.2
3,0,66.7,45.3,5197.12,197.12,3.94,1947.57,34.51,0.1,0.0,NB,16,12,16,28,40,2.2,0.6,1.2
3,1,66.7,41.3,5442.19,442.19,8.84,2217.97,39.3,0.2,0.0,NB,16,12,16,28,40,2.3,0.2,2.7
3,0,66.7,45.7,5871.84,871.84,17.44,1947.57,33.17,0.45,0.1,NB,16,12,16,28,40,2.3,0.3,5.1
3,0,66.7,45.7,5871.84,871.84,17.44,1947.57,33.17,0.45,0.1,NB,16,12,16,28,40,2.3,0.4,5.1
3,0,66.7,45.7,5871.84,871.84,17.44,1947.57,33.17,0.45,0.1,NB,16,12,16,28,40,2.3,0.5,5.1
3,0,66.7,45.7,5871.84,871.84,17.44,1947.57,33.17,0.45,0.1,NB,16,12,16,28,40,2.3,0.6,5.1
9,2,66.7,18.1,5654.28,654.28,13.09,2033.76,35.61,0.32,0.0,NB,16,15,16,31,46,1.5,0.2,3.9
8,0,62.5,21.8,6538.24,1538.24,30.76,1822.91,27.6,0.84,0.3,NB,16,15,16,31,46,1.5,0.3,8.7
8,0,62.5,21.8,6538.24,1538.24,30.76,1822.91,27.6,0.84,0.3,NB,16,15,16,31,46,1.5,0.4,8.7
8,0,62.5,21.8,6538.24,1538.24,30.76,1822.91,27.6,0.84,0.3,NB,16,15,16,31,46,1.5,0.5,8.7
8,0,62.5,21.8,6538.24,1538.24,30.76,1822.91,27.6,0.84,0.3,NB,16,15,16,31,46,1.5,0.6,8.7
7,1,71.4,15.1,7336.78,2336.78,46.74,1294.82,17.65,1.8,0.8,NB,16,15,16,31,46,1.6,0.2,12.7
6,0,66.7,17.8,7356.77,2356.77,47.14,1284.53,17.46,1.83,0.9,NB,16,15,16,31,46,1.6,0.3,12.8
6,0,66.7,17.8,7356.77,2356.77,47.14,1284.53,17.46,1.83,0.9,NB,16,15,16,31,46,1.6,0.4,12.8
6,0,66.7,17.8,7356.77,2356.77,47.14,1284.53,17.46,1.83,0.9,NB,16,15,16,31,46,1.6,0.5,12.8
6,0,66.7,17.8,7356.77,2356.77,47.14,1284.53,17.46,1.83,0.9,NB,16,15,16,31,46,1.6,0.6,12.8
6,1,66.7,15.0,7182.26,2182.26,43.65,1294.82,18.03,1.69,0.7,NB,16,15,16,31,46,1.7,0.2,12.0
5,0,60.0,18.2,7201.83,2201.83,44.04,1284.53,17.84,1.71,0.8,NB,16,15,16,31,46,1.7,0.3,12.1
5,0,60.0,18.2,7201.83,2201.83,44.04,1284.53,17.84,1.71,0.8,NB,16,15,16,31,46,1.7,0.4,12.1
5,0,60.0,18.2,7201.83,2201.83,44.04,1284.53,17.84,1.71,0.8,NB,16,15,16,31,46,1.7,0.5,12.1
5,0,60.0,18.2,7201.83,2201.83,44.04,1284.53,17.84,1.71,0.8,NB,16,15,16,31,46,1.7,0.6,12.1
4,1,75.0,17.8,5232.21,232.21,4.64,1682.01,32.15,0.14,0.0,NB,16,15,16,31,46,1.8,0.2,1.4
4,0,75.0,20.8,5845.25,845.25,16.9,1284.53,21.98,0.66,0.1,NB,16,15,16,31,46,1.8,0.3,5.0
4,0,75.0,20.8,5845.25,845.25,16.9,1284.53,21.98,0.66,0.1,NB,16,15,16,31,46,1.8,0.4,5.0
4,0,75.0,20.8,5845.25,845.25,16.9,1284.53,21.98,0.66,0.1,NB,16,15,16,31,46,1.8,0.5,5.0
4,0,75.0,20.8,5845.25,845.25,16.9,1284.53,21.98,0.66,0.1,NB,16,15,16,31,46,1.8,0.6,5.0
4,1,75.0,17.8,5232.21,232.21,4.64,1682.01,32.15,0.14,0.0,NB,16,15,16,31,46,1.9,0.2,1.4
4,0,75.0,20.8,5845.25,845.25,16.9,1284.53,21.98,0.66,0.1,NB,16,15,16,31,46,1.9,0.3,5.0
4,0,75.0,20.8,5845.25,845.25,16.9,1284.53,21.98,0.66,0.1,NB,16,15,16,31,46,1.9,0.4,5.0
4,0,75.0,20.8,5845.25,845.25,16.9,1284.53,21.98,0.66,0.1,NB,16,15,16,31,46,1.9,0.5,5.0
4,0,75.0,20.8,5845.25,845.25,16.9,1284.53,21.98,0.66,0.1,NB,16,15,16,31,46,1.9,0.6,5.0
3,1,66.7,21.0,4670.4,-329.6,-6.59,1682.01,33.15,-0.2,0.0,NB,16,15,16,31,46,2.0,0.2,-2.1
3,0,66.7,25.0,5217.61,217.61,4.35,1284.53,24.62,0.17,0.0,NB,16,15,16,31,46,2.0,0.3,1.3
3,0,66.7,25.0,5217.61,217.61,4.35,1284.53,24.62,0.17,0.0,NB,16,15,16,31,46,2.0,0.4,1.3
3,0,66.7,25.0,5217.61,217.61,4.35,1284.53,24.62,0.17,0.0,NB,16,15,16,31,46,2.0,0.5,1.3
3,0,66.7,25.0,5217.61,217.61,4.35,1284.53,24.62,0.17,0.0,NB,16,15,16,31,46,2.0,0.6,1.3
3,1,66.7,27.0,4770.83,-229.17,-4.58,1682.01,33.15,-0.14,0.0,NB,16,15,16,31,46,2.1,0.2,-1.5
3,0,66.7,31.0,5329.81,329.81,6.6,1284.53,24.1,0.26,0.0,NB,16,15,16,31,46,2.1,0.3,2.0
3,0,66.7,31.0,5329.81,329.81,6.6,1284.53,24.1,0.26,0.0,NB,16,15,16,31,46,2.1,0.4,2.0
3,0,66.7,31.0,5329.81,329.81,6.6,1284.53,24.1,0.26,0.0,NB,16,15,16,31,46,2.1,0.5,2.0
3,0,66.7,31.0,5329.81,329.81,6.6,1284.53,24.1,0.26,0.0,NB,16,15,16,31,46,2.1,0.6,2.0
3,1,66.7,27.0,4770.83,-229.17,-4.58,1682.01,33.15,-0.14,0.0,NB,16,15,16,31,46,2.2,0.2,-1.5
3,0,66.7,31.0,5329.81,329.81,6.6,1284.53,24.1,0.26,0.0,NB,16,15,16,31,46,2.2,0.3,2.0
3,0,66.7,31.0,5329.81,329.81,6.6,1284.53,24.1,0.26,0.0,NB,16,15,16,31,46,2.2,0.4,2.0
3,0,66.7,31.0,5329.81,329.81,6.6,1284.53,24.1,0.26,0.0,NB,16,15,16,31,46,2.2,0.5,2.0
3,0,66.7,31.0,5329.81,329.81,6.6,1284.53,24.1,0.26,0.0,NB,16,15,16,31,46,2.2,0.6,2.0
3,1,66.7,27.3,5390.21,390.21,7.8,1682.01,31.2,0.23,0.0,NB,16,15,16,31,46,2.3,0.2,2.4
3,0,66.7,31.3,6021.76,1021.76,20.44,1284.53,21.33,0.8,0.2,NB,16,15,16,31,46,2.3,0.3,6.0
3,0,66.7,31.3,6021.76,1021.76,20.44,1284.53,21.33,0.8,0.2,NB,16,15,16,31,46,2.3,0.4,6.0
3,0,66.7,31.3,6021.76,1021.76,20.44,1284.53,21.33,0.8,0.2,NB,16,15,16,31,46,2.3,0.5,6.0
3,0,66.7,31.3,6021.76,1021.76,20.44,1284.53,21.33,0.8,0.2,NB,16,15,16,31,46,2.3,0.6,6.0
12,1,66.7,19.8,,,,,0.0,999.0,,NB,17,5,17,22,27,1.5,0.2,
11,0,63.6,21.7,,,,,0.0,999.0,,NB,17,5,17,22,27,1.5,0.3,
11,0,63.6,21.7,,,,,0.0,999.0,,NB,17,5,17,22,27,1.5,0.4,
11,0,63.6,21.7,,,,,0.0,999.0,,NB,17,5,17,22,27,1.5,0.5,
11,0,63.6,21.7,,,,,0.0,999.0,,NB,17,5,17,22,27,1.5,0.6,
10,1,70.0,21.7,,,,,0.0,999.0,,NB,17,5,17,22,27,1.6,0.2,
9,0,66.7,24.2,,,,,0.0,999.0,,NB,17,5,17,22,27,1.6,0.3,
9,0,66.7,24.2,,,,,0.0,999.0,,NB,17,5,17,22,27,1.6,0.4,
9,0,66.7,24.2,,,,,0.0,999.0,,NB,17,5,17,22,27,1.6,0.5,
9,0,66.7,24.2,,,,,0.0,999.0,,NB,17,5,17,22,27,1.6,0.6,
10,1,70.0,20.8,,,,,0.0,999.0,,NB,17,5,17,22,27,1.7,0.2,
9,0,66.7,23.2,,,,,0.0,999.0,,NB,17,5,17,22,27,1.7,0.3,
9,0,66.7,23.2,,,,,0.0,999.0,,NB,17,5,17,22,27,1.7,0.4,
9,0,66.7,23.2,,,,,0.0,999.0,,NB,17,5,17,22,27,1.7,0.5,
9,0,66.7,23.2,,,,,0.0,999.0,,NB,17,5,17,22,27,1.7,0.6,
8,2,62.5,22.9,,,,,0.0,999.0,,NB,17,5,17,22,27,1.8,0.2,
8,1,75.0,24.4,,,,,0.0,999.0,,NB,17,5,17,22,27,1.8,0.3,
7,0,71.4,28.0,,,,,0.0,999.0,,NB,17,5,17,22,27,1.8,0.4,
7,0,71.4,28.0,,,,,0.0,999.0,,NB,17,5,17,22,27,1.8,0.5,
7,0,71.4,28.0,,,,,0.0,999.0,,NB,17,5,17,22,27,1.8,0.6,
8,1,75.0,22.0,,,,,0.0,999.0,,NB,17,5,17,22,27,1.9,0.2,
8,1,87.5,22.4,,,,,0.0,999.0,,NB,17,5,17,22,27,1.9,0.3,
7,0,85.7,25.9,,,,,0.0,999.0,,NB,17,5,17,22,27,1.9,0.4,
7,0,85.7,25.9,,,,,0.0,999.0,,NB,17,5,17,22,27,1.9,0.5,
7,0,85.7,25.9,,,,,0.0,999.0,,NB,17,5,17,22,27,1.9,0.6,
4,1,50.0,35.8,,,,,0.0,999.0,,NB,17,5,17,22,27,2.0,0.2,
4,1,75.0,36.5,,,,,0.0,999.0,,NB,17,5,17,22,27,2.0,0.3,
3,0,66.7,49.3,,,,,0.0,999.0,,NB,17,5,17,22,27,2.0,0.4,
3,0,66.7,49.3,,,,,0.0,999.0,,NB,17,5,17,22,27,2.0,0.5,
3,0,66.7,49.3,,,,,0.0,999.0,,NB,17,5,17,22,27,2.0,0.6,
3,1,66.7,37.7,,,,,0.0,999.0,,NB,17,5,17,22,27,2.1,0.2,
3,1,66.7,44.0,,,,,0.0,999.0,,NB,17,5,17,22,27,2.1,0.3,
3,0,66.7,49.3,,,,,0.0,999.0,,NB,17,5,17,22,27,2.1,0.4,
3,0,66.7,49.3,,,,,0.0,999.0,,NB,17,5,17,22,27,2.1,0.5,
3,0,66.7,49.3,,,,,0.0,999.0,,NB,17,5,17,22,27,2.1,0.6,
3,1,66.7,38.0,,,,,0.0,999.0,,NB,17,5,17,22,27,2.2,0.2,
3,1,66.7,44.3,,,,,0.0,999.0,,NB,17,5,17,22,27,2.2,0.3,
3,0,66.7,51.7,,,,,0.0,999.0,,NB,17,5,17,22,27,2.2,0.4,
3,0,66.7,51.7,,,,,0.0,999.0,,NB,17,5,17,22,27,2.2,0.5,
3,0,66.7,51.7,,,,,0.0,999.0,,NB,17,5,17,22,27,2.2,0.6,
3,1,66.7,39.0,,,,,0.0,999.0,,NB,17,5,17,22,27,2.3,0.2,
3,1,66.7,42.7,,,,,0.0,999.0,,NB,17,5,17,22,27,2.3,0.3,
3,0,66.7,48.0,,,,,0.0,999.0,,NB,17,5,17,22,27,2.3,0.4,
3,0,66.7,48.0,,,,,0.0,999.0,,NB,17,5,17,22,27,2.3,0.5,
3,0,66.7,48.0,,,,,0.0,999.0,,NB,17,5,17,22,27,2.3,0.6,
10,1,70.0,19.5,7666.07,2666.07,53.32,1616.03,20.87,1.65,0.9,NB,17,8,17,25,33,1.5,0.2,14.3
9,0,66.7,21.8,7488.71,2488.71,49.77,1694.32,22.4,1.47,0.7,NB,17,8,17,25,33,1.5,0.3,13.4
9,0,66.7,21.8,7488.71,2488.71,49.77,1694.32,22.4,1.47,0.7,NB,17,8,17,25,33,1.5,0.4,13.4
9,0,66.7,21.8,7488.71,2488.71,49.77,1694.32,22.4,1.47,0.7,NB,17,8,17,25,33,1.5,0.5,13.4
9,0,66.7,21.8,7488.71,2488.71,49.77,1694.32,22.4,1.47,0.7,NB,17,8,17,25,33,1.5,0.6,13.4
10,1,70.0,19.5,8697.8,3697.8,73.96,1616.03,18.58,2.29,1.7,NB,17,8,17,25,33,1.6,0.2,18.8
9,0,66.7,21.8,8496.56,3496.56,69.93,1694.32,19.94,2.06,1.4,NB,17,8,17,25,33,1.6,0.3,18.0
9,0,66.7,21.8,8496.56,3496.56,69.93,1694.32,19.94,2.06,1.4,NB,17,8,17,25,33,1.6,0.4,18.0
9,0,66.7,21.8,8496.56,3496.56,69.93,1694.32,19.94,2.06,1.4,NB,17,8,17,25,33,1.6,0.5,18.0
9,0,66.7,21.8,8496.56,3496.56,69.93,1694.32,19.94,2.06,1.4,NB,17,8,17,25,33,1.6,0.6,18.0
9,1,66.7,17.7,9855.97,4855.97,97.12,1516.25,15.38,3.2,3.1,NB,17,8,17,25,33,1.7,0.2,23.6
8,0,62.5,20.0,9627.94,4627.94,92.56,1596.85,16.59,2.9,2.7,NB,17,8,17,25,33,1.7,0.3,22.7
8,0,62.5,20.0,9627.94,4627.94,92.56,1596.85,16.59,2.9,2.7,NB,17,8,17,25,33,1.7,0.4,22.7
8,0,62.5,20.0,9627.94,4627.94,92.56,1596.85,16.59,2.9,2.7,NB,17,8,17,25,33,1.7,0.5,22.7
8,0,62.5,20.0,9627.94,4627.94,92.56,1596.85,16.59,2.9,2.7,NB,17,8,17,25,33,1.7,0.6,22.7
8,1,75.0,20.8,8012.25,3012.25,60.25,1516.25,18.92,1.99,1.2,NB,17,8,17,25,33,1.8,0.2,15.8
7,0,71.4,23.9,7826.88,2826.88,56.54,1596.85,20.4,1.77,1.0,NB,17,8,17,25,33,1.8,0.3,15.0
7,0,71.4,23.9,7826.88,2826.88,56.54,1596.85,20.4,1.77,1.0,NB,17,8,17,25,33,1.8,0.4,15.0
7,0,71.4,23.9,7826.88,2826.88,56.54,1596.85,20.4,1.77,1.0,NB,17,8,17,25,33,1.8,0.5,15.0
7,0,71.4,23.9,7826.88,2826.88,56.54,1596.85,20.4,1.77,1.0,NB,17,8,17,25,33,1.8,0.6,15.0
6,1,66.7,21.8,7139.06,2139.06,42.78,1581.83,22.16,1.35,0.6,NB,17,8,17,25,33,1.9,0.2,11.7
6,1,83.3,23.2,7003.78,2003.78,40.08,1646.6,23.51,1.22,0.5,NB,17,8,17,25,33,1.9,0.3,11.1
5,0,80.0,28.0,6764.18,1764.18,35.28,1761.32,26.04,1.0,0.4,NB,17,8,17,25,33,1.9,0.4,9.9
5,0,80.0,28.0,6764.18,1764.18,35.28,1761.32,26.04,1.0,0.4,NB,17,8,17,25,33,1.9,0.5,9.9
5,0,80.0,28.0,6764.18,1764.18,35.28,1761.32,26.04,1.0,0.4,NB,17,8,17,25,33,1.9,0.6,9.9
4,1,50.0,32.2,4806.99,-193.01,-3.86,1581.83,31.64,-0.12,0.0,NB,17,8,17,25,33,2.0,0.2,-1.2
4,1,75.0,34.2,4715.9,-284.1,-5.68,1646.6,32.93,-0.17,0.0,NB,17,8,17,25,33,2.0,0.3,-1.8
3,0,66.7,46.0,4554.57,-445.43,-8.91,1761.32,35.23,-0.25,0.0,NB,17,8,17,25,33,2.0,0.4,-2.9
3,0,66.7,46.0,4554.57,-445.43,-8.91,1761.32,35.23,-0.25,0.0,NB,17,8,17,25,33,2.0,0.5,-2.9
3,0,66.7,46.0,4554.57,-445.43,-8.91,1761.32,35.23,-0.25,0.0,NB,17,8,17,25,33,2.0,0.6,-2.9
3,1,66.7,38.7,4848.11,-151.89,-3.04,1753.35,33.71,-0.09,0.0,NB,17,8,17,25,33,2.1,0.2,-1.0
3,1,66.7,42.3,4217.27,-782.73,-15.65,2201.93,42.34,-0.36,0.1,NB,17,8,17,25,33,2.1,0.3,-5.2
3,0,66.7,45.7,4789.7,-210.3,-4.21,1794.89,34.51,-0.12,0.0,NB,17,8,17,25,33,2.1,0.4,-1.3
3,0,66.7,45.7,4789.7,-210.3,-4.21,1794.89,34.51,-0.12,0.0,NB,17,8,17,25,33,2.1,0.5,-1.3
3,0,66.7,45.7,4789.7,-210.3,-4.21,1794.89,34.51,-0.12,0.0,NB,17,8,17,25,33,2.1,0.6,-1.3
3,1,66.7,39.0,5477.51,477.51,9.55,1753.35,32.01,0.27,0.0,NB,17,8,17,25,33,2.2,0.2,2.9
3,1,66.7,42.7,4764.78,-235.22,-4.7,2201.93,42.34,-0.11,0.0,NB,17,8,17,25,33,2.2,0.3,-1.5
3,0,66.7,48.0,5530.31,530.31,10.61,1778.2,32.15,0.3,0.0,NB,17,8,17,25,33,2.2,0.4,3.2
3,0,66.7,48.0,5530.31,530.31,10.61,1778.2,32.15,0.3,0.0,NB,17,8,17,25,33,2.2,0.5,3.2
3,0,66.7,48.0,5530.31,530.31,10.61,1778.2,32.15,0.3,0.0,NB,17,8,17,25,33,2.2,0.6,3.2
3,1,66.7,39.0,5477.51,477.51,9.55,1753.35,32.01,0.27,0.0,NB,17,8,17,25,33,2.3,0.2,2.9
3,1,66.7,42.7,4764.78,-235.22,-4.7,2201.93,42.34,-0.11,0.0,NB,17,8,17,25,33,2.3,0.3,-1.5
3,0,66.7,48.0,5530.31,530.31,10.61,1778.2,32.15,0.3,0.0,NB,17,8,17,25,33,2.3,0.4,3.2
3,0,66.7,48.0,5530.31,530.31,10.61,1778.2,32.15,0.3,0.0,NB,17,8,17,25,33,2.3,0.5,3.2
3,0,66.7,48.0,5530.31,530.31,10.61,1778.2,32.15,0.3,0.0,NB,17,8,17,25,33,2.3,0.6,3.2
9,1,66.7,20.4,6144.32,1144.32,22.89,1616.03,26.04,0.71,0.2,NB,17,10,17,27,37,1.5,0.2,6.6
8,0,62.5,23.1,6002.16,1002.16,20.04,1694.32,27.95,0.59,0.1,NB,17,10,17,27,37,1.5,0.3,5.9
8,0,62.5,23.1,6002.16,1002.16,20.04,1694.32,27.95,0.59,0.1,NB,17,10,17,27,37,1.5,0.4,5.9
8,0,62.5,23.1,6002.16,1002.16,20.04,1694.32,27.95,0.59,0.1,NB,17,10,17,27,37,1.5,0.5,5.9
8,0,62.5,23.1,6002.16,1002.16,20.04,1694.32,27.95,0.59,0.1,NB,17,10,17,27,37,1.5,0.6,5.9
8,2,62.5,21.2,5545.16,545.16,10.9,2016.22,36.36,0.27,0.0,NB,17,10,17,27,37,1.6,0.2,3.3
7,1,71.4,24.4,5803.05,803.05,16.06,1877.46,32.35,0.43,0.1,NB,17,10,17,27,37,1.6,0.3,4.8
6,0,66.7,28.7,5657.61,657.61,13.15,1955.72,34.57,0.34,0.0,NB,17,10,17,27,37,1.6,0.4,3.9
6,0,66.7,28.7,5657.61,657.61,13.15,1955.72,34.57,0.34,0.0,NB,17,10,17,27,37,1.6,0.5,3.9
6,0,66.7,28.7,5657.61,657.61,13.15,1955.72,34.57,0.34,0.0,NB,17,10,17,27,37,1.6,0.6,3.9
7,1,57.1,21.0,6866.69,1866.69,37.33,1754.4,25.55,1.06,0.4,NB,17,10,17,27,37,1.7,0.2,10.4
7,1,71.4,22.0,6996.29,1996.29,39.93,1693.14,24.2,1.18,0.5,NB,17,10,17,27,37,1.7,0.3,11.0
6,0,66.7,25.8,6756.94,1756.94,35.14,1806.27,26.73,0.97,0.3,NB,17,10,17,27,37,1.7,0.4,9.8
6,0,66.7,25.8,6756.94,1756.94,35.14,1806.27,26.73,0.97,0.3,NB,17,10,17,27,37,1.7,0.5,9.8
6,0,66.7,25.8,6756.94,1756.94,35.14,1806.27,26.73,0.97,0.3,NB,17,10,17,27,37,1.7,0.6,9.8
6,1,66.7,23.2,5464.74,464.74,9.29,1629.27,29.81,0.29,0.0,NB,17,10,17,27,37,1.8,0.2,2.8
6,1,83.3,24.5,5361.19,361.19,7.22,1693.14,31.58,0.21,0.0,NB,17,10,17,27,37,1.8,0.3,2.2
5,0,80.0,29.6,5177.78,177.78,3.56,1806.27,34.89,0.1,0.0,NB,17,10,17,27,37,1.8,0.4,1.1
5,0,80.0,29.6,5177.78,177.78,3.56,1806.27,34.89,0.1,0.0,NB,17,10,17,27,37,1.8,0.5,1.1
5,0,80.0,29.6,5177.78,177.78,3.56,1806.27,34.89,0.1,0.0,NB,17,10,17,27,37,1.8,0.6,1.1
5,1,60.0,24.4,5819.59,819.59,16.39,1581.83,27.18,0.52,0.1,NB,17,10,17,27,37,1.9,0.2,4.8
