Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,0,80.0,142.6,5141.37,141.37,2.83,3500.11,52.1,0.04,0.0,KN,31,8,31,39,47,2.8,0.6,0.3
5,3,40.0,83.2,3957.62,-1042.38,-20.85,3273.85,56.93,-0.32,0.1,KN,31,8,31,39,47,2.9,0.2,-2.2
5,1,80.0,126.2,7345.44,2345.44,46.91,2372.46,32.3,0.99,0.5,KN,31,8,31,39,47,2.9,0.3,3.8
5,0,80.0,134.2,7548.89,2548.89,50.98,2730.58,36.17,0.93,0.5,KN,31,8,31,39,47,2.9,0.4,4.0
5,0,80.0,134.2,7548.89,2548.89,50.98,2730.58,36.17,0.93,0.5,KN,31,8,31,39,47,2.9,0.5,4.0
5,0,80.0,134.2,7548.89,2548.89,50.98,2730.58,36.17,0.93,0.5,KN,31,8,31,39,47,2.9,0.6,4.0
4,3,25.0,85.0,2476.67,-2523.33,-50.47,3273.85,56.93,-0.77,0.4,KN,31,8,31,39,47,3.0,0.2,-6.5
4,1,75.0,138.8,4596.76,-403.24,-8.06,2372.46,35.32,-0.17,0.0,KN,31,8,31,39,47,3.0,0.3,-0.8
4,0,75.0,148.8,4724.07,-275.93,-5.52,2730.58,40.65,-0.1,0.0,KN,31,8,31,39,47,3.0,0.4,-0.5
4,0,75.0,148.8,4724.07,-275.93,-5.52,2730.58,40.65,-0.1,0.0,KN,31,8,31,39,47,3.0,0.5,-0.5
4,0,75.0,148.8,4724.07,-275.93,-5.52,2730.58,40.65,-0.1,0.0,KN,31,8,31,39,47,3.0,0.6,-0.5
3,2,33.3,82.0,3239.93,-1760.07,-35.2,2199.9,40.44,-0.8,0.3,KN,31,8,31,39,47,3.1,0.2,-4.1
3,1,66.7,132.3,3722.42,-1277.58,-25.55,1921.2,35.32,-0.66,0.2,KN,31,8,31,39,47,3.1,0.3,-2.8
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,31,8,31,39,47,3.1,0.4,-0.4
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,31,8,31,39,47,3.1,0.5,-0.4
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,31,8,31,39,47,3.1,0.6,-0.4
27,6,63.0,33.8,5859.99,859.99,17.2,2534.04,43.24,0.34,0.1,KN,31,10,31,41,51,1.5,0.2,1.5
23,2,60.9,39.8,4926.01,-73.99,-1.48,2739.47,50.66,-0.03,0.0,KN,31,10,31,41,51,1.5,0.3,-0.1
22,1,59.1,41.7,5509.03,509.03,10.18,2501.09,45.4,0.2,0.0,KN,31,10,31,41,51,1.5,0.4,0.9
21,0,57.1,43.7,5354.53,354.53,7.09,2582.62,47.76,0.14,0.0,KN,31,10,31,41,51,1.5,0.5,0.7
21,0,57.1,43.7,5354.53,354.53,7.09,2582.62,47.76,0.14,0.0,KN,31,10,31,41,51,1.5,0.6,0.7
25,6,60.0,35.1,5202.13,202.13,4.04,3047.75,55.03,0.07,0.0,KN,31,10,31,41,51,1.6,0.2,0.4
23,2,60.9,39.7,5613.41,613.41,12.27,2812.4,49.65,0.22,0.0,KN,31,10,31,41,51,1.6,0.3,1.1
22,1,59.1,41.6,6277.79,1277.79,25.56,2567.67,40.9,0.5,0.1,KN,31,10,31,41,51,1.6,0.4,2.2
21,0,57.1,43.6,6101.73,1101.73,22.03,2651.37,43.45,0.42,0.1,KN,31,10,31,41,51,1.6,0.5,1.9
21,0,57.1,43.6,6101.73,1101.73,22.03,2651.37,43.45,0.42,0.1,KN,31,10,31,41,51,1.6,0.6,1.9
24,6,58.3,35.0,5234.47,234.47,4.69,2985.87,52.47,0.08,0.0,KN,31,10,31,41,51,1.7,0.2,0.4
22,2,59.1,39.8,5648.3,648.3,12.97,2882.27,46.05,0.22,0.0,KN,31,10,31,41,51,1.7,0.3,1.2
21,1,57.1,41.7,6316.81,1316.81,26.34,2631.47,38.59,0.5,0.1,KN,31,10,31,41,51,1.7,0.4,2.3
20,0,55.0,43.9,6139.66,1139.66,22.79,2717.24,41.0,0.42,0.1,KN,31,10,31,41,51,1.7,0.5,2.0
20,0,55.0,43.9,6139.66,1139.66,22.79,2717.24,41.0,0.42,0.1,KN,31,10,31,41,51,1.7,0.6,2.0
23,6,56.5,37.4,5148.69,148.69,2.97,3022.73,53.91,0.05,0.0,KN,31,10,31,41,51,1.8,0.2,0.3
21,2,57.1,42.8,6150.44,1150.44,23.01,2560.29,40.49,0.45,0.1,KN,31,10,31,41,51,1.8,0.3,2.0
20,1,55.0,45.0,6109.76,1109.76,22.2,2663.95,43.53,0.42,0.1,KN,31,10,31,41,51,1.8,0.4,1.9
19,0,52.6,47.4,5938.41,938.41,18.77,2750.79,46.24,0.34,0.1,KN,31,10,31,41,51,1.8,0.5,1.7
19,0,52.6,47.4,5938.41,938.41,18.77,2750.79,46.24,0.34,0.1,KN,31,10,31,41,51,1.8,0.6,1.7
21,6,52.4,42.2,4479.52,-520.48,-10.41,2919.63,51.86,-0.18,0.0,KN,31,10,31,41,51,1.9,0.2,-1.0
20,2,55.0,46.5,6597.33,1597.33,31.95,2684.81,40.7,0.59,0.2,KN,31,10,31,41,51,1.9,0.3,2.7
19,1,52.6,49.0,6553.69,1553.69,31.07,2793.52,42.63,0.56,0.2,KN,31,10,31,41,51,1.9,0.4,2.6
18,0,50.0,51.8,6369.9,1369.9,27.4,2884.57,45.28,0.47,0.1,KN,31,10,31,41,51,1.9,0.5,2.4
18,0,50.0,51.8,6369.9,1369.9,27.4,2884.57,45.28,0.47,0.1,KN,31,10,31,41,51,1.9,0.6,2.4
21,5,57.1,43.3,5940.14,940.14,18.8,3174.08,46.19,0.3,0.1,KN,31,10,31,41,51,2.0,0.2,1.7
20,2,60.0,47.2,7203.09,2203.09,44.06,2806.39,38.96,0.79,0.3,KN,31,10,31,41,51,2.0,0.3,3.6
19,1,57.9,49.8,7155.45,2155.45,43.11,2920.02,40.81,0.74,0.3,KN,31,10,31,41,51,2.0,0.4,3.5
18,0,55.6,52.7,6954.78,1954.78,39.1,3015.2,43.35,0.65,0.3,KN,31,10,31,41,51,2.0,0.5,3.2
18,0,55.6,52.7,6954.78,1954.78,39.1,3015.2,43.35,0.65,0.3,KN,31,10,31,41,51,2.0,0.6,3.2
18,4,55.6,44.1,6738.35,1738.35,34.77,3111.57,45.52,0.56,0.2,KN,31,10,31,41,51,2.1,0.2,2.9
17,2,58.8,47.2,7639.56,2639.56,52.79,3038.6,39.77,0.87,0.5,KN,31,10,31,41,51,2.1,0.3,4.2
16,1,56.2,50.2,7589.03,2589.03,51.78,3161.63,41.66,0.82,0.4,KN,31,10,31,41,51,2.1,0.4,4.1
15,0,53.3,53.7,7376.2,2376.2,47.52,3264.69,44.26,0.73,0.3,KN,31,10,31,41,51,2.1,0.5,3.8
15,0,53.3,53.7,7376.2,2376.2,47.52,3264.69,44.26,0.73,0.3,KN,31,10,31,41,51,2.1,0.6,3.8
14,4,57.1,50.5,5569.18,569.18,11.38,2615.31,46.96,0.22,0.0,KN,31,10,31,41,51,2.2,0.2,1.0
13,1,61.5,57.3,7749.27,2749.27,54.99,2752.16,35.52,1.0,0.5,KN,31,10,31,41,51,2.2,0.3,4.3
13,1,61.5,57.4,7498.22,2498.22,49.96,2850.41,38.01,0.88,0.4,KN,31,10,31,41,51,2.2,0.4,4.0
12,0,58.3,62.2,7287.93,2287.93,45.76,2932.71,40.24,0.78,0.4,KN,31,10,31,41,51,2.2,0.5,3.7
12,0,58.3,62.2,7287.93,2287.93,45.76,2932.71,40.24,0.78,0.4,KN,31,10,31,41,51,2.2,0.6,3.7
13,3,76.9,58.8,11636.72,6636.72,132.73,2512.0,21.59,2.64,3.5,KN,31,10,31,41,51,2.3,0.2,8.4
13,1,76.9,62.0,13746.82,8746.82,174.94,3522.88,25.63,2.48,4.3,KN,31,10,31,41,51,2.3,0.3,10.2
12,1,75.0,62.7,8912.96,3912.96,78.26,4171.7,46.8,0.94,0.7,KN,31,10,31,41,51,2.3,0.4,5.7
12,0,75.0,67.3,12928.44,7928.44,158.57,3793.62,29.34,2.09,3.3,KN,31,10,31,41,51,2.3,0.5,9.6
12,0,75.0,67.3,12928.44,7928.44,158.57,3793.62,29.34,2.09,3.3,KN,31,10,31,41,51,2.3,0.6,9.6
11,2,81.8,61.8,12615.28,7615.28,152.31,2252.77,17.86,3.38,5.1,KN,31,10,31,41,51,2.4,0.2,9.3
11,1,81.8,66.6,12600.09,7600.09,152.0,3428.63,27.21,2.22,3.4,KN,31,10,31,41,51,2.4,0.3,9.3
11,1,81.8,67.0,10938.43,5938.43,118.77,4133.12,37.79,1.44,1.7,KN,31,10,31,41,51,2.4,0.4,7.8
11,0,81.8,80.1,15629.04,10629.04,212.58,3805.64,24.35,2.79,5.9,KN,31,10,31,41,51,2.4,0.5,11.6
11,0,81.8,80.1,15629.04,10629.04,212.58,3805.64,24.35,2.79,5.9,KN,31,10,31,41,51,2.4,0.6,11.6
6,3,50.0,68.5,3466.62,-1533.38,-30.67,3422.41,59.51,-0.45,0.1,KN,31,10,31,41,51,2.5,0.2,-3.5
6,1,83.3,106.7,6569.11,1569.11,31.38,2910.22,39.75,0.54,0.2,KN,31,10,31,41,51,2.5,0.3,2.7
6,0,83.3,108.7,7468.91,2468.91,49.38,2910.22,38.96,0.85,0.4,KN,31,10,31,41,51,2.5,0.4,3.9
6,0,83.3,108.7,7468.91,2468.91,49.38,2910.22,38.96,0.85,0.4,KN,31,10,31,41,51,2.5,0.5,3.9
6,0,83.3,108.7,7468.91,2468.91,49.38,2910.22,38.96,0.85,0.4,KN,31,10,31,41,51,2.5,0.6,3.9
6,3,50.0,68.5,3466.62,-1533.38,-30.67,3422.41,59.51,-0.45,0.1,KN,31,10,31,41,51,2.6,0.2,-3.5
6,1,83.3,106.7,6569.11,1569.11,31.38,2910.22,39.75,0.54,0.2,KN,31,10,31,41,51,2.6,0.3,2.7
6,0,83.3,108.8,7590.36,2590.36,51.81,2910.22,38.34,0.89,0.5,KN,31,10,31,41,51,2.6,0.4,4.1
6,0,83.3,108.8,7590.36,2590.36,51.81,2910.22,38.34,0.89,0.5,KN,31,10,31,41,51,2.6,0.5,4.1
6,0,83.3,108.8,7590.36,2590.36,51.81,2910.22,38.34,0.89,0.5,KN,31,10,31,41,51,2.6,0.6,4.1
5,3,40.0,82.2,3762.09,-1237.91,-24.76,3396.21,59.06,-0.36,0.1,KN,31,10,31,41,51,2.7,0.2,-2.7
5,1,80.0,125.2,6982.53,1982.53,39.65,2372.46,33.98,0.84,0.3,KN,31,10,31,41,51,2.7,0.3,3.3
5,0,80.0,133.0,6997.8,1997.8,39.96,2927.56,41.84,0.68,0.3,KN,31,10,31,41,51,2.7,0.4,3.3
5,0,80.0,133.0,6997.8,1997.8,39.96,2927.56,41.84,0.68,0.3,KN,31,10,31,41,51,2.7,0.5,3.3
5,0,80.0,133.0,6997.8,1997.8,39.96,2927.56,41.84,0.68,0.3,KN,31,10,31,41,51,2.7,0.6,3.3
4,3,25.0,85.0,2476.67,-2523.33,-50.47,3273.85,56.93,-0.77,0.4,KN,31,10,31,41,51,2.8,0.2,-6.5
4,1,75.0,138.8,4596.76,-403.24,-8.06,2372.46,35.32,-0.17,0.0,KN,31,10,31,41,51,2.8,0.3,-0.8
4,0,75.0,148.5,4606.81,-393.19,-7.86,2730.58,40.65,-0.14,0.0,KN,31,10,31,41,51,2.8,0.4,-0.8
4,0,75.0,148.5,4606.81,-393.19,-7.86,2730.58,40.65,-0.14,0.0,KN,31,10,31,41,51,2.8,0.5,-0.8
4,0,75.0,148.5,4606.81,-393.19,-7.86,2730.58,40.65,-0.14,0.0,KN,31,10,31,41,51,2.8,0.6,-0.8
4,3,25.0,85.0,2476.67,-2523.33,-50.47,3273.85,56.93,-0.77,0.4,KN,31,10,31,41,51,2.9,0.2,-6.5
4,1,75.0,138.8,4596.76,-403.24,-8.06,2372.46,35.32,-0.17,0.0,KN,31,10,31,41,51,2.9,0.3,-0.8
4,0,75.0,148.8,4724.07,-275.93,-5.52,2730.58,40.65,-0.1,0.0,KN,31,10,31,41,51,2.9,0.4,-0.5
4,0,75.0,148.8,4724.07,-275.93,-5.52,2730.58,40.65,-0.1,0.0,KN,31,10,31,41,51,2.9,0.5,-0.5
4,0,75.0,148.8,4724.07,-275.93,-5.52,2730.58,40.65,-0.1,0.0,KN,31,10,31,41,51,2.9,0.6,-0.5
3,2,33.3,82.0,3239.93,-1760.07,-35.2,2199.9,40.44,-0.8,0.3,KN,31,10,31,41,51,3.0,0.2,-4.1
3,1,66.7,132.3,3722.42,-1277.58,-25.55,1921.2,35.32,-0.66,0.2,KN,31,10,31,41,51,3.0,0.3,-2.8
3,0,66.7,145.7,3825.51,-1174.49,-23.49,2211.2,40.65,-0.53,0.1,KN,31,10,31,41,51,3.0,0.4,-2.5
3,0,66.7,145.7,3825.51,-1174.49,-23.49,2211.2,40.65,-0.53,0.1,KN,31,10,31,41,51,3.0,0.5,-2.5
3,0,66.7,145.7,3825.51,-1174.49,-23.49,2211.2,40.65,-0.53,0.1,KN,31,10,31,41,51,3.0,0.6,-2.5
3,2,33.3,82.0,3239.93,-1760.07,-35.2,2199.9,40.44,-0.8,0.3,KN,31,10,31,41,51,3.1,0.2,-4.1
3,1,66.7,132.3,3722.42,-1277.58,-25.55,1921.2,35.32,-0.66,0.2,KN,31,10,31,41,51,3.1,0.3,-2.8
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,31,10,31,41,51,3.1,0.4,-0.4
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,31,10,31,41,51,3.1,0.5,-0.4
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,31,10,31,41,51,3.1,0.6,-0.4
27,6,63.0,33.5,6529.83,1529.83,30.6,2471.39,37.85,0.62,0.2,KN,31,12,31,43,55,1.5,0.2,2.6
23,2,60.9,39.5,5584.31,584.31,11.69,2833.01,50.66,0.21,0.0,KN,31,12,31,43,55,1.5,0.3,1.1
22,1,59.1,41.3,6245.25,1245.25,24.9,2586.49,41.42,0.48,0.1,KN,31,12,31,43,55,1.5,0.4,2.2
21,0,57.1,43.3,6070.1,1070.1,21.4,2670.8,44.0,0.4,0.1,KN,31,12,31,43,55,1.5,0.5,1.9
21,0,57.1,43.3,6070.1,1070.1,21.4,2670.8,44.0,0.4,0.1,KN,31,12,31,43,55,1.5,0.6,1.9
26,6,61.5,33.4,6819.21,1819.21,36.38,2578.14,37.81,0.71,0.3,KN,31,12,31,43,55,1.6,0.2,3.0
23,2,60.9,39.0,6247.66,1247.66,24.95,2908.42,46.55,0.43,0.1,KN,31,12,31,43,55,1.6,0.3,2.2
22,1,59.1,40.9,6987.11,1987.11,39.74,2655.34,38.0,0.75,0.3,KN,31,12,31,43,55,1.6,0.4,3.3
21,0,57.1,42.9,6791.15,1791.15,35.82,2741.89,40.37,0.65,0.2,KN,31,12,31,43,55,1.6,0.5,3.0
21,0,57.1,42.9,6791.15,1791.15,35.82,2741.89,40.37,0.65,0.2,KN,31,12,31,43,55,1.6,0.6,3.0
24,6,58.3,34.4,5457.51,457.51,9.15,2962.71,51.59,0.15,0.0,KN,31,12,31,43,55,1.7,0.2,0.8
22,2,59.1,39.1,5847.96,847.96,16.96,2908.42,46.05,0.29,0.0,KN,31,12,31,43,55,1.7,0.3,1.5
21,1,57.1,41.0,6540.1,1540.1,30.8,2655.34,38.59,0.58,0.2,KN,31,12,31,43,55,1.7,0.4,2.6
20,0,55.0,43.1,6356.68,1356.68,27.13,2741.89,41.0,0.49,0.1,KN,31,12,31,43,55,1.7,0.5,2.3
20,0,55.0,43.1,6356.68,1356.68,27.13,2741.89,41.0,0.49,0.1,KN,31,12,31,43,55,1.7,0.6,2.3
23,6,56.5,36.6,5277.58,277.58,5.55,3015.49,53.34,0.09,0.0,KN,31,12,31,43,55,1.8,0.2,0.5
21,2,57.1,41.8,5655.16,655.16,13.1,2751.78,47.48,0.24,0.0,KN,31,12,31,43,55,1.8,0.3,1.2
20,1,55.0,44.0,6324.47,1324.47,26.49,2492.57,39.35,0.53,0.1,KN,31,12,31,43,55,1.8,0.4,2.3
19,0,52.6,46.3,6147.1,1147.1,22.94,2581.22,41.92,0.44,0.1,KN,31,12,31,43,55,1.8,0.5,2.0
19,0,52.6,46.3,6147.1,1147.1,22.94,2581.22,41.92,0.44,0.1,KN,31,12,31,43,55,1.8,0.6,2.0
21,6,52.4,40.7,4596.26,-403.74,-8.07,2984.48,51.06,-0.14,0.0,KN,31,12,31,43,55,1.9,0.2,-0.8
19,1,52.6,47.1,7109.88,2109.88,42.2,2550.39,35.81,0.83,0.4,KN,31,12,31,43,55,1.9,0.3,3.4
19,1,52.6,47.2,6879.55,1879.55,37.59,2665.12,38.68,0.71,0.3,KN,31,12,31,43,55,1.9,0.4,3.1
18,0,50.0,49.8,6686.61,1686.61,33.73,2761.23,41.23,0.61,0.2,KN,31,12,31,43,55,1.9,0.5,2.8
18,0,50.0,49.8,6686.61,1686.61,33.73,2761.23,41.23,0.61,0.2,KN,31,12,31,43,55,1.9,0.6,2.8
20,4,65.0,40.4,8171.74,3171.74,63.43,2903.43,35.53,1.09,0.7,KN,31,12,31,43,55,2.0,0.2,4.8
18,1,72.2,46.3,9148.9,4148.9,82.98,2827.96,30.91,1.47,1.2,KN,31,12,31,43,55,2.0,0.3,6.0
18,1,72.2,46.4,8852.51,3852.51,77.05,2955.19,33.38,1.3,1.0,KN,31,12,31,43,55,2.0,0.4,5.6
17,0,70.6,49.2,8604.24,3604.24,72.08,3061.76,35.58,1.18,0.9,KN,31,12,31,43,55,2.0,0.5,5.4
17,0,70.6,49.2,8604.24,3604.24,72.08,3061.76,35.58,1.18,0.9,KN,31,12,31,43,55,2.0,0.6,5.4
17,2,70.6,43.3,11089.0,6089.0,121.78,3010.09,27.14,2.02,2.5,KN,31,12,31,43,55,2.1,0.2,7.9
16,1,75.0,46.0,11306.25,6306.25,126.13,2931.85,25.93,2.15,2.7,KN,31,12,31,43,55,2.1,0.3,8.1
16,1,75.0,46.1,10939.97,5939.97,118.8,3063.75,28.01,1.94,2.3,KN,31,12,31,43,55,2.1,0.4,7.8
15,0,73.3,49.2,10633.16,5633.16,112.66,3174.24,29.85,1.77,2.0,KN,31,12,31,43,55,2.1,0.5,7.5
15,0,73.3,49.2,10633.16,5633.16,112.66,3174.24,29.85,1.77,2.0,KN,31,12,31,43,55,2.1,0.6,7.5
14,3,64.3,48.4,8111.54,3111.54,62.23,2571.53,31.7,1.21,0.8,KN,31,12,31,43,55,2.2,0.2,4.8
13,1,69.2,54.5,9274.36,4274.36,85.49,2702.1,29.14,1.58,1.4,KN,31,12,31,43,55,2.2,0.3,6.1
13,1,69.2,54.6,9184.08,4184.08,83.68,2732.11,29.75,1.53,1.3,KN,31,12,31,43,55,2.2,0.4,6.0
12,0,66.7,59.2,8722.23,3722.23,74.44,2885.63,33.08,1.29,1.0,KN,31,12,31,43,55,2.2,0.5,5.5
12,0,66.7,59.2,8722.23,3722.23,74.44,2885.63,33.08,1.29,1.0,KN,31,12,31,43,55,2.2,0.6,5.5
12,2,83.3,58.9,14313.44,9313.44,186.27,2790.91,19.5,3.34,6.2,KN,31,12,31,43,55,2.3,0.2,10.6
12,1,83.3,61.7,14773.49,9773.49,195.47,3522.88,23.85,2.77,5.4,KN,31,12,31,43,55,2.3,0.3,11.0
11,1,81.8,62.4,9578.62,4578.62,91.57,4075.71,42.55,1.12,1.0,KN,31,12,31,43,55,2.3,0.4,6.4
11,0,81.8,67.5,13893.98,8893.98,177.88,3793.62,27.3,2.34,4.2,KN,31,12,31,43,55,2.3,0.5,10.3
11,0,81.8,67.5,13893.98,8893.98,177.88,3793.62,27.3,2.34,4.2,KN,31,12,31,43,55,2.3,0.6,10.3
9,2,77.8,68.3,10063.32,5063.32,101.27,2283.05,22.69,2.22,2.2,KN,31,12,31,43,55,2.4,0.2,6.9
9,1,77.8,74.2,10051.2,5051.2,101.02,3474.72,34.57,1.45,1.5,KN,31,12,31,43,55,2.4,0.3,6.9
9,1,77.8,74.7,8725.69,3725.69,74.51,4188.68,47.12,0.89,0.7,KN,31,12,31,43,55,2.4,0.4,5.5
9,0,77.8,90.7,12467.43,7467.43,149.35,3856.8,30.94,1.94,2.9,KN,31,12,31,43,55,2.4,0.5,9.2
9,0,77.8,90.7,12467.43,7467.43,149.35,3856.8,30.94,1.94,2.9,KN,31,12,31,43,55,2.4,0.6,9.2
5,2,60.0,69.8,4422.66,-577.34,-11.55,3028.85,52.67,-0.19,0.0,KN,31,12,31,43,55,2.5,0.2,-1.2
5,0,100.0,111.8,9423.09,4423.09,88.46,2372.46,25.18,1.86,1.6,KN,31,12,31,43,55,2.5,0.3,6.3
5,0,100.0,111.8,9423.09,4423.09,88.46,2372.46,25.18,1.86,1.6,KN,31,12,31,43,55,2.5,0.4,6.3
5,0,100.0,111.8,9423.09,4423.09,88.46,2372.46,25.18,1.86,1.6,KN,31,12,31,43,55,2.5,0.5,6.3
5,0,100.0,111.8,9423.09,4423.09,88.46,2372.46,25.18,1.86,1.6,KN,31,12,31,43,55,2.5,0.6,6.3
5,2,60.0,69.8,4422.66,-577.34,-11.55,3028.85,52.67,-0.19,0.0,KN,31,12,31,43,55,2.6,0.2,-1.2
5,0,100.0,111.8,9423.09,4423.09,88.46,2372.46,25.18,1.86,1.6,KN,31,12,31,43,55,2.6,0.3,6.3
5,0,100.0,111.8,9423.09,4423.09,88.46,2372.46,25.18,1.86,1.6,KN,31,12,31,43,55,2.6,0.4,6.3
5,0,100.0,111.8,9423.09,4423.09,88.46,2372.46,25.18,1.86,1.6,KN,31,12,31,43,55,2.6,0.5,6.3
5,0,100.0,111.8,9423.09,4423.09,88.46,2372.46,25.18,1.86,1.6,KN,31,12,31,43,55,2.6,0.6,6.3
4,3,25.0,83.8,2354.31,-2645.69,-52.91,3396.21,59.06,-0.78,0.4,KN,31,12,31,43,55,2.7,0.2,-7.0
4,1,75.0,137.5,4369.65,-630.35,-12.61,2372.46,35.32,-0.27,0.0,KN,31,12,31,43,55,2.7,0.3,-1.3
4,0,75.0,147.2,4379.2,-620.8,-12.42,2927.56,43.58,-0.21,0.0,KN,31,12,31,43,55,2.7,0.4,-1.3
4,0,75.0,147.2,4379.2,-620.8,-12.42,2927.56,43.58,-0.21,0.0,KN,31,12,31,43,55,2.7,0.5,-1.3
4,0,75.0,147.2,4379.2,-620.8,-12.42,2927.56,43.58,-0.21,0.0,KN,31,12,31,43,55,2.7,0.6,-1.3
3,2,33.3,82.0,3239.93,-1760.07,-35.2,2199.9,40.44,-0.8,0.3,KN,31,12,31,43,55,2.8,0.2,-4.1
3,1,66.7,132.3,3722.42,-1277.58,-25.55,1921.2,35.32,-0.66,0.2,KN,31,12,31,43,55,2.8,0.3,-2.8
3,0,66.7,145.3,3730.56,-1269.44,-25.39,2211.2,40.65,-0.57,0.1,KN,31,12,31,43,55,2.8,0.4,-2.8
3,0,66.7,145.3,3730.56,-1269.44,-25.39,2211.2,40.65,-0.57,0.1,KN,31,12,31,43,55,2.8,0.5,-2.8
3,0,66.7,145.3,3730.56,-1269.44,-25.39,2211.2,40.65,-0.57,0.1,KN,31,12,31,43,55,2.8,0.6,-2.8
3,2,33.3,82.0,3239.93,-1760.07,-35.2,2199.9,40.44,-0.8,0.3,KN,31,12,31,43,55,2.9,0.2,-4.1
3,1,66.7,132.3,3722.42,-1277.58,-25.55,1921.2,35.32,-0.66,0.2,KN,31,12,31,43,55,2.9,0.3,-2.8
3,0,66.7,145.7,3825.51,-1174.49,-23.49,2211.2,40.65,-0.53,0.1,KN,31,12,31,43,55,2.9,0.4,-2.5
3,0,66.7,145.7,3825.51,-1174.49,-23.49,2211.2,40.65,-0.53,0.1,KN,31,12,31,43,55,2.9,0.5,-2.5
3,0,66.7,145.7,3825.51,-1174.49,-23.49,2211.2,40.65,-0.53,0.1,KN,31,12,31,43,55,2.9,0.6,-2.5
3,2,33.3,82.0,3239.93,-1760.07,-35.2,2199.9,40.44,-0.8,0.3,KN,31,12,31,43,55,3.0,0.2,-4.1
3,1,66.7,132.3,3722.42,-1277.58,-25.55,1921.2,35.32,-0.66,0.2,KN,31,12,31,43,55,3.0,0.3,-2.8
3,0,66.7,145.7,3825.51,-1174.49,-23.49,2211.2,40.65,-0.53,0.1,KN,31,12,31,43,55,3.0,0.4,-2.5
3,0,66.7,145.7,3825.51,-1174.49,-23.49,2211.2,40.65,-0.53,0.1,KN,31,12,31,43,55,3.0,0.5,-2.5
3,0,66.7,145.7,3825.51,-1174.49,-23.49,2211.2,40.65,-0.53,0.1,KN,31,12,31,43,55,3.0,0.6,-2.5
3,2,33.3,82.0,3239.93,-1760.07,-35.2,2199.9,40.44,-0.8,0.3,KN,31,12,31,43,55,3.1,0.2,-4.1
27,6,63.0,32.6,6745.06,1745.06,34.9,2451.83,36.35,0.71,0.2,KN,31,15,31,46,61,1.5,0.2,2.9
23,2,60.9,38.4,5690.95,690.95,13.82,2649.51,46.56,0.26,0.0,KN,31,15,31,46,61,1.5,0.3,1.3
22,1,59.1,40.2,6364.5,1364.5,27.29,2404.28,37.78,0.57,0.2,KN,31,15,31,46,61,1.5,0.4,2.3
21,0,57.1,42.1,6186.01,1186.01,23.72,2488.14,40.22,0.48,0.1,KN,31,15,31,46,61,1.5,0.5,2.1
21,0,57.1,42.1,6186.01,1186.01,23.72,2488.14,40.22,0.48,0.1,KN,31,15,31,46,61,1.5,0.6,2.1
25,6,60.0,33.2,7020.08,2020.08,40.4,2928.21,40.83,0.69,0.3,KN,31,15,31,46,61,1.6,0.2,3.3
22,2,59.1,39.1,6345.36,1345.36,26.91,2785.33,42.31,0.48,0.1,KN,31,15,31,46,61,1.6,0.3,2.3
21,1,57.1,41.0,7096.36,2096.36,41.93,2643.53,36.86,0.79,0.3,KN,31,15,31,46,61,1.6,0.4,3.4
20,0,55.0,43.1,6897.35,1897.35,37.95,2611.07,37.46,0.73,0.3,KN,31,15,31,46,61,1.6,0.5,3.1
20,0,55.0,43.1,6897.35,1897.35,37.95,2611.07,37.46,0.73,0.3,KN,31,15,31,46,61,1.6,0.6,3.1
23,6,56.5,34.0,5603.81,603.81,12.08,3054.77,49.83,0.2,0.0,KN,31,15,31,46,61,1.7,0.2,1.1
20,1,55.0,41.0,6230.88,1230.88,24.62,2785.33,41.31,0.44,0.1,KN,31,15,31,46,61,1.7,0.3,2.1
20,1,55.0,41.0,6787.48,1787.48,35.75,3021.12,41.13,0.59,0.2,KN,31,15,31,46,61,1.7,0.4,3.0
19,0,52.6,43.2,6597.13,1597.13,31.94,2936.4,41.13,0.54,0.2,KN,31,15,31,46,61,1.7,0.5,2.7
19,0,52.6,43.2,6597.13,1597.13,31.94,2936.4,41.13,0.54,0.2,KN,31,15,31,46,61,1.7,0.6,2.7
21,6,52.4,36.2,5107.61,107.61,2.15,3075.21,52.39,0.03,0.0,KN,31,15,31,46,61,1.8,0.2,0.2
18,1,55.6,44.3,5679.15,679.15,13.58,2878.58,48.36,0.24,0.0,KN,31,15,31,46,61,1.8,0.3,1.2
18,1,55.6,44.3,6186.47,1186.47,23.73,2604.0,41.61,0.46,0.1,KN,31,15,31,46,61,1.8,0.4,2.1
17,0,52.9,46.9,6012.97,1012.97,20.26,2697.9,44.36,0.38,0.1,KN,31,15,31,46,61,1.8,0.5,1.8
