Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
23,1,69.6,42.7,39332.14,34332.14,686.64,11475.89,22.59,2.99,20.5,CDE,40,5,40,45,50,1.8,0.4,21.9
23,1,69.6,42.7,35401.61,30401.61,608.03,10329.08,22.59,2.94,17.9,CDE,40,5,40,45,50,1.8,0.5,20.7
22,0,68.2,44.7,32717.73,27717.73,554.35,9546.01,22.59,2.9,16.1,CDE,40,5,40,45,50,1.8,0.6,19.8
25,8,68.0,33.4,19457.79,14457.79,289.16,5677.18,22.59,2.55,7.4,CDE,40,5,40,45,50,1.9,0.2,13.9
21,5,66.7,41.3,10221.91,5221.91,104.44,6057.76,45.88,0.86,0.9,CDE,40,5,40,45,50,1.9,0.3,7.1
20,1,70.0,47.2,25048.97,20048.97,400.98,7308.5,22.59,2.74,11.0,CDE,40,5,40,45,50,1.9,0.4,16.7
20,1,70.0,47.2,22545.77,17545.77,350.92,6578.15,22.59,2.67,9.4,CDE,40,5,40,45,50,1.9,0.5,15.6
19,0,68.4,49.7,20836.53,15836.53,316.73,6079.45,22.59,2.6,8.2,CDE,40,5,40,45,50,1.9,0.6,14.7
21,6,66.7,37.5,23342.3,18342.3,366.85,6810.55,22.59,2.69,9.9,CDE,40,5,40,45,50,2.0,0.2,15.9
18,4,66.7,43.4,12764.63,7764.63,155.29,3928.08,23.82,1.98,3.1,CDE,40,5,40,45,50,2.0,0.3,9.4
18,2,72.2,46.6,22035.61,17035.61,340.71,6429.3,22.59,2.65,9.0,CDE,40,5,40,45,50,2.0,0.4,15.3
16,0,75.0,52.6,21540.22,16540.22,330.8,6284.76,22.59,2.63,8.7,CDE,40,5,40,45,50,2.0,0.5,15.0
16,0,75.0,52.6,21540.22,16540.22,330.8,6284.76,22.59,2.63,8.7,CDE,40,5,40,45,50,2.0,0.6,15.0
19,6,63.2,37.8,21085.0,16085.0,321.7,6151.94,22.59,2.61,8.4,CDE,40,5,40,45,50,2.1,0.2,14.8
16,4,62.5,43.9,10018.49,5018.49,100.37,5193.14,40.13,0.97,1.0,CDE,40,5,40,45,50,2.1,0.3,6.9
16,2,75.0,48.1,20082.79,15082.79,301.66,5895.45,22.73,2.56,7.7,CDE,40,5,40,45,50,2.1,0.4,14.3
14,0,78.6,55.1,19631.31,14631.31,292.63,5762.92,22.73,2.54,7.4,CDE,40,5,40,45,50,2.1,0.5,14.0
14,0,78.6,55.1,19631.31,14631.31,292.63,5762.92,22.73,2.54,7.4,CDE,40,5,40,45,50,2.1,0.6,14.0
17,6,58.8,38.6,15692.56,10692.56,213.85,6011.83,29.66,1.78,3.8,CDE,40,5,40,45,50,2.2,0.2,11.6
15,4,66.7,44.1,10871.37,5871.37,117.43,5156.86,36.72,1.14,1.3,CDE,40,5,40,45,50,2.2,0.3,7.7
14,1,85.7,52.1,22388.34,17388.34,347.77,6532.22,22.59,2.66,9.3,CDE,40,5,40,45,50,2.2,0.4,15.5
13,0,84.6,56.2,21302.53,16302.53,326.05,6215.41,22.59,2.62,8.5,CDE,40,5,40,45,50,2.2,0.5,14.9
13,0,84.6,56.2,21302.53,16302.53,326.05,6215.41,22.59,2.62,8.5,CDE,40,5,40,45,50,2.2,0.6,14.9
12,6,50.0,32.3,5333.41,333.41,6.67,3798.66,61.92,0.09,0.0,CDE,40,5,40,45,50,2.3,0.2,0.6
12,3,75.0,45.2,9861.68,4861.68,97.23,4741.09,46.13,1.03,1.0,CDE,40,5,40,45,50,2.3,0.3,6.7
11,1,90.9,53.9,14002.78,9002.78,180.06,3812.48,27.23,2.36,4.2,CDE,40,5,40,45,50,2.3,0.4,10.4
10,0,90.0,59.4,13323.66,8323.66,166.47,3627.58,27.23,2.29,3.8,CDE,40,5,40,45,50,2.3,0.5,9.9
10,0,90.0,59.4,13323.66,8323.66,166.47,3627.58,27.23,2.29,3.8,CDE,40,5,40,45,50,2.3,0.6,9.9
9,7,22.2,38.2,1063.19,-3936.81,-78.74,4741.28,85.3,-0.83,0.7,CDE,40,5,40,45,50,2.4,0.2,-13.8
9,3,66.7,68.2,3443.0,-1557.0,-31.14,5954.43,69.23,-0.26,0.1,CDE,40,5,40,45,50,2.4,0.3,-3.5
9,2,77.8,68.8,5640.11,640.11,12.8,5608.81,62.54,0.11,0.0,CDE,40,5,40,45,50,2.4,0.4,1.2
7,0,71.4,95.1,4745.64,-254.36,-5.09,5706.62,66.88,-0.04,0.0,CDE,40,5,40,45,50,2.4,0.5,-0.5
7,0,71.4,95.1,4745.64,-254.36,-5.09,5706.62,66.88,-0.04,0.0,CDE,40,5,40,45,50,2.4,0.6,-0.5
8,5,37.5,42.4,3633.93,-1366.07,-27.32,3099.19,55.76,-0.44,0.1,CDE,40,5,40,45,50,2.5,0.2,-3.0
8,2,75.0,65.0,7277.37,2277.37,45.55,4445.61,47.44,0.51,0.2,CDE,40,5,40,45,50,2.5,0.3,3.7
7,1,85.7,72.4,7842.99,2842.99,56.86,3279.34,41.81,0.87,0.5,CDE,40,5,40,45,50,2.5,0.4,4.4
7,0,85.7,81.6,10489.05,5489.05,109.78,3528.76,33.64,1.56,1.7,CDE,40,5,40,45,50,2.5,0.5,7.4
7,0,85.7,81.6,10489.05,5489.05,109.78,3528.76,33.64,1.56,1.7,CDE,40,5,40,45,50,2.5,0.6,7.4
6,4,33.3,44.7,4683.06,-316.94,-6.34,3277.02,52.38,-0.1,0.0,CDE,40,5,40,45,50,2.6,0.2,-0.6
6,3,50.0,79.7,4187.11,-812.89,-16.26,2999.94,57.94,-0.27,0.0,CDE,40,5,40,45,50,2.6,0.3,-1.7
5,1,80.0,82.0,7746.94,2746.94,54.94,2449.55,31.62,1.12,0.6,CDE,40,5,40,45,50,2.6,0.4,4.3
5,1,80.0,103.4,6275.02,1275.02,25.5,2962.75,47.21,0.43,0.1,CDE,40,5,40,45,50,2.6,0.5,2.2
5,0,80.0,110.2,7921.25,2921.25,58.42,3091.72,39.03,0.94,0.5,CDE,40,5,40,45,50,2.6,0.6,4.5
4,3,25.0,33.2,5094.68,94.68,1.89,2684.3,34.51,0.04,0.0,CDE,40,5,40,45,50,2.7,0.2,0.2
4,2,50.0,89.2,5341.63,341.63,6.83,2999.94,51.28,0.11,0.0,CDE,40,5,40,45,50,2.7,0.3,0.6
3,1,66.7,79.7,6707.24,1707.24,34.14,2827.73,38.5,0.6,0.2,CDE,40,5,40,45,50,2.7,0.4,2.9
3,1,66.7,115.3,5432.87,432.87,8.66,2962.75,49.8,0.15,0.0,CDE,40,5,40,45,50,2.7,0.5,0.8
3,0,66.7,126.7,6858.16,1858.16,37.16,3091.72,41.17,0.6,0.2,CDE,40,5,40,45,50,2.7,0.6,3.1
3,3,0.0,28.3,2438.08,-2561.92,-51.24,2739.43,52.91,-0.94,0.5,CDE,40,5,40,45,50,2.8,0.2,-6.7
3,2,33.3,103.3,2524.97,-2475.03,-49.5,3476.89,67.15,-0.71,0.4,CDE,40,5,40,45,50,2.8,0.3,-6.3
33,10,69.7,29.5,21491.23,16491.23,329.82,6765.23,24.37,2.44,8.0,CDE,40,8,40,48,56,1.5,0.2,15.0
29,4,65.5,34.8,26959.09,21959.09,439.18,7865.82,22.59,2.79,12.3,CDE,40,8,40,48,56,1.5,0.3,17.6
26,1,65.4,38.9,33139.9,28139.9,562.8,9669.19,22.59,2.91,16.4,CDE,40,8,40,48,56,1.5,0.4,19.9
26,1,65.4,38.9,29828.17,24828.17,496.56,8702.93,22.59,2.85,14.2,CDE,40,8,40,48,56,1.5,0.5,18.7
25,0,64.0,40.5,27566.83,22566.83,451.34,8043.14,22.59,2.81,12.7,CDE,40,8,40,48,56,1.5,0.6,17.8
33,10,69.7,29.1,30464.75,25464.75,509.29,8888.66,22.59,2.86,14.6,CDE,40,8,40,48,56,1.6,0.2,18.9
28,4,67.9,35.6,30736.32,25736.32,514.73,8967.9,22.59,2.87,14.8,CDE,40,8,40,48,56,1.6,0.3,19.0
25,1,68.0,40.0,37783.13,32783.13,655.66,11023.93,22.59,2.97,19.5,CDE,40,8,40,48,56,1.6,0.4,21.4
25,1,68.0,40.0,34007.39,29007.39,580.15,9922.29,22.59,2.92,16.9,CDE,40,8,40,48,56,1.6,0.5,20.2
24,0,66.7,41.7,31429.21,26429.21,528.58,9170.06,22.59,2.88,15.2,CDE,40,8,40,48,56,1.6,0.6,19.3
31,9,71.0,27.7,38346.93,33346.93,666.94,12074.11,24.37,2.76,18.4,CDE,40,8,40,48,56,1.7,0.2,21.6
27,4,70.4,34.4,31685.36,26685.36,533.71,9244.8,22.59,2.89,15.4,CDE,40,8,40,48,56,1.7,0.3,19.4
25,1,72.0,38.1,54001.52,49001.52,980.03,15755.95,22.59,3.11,30.5,CDE,40,8,40,48,56,1.7,0.4,25.7
25,1,72.0,38.1,48605.04,43605.04,872.1,14181.43,22.59,3.07,26.8,CDE,40,8,40,48,56,1.7,0.5,24.4
24,0,70.8,39.8,44920.18,39920.18,798.4,13106.3,22.59,3.05,24.4,CDE,40,8,40,48,56,1.7,0.6,23.5
28,8,71.4,29.0,37145.03,32145.03,642.9,10837.76,22.59,2.97,19.1,CDE,40,8,40,48,56,1.8,0.2,21.2
25,4,68.0,35.8,31724.07,26724.07,534.48,9256.09,22.59,2.89,15.4,CDE,40,8,40,48,56,1.8,0.3,19.4
23,1,69.6,40.0,54067.49,49067.49,981.35,15775.2,22.59,3.11,30.5,CDE,40,8,40,48,56,1.8,0.4,25.7
23,1,69.6,40.0,48664.42,43664.42,873.29,14198.76,22.59,3.08,26.9,CDE,40,8,40,48,56,1.8,0.5,24.4
22,0,68.2,41.9,44975.06,39975.06,799.5,13122.32,22.59,3.05,24.4,CDE,40,8,40,48,56,1.8,0.6,23.5
22,8,63.6,34.0,15925.63,10925.63,218.51,4646.6,22.59,2.35,5.1,CDE,40,8,40,48,56,1.9,0.2,11.8
18,4,66.7,43.3,12520.09,7520.09,150.4,4736.82,29.29,1.59,2.4,CDE,40,8,40,48,56,1.9,0.3,9.2
18,2,66.7,47.7,20208.74,15208.74,304.17,5896.28,22.59,2.58,7.8,CDE,40,8,40,48,56,1.9,0.4,14.3
16,0,68.8,53.8,17770.87,12770.87,255.42,5184.98,22.59,2.46,6.3,CDE,40,8,40,48,56,1.9,0.5,12.9
16,0,68.8,53.8,17770.87,12770.87,255.42,5184.98,22.59,2.46,6.3,CDE,40,8,40,48,56,1.9,0.6,12.9
21,7,61.9,35.0,17645.65,12645.65,252.91,5148.45,22.59,2.46,6.2,CDE,40,8,40,48,56,2.0,0.2,12.9
18,4,66.7,43.6,14701.79,9701.79,194.04,4289.52,22.59,2.26,4.4,CDE,40,8,40,48,56,2.0,0.3,10.9
18,2,72.2,46.7,25393.25,20393.25,407.86,7408.96,22.59,2.75,11.2,CDE,40,8,40,48,56,2.0,0.4,16.9
16,0,75.0,52.7,22329.95,17329.95,346.6,6515.18,22.59,2.66,9.2,CDE,40,8,40,48,56,2.0,0.5,15.4
16,0,75.0,52.7,22329.95,17329.95,346.6,6515.18,22.59,2.66,9.2,CDE,40,8,40,48,56,2.0,0.6,15.4
17,6,58.8,35.7,14487.46,9487.46,189.75,6369.5,34.04,1.49,2.8,CDE,40,8,40,48,56,2.1,0.2,10.8
15,4,60.0,43.5,9954.55,4954.55,99.09,4953.89,38.52,1.0,1.0,CDE,40,8,40,48,56,2.1,0.3,6.8
15,2,66.7,47.3,16809.5,11809.5,236.19,5501.1,25.33,2.15,5.1,CDE,40,8,40,48,56,2.1,0.4,12.3
13,0,69.2,54.8,16431.6,11431.6,228.63,5377.43,25.33,2.13,4.9,CDE,40,8,40,48,56,2.1,0.5,12.1
13,0,69.2,54.8,16431.6,11431.6,228.63,5377.43,25.33,2.13,4.9,CDE,40,8,40,48,56,2.1,0.6,12.1
15,6,53.3,36.2,10364.45,5364.45,107.29,6168.28,46.07,0.87,0.9,CDE,40,8,40,48,56,2.2,0.2,7.2
14,4,64.3,43.5,9345.72,4345.72,86.91,4433.17,36.72,0.98,0.9,CDE,40,8,40,48,56,2.2,0.3,6.2
14,2,78.6,48.4,18325.3,13325.3,266.51,5346.75,22.59,2.49,6.6,CDE,40,8,40,48,56,2.2,0.4,13.3
12,0,83.3,56.6,17913.32,12913.32,258.27,5226.55,22.59,2.47,6.4,CDE,40,8,40,48,56,2.2,0.5,13.0
12,0,83.3,56.6,17913.32,12913.32,258.27,5226.55,22.59,2.47,6.4,CDE,40,8,40,48,56,2.2,0.6,13.0
11,6,45.5,30.0,4842.83,-157.17,-3.14,3402.03,61.07,-0.05,0.0,CDE,40,8,40,48,56,2.3,0.2,-0.3
11,4,63.6,43.0,6022.88,1022.88,20.46,3328.52,53.03,0.31,0.1,CDE,40,8,40,48,56,2.3,0.3,1.8
10,1,90.0,54.2,12132.72,7132.72,142.65,3303.32,27.23,2.16,3.1,CDE,40,8,40,48,56,2.3,0.4,8.9
9,0,88.9,60.3,11544.3,6544.3,130.89,3143.12,27.23,2.08,2.7,CDE,40,8,40,48,56,2.3,0.5,8.4
9,0,88.9,60.3,11544.3,6544.3,130.89,3143.12,27.23,2.08,2.7,CDE,40,8,40,48,56,2.3,0.6,8.4
8,5,37.5,38.6,4027.67,-972.33,-19.45,2775.62,55.51,-0.35,0.1,CDE,40,8,40,48,56,2.4,0.2,-2.1
8,2,75.0,57.9,7520.29,2520.29,50.41,3615.44,46.13,0.7,0.4,CDE,40,8,40,48,56,2.4,0.3,4.0
8,1,87.5,64.2,11301.97,6301.97,126.04,3077.14,27.23,2.05,2.6,CDE,40,8,40,48,56,2.4,0.4,8.1
7,0,85.7,73.6,10753.84,5753.84,115.08,2927.9,27.23,1.97,2.3,CDE,40,8,40,48,56,2.4,0.5,7.6
7,0,85.7,73.6,10753.84,5753.84,115.08,2927.9,27.23,1.97,2.3,CDE,40,8,40,48,56,2.4,0.6,7.6
7,5,28.6,42.1,3176.93,-1823.07,-36.46,2759.43,55.19,-0.66,0.2,CDE,40,8,40,48,56,2.5,0.2,-4.3
7,2,71.4,66.4,6465.25,1465.25,29.31,4115.8,47.44,0.36,0.1,CDE,40,8,40,48,56,2.5,0.3,2.5
6,1,83.3,75.5,6769.89,1769.89,35.4,2949.84,43.57,0.6,0.2,CDE,40,8,40,48,56,2.5,0.4,3.0
6,0,83.3,86.2,9053.91,4053.91,81.08,3174.2,35.06,1.28,1.0,CDE,40,8,40,48,56,2.5,0.5,5.9
6,0,83.3,86.2,9053.91,4053.91,81.08,3174.2,35.06,1.28,1.0,CDE,40,8,40,48,56,2.5,0.6,5.9
6,4,33.3,45.8,4457.9,-542.1,-10.84,3319.03,52.38,-0.16,0.0,CDE,40,8,40,48,56,2.6,0.2,-1.1
6,3,50.0,79.2,3935.35,-1064.65,-21.29,2999.94,57.94,-0.35,0.1,CDE,40,8,40,48,56,2.6,0.3,-2.3
5,1,80.0,81.4,7281.14,2281.14,45.62,2449.55,33.64,0.93,0.4,CDE,40,8,40,48,56,2.6,0.4,3.7
5,1,80.0,102.8,5897.72,897.72,17.95,2962.75,50.24,0.3,0.1,CDE,40,8,40,48,56,2.6,0.5,1.6
5,0,80.0,109.6,7444.97,2444.97,48.9,3091.72,41.53,0.79,0.4,CDE,40,8,40,48,56,2.6,0.6,3.9
3,3,0.0,32.3,2336.14,-2663.86,-53.28,2841.38,54.88,-0.94,0.5,CDE,40,8,40,48,56,2.7,0.2,-7.0
3,3,0.0,87.0,1641.26,-3358.74,-67.17,3536.25,68.3,-0.95,0.6,CDE,40,8,40,48,56,2.7,0.3,-10.1
3,3,0.0,32.0,2439.11,-2560.89,-51.22,2738.41,52.89,-0.94,0.5,CDE,40,8,40,48,56,2.8,0.2,-6.7
3,2,33.3,103.3,2524.97,-2475.03,-49.5,3476.89,67.15,-0.71,0.4,CDE,40,8,40,48,56,2.8,0.3,-6.3
3,3,0.0,32.0,2439.11,-2560.89,-51.22,2738.41,52.89,-0.94,0.5,CDE,40,8,40,48,56,2.9,0.2,-6.7
3,2,33.3,104.0,2572.98,-2427.02,-48.54,3444.55,66.53,-0.7,0.3,CDE,40,8,40,48,56,2.9,0.3,-6.2
34,10,70.6,27.3,31478.23,26478.23,529.56,9184.36,22.59,2.88,15.3,CDE,40,10,40,50,60,1.5,0.2,19.3
29,4,65.5,33.3,33423.45,28423.45,568.47,9751.92,22.59,2.91,16.5,CDE,40,10,40,50,60,1.5,0.3,20.0
26,1,65.4,37.2,41086.33,36086.33,721.73,11987.7,22.59,3.01,21.7,CDE,40,10,40,50,60,1.5,0.4,22.4
26,1,65.4,37.2,36980.49,31980.49,639.61,10789.75,22.59,2.96,18.9,CDE,40,10,40,50,60,1.5,0.5,21.2
25,0,64.0,38.8,34176.92,29176.92,583.54,9971.75,22.59,2.93,17.1,CDE,40,10,40,50,60,1.5,0.6,20.3
29,9,69.0,29.1,20496.07,15496.07,309.92,8958.66,33.84,1.73,5.4,CDE,40,10,40,50,60,1.6,0.2,14.5
26,4,69.2,35.9,23480.1,18480.1,369.6,6850.76,22.59,2.7,10.0,CDE,40,10,40,50,60,1.6,0.3,16.0
23,1,69.6,40.7,28863.3,23863.3,477.27,8421.41,22.59,2.83,13.5,CDE,40,10,40,50,60,1.6,0.4,18.3
23,1,69.6,40.7,25978.94,20978.94,419.58,7579.84,22.59,2.77,11.6,CDE,40,10,40,50,60,1.6,0.5,17.1
22,0,68.2,42.6,24009.41,19009.41,380.19,7005.2,22.59,2.71,10.3,CDE,40,10,40,50,60,1.6,0.6,16.3
29,9,69.0,28.4,28170.25,23170.25,463.41,10346.23,28.43,2.24,10.4,CDE,40,10,40,50,60,1.7,0.2,18.1
24,3,70.8,37.3,31570.37,26570.37,531.41,9211.25,22.59,2.88,15.3,CDE,40,10,40,50,60,1.7,0.3,19.4
23,1,69.6,39.9,38700.37,33700.37,674.01,11291.56,22.59,2.98,20.1,CDE,40,10,40,50,60,1.7,0.4,21.7
23,1,69.6,39.9,34814.45,29814.45,596.29,10157.77,22.59,2.94,17.5,CDE,40,10,40,50,60,1.7,0.5,20.5
22,0,68.2,41.8,35766.41,30766.41,615.33,10435.52,22.59,2.95,18.2,CDE,40,10,40,50,60,1.7,0.6,20.8
27,8,70.4,28.9,35605.57,30605.57,612.11,10388.59,22.59,2.95,18.1,CDE,40,10,40,50,60,1.8,0.2,20.7
23,3,69.6,37.7,39054.62,34054.62,681.09,11394.92,22.59,2.99,20.4,CDE,40,10,40,50,60,1.8,0.3,21.8
22,1,68.2,40.5,47874.9,42874.9,857.5,13968.4,22.59,3.07,26.3,CDE,40,10,40,50,60,1.8,0.4,24.2
21,0,71.4,42.5,44245.39,39245.39,784.91,12909.42,22.59,3.04,23.9,CDE,40,10,40,50,60,1.8,0.5,23.3
21,0,71.4,42.5,44245.39,39245.39,784.91,12909.42,22.59,3.04,23.9,CDE,40,10,40,50,60,1.8,0.6,23.3
20,8,60.0,32.6,12343.78,7343.78,146.88,4333.02,27.17,1.69,2.5,CDE,40,10,40,50,60,1.9,0.2,9.1
17,4,64.7,43.0,12270.38,7270.38,145.41,4426.07,27.92,1.64,2.4,CDE,40,10,40,50,60,1.9,0.3,9.0
17,2,64.7,47.8,19220.87,14220.87,284.42,5608.05,22.59,2.54,7.2,CDE,40,10,40,50,60,1.9,0.4,13.8
15,0,66.7,54.3,16902.17,11902.17,238.04,4931.53,22.59,2.41,5.7,CDE,40,10,40,50,60,1.9,0.5,12.4
15,0,66.7,54.3,16902.17,11902.17,238.04,4931.53,22.59,2.41,5.7,CDE,40,10,40,50,60,1.9,0.6,12.4
20,7,60.0,34.5,16203.13,11203.13,224.06,4727.57,22.59,2.37,5.3,CDE,40,10,40,50,60,2.0,0.2,11.9
17,4,64.7,43.4,13801.15,8801.15,176.02,4026.74,22.59,2.19,3.9,CDE,40,10,40,50,60,2.0,0.3,10.2
17,2,70.6,46.8,23317.37,18317.37,366.35,6803.28,22.59,2.69,9.9,CDE,40,10,40,50,60,2.0,0.4,15.9
15,0,73.3,53.1,20504.5,15504.5,310.09,5982.57,22.59,2.59,8.0,CDE,40,10,40,50,60,2.0,0.5,14.5
15,0,73.3,53.1,20504.5,15504.5,310.09,5982.57,22.59,2.59,8.0,CDE,40,10,40,50,60,2.0,0.6,14.5
17,6,58.8,35.7,14487.46,9487.46,189.75,6369.5,34.04,1.49,2.8,CDE,40,10,40,50,60,2.1,0.2,10.8
15,4,60.0,43.5,9954.55,4954.55,99.09,4953.89,38.52,1.0,1.0,CDE,40,10,40,50,60,2.1,0.3,6.8
15,2,66.7,47.9,17110.57,12110.57,242.21,5501.1,24.89,2.2,5.3,CDE,40,10,40,50,60,2.1,0.4,12.5
13,0,69.2,55.4,16725.9,11725.9,234.52,5377.43,24.89,2.18,5.1,CDE,40,10,40,50,60,2.1,0.5,12.3
13,0,69.2,55.4,16725.9,11725.9,234.52,5377.43,24.89,2.18,5.1,CDE,40,10,40,50,60,2.1,0.6,12.3
13,6,46.2,37.8,6037.94,1037.94,20.76,3641.94,51.8,0.28,0.1,CDE,40,10,40,50,60,2.2,0.2,1.8
12,4,58.3,46.3,5603.59,603.59,12.07,3391.78,58.08,0.18,0.0,CDE,40,10,40,50,60,2.2,0.3,1.1
12,2,66.7,51.9,9358.32,4358.32,87.17,2906.61,31.06,1.5,1.3,CDE,40,10,40,50,60,2.2,0.4,6.2
10,0,70.0,62.5,9147.94,4147.94,82.96,2967.4,32.44,1.4,1.2,CDE,40,10,40,50,60,2.2,0.5,6.0
10,0,70.0,62.5,9147.94,4147.94,82.96,2967.4,32.44,1.4,1.2,CDE,40,10,40,50,60,2.2,0.6,6.0
11,6,45.5,31.5,5046.68,46.68,0.93,3334.76,57.45,0.01,0.0,CDE,40,10,40,50,60,2.3,0.2,0.1
11,3,72.7,44.5,8725.51,3725.51,74.51,4194.87,46.13,0.89,0.7,CDE,40,10,40,50,60,2.3,0.3,5.5
11,2,81.8,49.2,11461.55,6461.55,129.23,3120.59,27.23,2.07,2.7,CDE,40,10,40,50,60,2.3,0.4,8.3
9,0,88.9,60.3,11203.88,6203.88,124.08,3050.43,27.23,2.03,2.5,CDE,40,10,40,50,60,2.3,0.5,8.1
9,0,88.9,60.3,11203.88,6203.88,124.08,3050.43,27.23,2.03,2.5,CDE,40,10,40,50,60,2.3,0.6,8.1
10,7,30.0,40.4,2288.71,-2711.29,-54.23,3715.28,74.31,-0.73,0.4,CDE,40,10,40,50,60,2.4,0.2,-7.2
10,4,60.0,61.8,3864.99,-1135.01,-22.7,4881.33,69.23,-0.23,0.1,CDE,40,10,40,50,60,2.4,0.3,-2.4
9,2,77.8,69.6,5561.15,561.15,11.22,4038.62,62.54,0.14,0.0,CDE,40,10,40,50,60,2.4,0.4,1.0
7,0,71.4,96.1,4679.21,-320.79,-6.42,4109.05,66.88,-0.08,0.0,CDE,40,10,40,50,60,2.4,0.5,-0.6
7,0,71.4,96.1,4679.21,-320.79,-6.42,4109.05,66.88,-0.08,0.0,CDE,40,10,40,50,60,2.4,0.6,-0.6
7,4,42.9,46.9,5069.25,69.25,1.38,3933.1,52.38,0.02,0.0,CDE,40,10,40,50,60,2.5,0.2,0.1
7,2,71.4,65.0,7152.09,2152.09,43.04,4553.04,47.44,0.47,0.2,CDE,40,10,40,50,60,2.5,0.3,3.5
6,1,83.3,75.5,6769.89,1769.89,35.4,2949.84,43.57,0.6,0.2,CDE,40,10,40,50,60,2.5,0.4,3.0
6,0,83.3,86.2,9053.91,4053.91,81.08,3174.2,35.06,1.28,1.0,CDE,40,10,40,50,60,2.5,0.5,5.9
6,0,83.3,86.2,9053.91,4053.91,81.08,3174.2,35.06,1.28,1.0,CDE,40,10,40,50,60,2.5,0.6,5.9
6,4,33.3,59.5,4311.05,-688.95,-13.78,3287.16,52.38,-0.21,0.0,CDE,40,10,40,50,60,2.6,0.2,-1.4
6,3,50.0,79.0,3842.6,-1157.4,-23.15,2999.94,57.94,-0.39,0.1,CDE,40,10,40,50,60,2.6,0.3,-2.5
5,1,80.0,81.2,7109.53,2109.53,42.19,2449.55,34.45,0.86,0.4,CDE,40,10,40,50,60,2.6,0.4,3.4
5,1,80.0,102.6,5758.72,758.72,15.17,2962.75,51.45,0.26,0.0,CDE,40,10,40,50,60,2.6,0.5,1.4
5,0,80.0,109.4,7269.5,2269.5,45.39,3091.72,42.53,0.73,0.3,CDE,40,10,40,50,60,2.6,0.6,3.7
4,3,25.0,56.5,5110.45,110.45,2.21,2692.6,34.51,0.04,0.0,CDE,40,10,40,50,60,2.7,0.2,0.2
4,2,50.0,89.2,5341.63,341.63,6.83,2999.94,51.28,0.11,0.0,CDE,40,10,40,50,60,2.7,0.3,0.6
3,1,66.7,79.7,6707.24,1707.24,34.14,2827.73,38.5,0.6,0.2,CDE,40,10,40,50,60,2.7,0.4,2.9
3,1,66.7,115.3,5432.87,432.87,8.66,2962.75,49.8,0.15,0.0,CDE,40,10,40,50,60,2.7,0.5,0.8
3,0,66.7,126.7,6858.16,1858.16,37.16,3091.72,41.17,0.6,0.2,CDE,40,10,40,50,60,2.7,0.6,3.1
3,3,0.0,59.7,2415.69,-2584.31,-51.69,2761.82,53.34,-0.94,0.5,CDE,40,10,40,50,60,2.8,0.2,-6.7
3,2,33.3,103.3,2524.97,-2475.03,-49.5,3476.89,67.15,-0.71,0.4,CDE,40,10,40,50,60,2.8,0.3,-6.3
30,9,70.0,29.4,18471.68,13471.68,269.43,6313.2,26.46,2.13,5.7,CDE,40,12,40,52,64,1.5,0.2,13.4
25,3,68.0,36.8,24970.83,19970.83,399.42,7770.12,24.09,2.57,10.3,CDE,40,12,40,52,64,1.5,0.3,16.7
23,1,65.2,40.0,22078.38,17078.38,341.57,7064.86,24.77,2.42,8.3,CDE,40,12,40,52,64,1.5,0.4,15.3
23,1,65.2,40.0,19861.48,14861.48,297.23,6355.48,24.77,2.34,7.0,CDE,40,12,40,52,64,1.5,0.5,14.2
22,0,63.6,41.9,20404.57,15404.57,308.09,6529.26,24.77,2.36,7.3,CDE,40,12,40,52,64,1.5,0.6,14.5
29,9,69.0,28.3,23231.51,18231.51,364.63,8616.35,28.71,2.12,7.7,CDE,40,12,40,52,64,1.6,0.2,15.9
25,3,76.0,36.5,34965.93,29965.93,599.32,10201.96,22.59,2.94,17.6,CDE,40,12,40,52,64,1.6,0.3,20.5
23,1,73.9,39.8,30915.71,25915.71,518.31,9020.24,22.59,2.87,14.9,CDE,40,12,40,52,64,1.6,0.4,19.1
23,1,73.9,39.8,27811.45,22811.45,456.23,8114.51,22.59,2.81,12.8,CDE,40,12,40,52,64,1.6,0.5,17.9
22,0,72.7,41.6,28571.92,23571.92,471.44,8336.39,22.59,2.83,13.3,CDE,40,12,40,52,64,1.6,0.6,18.2
27,9,66.7,29.2,19543.66,14543.66,290.87,8432.09,33.4,1.72,5.0,CDE,40,12,40,52,64,1.7,0.2,14.0
23,3,73.9,38.5,26587.67,21587.67,431.75,7761.91,22.6,2.78,12.0,CDE,40,12,40,52,64,1.7,0.3,17.4
22,1,72.7,41.3,32592.36,27592.36,551.85,9790.31,23.25,2.82,15.6,CDE,40,12,40,52,64,1.7,0.4,19.7
22,1,72.7,41.3,29319.74,24319.74,486.39,8807.26,23.25,2.76,13.4,CDE,40,12,40,52,64,1.7,0.5,18.5
21,0,71.4,43.3,30121.46,25121.46,502.43,9048.09,23.25,2.78,14.0,CDE,40,12,40,52,64,1.7,0.6,18.8
26,8,69.2,29.0,28393.67,23393.67,467.87,8284.38,22.59,2.82,13.2,CDE,40,12,40,52,64,1.8,0.2,18.1
23,3,73.9,37.7,39926.02,34926.02,698.52,11649.16,22.59,3.0,21.0,CDE,40,12,40,52,64,1.8,0.3,22.1
